編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRNMLQJLHJFFBE67CA,,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPRNMLQJLHJFFBE67CA,,75.47,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPXOMLQJLHJFFBE38CA,,91.20,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPXOMLQJLHJFFBE38CA,,79.21,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPQNMLNJLHJFFBE27CA,24,178.30,,鋼筋混凝土造,78年12月20日,十四層,一層 二層 三層 陽台 騎樓
RPQNMLNJLHJFFBE27CA,24,16.01,,鋼筋混凝土造,78年12月20日,十四層,
RPVNMLTKKHJFFBE38CA,7,46.96,住家用,鋼筋混凝土造,96年5月8日,十五層,十層 陽台
RPVNMLTKKHJFFBE38CA,7,22.24,共有部份,鋼筋混凝土造,96年5月8日,十五層,
RPROMLLLKHJFFBE37CA,15,205.89,住家用,鋼筋混凝土造,87年11月20日,十四層,十三層 陽台
RPROMLLLKHJFFBE37CA,15,94.46,停車空間、電樓梯間、避難室,鋼筋混凝土造,87年11月20日,十四層,
RPQNMLLLKHJFFBE17CA,35,69.45,,鋼筋混凝土造,68年1月17日,五層,四層
RPROMLRKLHJFFCE08CA,23,153.54,住商用,鋼筋混凝土造,80年4月29日,五層,一層 陽台 平台 騎樓 夾層
RPROMLRKLHJFFCE08CA,23,.89,見使用執照,鋼筋混凝土造,80年4月29日,五層,
RPWNMLTKKHJFFAE38CA,9,90.48,住家用,鋼筋混凝土造,93年12月6日,十四層,十二層 陽台 雨遮
RPWNMLTKKHJFFAE38CA,9,38.57,共有部份,鋼筋混凝土造,93年12月6日,十四層,
RPSOMLSKKHJFFAE97CA,8,92.56,住家用,鋼筋混凝土造,94年8月31日,二十層,五層 陽台 雨遮
RPSOMLSKKHJFFAE97CA,8,72.80,共有部份,鋼筋混凝土造,94年8月31日,二十層,
RPVNMLKLKHJFFAE47CA,34,46.56,,鋼筋混凝土造,69年6月18日,十二層,三層
RPVNMLKLKHJFFAE47CA,34,22.85,,鋼筋混凝土造,69年6月18日,十二層,
RPXNMLKLKHJFFAE67CA,17,148.53,住商用,鋼筋混凝土造,86年2月15日,十四層,一層 二層 陽台 騎樓 夾層
RPXNMLKLKHJFFAE67CA,17,16.68,見使用執照,鋼筋混凝土造,86年2月15日,十四層,
RPRNMLNJLHJFFAE27CA,16,53.39,住家用,鋼筋混凝土造,86年9月17日,十二層,十層 陽台
RPRNMLNJLHJFFAE27CA,16,16.88,見使用執照,鋼筋混凝土造,86年9月17日,十二層,
RPQOMLPLKHJFFAE57CA,102,47.11,,木造,1年4月1日,一層,一層
RPPOMLNKLHJFFAE27CA,41,66.10,,加強磚造,62年4月30日,二層,一層 二層 騎樓
RPQOMLRKLHJFFBE87CA,,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPQOMLRKLHJFFBE87CA,,76.38,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPSNMLSKLHJFFBE08CA,48,45.16,,加強磚造,55年5月30日,二層,
RPTNMLSKLHJFFBE18CA,48,46.82,,加強磚造,55年5月30日,二層,
RPOOMLTKLHJFFBE87CA,48,45.16,,加強磚造,55年5月30日,二層,
RPOOMLQJLHJFFCE57CA,8,61.91,住家用,鋼筋混凝土造,94年12月28日,十五層,四層 陽台 雨遮
RPOOMLQJLHJFFCE57CA,8,54.11,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPXNMLRLKHJFFAE38CA,7,82.72,住家用,鋼筋混凝土造,95年8月3日,十四層,十層 陽台 雨遮
RPXNMLRLKHJFFAE38CA,7,61.38,共有部份,鋼筋混凝土造,95年8月3日,十四層,
RPXNMLTKLHJFFBE68CA,48,46.82,,加強磚造,55年5月30日,二層,
RPPQMLKKLHJFFAE17CA,,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,十二層 陽台 雨遮
RPPQMLKKLHJFFAE17CA,,66.54,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPWPMLKKLHJFFAE77CA,,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十層 陽台 雨遮
RPWPMLKKLHJFFAE77CA,,83.31,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPWNMLRLKHJFFAE28CA,10,82.36,住家用,鋼筋混凝土造,93年5月10日,十四層,十二層 陽台 雨遮
RPWNMLRLKHJFFAE28CA,10,15.08,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPWNMLRLKHJFFAE28CA,10,41.59,共有部份,鋼筋混凝土造,93年5月10日,十四層,
RPVPMLKKLHJFFAE67CA,,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,十七層 陽台 雨遮
RPVPMLKKLHJFFAE67CA,,99.45,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPQQMLKKLHJFFAE27CA,,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,十六層 陽台 雨遮
RPQQMLKKLHJFFAE27CA,,63.91,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPRQMLKKLHJFFAE37CA,,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,十七層 陽台 雨遮
RPRQMLKKLHJFFAE37CA,,63.91,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPRNMLSJLHJFFAE77CA,32,84.87,,鋼筋混凝土造,70年8月5日,十層,八層
RPRNMLSJLHJFFAE77CA,32,22.68,,鋼筋混凝土造,70年8月5日,十層,
RPSNMLSJLHJFFAE87CA,9,54.68,住家用,鋼筋混凝土造,94年3月22日,九層,七層 陽台
RPSNMLSJLHJFFAE87CA,9,32.95,共有部份,鋼筋混凝土造,94年3月22日,九層,
RPRNMLRLKHJFFAE77CA,3,114.36,住家用,鋼筋混凝土造,100年1月20日,十九層,四層 陽台 雨遮
RPRNMLRLKHJFFAE77CA,3,79.84,見其他登記事項,鋼筋混凝土造,100年1月20日,十九層,
RPXPMLKKLHJFFAE87CA,,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十三層 陽台 雨遮
RPXPMLKKLHJFFAE87CA,,96.82,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPOQMLKKLHJFFAE07CA,,104.28,住家用,鋼筋混凝土造,102年8月5日,二十四層,四層 陽台 雨遮
RPOQMLKKLHJFFAE07CA,,63.91,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPVOMLKKLHJFFAE57CA,,110.19,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十四層 陽台 雨遮
RPVOMLKKLHJFFAE57CA,,66.54,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPUOMLKKLHJFFAE47CA,,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十二層 陽台 雨遮
RPUOMLKKLHJFFAE47CA,,66.54,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPOOMLKKLHJFFAE86CA,,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,十四層 陽台 雨遮
RPOOMLKKLHJFFAE86CA,,116.13,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPPPMLKKLHJFFAE07CA,,186.46,住家用,鋼筋混凝土造,102年8月5日,二十四層,十層 陽台 雨遮
RPPPMLKKLHJFFAE07CA,,124.83,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPXNMLKKLHJFFAE67CA,,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,十三層 陽台 雨遮
RPXNMLKKLHJFFAE67CA,,113.50,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPVNMLKKLHJFFAE47CA,2,167.78,住商用,鋼筋混凝土造,102年8月5日,二十四層,一層 二層 陽台 夾層
RPVNMLKKLHJFFAE47CA,2,68.72,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPWNMLKKLHJFFAE57CA,,169.06,住家用,鋼筋混凝土造,102年8月5日,二十四層,十二層 陽台 雨遮
RPWNMLKKLHJFFAE57CA,,116.13,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPTOMLKKLHJFFAE37CA,10,85.15,住家用,鋼筋混凝土造,93年3月22日,十二層,二層 陽台 雨遮
RPTOMLKKLHJFFAE37CA,10,46.28,共有部份,鋼筋混凝土造,93年3月22日,十二層,
RPSOMLRJLHJFFAE87CA,8,94.58,住家用,鋼筋混凝土造,94年8月31日,二十層,十二層 陽台 雨遮
RPSOMLRJLHJFFAE87CA,8,37.92,共有部份,鋼筋混凝土造,94年8月31日,二十層,
RPQNMLSJLHJFFAE67CA,7,60.15,住家用,鋼筋混凝土造,96年1月31日,十五層,二層 陽台 雨遮
RPQNMLSJLHJFFAE67CA,7,28.30,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPTOMLPLKHJFFAE87CA,1,92.48,住家用,鋼筋混凝土造,101年9月21日,十三層,十層 陽台 雨遮
RPTOMLPLKHJFFAE87CA,1,61.96,見其他登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPUNMLRLKHJFFAE08CA,9,56.64,住家用,鋼筋混凝土造,93年8月5日,十四層,十層 陽台 雨遮
RPUNMLRLKHJFFAE08CA,9,44.02,共有部份,鋼筋混凝土造,93年8月5日,十四層,
RPWNMLOJLHJFFAE87CA,12,48.11,住家用,鋼筋混凝土造,91年6月18日,二十二層,十六層 陽台
RPWNMLOJLHJFFAE87CA,12,22.48,共有部份,鋼筋混凝土造,91年6月18日,二十二層,
RPOOMLOJLHJFFAE17CA,8,123.82,住家用,鋼筋混凝土造,94年8月31日,二十層,十四層 陽台 雨遮
RPOOMLOJLHJFFAE17CA,8,83.41,共有部份,鋼筋混凝土造,94年8月31日,二十層,
RPQOMLKLKHJFFAE07CA,1,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,四層 陽台 雨遮
RPQOMLKLKHJFFAE07CA,1,98.81,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、騎樓、車道等８項,鋼筋混凝土造,101年11月7日,十五層,
RPROMLKLKHJFFAE17CA,1,160.60,住家用,鋼筋混凝土造,101年11月7日,十五層,三層 陽台 雨遮
RPROMLKLKHJFFAE17CA,1,98.81,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、騎樓、車道等８項,鋼筋混凝土造,101年11月7日,十五層,
RPSOMLKLKHJFFAE27CA,37,128.31,,鋼筋混凝土造,66年5月31日,八層,四層
RPTOMLKLKHJFFAE37CA,37,421.41,,鋼筋混凝土造,66年5月31日,八層,七層
RPPNMLMLKHJFFAE07CA,1,109.45,住家用,鋼筋混凝土造,101年9月21日,十三層,五層 陽台 雨遮
RPPNMLMLKHJFFAE07CA,1,84.18,見其他登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPXNMLLLKHJFFAE77CA,11,97.86,住家用,鋼筋混凝土造,91年12月17日,十二層,十二層 陽台
RPXNMLLLKHJFFAE77CA,11,53.61,共有部份,鋼筋混凝土造,91年12月17日,十二層,
RPPOMLLLKHJFFAE07CA,9,57.13,住家用,鋼筋混凝土造,94年5月31日,十五層,三層 陽台
RPPOMLLLKHJFFAE07CA,9,43.77,共有部份,鋼筋混凝土造,94年5月31日,十五層,
RPRPMLKKLHJFFAE27CA,,186.46,住家用,鋼筋混凝土造,102年8月5日,二十四層,十一層 陽台 雨遮
RPRPMLKKLHJFFAE27CA,,124.83,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPTPMLKKLHJFFAE47CA,,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,十三層 陽台 雨遮
RPTPMLKKLHJFFAE47CA,,99.45,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPSPMLKKLHJFFAE37CA,,136.08,住家用,鋼筋混凝土造,102年8月5日,二十四層,八層 陽台 雨遮
RPSPMLKKLHJFFAE37CA,,96.82,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPRNMLKLKHJFFAE07CA,9,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,七層 陽台
RPRNMLKLKHJFFAE07CA,9,52.98,共有部份,鋼筋混凝土造,93年10月6日,十四層,
RPPOMLKLKHJFFBE07CA,18,127.28,住商用,鋼筋混凝土造,85年7月8日,十七層,一層 二層 三層 陽台 騎樓
RPPOMLKLKHJFFBE07CA,18,26.69,見使用執照,鋼筋混凝土造,85年7月8日,十七層,
RPXOMLKLKHJFFBE87CA,10,95.76,住家用,鋼筋混凝土造,92年12月30日,十四層,四層 陽台 雨遮
RPXOMLKLKHJFFBE87CA,10,25.27,防空避難室、停車空間、樓梯間、機械室、水箱等,鋼筋混凝土造,92年12月30日,十四層,
RPOOMLRLKHJFFBE67CA,22,84.65,住家用,鋼筋混凝土造,81年5月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLRLKHJFFBE97CA,36,65.47,,鋼筋混凝土造,67年6月23日,五層,五層
RPQNMLQLKHJFFBE67CA,33,135.24,,鋼筋混凝土造,69年8月5日,三層,一層 二層 三層 騎樓 地下層
RPQPMLOLKHJFFBE67CA,7,132.44,住家用,鋼筋混凝土造,96年2月8日,十五層,十三層 陽台 雨遮
RPQPMLOLKHJFFBE67CA,7,75.31,共有部份,鋼筋混凝土造,96年2月8日,十五層,
RPVNMLOLKHJFFBE97CA,21,51.74,住家用,鋼筋混凝土造,82年2月8日,十二層,三層 陽台
RPVNMLOLKHJFFBE97CA,21,51.74,住家用,鋼筋混凝土造,82年2月8日,十二層,三層 陽台
RPVNMLOLKHJFFBE97CA,21,14.33,見使用執照,鋼筋混凝土造,82年2月8日,十二層,
RPVNMLOLKHJFFBE97CA,21,14.33,見使用執照,鋼筋混凝土造,82年2月8日,十二層,
RPTNMLPLKHJFFBE87CA,20,30.58,住家用,鋼筋混凝土造,83年1月28日,十二層,六層 陽台
RPTNMLPLKHJFFBE87CA,20,10.62,見使用執照,鋼筋混凝土造,83年1月28日,十二層,
RPPNMLOLKHJFFBE37CA,33,97.21,,鋼筋混凝土造,69年8月22日,五層,二層
RPQNMLPJLHJFFCE57CA,19,92.84,住家用,鋼筋混凝土造,84年2月14日,九層,六層 陽台 花台
RPQNMLPJLHJFFCE57CA,19,50.72,見使用執照,鋼筋混凝土造,84年2月14日,九層,
RPVNMLOJLHJFFCE97CA,31,88.54,,鋼筋混凝土造,71年12月28日,十二層,十二層 陽台
RPVNMLOJLHJFFCE97CA,31,26.27,見使用執照,鋼筋混凝土造,71年12月28日,十二層,
RPTOMLNKLHJFFAE67CA,37,86.34,,鋼筋混凝土造,66年4月13日,四層,二層
RPOOMLOLKHJFFAE27CA,1,94.66,住家用,鋼筋混凝土造,101年9月26日,十五層,五層 陽台 雨遮
RPOOMLOLKHJFFAE27CA,1,64.79,本共有部分之項目有防空避難室兼停車空間、樓梯間、屋頂突出物、管理委員會使用空間、門廳、外廊、車道等７項。,鋼筋混凝土造,101年9月26日,十五層,
RPRNMLNJLHJFFCE47CA,45,67.52,住家用,加強磚造,58年4月17日,二層,一層 二層
RPUOMLNKLHJFFAE77CA,9,54.72,住家用,鋼筋混凝土造,94年6月16日,十四層,四層 陽台 雨遮
RPUOMLNKLHJFFAE77CA,9,24.02,共有部份,鋼筋混凝土造,94年6月16日,十四層,
RPOOMLKLKHJFFCE07CA,1,335.51,住家用,鋼筋混凝土造,102年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKLKHJFFCE17CA,1,198.19,住家用,鋼筋混凝土造,102年7月9日,四層,一層 二層 三層 屋頂突出物
RPOPMLKKLHJFFAE96CA,,186.46,住家用,鋼筋混凝土造,102年8月5日,二十四層,九層 陽台 雨遮
RPOPMLKKLHJFFAE96CA,,124.83,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPXOMLKKLHJFFAE77CA,,173.23,住家用,鋼筋混凝土造,102年8月5日,二十四層,二十四層 陽台 雨遮
RPXOMLKKLHJFFAE77CA,,115.40,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,
RPOOMLKLKHJFFDE17CA,46,76.84,,加強磚造,56年9月18日,二層,一層 二層
RPUNMLKLKHJFFDE67CA,24,469.35,,鋼筋混凝土造,78年11月15日,十二層,六層 陽台 電梯樓梯間
RPUNMLKLKHJFFDE67CA,24,57.66,,鋼筋混凝土造,78年11月15日,十二層,
RPXNMLNJLHJFFCE08CA,35,57.64,,鋼筋混凝土造,67年10月16日,五層,五層
RPQNMLLLKHJFFDE37CA,19,226.51,住家用,鋼筋混凝土造,84年2月15日,八層,八層 陽台
RPQNMLLLKHJFFDE37CA,19,125.98,見使用執照,鋼筋混凝土造,84年2月15日,八層,
RPQPMLOLKHJFFDE87CA,7,81.93,住家用,鋼筋混凝土造,96年1月31日,十五層,十五層 陽台 雨遮
RPQPMLOLKHJFFDE87CA,7,66.04,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年1月31日,十五層,
RPSOMLPJLHJFFDE97CA,34,187.48,,鋼筋混凝土造,68年10月15日,四層,一層 二層 三層 四層 騎樓
RPTNMLKKLHJFFCE47CA,35,68.01,住家用,鋼筋混凝土造,67年9月12日,四層,三層
RPSOMLMKLHJFFDE77CA,28,101.35,,鋼筋混凝土造,74年9月5日,五層,四層 陽台
RPSOMLMKLHJFFDE77CA,28,12.95,,鋼筋混凝土造,74年9月5日,五層,
RPRNMLMKLHJFFDE57CA,17,138.86,商業用,鋼筋混凝土造,85年10月19日,十四層,一層 二層 陽台 夾層
RPRNMLMKLHJFFDE57CA,17,15.01,見使用執照,鋼筋混凝土造,85年10月19日,十四層,
