編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJMHJFFBV07DA,真柄段,3414.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07550000
RPPNMLRJMHJFFCV86CA,中華東段,9359.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPXNMLMLMHJFFAV17CA,東海段,101.01,都市：住,1,1,全筆移轉,09460004
RPQNMLSLMHJFFBV17CA,新竹湖段,5188.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11740000
RPROMLSJMHJFFAV17DA,新園段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360003
RPVOMLNJMHJFFAV07DA,馬蘭段,168.00,都市：住,1,1,全筆移轉,17910000
RPOOMLRJMHJFFAV66CA,豐川段,1737.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPQNMLTJMHJFFAV96CA,台東段,36.00,都市：住,1,1,全筆移轉,01710006
RPQNMLTJMHJFFAV96CA,台東段,63.00,都市：住,1,1,全筆移轉,01710056
RPRNMLLKMHJFFAV98CA,富岡段,128.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08090000
RPWOMLRJMHJFFAV47CA,南王段,132.15,都市：住,1,1,全筆移轉,04790000
RPTOMLLKMHJFFAV66CA,永和段,189.04,都市：住,1,1,全筆移轉,10410000
RPTOMLLKMHJFFAV66CA,永和段,60.95,都市：其他:道路用地,1,1,全筆移轉,10420000
RPSNMLLKMHJFFAV09CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPXNMLOKMHJFFAV27CA,台東段,63.00,都市：住,1,1,全筆移轉,21660000
RPQNMLLKMHJFFAV88CA,利泰段,2774.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPTNMLSJMHJFFAV17CA,豐川段,366.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPRNMLSJMHJFFAV96CA,豐年段,15.00,都市：住,10000,30,持分移轉,00270000
RPTNMLMLMHJFFAV76CA,東海段,37.73,都市：住,10000,214,持分移轉,01400000
RPQNMLSJMHJFFAV86CA,常德段,112.44,都市：住,1,1,全筆移轉,10670008
RPRNMLTJMHJFFAV07CA,台東段,10.59,都市：住,100000,654,持分移轉,00040009
RPPOMLSJMHJFFAV86CA,利泰段,2566.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPQOMLSJMHJFFAV96CA,豐里段,4874.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPUNMLSJMHJFFAV27CA,公?東段,525.74,都市：住,1,1,全筆移轉,10030000
RPROMLTJMHJFFAV17CA,光明段,105.00,都市：住,1,1,全筆移轉,04360048
RPSNMLTJMHJFFBV27CA,新竹湖段,667.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03890000
RPSNMLTJMHJFFBV27CA,新竹湖段,450.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPWNMLTJMHJFFBV67CA,長濱段,9137.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLOLMHJFFBV66CA,三仙段,2024.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07150000
RPPNMLSJMHJFFCV96CA,慶福段,7.43,都市：住,1,1,全筆移轉,05050001
RPPNMLSKMHJFFCV07CA,大原段,9168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPPNMLPKMHJFFDV86CA,秀山段,6.53,都市：住,100000,105,持分移轉,06590003
RPPNMLTJMHJFFDV17CA,金崙段,5320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLTJMHJFFCV07CA,鹿野段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19540000
RPPNMLTJMHJFFCV07CA,鹿野段,1796.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19550000
RPPNMLLKMHJFFDV09CA,華源段,7890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPRNMLMLMHJFFBV66CA,都豐段,888.49,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPRNMLMLMHJFFBV66CA,都豐段,1254.47,非都市： ; 非都市編定：,1,1,全筆移轉,02100000
RPRNMLMLMHJFFBV66CA,都豐段,336.02,非都市： ; 非都市編定：,1,1,全筆移轉,02110000
RPPOMLTJMHJFFBV07CA,忠智段,596.50,都市：住,1,1,全筆移轉,06820000
RPQNMLKKMHJFFAV78CA,台東段,25.00,都市：其他:,1,1,全筆移轉,00040722
RPROMLTJMHJFFBV27CA,忠智段,240.34,都市：住,1,1,全筆移轉,06810000
RPROMLTJMHJFFBV27CA,忠智段,117.99,都市：住,1,1,全筆移轉,06830000
RPQNMLOKMHJFFBV76DA,忠仁段,100.09,都市：住,1,1,全筆移轉,04590000
RPPOMLSLMHJFFAV07CA,煙草間段,46.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02150000
RPPOMLSLMHJFFAV07CA,煙草間段,46.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02150000
RPXNMLTJMHJFFAV77DA,建華段,3270.56,都市：農,1,1,全筆移轉,15170000
RPRNMLKKMHJFFCV56DA,慶福段,165.21,都市：住,1,1,全筆移轉,09460004
RPSNMLPLMHJFFBV17DA,新都威段,1559.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPPOMLTJMHJFFAV07DA,中山段,77.00,都市：住,1,1,全筆移轉,04730000
RPVNMLMLMHJFFAV96CA,南榮段,2487.46,都市：農,1,1,全筆移轉,05260000
RPWNMLKKMHJFFAV76CA,岩灣段,120.89,都市：住,1,1,全筆移轉,01920001
RPPNMLPKMHJFFAV56CA,豐工段,1304.34,都市：工,1,1,全筆移轉,00050000
RPPNMLPKMHJFFAV56CA,豐工段,3880.98,都市：工,1,1,全筆移轉,01240000
RPXNMLKKMHJFFAV86CA,馬蘭段,93.00,都市：住,1,1,全筆移轉,17930001
RPVNMLTJMHJFFAV47CA,德安段,48.72,都市：住,1,1,全筆移轉,01920000
RPVNMLTJMHJFFAV47CA,德安段,4.34,都市：住,1,1,全筆移轉,01920001
RPVNMLTJMHJFFAV47CA,德安段,36.66,都市：住,1,1,全筆移轉,01930000
RPQNMLSKMHJFFCV17CA,鹿野段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27290000
RPQNMLSKMHJFFCV17CA,鹿野段,1364.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27710000
RPQNMLSKMHJFFCV17CA,鹿野段,1424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27720000
RPRNMLOLMHJFFAV76CA,馬蘭段,100.00,都市：住,1,1,全筆移轉,16180003
RPUOMLMLMHJFFAV96CA,興安段,335.00,都市：住,2,1,持分移轉,01150000
RPUOMLMLMHJFFAV96CA,興安段,335.00,都市：住,2,1,持分移轉,01150000
RPQNMLSJNHJFFCV27DA,牧野段,2135.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPPNMLOKMHJFFBV56CA,萬年段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPQNMLMLMHJFFBV56CA,小湊段美山小段,4110.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPPQMLPJNHJFFAV86CA,豐田段,4189.00,都市：其他:,1,1,全筆移轉,13910004
RPPPMLPJNHJFFAV76CA,豐田段,1966.00,都市：其他:,1,1,全筆移轉,13330003
RPRPMLPJNHJFFAV96CA,豐田段,3009.00,都市：其他:,1,1,全筆移轉,13330005
RPTPMLPJNHJFFAV17CA,豐田段,2560.00,都市：住,1,1,全筆移轉,13330006
RPTPMLPJNHJFFAV17CA,豐田段,1076.00,都市：其他:,1,1,全筆移轉,13330007
RPTPMLPJNHJFFAV17CA,豐田段,184.00,都市：其他:,1,1,全筆移轉,13330009
RPPNMLLLMHJFFBV98CA,北佳里段,3071.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPVOMLKKMHJFFAV76CA,南王段,99.62,都市：住,1,1,全筆移轉,00950000
RPPNMLLKMHJFFCV09DA,豐泉段,128.96,都市：住,1,1,全筆移轉,06350001
RPRNMLQJNHJFFCV17DA,慶豐段,6930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPQNMLOKMHJFFDV96DA,森永段,950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPPNMLKMMHJFFBV09DA,南都歷段,265.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10970000
RPPNMLKMMHJFFBV09DA,南都歷段,95.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPQNMLPKMHJFFDV07DA,秀山段,10.39,都市：其他:,10000,9,持分移轉,07230000
RPQNMLPKMHJFFDV07DA,秀山段,.00,都市：其他:,10000,9,持分移轉,07230001
RPRNMLOKMHJFFBV86DA,黃金橋段,126.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710001
RPQNMLPKMHJFFAV66CA,豐工段,4733.85,都市：工,1,1,全筆移轉,00020000
RPQNMLPKMHJFFAV66CA,豐工段,1242.63,都市：工,1,1,全筆移轉,00620000
RPQNMLPKMHJFFAV66CA,豐工段,1500.03,都市：工,1,1,全筆移轉,01260000
RPWNMLRKMHJFFAV47CA,興安段,187.07,都市：住,1,1,全筆移轉,03580011
RPOOMLOKMHJFFAV09CA,岩灣段,603.48,都市：商,1,1,全筆移轉,02530000
RPPNMLOKMHJFFAV09CA,豐富段,78.96,都市：住,1,1,全筆移轉,05070002
RPPNMLOKMHJFFAV09CA,豐富段,23.07,都市：住,1,1,全筆移轉,05100001
RPWNMLOKMHJFFAV17CA,富山段,10075.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110000
RPUNMLOKMHJFFAV96CA,馬蘭段,11.54,都市：住,10000,285,持分移轉,18030000
RPTNMLOKMHJFFAV86CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74780002
RPTNMLPKMHJFFAV96CA,富岡南段,1539.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10900000
RPSNMLPKMHJFFAV86CA,南王段,19.61,都市：住,1,1,全筆移轉,05040000
RPPOMLMLMHJFFAV09CA,永和段,1584.38,都市：住,1,1,全筆移轉,00240000
RPPOMLMLMHJFFAV09CA,永和段,1101.73,都市：住,1,1,全筆移轉,00310000
RPPOMLMLMHJFFAV09CA,永和段,596.52,都市：住,1,1,全筆移轉,00340000
RPPOMLMLMHJFFAV09CA,永和段,607.59,都市：住,1,1,全筆移轉,00350000
RPPOMLMLMHJFFAV09CA,永和段,605.66,都市：住,1,1,全筆移轉,00360000
RPPOMLMLMHJFFAV09CA,永和段,608.77,都市：住,1,1,全筆移轉,00370000
RPPOMLMLMHJFFAV09CA,永和段,453.29,都市：住,1,1,全筆移轉,00990000
RPPOMLMLMHJFFAV09CA,永和段,453.10,都市：住,1,1,全筆移轉,01000000
RPPOMLMLMHJFFAV09CA,永和段,453.48,都市：住,1,1,全筆移轉,01010000
RPPOMLMLMHJFFAV09CA,永和段,453.30,都市：住,1,1,全筆移轉,01020000
RPUNMLMLMHJFFAV86CA,普優瑪段,3.72,都市：住,1,1,全筆移轉,00700000
RPUNMLMLMHJFFAV86CA,普優瑪段,10.22,都市：住,1,1,全筆移轉,00710000
RPUNMLMLMHJFFAV86CA,普優瑪段,62.46,都市：住,1,1,全筆移轉,00740000
RPPNMLKLMHJFFAV78CA,知本段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79220001
RPTNMLPKMHJFFBV07CA,中濱段掃別小段,5401.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080039
RPRNMLSKMHJFFBV17CA,都蘭段,1536.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560001
RPSNMLPKMHJFFBV96CA,中濱段掃別小段,655.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080041
RPTNMLOKMHJFFBV96CA,中濱段掃別小段,3250.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480000
RPUNMLOKMHJFFBV07CA,中濱段掃別小段,2880.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPUNMLOKMHJFFBV07CA,中濱段掃別小段,12140.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPVPMLPJNHJFFAV37CA,豐田段,5807.00,都市：其他:,1,1,全筆移轉,13910000
RPTQMLPJNHJFFAV27CA,豐田段,1818.00,都市：其他:,1,1,全筆移轉,13920002
RPPNMLRKMHJFFCV96CA,月野段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPNMLRKMHJFFCV96CA,月野段,185.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03760003
RPPNMLOKMHJFFDV76CA,秀山段,2729.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLRKMHJFFAV86DA,明峰段,4140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPPNMLRKMHJFFAV86DA,明峰段,2772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720002
RPUNMLPKMHJFFAV07CA,豐年段,20.14,都市：住,10000,78,持分移轉,00270003
RPVNMLPKMHJFFAV17CA,大業段,182.96,都市：住,1,1,全筆移轉,03600000
RPVNMLPKMHJFFAV17CA,常德段,15.68,都市：住,1,1,全筆移轉,12310000
RPWNMLPKMHJFFAV27CA,大業段,123.03,都市：其他:,1,1,全筆移轉,03620000
RPXNMLPKMHJFFAV37CA,大業段,506.65,都市：住,1,1,全筆移轉,03610000
RPSOMLPKMHJFFAV96CA,興安段,184.39,都市：住,1,1,全筆移轉,03330000
RPTOMLPKMHJFFAV07CA,豐嘉段,500.00,非都市： ; 非都市編定：,1,1,全筆移轉,01650001
RPUOMLPKMHJFFAV17CA,青林段,2060.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPVOMLPKMHJFFAV27CA,興航段,220.42,都市：住,1,1,全筆移轉,00410000
RPWOMLPKMHJFFAV37CA,建興段,2758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQNMLQKMHJFFAV76CA,常德段,105.97,都市：住,1,1,全筆移轉,10670007
RPSNMLRJNHJFFAV07CA,順天段,44.91,都市：住,18,12,持分移轉,07110000
RPWNMLPJNHJFFAV27CA,富岡南段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,620,持分移轉,12680000
RPTNMLQKMHJFFAV07CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPRNMLQKMHJFFAV86CA,常德段,106.80,都市：住,1,1,全筆移轉,10670006
RPVNMLQKMHJFFAV27CA,東海段,80.84,都市：住,1,1,全筆移轉,01250001
RPOOMLQKMHJFFAV66CA,建康段,25.96,都市：住,1,1,全筆移轉,00350063
RPOOMLQKMHJFFAV66CA,建康段,159.90,都市：住,1,1,全筆移轉,00350039
RPPNMLQJNHJFFCV96DA,慶豐段,17081.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPPNMLQKMHJFFAV76DA,中正段,123.00,都市：住,1,1,全筆移轉,06500000
RPPNMLSKMHJFFAV96DA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPSNMLMLMHJFFCV86CA,大埔段,492.48,都市：住,1,1,全筆移轉,05350000
RPSNMLMLMHJFFCV86CA,大埔段,23.45,都市：住,1,1,全筆移轉,05450000
RPSNMLMLMHJFFCV86CA,大埔段,72.54,都市：住,1,1,全筆移轉,05480000
RPPNMLSKMHJFFAV96DA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPPNMLMJNHJFFBV98CA,北八里段,7089.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPPNMLMJNHJFFBV98CA,北八里段,431.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPXNMLRKMHJFFAV67DA,大豐段,602.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010000
RPPNMLLLMHJFFDV56CA,介達段,6596.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490003
RPPNMLMLMHJFFBV09CA,北都歷段,3153.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQNMLRKMHJFFBV96CA,南八里段,2500.89,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQNMLRKMHJFFBV96CA,南八里段,2754.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770001
RPQNMLRKMHJFFBV96CA,南八里段,49.11,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770002
RPPOMLQKMHJFFAV76CA,常德段,55.25,都市：住,2,1,持分移轉,10670000
RPPOMLQKMHJFFAV76CA,常德段,55.25,都市：住,2,1,持分移轉,10670000
RPQNMLRKMHJFFAV86CA,興安段,132.49,都市：住,1,1,全筆移轉,00990008
RPROMLMLMHJFFAV66CA,鎮樂段,6699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPSNMLSKMHJFFAV17CA,新生段,122.00,都市：住,1,1,全筆移轉,10760000
RPQNMLRKMHJFFCV17DA,大原段,1369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31740000
RPQNMLRKMHJFFCV17DA,大原段,956.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31750000
RPQNMLRKMHJFFCV17DA,大原段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31760000
RPPNMLMLMHJFFCV66DA,慶福段,40.15,都市：住,4,1,持分移轉,09150000
RPTOMLMLMHJFFAV86CA,台東段,135.00,都市：住,1,1,全筆移轉,05410067
RPPNMLNLMHJFFCV76DA,南山段,122.12,都市：住,1,1,全筆移轉,01860009
RPRNMLNLMHJFFCV96DA,南山段,116.67,都市：住,1,1,全筆移轉,01860012
RPSNMLNLMHJFFCV07DA,南山段,113.90,都市：住,1,1,全筆移轉,01860011
RPPNMLMLMHJFFDV76DA,泰和段,140.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03350009
RPPNMLPKNHJFFDV07DA,金富段,115.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPQOMLMLMHJFFAV56CA,馬蘭段,92.00,都市：住,1,1,全筆移轉,14950002
RPVNMLNLMHJFFAV07CA,建康段,402.96,都市：農,1,1,全筆移轉,11240000
RPVNMLNLMHJFFAV07CA,建康段,549.75,都市：農,1,1,全筆移轉,11250000
RPSOMLNLMHJFFAV86CA,台東段,50.25,都市：住,16,1,持分移轉,03410014
RPUOMLNLMHJFFAV07CA,知本段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78070001
RPQNMLSKMHJFFAV96CA,利泰段,904.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLSKMHJFFAV96CA,利泰段,1705.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLSKMHJFFAV96CA,利泰段,603.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPPOMLRJNHJFFAV86CA,明峰段,1250.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02980000
RPPOMLRJNHJFFAV86CA,明峰段,3036.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLSLMHJFFAV96CA,新生段,1694.00,都市：農,1,1,全筆移轉,15240000
RPRNMLSKMHJFFAV07CA,利家段,3167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,67170000
RPPNMLNLMHJFFBV56CA,玉港段,3135.46,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPPNMLOLMHJFFCV76CA,南山段,84.20,都市：住,2,1,持分移轉,08060000
RPPNMLOLMHJFFCV76CA,南山段,84.20,都市：住,2,1,持分移轉,08060000
RPPNMLOLMHJFFCV76CA,南山段,34.88,都市：住,2,1,持分移轉,08120000
RPPNMLOLMHJFFCV76CA,南山段,34.88,都市：住,2,1,持分移轉,08120000
RPQNMLLLMHJFFBV09CA,玉港段,125.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07320000
RPPNMLMKNHJFFBV09CA,北佳里段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPTNMLNKNHJFFCV07CA,南山段,54.65,都市：住,1,1,全筆移轉,04840000
RPXOMLNLMHJFFAV37CA,台東段,3.12,都市：住,12000,42,持分移轉,05140000
RPTNMLNKNHJFFCV07CA,南山段,148.95,都市：住,1,1,全筆移轉,04850000
RPQNMLLLMHJFFAV98CA,新生段,13.15,都市：住,10000,53,持分移轉,00440000
RPQOMLNLMHJFFAV66CA,台東段,12.68,都市：住,100000,783,持分移轉,00040009
RPROMLNLMHJFFAV76CA,台東段,67.00,都市：住,1,1,全筆移轉,10840000
RPTNMLLLMHJFFAV66CA,台東段,83.00,都市：商,1,1,全筆移轉,03480020
RPVNMLOLMHJFFAV17CA,豐工段,4147.78,都市：工,1,1,全筆移轉,01280000
RPVNMLOLMHJFFAV17CA,豐工段,2598.34,都市：工,1,1,全筆移轉,01290000
RPVNMLOLMHJFFAV17CA,豐工段,1554.21,都市：工,1,1,全筆移轉,01300000
RPQNMLQLMHJFFAV86CA,馬蘭段,87.00,都市：住,1,1,全筆移轉,18370001
RPVNMLPLMHJFFAV27CA,岩灣段,167.20,都市：住,2,1,持分移轉,00030000
RPPNMLQLMHJFFAV76CA,馬蘭段,84.00,都市：住,1,1,全筆移轉,18370003
RPXNMLPLMHJFFAV47CA,岩灣段,54.00,都市：住,2,1,持分移轉,04310000
RPVOMLMLMHJFFAV17DA,明峰段,2773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720003
RPWOMLMLMHJFFAV27DA,明峰段,5393.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720004
RPPNMLTLMHJFFDV47DA,秀山段,10.39,都市：商,10000,9,持分移轉,07230000
RPPNMLTLMHJFFDV47DA,秀山段,.00,都市：商,10000,9,持分移轉,07230001
RPRNMLNLMHJFFAV76DA,旭川段,390.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPOOMLNLMHJFFAV09CA,常德段,801.52,都市：住,1,1,全筆移轉,10670002
RPPNMLPLMHJFFCV07EA,海端段,198.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,07260000
RPQNMLMLMHJFFAV56DA,馬蘭段,23.50,都市：住,10000,188,持分移轉,16940000
RPWNMLOLMHJFFAV27CA,岩灣段,78.74,都市：住,1,1,全筆移轉,03200002
RPPNMLRLMHJFFCV17DA,大原段,342.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12050000
RPPNMLRLMHJFFCV17DA,大原段,355.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12500000
RPPNMLRLMHJFFCV17DA,大原段,264.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12600000
RPPNMLRLMHJFFCV17DA,大原段,369.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12610000
RPPNMLRLMHJFFCV17DA,大原段,369.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12620000
RPPNMLRLMHJFFCV17DA,大原段,379.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12930000
RPPNMLRLMHJFFCV17DA,大原段,352.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12940000
RPPNMLRLMHJFFCV17DA,大原段,365.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12950000
RPPNMLRLMHJFFCV17DA,大原段,275.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12960000
RPOOMLOLMHJFFAV56CA,台東段,8.00,都市：住,1,1,全筆移轉,00010533
RPOOMLOLMHJFFAV56CA,台東段,108.00,都市：住,1,1,全筆移轉,00030754
RPRNMLLLMHJFFDV76CA,金崙段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340002
RPPNMLNKNHJFFBV56CA,高原段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570030
RPPNMLNKNHJFFBV56CA,高原段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590005
RPPNMLNKNHJFFBV56CA,高原段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600015
RPSNMLOLMHJFFAV86CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPVNMLMKNHJFFAV96CA,豐年段,79.58,都市：住,1,1,全筆移轉,10820000
RPVNMLMKNHJFFAV96CA,豐年段,1.32,都市：其他:,1,1,全筆移轉,10820001
RPRNMLTLMHJFFCV47CA,大原段,1138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPRNMLTLMHJFFCV47CA,大原段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19390000
RPRNMLTLMHJFFCV47CA,大原段,1164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19400000
RPRNMLTLMHJFFCV47CA,大原段,1175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410000
RPRNMLSLMHJFFDV47CA,金富段,67.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03360000
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860000
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860000
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860000
RPQNMLSLMHJFFCV27CA,高台段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860001
RPQNMLSLMHJFFCV27CA,高台段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860001
RPQNMLSLMHJFFCV27CA,高台段,1066.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860001
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860002
RPQNMLSLMHJFFCV27CA,高台段,1083.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01860002
