編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNLMHJFFDN88CA,三條圳段十七份小段,19.87,都市：住,10000,120,持分移轉,02660000
RPTOMLMLMHJFFDN98CA,中央段,161.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240000
RPTOMLMLMHJFFDN98CA,中央段,19.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09110000
RPSOMLLJNHJFFDN68CA,三條段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPSOMLLJNHJFFDN68CA,圳南段,2679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPRNMLRJNHJFFDN09CA,莒光段,16.40,都市：住,10000,180,持分移轉,33120000
RPRNMLRJNHJFFDN09CA,莒光段,6.06,都市：住,10000,180,持分移轉,33120026
RPRNMLRJNHJFFDN09CA,莒光段,.37,都市：住,100000,56,持分移轉,33120027
RPWNMLQKNHJFFAN66CA,古夷段,19.59,都市：住,7406,299,持分移轉,02270000
RPWNMLQKNHJFFAN66CA,古夷段,81.21,都市：住,1,1,全筆移轉,02280000
RPWNMLQKNHJFFAN66CA,古夷段,10.00,都市：住,23,1,持分移轉,02390000
RPWNMLQKNHJFFAN66CA,古夷段,4.21,都市：住,7406,299,持分移轉,02430000
RPXNMLQKNHJFFDN07CA,橋愛段,503.86,都市：住,1,1,全筆移轉,13040000
RPRNMLLJNHJFFDN48CA,香山段,875.86,非都市：特定農業區 ; 非都市編定：農牧用地,18562,1806,持分移轉,02620000
RPRNMLLJNHJFFDN48CA,香山段,322.60,非都市：特定農業區 ; 非都市編定：農牧用地,27830,3036,持分移轉,02640000
RPRNMLLJNHJFFDN48CA,香山段,954.32,非都市：特定農業區 ; 非都市編定：農牧用地,27830,3036,持分移轉,02650000
RPRNMLLJNHJFFDN48CA,香山段,603.25,非都市：特定農業區 ; 非都市編定：農牧用地,14740,1234,持分移轉,02660000
RPRNMLLJNHJFFDN48CA,香山段,177.82,非都市：特定農業區 ; 非都市編定：農牧用地,27830,3036,持分移轉,02670000
RPTNMLLJNHJFFDN68CA,至善段,80.03,都市：住,1,1,全筆移轉,00510000
RPPOMLPLMHJFFDN88CA,中央段,23.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09970000
RPPOMLPLMHJFFDN88CA,中央段,92.01,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPOMLPLMHJFFDN88CA,中央段,66.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09990000
RPTNMLNLMHJFFCN88CA,永安段,488.00,都市：住,1,1,全筆移轉,36360015
RPPNMLMJNHJFFCN28CA,福鹿段,82.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPPNMLOLMHJFFCN58CA,福金段,2374.64,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13730000
RPPNMLOLMHJFFCN58CA,福金段,559.70,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13740000
RPUNMLOLMHJFFCN09CA,鹿東段,72.03,都市：住,1,1,全筆移轉,02500000
RPPNMLPLMHJFFCN68CA,鹽埔段,100.02,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,3214,持分移轉,06710000
RPPNMLPLMHJFFCN68CA,鹽埔段,464.27,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100000
RPPNMLPLMHJFFCN68CA,鹽埔段,119.99,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,7486,持分移轉,07120000
RPVNMLSLMHJFFCN96CA,郭厝段,80.66,都市：住,1,1,全筆移轉,03840007
RPPNMLMLMHJFFCN38CA,福金段,3499.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPQNMLNLMHJFFCN58CA,鹿雅段,2598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPXNMLQKNHJFFAN76CA,彰泰段,108.64,都市：住,1,1,全筆移轉,01710000
RPQNMLMLMHJFFBN38CA,伸同段,155.00,都市：住,1,1,全筆移轉,04700000
RPRNMLMLMHJFFBN48CA,伸同段,123.30,都市：住,1,1,全筆移轉,04690000
RPWNMLMLMHJFFAN88CA,南郭段南郭小段,26.08,都市：住,10000,183,持分移轉,00030001
RPWNMLNLMHJFFAN98CA,大埔段,20.56,都市：住,10000,111,持分移轉,05020004
RPWOMLNLMHJFFAN09CA,西門口段,17.24,都市：住,10000,366,持分移轉,04960012
RPWOMLNLMHJFFAN09CA,西門口段,1.43,都市：住,10000,366,持分移轉,04960039
RPWOMLNLMHJFFAN09CA,西門口段,8.82,都市：住,10000,366,持分移轉,04970000
RPTNMLQLMHJFFAN98CA,復興段,1961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPVNMLOLMHJFFAN98CA,西興段,84.00,都市：住,1,1,全筆移轉,19720021
RPTNMLMJNHJFFDN78CA,江夏段,52.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01060058
RPTNMLMJNHJFFDN78CA,江夏段,52.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01060058
RPTNMLMJNHJFFDN78CA,江夏段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01060063
RPTNMLMJNHJFFDN78CA,江夏段,10.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01060063
RPTNMLMJNHJFFDN78CA,江夏段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01060103
RPTNMLMJNHJFFDN78CA,江夏段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,01060103
RPSNMLQLMHJFFAN88CA,西勢子段西勢子小段,124.00,都市：其他:,1,1,全筆移轉,01030005
RPRNMLPLMHJFFAN68CA,南郭段南郭小段,46.39,都市：住,20000,1122,持分移轉,05280000
RPXNMLTLMHJFFAN07CA,南郭段南郭小段,8.27,都市：住,10000,36,持分移轉,01540027
RPXNMLTLMHJFFAN07CA,南郭段南郭小段,3.16,都市：住,10000,36,持分移轉,01540529
RPTNMLNLMHJFFAN68CA,復興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPTNMLNLMHJFFAN68CA,復興段,25.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09420016
RPQNMLNLMHJFFAN38CA,新快官段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09340002
RPQNMLNLMHJFFAN38CA,新快官段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09340002
RPQNMLNLMHJFFAN38CA,新快官段,15.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09340002
RPQNMLNLMHJFFAN38CA,新快官段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09370000
RPQNMLNLMHJFFAN38CA,新快官段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09370000
RPQNMLNLMHJFFAN38CA,新快官段,26.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09370000
RPWNMLPKNHJFFAN66DA,三民段,69.00,都市：住,1,1,全筆移轉,07230000
RPWNMLPKNHJFFAN66DA,三民段,6.00,都市：住,1,1,全筆移轉,07280000
RPWNMLPKNHJFFAN66DA,三民段,11.00,都市：住,1,1,全筆移轉,07290000
RPPNMLSLMHJFFBN88CA,全興段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地,22996,1446,持分移轉,07970008
RPPNMLSLMHJFFBN88CA,全興段,17.44,非都市：工業區 ; 非都市編定：丁種建築用地,22996,1446,持分移轉,07970012
RPSNMLTJNHJFFBN56CA,和中段,52.00,都市：住,1,1,全筆移轉,16070014
RPSNMLTJNHJFFBN56CA,和中段,26.22,都市：住,18,1,持分移轉,16070031
RPROMLQKNHJFFAN88CA,新快官段,6483.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPPNMLSLMHJFFCN98CA,永安段,322.00,都市：住,1,1,全筆移轉,33800004
RPRNMLSLMHJFFCN56CA,鹿盛段,69.38,都市：住,1,1,全筆移轉,00580000
RPSNMLSLMHJFFCN66CA,鹿盛段,82.13,都市：住,1,1,全筆移轉,00520000
RPUNMLNLMHJFFCN98CA,埔崙段,72.51,都市：住,1,1,全筆移轉,05190000
RPTNMLOLMHJFFCN98CA,東昇段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17040005
RPPNMLKMMHJFFDN38CA,僑信段,11.79,都市：住,10000,68,持分移轉,00920000
RPWOMLPKNHJFFDN96CA,三橋段,139.25,都市：住,1,1,全筆移轉,23300012
RPTNMLPJNHJFFDN09CA,中央段,97.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05250000
RPSOMLQJNHJFFDN56CA,鎮興段,14.37,都市：住,15,1,持分移轉,04030000
RPSOMLQJNHJFFDN56CA,鎮興段,95.74,都市：住,1,1,全筆移轉,04200000
RPSOMLQJNHJFFDN56CA,鎮興段,7.99,都市：住,15,1,持分移轉,04420000
RPRNMLNLMHJFFDN78CA,同安段,67.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00530000
RPOOMLPLMHJFFDN78CA,永泰段,300.95,都市：農,1,1,全筆移轉,03640001
RPOOMLPLMHJFFDN78CA,永泰段,1068.68,都市：農,1,1,全筆移轉,03640002
RPOOMLPLMHJFFDN78CA,永泰段,2501.99,都市：農,1,1,全筆移轉,03660002
RPSOMLPKNHJFFCN09CA,永福段,92.00,都市：住,1,1,全筆移轉,05650006
RPSOMLPKNHJFFCN09CA,永福段,30.83,都市：住,18,1,持分移轉,05650014
RPTOMLPKNHJFFCN56CA,永福段,92.00,都市：住,1,1,全筆移轉,05650021
RPTOMLPKNHJFFCN56CA,永福段,30.83,都市：住,18,1,持分移轉,05650014
RPUNMLPLMHJFFDN66CA,永美段,417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPRNMLOLMHJFFDN88CA,橋愛段,3033.16,都市：住,1,1,全筆移轉,11530000
RPVNMLOLMHJFFGN96CA,芳榮段,1375.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04030000
RPRNMLOLMHJFFFN09CA,舜耕段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770001
RPQNMLNLMHJFFFN88CA,下水埔段,798.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060065
RPQNMLNLMHJFFFN88CA,下水埔段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060433
RPQNMLNLMHJFFFN88CA,下水埔段,492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060455
RPQNMLNLMHJFFFN88CA,下水埔段,1374.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060456
RPQNMLNLMHJFFFN88CA,下水埔段,1825.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060457
RPSOMLLJNHJFFFN88CA,登山段,1302.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPQOMLTLMHJFFFN96CA,中圳段,845.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12890000
RPQNMLQJNHJFFFN09CA,中圳段,526.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150000
RPQNMLQJNHJFFFN09CA,中圳段,2950.08,非都市：特定農業區 ; 非都市編定：農牧用地,3550,2950,持分移轉,12160000
RPQNMLQJNHJFFFN09CA,中圳段,4503.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12170000
RPQNMLQJNHJFFFN09CA,中圳段,4122.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180000
RPQNMLQJNHJFFFN09CA,中圳段,7534.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPQNMLQJNHJFFFN09CA,中圳段,4506.97,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,12460000
RPQNMLQJNHJFFFN09CA,中圳段,1705.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPQNMLQJNHJFFFN09CA,中圳段,1454.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPQNMLQJNHJFFFN09CA,中圳段,2203.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPQNMLQJNHJFFFN09CA,中圳段,818.64,非都市：特定農業區 ; 非都市編定：農牧用地,5375,844,持分移轉,12730000
RPUNMLOKNHJFFGN86CA,芳成段,20.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,1,持分移轉,02010000
RPUNMLOKNHJFFGN86CA,芳成段,1.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,1,持分移轉,02020000
RPUNMLOKNHJFFGN86CA,芳成段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,1,持分移轉,02030000
RPUNMLOKNHJFFGN86CA,芳成段,8.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,1,持分移轉,02040000
RPUNMLOKNHJFFGN86CA,芳成段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,1,持分移轉,02050000
RPUNMLOKNHJFFGN86CA,芳成段,.47,非都市：鄉村區 ; 非都市編定：交通用地,224,1,持分移轉,02060000
RPUNMLOKNHJFFGN86CA,芳成段,.75,非都市：鄉村區 ; 非都市編定：交通用地,224,1,持分移轉,02070000
RPUNMLOKNHJFFGN86CA,芳成段,16.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,1,持分移轉,02080000
RPUNMLOKNHJFFGN86CA,芳成段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,1,持分移轉,02090000
RPUNMLOKNHJFFGN86CA,芳成段,11.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,1,持分移轉,02100000
RPUNMLOKNHJFFGN86CA,芳成段,.51,非都市：鄉村區 ; 非都市編定：交通用地,224,1,持分移轉,02280000
RPRNMLQJNHJFFFN56CA,中圳段,1125.31,非都市：特定農業區 ; 非都市編定：農牧用地,770,115,持分移轉,12450000
RPPOMLQKNHJFFBN78CA,和北段,58.00,都市：住,1,1,全筆移轉,03940008
RPPOMLQKNHJFFBN78CA,和北段,6.00,都市：住,1,1,全筆移轉,03940011
RPPOMLQKNHJFFBN78CA,和北段,19.71,都市：住,28,2,持分移轉,03940013
RPPNMLSKNHJFFCN98CA,永福段,8.00,都市：住,1,1,全筆移轉,06090001
RPPNMLSKNHJFFCN98CA,永福段,3.00,都市：住,1,1,全筆移轉,06100027
RPPNMLSKNHJFFCN98CA,永福段,96.00,都市：住,1,1,全筆移轉,06100042
RPVNMLOKNHJFFBN09CA,重興段,3712.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770000
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770002
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770003
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770004
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770005
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770006
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770007
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770008
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770009
RPVNMLOKNHJFFBN09CA,重興段,2503.00,非都市：特定農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11770010
RPPNMLKMMHJFFEN48CA,中賢段,88.00,都市：住,1,1,全筆移轉,05670000
RPPNMLKLNHJFFDN38CA,惠來段,25.56,都市：住,10000,83,持分移轉,13860000
RPSNMLKMMHJFFEN78CA,橋頭段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPQNMLKLNHJFFDN48CA,員林段,29.00,都市：住,1,1,全筆移轉,04690006
RPQNMLKLNHJFFDN48CA,員林段,4.31,都市：住,13,1,持分移轉,04690013
RPQNMLKLNHJFFDN48CA,員林段,31.00,都市：住,1,1,全筆移轉,04690017
RPPOMLOLMHJFFAN58DA,莿桐段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17250000
RPUNMLPLMHJFFAN09DA,莿桐段,43.19,都市：住,1,1,全筆移轉,12730023
RPUNMLPLMHJFFAN09DA,莿桐段,7.27,都市：住,1080,15,持分移轉,12730058
RPRNMLQJNHJFFAN78DA,桃源段,34.28,都市：住,20,4,持分移轉,05150000
RPQNMLNLMHJFFGN09DA,楓港段,3012.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750000
RPWNMLRJNHJFFGN37DA,芳功段,68.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03620000
RPPNMLNLMHJFFAN38DA,延平段,36.80,都市：住,40,1,持分移轉,00600002
RPUNMLNLMHJFFHN96DA,東門段,28.00,都市：工,1,1,全筆移轉,01070001
RPUNMLNLMHJFFHN96DA,東門段,43.00,都市：工,1,1,全筆移轉,01080001
RPUNMLNLMHJFFHN96DA,東門段,884.00,都市：工,1,1,全筆移轉,01150001
RPRNMLNLMHJFFHN66DA,鳳山段,137.49,都市：住,1,1,全筆移轉,13200001
RPXNMLOLMHJFFAN76EA,明德段,75.40,都市：住,1,1,全筆移轉,03110001
RPXNMLOLMHJFFAN76EA,北口段,46.58,都市：住,1,1,全筆移轉,08990001
RPPNMLOLMHJFFFN98DA,福新段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPQNMLRLMHJFFHN96DA,太平西段,4.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,6,持分移轉,08090000
RPPNMLRLMHJFFHN86DA,太平東段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,6,持分移轉,17060000
RPQNMLRLMHJFFHN96DA,太平西段,2.40,非都市：特定農業區 ; 非都市編定：農牧用地,2880,6,持分移轉,07950000
RPQNMLPLMHJFFFN56DA,芳平段,91.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPSNMLKMMHJFFAN48DA,嘉北段,1170.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16890000
RPSNMLKMMHJFFAN48DA,嘉北段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16900000
RPTNMLPJNHJFFAN88DA,彰泰段,24.86,都市：住,10000,26,持分移轉,04630000
RPTNMLPJNHJFFAN88DA,彰泰段,.03,都市：住,10000,26,持分移轉,04640000
RPVNMLPJNHJFFHN07CA,瓦窯中段,119.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,16,持分移轉,02970000
RPVNMLPJNHJFFHN07CA,瓦窯中段,119.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,16,持分移轉,02980000
RPSNMLRJNHJFFHN96CA,梧鳳段,357.10,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09040000
RPTOMLTLMHJFFHN47CA,大庭段,63.92,都市：農,1,1,全筆移轉,07410001
RPTOMLTLMHJFFHN47CA,大庭段,2.20,都市：農,10000,370,持分移轉,07410003
RPTOMLTLMHJFFHN47CA,大庭段,16.18,都市：住,10000,370,持分移轉,07420000
RPTOMLTLMHJFFHN47CA,大庭段,5.62,都市：其他:道路用地,10000,370,持分移轉,07430000
RPQOMLTLMHJFFHN17CA,大庭段,80.61,都市：住,1,1,全筆移轉,07420007
RPQOMLTLMHJFFHN17CA,大庭段,2.20,都市：農,10000,370,持分移轉,07410003
RPQOMLTLMHJFFHN17CA,大庭段,16.18,都市：住,10000,370,持分移轉,07420000
RPQOMLTLMHJFFHN17CA,大庭段,5.62,都市：其他:道路用地,10000,370,持分移轉,07430000
RPXNMLNKNHJFFFN96CA,下水埔段,700.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1231,700,持分移轉,02470017
RPUOMLTLMHJFFHN57CA,大庭段,51.65,都市：住,1,1,全筆移轉,07420017
RPUOMLTLMHJFFHN57CA,大庭段,2.21,都市：農,10000,371,持分移轉,07410003
RPUOMLTLMHJFFHN57CA,大庭段,16.22,都市：住,10000,371,持分移轉,07420000
RPUOMLTLMHJFFHN57CA,大庭段,5.64,都市：其他:道路用地,10000,371,持分移轉,07430000
RPQOMLPJNHJFFGN56CA,芳林段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQOMLPJNHJFFGN56CA,芳林段,2183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPQNMLKMMHJFFHN88CA,大庭段,49.93,都市：住,1,1,全筆移轉,07420030
RPQNMLKMMHJFFHN88CA,大庭段,2.21,都市：農,10000,371,持分移轉,07410003
RPQNMLKMMHJFFHN88CA,大庭段,16.22,都市：住,10000,371,持分移轉,07420000
RPQNMLKMMHJFFHN88CA,大庭段,5.64,都市：其他:道路用地,10000,371,持分移轉,07430000
RPXOMLTLMHJFFHN87CA,西溪段,235.00,都市：工,1,1,全筆移轉,06230004
RPRNMLKMMHJFFHN98CA,大庭段,51.66,都市：住,1,1,全筆移轉,07420018
RPRNMLKMMHJFFHN98CA,大庭段,2.21,都市：農,10000,371,持分移轉,07410003
RPRNMLKMMHJFFHN98CA,大庭段,16.22,都市：住,10000,371,持分移轉,07420000
RPRNMLKMMHJFFHN98CA,大庭段,5.64,都市：其他:道路用地,10000,371,持分移轉,07430000
RPOOMLTLMHJFFHN96CA,大庭段,64.76,都市：農,1,1,全筆移轉,07410000
RPOOMLTLMHJFFHN96CA,大庭段,2.20,都市：農,10000,370,持分移轉,07410003
RPOOMLTLMHJFFHN96CA,大庭段,16.18,都市：住,10000,370,持分移轉,07420000
RPOOMLTLMHJFFHN96CA,大庭段,5.62,都市：其他:道路用地,10000,370,持分移轉,07430000
RPUNMLTLMHJFFHN47CA,霖興段,111.40,都市：住,1,1,全筆移轉,12530001
RPQNMLOLMHJFFHN56CA,太平東段,34.13,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,10630000
RPQNMLOLMHJFFHN56CA,太平東段,128.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10640000
RPQNMLPLMHJFFHN66CA,梧鳳段,118.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11420004
RPTNMLKMMHJFFFN98CA,新生段,78.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPUNMLTLMHJFFEN17CA,新山清段,16.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,03900000
RPUNMLTLMHJFFEN17CA,新山清段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,03910000
RPUNMLTLMHJFFEN17CA,新山清段,78.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03940000
RPPNMLQLMHJFFFN09CA,進樂段,97.99,都市：住,1,1,全筆移轉,09220001
RPTNMLOLMHJFFFN66CA,舜耕段,2886.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPUNMLOLMHJFFDN56CA,三和段,99.89,都市：住,1,1,全筆移轉,10900000
RPRNMLKMMHJFFEN78DA,田中段,.00,都市：住,1,1,全筆移轉,06640000
RPPOMLPLMHJFFGN56CA,永光段,89.14,非都市：一般農業區 ; 非都市編定：農牧用地,2376,75,持分移轉,07350000
RPPOMLPLMHJFFGN56CA,永光段,91.26,非都市：一般農業區 ; 非都市編定：農牧用地,2376,75,持分移轉,07340000
RPPOMLPLMHJFFGN56CA,永光段,55.81,非都市：一般農業區 ; 非都市編定：農牧用地,2376,75,持分移轉,08650000
RPPOMLPLMHJFFGN56CA,永光段,90.66,非都市：一般農業區 ; 非都市編定：農牧用地,2376,75,持分移轉,08660000
RPPOMLPLMHJFFGN56CA,永光段,89.90,非都市：一般農業區 ; 非都市編定：農牧用地,2376,75,持分移轉,08670000
RPVNMLPLMHJFFFN96CA,稻香段,.78,非都市：鄉村區 ; 非都市編定：交通用地,120,1,持分移轉,06250000
RPVNMLPLMHJFFFN96CA,稻香段,154.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06470000
RPWOMLPLMHJFFDN96CA,橋愛段,80.22,都市：其他:園道用地,1,1,全筆移轉,01920002
RPVOMLPLMHJFFDN86CA,橋愛段,667.97,都市：住,1,1,全筆移轉,14860000
RPRNMLPLMHJFFDN98CA,員林段,127.00,都市：住,1,1,全筆移轉,00420008
RPVNMLPJNHJFFDN66CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPVNMLPJNHJFFDN66CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPVNMLPJNHJFFDN66CA,莒光段,.70,都市：住,100000,106,持分移轉,33120027
RPVNMLPJNHJFFDN66CA,莒光段,60.50,都市：住,1,1,全筆移轉,33120005
RPQNMLSLMHJFFDN56CA,益民段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03920000
RPUOMLQJNHJFFDN76CA,益民段,342.93,都市：住,1,1,全筆移轉,06150003
RPTOMLQJNHJFFDN66CA,饒明段,47.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200002
RPTOMLQJNHJFFDN66CA,饒明段,20.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200004
RPTOMLQJNHJFFDN66CA,饒明段,20.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200005
RPTOMLQJNHJFFDN66CA,饒明段,94.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200006
RPTOMLQJNHJFFDN66CA,饒明段,53.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200007
RPTOMLQJNHJFFDN66CA,饒明段,47.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200008
RPTOMLQJNHJFFDN66CA,饒明段,188.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200009
RPTOMLQJNHJFFDN66CA,饒明段,413.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200010
RPUNMLSLMHJFFDN96CA,永泰段,23.03,都市：住,22,1,持分移轉,01800021
RPUNMLSLMHJFFDN96CA,永泰段,1.68,都市：住,6,1,持分移轉,01800026
RPUNMLSLMHJFFDN96CA,永泰段,68.64,都市：住,1,1,全筆移轉,01800027
