鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,九芎坑段58-1地號,5613.0,,山坡地保育區,農牧用地,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,285,,0.0,0,,RPPNMLOKKHJFFEQ98EA,0.0,0.0,0.0,,
梅山鄉,土地,九芎坑段42-26地號,5248.0,,山坡地保育區,農牧用地,1030103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,305,,0.0,0,,RPQNMLOKKHJFFEQ09EA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２７鄰崎腳７０號,123.51,,一般農業區,甲種建築用地,1030121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700905,138.02,5,2,2,有,無,3140000,22750,,0.0,0,,RPQNMLRKKHJFFEQ76EA,134.15,3.87,0.0,,
鹿草鄉,土地,鹿北段312-3地號,243.35,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2055,,0.0,0,,RPQNMLRKKHJFFDQ66EA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段54-3地號,330.0,,山坡地保育區,農牧用地,1021030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59600,181,,0.0,0,,RPQNMLLKLHJFFEQ88EA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段713地號,291.11,,特定農業區,農牧用地,1021224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3435,,0.0,0,,RPPNMLSKKHJFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街２２７號,138.1,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941226,283.48,4,2,2,有,無,4539795,16015,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSKKHJFFBQ09CA,238.9,11.6,32.98,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新西街２２５號,145.29,住,,,1030124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820804,218.85,3,2,3,有,無,2060000,9413,,0.0,0,,RPSNMLTKKHJFFBQ66CA,213.73,5.12,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角７５之２０號,73.18,住,,,1030116,土地1建物1車位0,電梯樓梯間，一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0860816,176.5,4,2,3,有,無,8000000,45326,,0.0,0,,RPPNMLLJLHJFFCQ28CA,146.15,30.35,0.0,,
中埔鄉,土地,灣潭子段171-8地號,4777.0,,山坡地保育區,農牧用地,1030204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788000,165,,0.0,0,,RPRNMLRKKHJFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保巿東勢里10鄰信義二路157之171號,111.38,住,,,1030124,土地8建物3車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950216,176.5,4,2,4,有,有,5236000,29666,一樓平面,0.0,0,社區型1筆主地號7筆為公設持分主建物1棟公設建物2棟車位位於主地號,RPUNMLRKKHJFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村興化?２２之５７號,107.44,,鄉村區,乙種建築用地,1030206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840313,220.12,3,2,3,有,無,2180000,9904,,0.0,0,,RPSNMLSKKHJFFDQ76CA,147.05,73.07,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街２巷５號三樓,47.0,,鄉村區,乙種建築用地,1030116,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,99.83,2,2,2,有,無,1260000,12621,,0.0,0,,RPRNMLLLKHJFFDQ68CA,0.0,0.0,0.0,,
民雄鄉,土地,大崎腳段168-12地號,5414.0,,特定農業區,農牧用地,1021026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,1271,,0.0,0,,RPQNMLNKLHJFFCQ68CA,0.0,0.0,0.0,,
義竹鄉,土地,牛稠底段新富小段397地號,1702.0,,特定農業區,農牧用地,1030119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327560,780,,0.0,0,,RPSNMLRKKHJFFBQ56DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里12鄰新南路179號,90.15,住,,,1021231,土地1建物1車位0,全,四層,透天厝,住商用,鋼骨鋼筋混凝土造,0840320,163.48,3,2,3,有,無,900000,5505,,0.0,0,,RPTNMLTKKHJFFBQ86DA,157.3,0.0,6.18,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里17鄰中山路二段35之6號,75.83,住,,,1030113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840624,144.15,4,2,2,有,無,3980000,27610,,0.0,0,,RPTNMLRKKHJFFDQ86DA,131.52,12.63,0.0,,
番路鄉,土地,內甕段36地號,7648.0,農,,,1021230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,458,,0.0,0,,RPTNMLKLKHJFFEQ88CA,0.0,0.0,0.0,,
竹崎鄉,土地,瓦厝埔段1009-6地號,12415.0,,山坡地保育區,農牧用地,1030116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,427,,0.0,0,,RPRNMLLLKHJFFEQ78CA,0.0,0.0,0.0,,
鹿草鄉,土地,施厝寮段施家小段481地號,2766.0,,特定農業區,農牧用地,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489400,900,,0.0,0,,RPQNMLTJLHJFFDQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳新村柳子林1874號,74.12,,鄉村區,乙種建築用地,1021225,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0850322,190.24,5,2,4,有,無,3800000,19975,,0.0,0,二等親間買賣,RPXNMLKKLHJFFDQ56CA,184.0,0.66,5.58,,
太保市,房地(土地+建物),嘉義縣太保巿太保4之13號,74.0,住,,,1030206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830107,147.5,4,1,3,有,無,2700000,18305,,0.0,0,,RPQNMLSKKHJFFDQ66DA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段267地號,2158.0,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3452800,1600,,0.0,0,,RPQNMLKLKHJFFDQ58DA,0.0,0.0,0.0,,
民雄鄉,土地,建國段50-1地號,38.0,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104500,2750,,0.0,0,,RPTNMLRKKHJFFCQ76DA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮中正路840號,88.04,住,,,1030127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650907,138.6,3,2,2,有,無,3000000,21645,,0.0,0,,RPOOMLKLKHJFFCQ38DA,138.6,0.0,0.0,,
大林鎮,土地,林頭段36地號,2133.0,,特定農業區,農牧用地,1030213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2418900,1134,,0.0,0,,RPUNMLRLKHJFFCQ96DA,0.0,0.0,0.0,,
六腳鄉,土地,港尾寮段豐美小段622地號,930.79,,特定農業區,農牧用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1182,,0.0,0,,RPQNMLSKKHJFFBQ09DA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中山路５段９６１巷２０弄２０號,97.12,住,,,1030115,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920514,165.25,5,1,3,有,無,6000000,36309,,0.0,0,,RPPNMLMLKHJFFDQ58CA,131.75,33.5,0.0,,
鹿草鄉,土地,山子段335-8地號,2631.67,,特定農業區,農牧用地,1030206,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5445000,2069,,0.0,0,,RPVNMLTKKHJFFDQ17CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段55-30地號,1000.0,,山坡地保育區,林業用地,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPSNMLRKKHJFFDQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村33鄰埤角2之299號,89.64,住,,,1030101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,189.6,4,3,3,有,無,6200000,32700,,0.0,0,,RPQNMLSLKHJFFCQ56CA,177.52,12.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村１３鄰建國路二段１０１號,72.4,住,,,1030110,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0680116,138.72,4,3,2,有,無,5300000,38206,,0.0,0,,RPSNMLOLKHJFFCQ98CA,138.72,0.0,0.0,,
民雄鄉,土地,陳厝寮段208-6地號,116.7,住,,,1030207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1741000,14919,,0.0,0,,RPPNMLNLKHJFFCQ58CA,0.0,0.0,0.0,,
民雄鄉,土地,福安段325地號,722.2,住,,,1030111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405600,1946,,0.0,0,含未登記建物。,RPQNMLNLKHJFFCQ68CA,0.0,0.0,0.0,,
布袋鎮,土地,考試潭段考試小段412地號,2676.0,,一般農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498560,560,,0.0,0,,RPQNMLQLKHJFFBQ88CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市吉祥五街西段13號,114.62,住,,,1021230,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960130,206.13,3,2,2,有,無,5500000,26682,,0.0,0,,RPRNMLRKKHJFFBQ98CA,185.41,0.0,20.72,,
布袋鎮,土地,過溝新段230地號,126.48,,一般農業區,甲種建築用地,1030122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141551,1119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKKHJFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段１９１號二樓１９,10.09,住,,,1030124,土地1建物1車位0,二層,五層,其他,住家用,鋼筋混凝土造,0920821,17.99,1,0,1,有,有,470000,26126,,0.0,0,,RPUNMLRKKHJFFBQ66CA,16.04,0.0,1.95,,
朴子市,土地,平和段270-5地號,84.0,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,78650,,0.0,0,,RPQNMLNJLHJFFBQ48CA,0.0,0.0,0.0,,
朴子市,土地,平和段270-6地號,84.0,住,,,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606600,78650,,0.0,0,,RPRNMLNJLHJFFBQ58CA,0.0,0.0,0.0,,
番路鄉,土地,番路段162-21地號,590.0,,森林區,丙種建築用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,578200,980,,0.0,0,,RPPNMLOJLHJFFEQ98EA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅東村24鄰健康街１０巷６號,186.76,住,,,1030211,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840804,385.05,6,3,6,有,無,3200000,8311,,0.0,0,,RPUNMLQLKHJFFEQ17EA,385.05,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村２５鄰中正路４３巷２號,83.97,住,,,1030103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820716,160.67,4,2,2,有,無,3900000,24273,,0.0,0,,RPQNMLLLKHJFFEQ88EA,144.87,15.8,0.0,,
布袋鎮,土地,新生段73-3地號,92.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,462500,5000,,0.0,0,,RPXNMLKKLHJFFBQ56EA,0.0,0.0,0.0,,
布袋鎮,土地,新生段73-6地號,99.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,5000,,0.0,0,,RPQOMLKKLHJFFBQ58EA,0.0,0.0,0.0,,
布袋鎮,土地,新生段73-4地號,94.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,472500,5000,,0.0,0,,RPROMLKKLHJFFBQ68EA,0.0,0.0,0.0,,
布袋鎮,土地,新生段73-5地號,94.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485000,5132,,0.0,0,,RPSOMLKKLHJFFBQ78EA,0.0,0.0,0.0,,
布袋鎮,土地,新生段73-1地號,87.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437500,5000,,0.0,0,,RPVNMLKKLHJFFBQ78CA,0.0,0.0,0.0,,
布袋鎮,土地,新生段73-2地號,90.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,5000,,0.0,0,,RPXNMLKKLHJFFBQ98CA,0.0,0.0,0.0,,
布袋鎮,土地,新生段73-7地號,101.0,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,505000,5000,,0.0,0,,RPPOMLKKLHJFFBQ28CA,0.0,0.0,0.0,,
六腳鄉,土地,下雙溪段兩溪小段58地號,1539.9,,特定農業區,農牧用地,1030121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,429,,0.0,0,,RPSNMLSKKHJFFBQ56CA,0.0,0.0,0.0,,
布袋鎮,土地,新生段73地號,121.5,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607500,5000,,0.0,0,,RPPNMLLKLHJFFBQ28CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉豊收村７鄰好收７２－１８號,1637.0,,特定農業區,農牧用地,1030206,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0821111,303.56,5,2,4,有,無,13200000,,,0.0,0,,RPRNMLTKKHJFFCQ66CA,303.56,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街１６５號,80.22,住,,,1030124,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970522,166.83,5,2,3,有,無,5500000,32968,,0.0,0,,RPUNMLKLKHJFFCQ78CA,153.13,13.7,0.0,,
中埔鄉,土地,三層崎段177-28地號,2000.0,,山坡地保育區,農牧用地,1030206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,110,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTNMLSKKHJFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭37之59號,127.1,,鄉村區,乙種建築用地,1021225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021101,184.83,4,3,3,有,無,5500000,29757,,0.0,0,,RPVNMLRKKHJFFDQ96CA,182.68,2.15,0.0,,
鹿草鄉,土地,鹿草段鹿東小段1268地號,1158.0,,特定農業區,農牧用地,1030211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5254425,4538,,0.0,0,,RPWNMLTKKHJFFDQ27CA,0.0,0.0,0.0,,
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉下潭村９鄰下潭５７之３號,133.0,,鄉村區,乙種建築用地,1030122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0730706,154.02,3,2,2,有,無,1620000,10518,,0.0,0,,RPQNMLLLKHJFFDQ58CA,154.02,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里公園北街５號,100.05,住,,,1030107,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930728,201.09,4,2,3,有,無,5800000,28843,,0.0,0,,RPSNMLLLKHJFFDQ78CA,181.12,0.0,19.97,,
太保市,土地,後潭段下庄小段432地號,1487.0,農,,,1030102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5847000,3932,,0.0,0,,RPPNMLPLKHJFFDQ88CA,0.0,0.0,0.0,,
水上鄉,土地,溪安段1146地號,5279.68,,一般農業區,農牧用地,1030205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4193842,794,,0.0,0,,RPVNMLOLKHJFFDQ76CA,0.0,0.0,0.0,,
大林鎮,土地,新大埔美段3064地號,446.94,,一般農業區,農牧用地,1030120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,540000,1208,,0.0,0,,RPPOMLKLKHJFFCQ48DA,0.0,0.0,0.0,,
中埔鄉,土地,田寮段336地號,68.91,,特定農業區,甲種建築用地,1030123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2177,,0.0,0,,RPPNMLLLKHJFFDQ58DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿博愛路268號,111.96,住,,,1030128,土地8建物3車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940826,202.79,3,3,5,有,有,7200000,35505,,0.0,0,,RPSNMLTKKHJFFDQ96DA,175.55,20.57,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋３４０巷２６號,200.25,,一般農業區,甲種建築用地,1030206,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700302,118.26,3,2,2,有,無,2700000,22831,,0.0,0,,RPRNMLOJLHJFFEQ98CA,118.26,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２３鄰灣橋２９６號,61.38,,鄉村區,乙種建築用地,1030124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680125,104.5,3,2,2,有,無,2080000,19904,,0.0,0,,RPSNMLNLKHJFFEQ09CA,104.5,0.0,0.0,,
番路鄉,土地,北下坑段1022地號,2379.16,,一般農業區,農牧用地,1030104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1471,,0.0,0,,RPPNMLOLKHJFFEQ88CA,0.0,0.0,0.0,,
梅山鄉,土地,圳頭段235-1地號,989.47,,山坡地保育區,農牧用地,1030203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1112,,0.0,0,,RPRNMLNJLHJFFEQ88CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段322-18地號,3686.0,,一般農業區,農牧用地,1030108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,515,,0.0,0,,RPUNMLNKLHJFFDQ56CA,0.0,0.0,0.0,,
水上鄉,土地,水南段323地號,4.28,其他,,,1030207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,9346,,0.0,0,,RPXNMLLLKHJFFDQ76DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻太路67之12號,106.22,住,,,1030120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,2,3,有,無,5400000,35047,,0.0,0,,RPQNMLTKKHJFFDQ76DA,140.45,0.0,13.63,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中山路五段15號,824.25,,特定農業區,農牧用地,1021231,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0880409,46.54,0,0,3,無,無,4306651,92537,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKLHJFFDQ09DA,46.54,0.0,0.0,,
新港鄉,土地,永福段778地號,151.0,農,,,1030205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1987,,0.0,0,,RPQNMLOLKHJFFCQ88DA,0.0,0.0,0.0,,
新港鄉,土地,板頭厝段13地號,1037.52,,一般農業區,水利用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425383,410,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLKHJFFCQ09DA,0.0,0.0,0.0,,
大林鎮,土地,新興段新興小段112地號,212.22,住,,,1030107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4410000,20780,,0.0,0,,RPPNMLRLKHJFFCQ09DA,0.0,0.0,0.0,,
水上鄉,土地,三界埔段64地號,3259.0,,特定農業區,農牧用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5208000,1598,,0.0,0,,RPWNMLOLKHJFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲172號,72.01,,一般農業區,甲種建築用地,1030127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710109,107.28,4,2,2,有,無,2260000,21066,,0.0,0,,RPSOMLLLKHJFFDQ88CA,107.28,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村１０鄰柳子林４６８號,65.36,,鄉村區,乙種建築用地,1030206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680112,91.44,3,1,2,有,無,1600000,17498,,0.0,0,,RPXNMLTKKHJFFDQ37CA,91.44,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里鼎新街２０３巷１２號,130.24,住,,,1030117,土地4建物1車位0,全,四層,透天厝,集合住宅,鋼筋混凝土造,1021230,188.2,4,2,4,有,無,5380000,28587,,0.0,0,,RPSOMLRLKHJFFDQ86CA,164.88,0.0,23.32,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里鼎新街２０３巷８號,109.8,住,,,1030117,土地4建物1車位0,全,三層,透天厝,集合住宅,鋼筋混凝土造,1021230,148.67,4,2,4,有,無,4500000,30268,,0.0,0,,RPTOMLRLKHJFFDQ96CA,133.49,0.0,15.18,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村３０鄰光明二街３６９號,117.0,住,,,1030128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950808,222.37,5,3,4,有,無,6650000,29905,,0.0,0,,RPPNMLMKLHJFFCQ48CA,203.93,18.44,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山８９之３號,64.0,,一般農業區,甲種建築用地,1030210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,75.73,2,2,2,有,無,1100000,14525,,0.0,0,,RPPNMLKLKHJFFCQ28CA,75.73,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村牛斗山８９之４號,64.0,,一般農業區,甲種建築用地,1030210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,75.73,2,2,2,有,無,1100000,14525,,0.0,0,,RPQNMLKLKHJFFCQ38CA,75.73,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明二街１７６號,99.0,住,,,1030111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010806,209.06,4,1,3,有,無,7300000,34918,,0.0,0,,RPRNMLLLKHJFFCQ58CA,193.48,15.58,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路276巷32號,169.3,住,,,1030123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950828,165.89,3,3,3,有,有,5000000,30140,,0.0,0,,RPPNMLTKKHJFFBQ98CA,165.89,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路149號,44.11,住,,,1030206,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0950828,168.51,1,0,1,有,有,3650000,21660,,0.0,0,,RPRNMLTKKHJFFBQ56CA,100.88,0.0,9.51,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海平街９０號,90.0,住,,,1030205,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0790416,127.48,3,2,3,有,無,1700000,13335,,0.0,0,含增建或未登記建物。,RPPNMLQLKHJFFBQ78CA,112.48,15.0,0.0,,
朴子市,土地,內厝段212地號,58.0,住,,,1030122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,36207,,0.0,0,,RPRNMLRLKHJFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,內厝段211地號,67.0,住,,,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2634775,39325,,0.0,0,,RPSNMLRLKHJFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,大榔段大葛小段945地號,3605.0,,特定農業區,農牧用地,1030209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8291500,2300,,0.0,0,,RPPNMLKLKHJFFBQ18CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４２１巷１６號,103.0,,特定農業區,甲種建築用地,1030204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770723,159.55,3,2,2,有,無,2000000,12535,,0.0,0,,RPQNMLKLKHJFFBQ28CA,134.34,18.73,6.48,,
鹿草鄉,土地,鹿草段鹿草小段984地號,1867.0,,特定農業區,農牧用地,1030110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,536,,0.0,0,,RPROMLLLKHJFFDQ98EA,0.0,0.0,0.0,,
大林鎮,土地,大工一段226地號,26473.01,,工業區,丁種建築用地,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122517090,4628,,0.0,0,向政府機關承購之案件。,RPPNMLLLKHJFFCQ58EA,0.0,0.0,0.0,,
