編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLRJMHJFFDA67CA,升降機械,1800000,19.40,
RPPNMLOLLHJFFCA17CA,坡道平面,0,21.40,
RPPNMLOLLHJFFCA17CA,坡道平面,0,21.40,
RPXRMLKLLHJFFCA97CA,坡道平面,1200000,34.25,
RPORMLKLLHJFFCA07CA,坡道平面,1200000,34.25,
RPQRMLTJMHJFFCA08CA,坡道平面,0,,
RPRQMLRKLHJFFCA87CA,坡道平面,1080000,31.17,
RPVPMLOKLHJFFCA87CA,坡道平面,0,54.41,
RPXPMLNKLHJFFCA97CA,升降平面,0,,
RPXPMLNKLHJFFCA97CA,升降平面,0,,
RPXPMLNKLHJFFCA97CA,升降平面,0,,
RPXPMLNKLHJFFCA97CA,升降平面,0,,
RPTRMLQLLHJFFCA18CA,升降機械,0,,
RPTRMLQLLHJFFCA18CA,坡道平面,0,,
RPTRMLQLLHJFFCA18CA,坡道平面,0,,
RPRPMLOLLHJFFCA57CA,升降機械,0,19.00,
RPUTMLQLLHJFFCA48CA,坡道平面,0,31.52,
RPUTMLQLLHJFFCA48CA,坡道平面,0,31.52,
RPUTMLQLLHJFFCA48CA,坡道平面,0,27.70,
RPUTMLQLLHJFFCA48CA,坡道平面,0,27.70,
RPXQMLQLLHJFFDA58CA,坡道平面,1850000,26.51,
RPVRMLKLLHJFFCA77CA,坡道平面,1200000,34.25,
RPPSMLRJMHJFFCA87CA,升降機械,300000,29.71,
RPOSMLRJMHJFFCA77CA,升降機械,290000,29.71,
RPPNMLLMLHJFFBA86CA,升降機械,0,,
RPUNMLRKLHJFFAA67CA,坡道平面,0,,
RPSOMLOKNHJFFCA67CA,坡道平面,0,,
RPSOMLOKNHJFFCA67CA,坡道平面,0,,
RPSOMLOKNHJFFCA67CA,坡道平面,0,,
RPSOMLOKNHJFFCA67CA,坡道平面,0,,
RPTNMLRKLHJFFAA57CA,坡道平面,0,34.01,
RPTNMLRKLHJFFAA57CA,坡道機械,0,34.01,
RPTNMLRKLHJFFAA57CA,坡道機械,0,34.01,
RPUPMLQLLHJFFCA08CA,升降平面,0,,
RPUPMLQLLHJFFCA08CA,升降平面,0,,
RPUPMLQLLHJFFCA08CA,升降平面,0,,
RPXQMLTKLHJFFCA68CA,坡道平面,0,39.57,
RPORMLTKLHJFFCA87CA,坡道平面,0,39.57,
RPPRMLTKLHJFFCA97CA,坡道平面,0,37.43,
RPXOMLRLLHJFFCA38CA,坡道平面,2500000,17.26,
RPUSMLKLLHJFFCA77CA,坡道平面,0,,
RPRNMLTJMHJFFCA77CA,坡道平面,2950000,26.66,
RPQNMLLJMHJFFCA86CA,坡道平面,0,,
RPQNMLLJMHJFFCA86CA,坡道平面,0,,
RPVNMLSJMHJFFDA18CA,坡道平面,2600000,32.13,
RPSRMLOLLHJFFCA87CA,坡道機械,950000,16.60,
RPUNMLRJMHJFFDA97CA,升降機械,1800000,19.40,
RPXNMLRJMHJFFDA28CA,升降機械,1800000,19.40,
RPRRMLTKLHJFFEA38CA,坡道平面,0,,
RPTOMLOLLHJFFEA87CA,坡道平面,1100000,55.85,
RPTOMLOLLHJFFEA87CA,塔式車位,1000000,1.67,
RPVNMLKLLHJFFEA57CA,坡道平面,0,,
RPPNMLSKLHJFFEA67CA,坡道平面,0,39.48,
RPPNMLSKLHJFFEA67CA,坡道平面,0,35.09,
RPVNMLOKLHJFFBA67DA,坡道平面,1600000,38.50,
RPWNMLRJMHJFFDA18CA,升降機械,1600000,19.40,
RPVNMLRJMHJFFDA08CA,升降機械,1800000,19.40,
RPVPMLTJMHJFFCA38CA,坡道平面,2500000,26.66,
RPWOMLMJMHJFFEA87CA,坡道平面,0,72.95,
RPVQMLQLLHJFFEA48CA,坡道平面,0,29.74,
RPWPMLTJMHJFFCA48CA,坡道平面,2950000,26.66,
RPQPMLRKLHJFFEA97DA,坡道機械,0,9.40,
RPSPMLRKLHJFFEA18DA,塔式車位,0,9.34,
RPURMLQLLHJFFEA48CA,坡道平面,0,29.74,
RPPOMLKLLHJFFDA07DA,坡道平面,1880000,,
RPQNMLNLLHJFFCA27DA,塔式車位,0,20.80,
RPQNMLNLLHJFFCA27DA,塔式車位,0,20.80,
RPRSMLKLLHJFFCA57DA,坡道平面,0,40.25,
RPRSMLKLLHJFFCA57DA,坡道平面,0,40.25,
RPSNMLSKLHJFFEA08DA,坡道平面,0,,
RPOPMLLJMHJFFDA96CA,坡道機械,1600000,13.40,
RPSOMLLKMHJFFEA47CA,坡道平面,0,33.14,
RPUQMLRLLHJFFEA48CA,其他,2300000,46.76,
RPUNMLLLLHJFFFA67CA,坡道平面,0,56.95,
RPTOMLKLLHJFFBA27DA,坡道平面,2500000,37.81,
RPTOMLKLLHJFFBA27DA,坡道平面,2500000,37.81,
RPVNMLSKLHJFFEA28CA,坡道平面,0,38.74,
RPOPMLKLLHJFFEA07CA,坡道平面,0,,
RPPPMLKLLHJFFEA17CA,坡道平面,0,,
RPUNMLOJMHJFFDA67CA,坡道平面,0,14.43,
RPWPMLRLLHJFFEA58CA,其他,1900000,46.76,
RPPNMLLLLHJFFBA86DA,坡道平面,2500000,37.81,
RPPNMLLLLHJFFBA86DA,坡道平面,2500000,37.81,
RPQNMLLLLHJFFBA96DA,坡道平面,2500000,37.81,
RPQNMLLLLHJFFBA96DA,坡道平面,2500000,37.81,
RPXOMLRLLHJFFEA58CA,一樓平面,2800000,46.76,
RPQPMLRLLHJFFEA97CA,其他,1700000,46.76,
RPSNMLSKLHJFFDA87CA,坡道機械,1500000,15.30,
RPPNMLKKMHJFFFA07CA,升降機械,0,,
RPTNMLKKMHJFFFA47CA,坡道機械,0,16.65,
RPTNMLKKMHJFFFA47CA,坡道機械,0,16.65,
RPTNMLKKMHJFFFA47CA,坡道機械,0,16.65,
RPTNMLKKMHJFFFA47CA,坡道機械,0,16.65,
RPVPMLLLLHJFFCA67CA,坡道平面,0,13.12,
RPVPMLTKLHJFFCA38CA,升降平面,2450000,44.29,
RPOQMLTKLHJFFCA77CA,坡道平面,0,40.90,
RPWNMLLLLHJFFBA57DA,坡道平面,2500000,37.81,
RPWNMLLLLHJFFBA57DA,坡道平面,2500000,37.81,
RPTRMLOKMHJFFCA97CA,坡道平面,0,,
RPPNMLSKLHJFFAA27CA,坡道平面,0,46.73,
RPPNMLSKLHJFFAA27CA,坡道機械,0,23.36,
RPPNMLSKLHJFFAA27CA,坡道機械,0,23.36,
RPRNMLTKLHJFFAA57CA,坡道平面,1700000,35.62,
RPQOMLTKLHJFFAA57CA,塔式車位,1160000,15.72,
RPXOMLTJMHJFFAA28CA,坡道機械,950000,,
RPPPMLTJMHJFFAA57CA,坡道機械,950000,2.09,
RPUNMLLLLHJFFAA17CA,坡道平面,0,,
RPQOMLLLLHJFFAA86CA,升降機械,0,,
RPSOMLSLLHJFFAA77CA,坡道平面,0,40.20,
RPSOMLSLLHJFFAA77CA,坡道平面,0,40.20,
RPSNMLTKLHJFFAA67CA,坡道平面,3300000,35.89,
RPSNMLTKLHJFFAA67CA,坡道平面,3300000,35.89,
RPSNMLTKLHJFFAA67CA,坡道平面,3300000,35.89,
RPUNMLTKLHJFFAA87CA,坡道機械,0,8.04,
RPOPMLLLLHJFFAA76CA,坡道機械,0,,
RPUNMLSJMHJFFBA87CA,坡道平面,0,35.94,
RPTNMLNJMHJFFAA17CA,坡道平面,0,30.54,
RPQQMLQLLHJFFCA77CA,坡道平面,0,33.34,
RPPNMLNLLHJFFAA86CA,坡道機械,0,23.31,
RPPNMLNLLHJFFAA86CA,坡道機械,0,23.31,
RPXNMLTKLHJFFCA38CA,坡道平面,1800000,35.17,
RPTNMLOLLHJFFDA67CA,坡道機械,0,,
RPRNMLTKLHJFFDA87CA,坡道機械,0,,
RPSNMLTKLHJFFDA97CA,升降平面,2300000,40.55,
RPVNMLPKMHJFFBA77CA,坡道平面,0,10.96,
RPVTMLQLLHJFFCA58CA,坡道平面,2650000,39.27,
RPVNMLKLLHJFFCA37CA,坡道機械,0,12.13,
RPSOMLRLLHJFFEA08CA,坡道平面,1650000,27.51,
RPOOMLRLLHJFFEA67CA,坡道平面,1750000,32.44,
RPQNMLRLLHJFFEA77CA,坡道平面,1650000,27.51,
RPROMLRLLHJFFEA97CA,坡道平面,1650000,27.51,
RPQQMLQKMHJFFCA77CA,坡道平面,1000000,53.28,
RPQQMLQKMHJFFCA77CA,坡道平面,1000000,53.28,
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64,
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64,
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64,
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64,
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64,
RPQQMLQKMHJFFCA77CA,坡道機械,800000,26.64,
RPSNMLRLLHJFFEA97CA,坡道平面,1650000,27.51,
RPRNMLRLLHJFFEA87CA,坡道平面,1650000,27.51,
RPTNMLRLLHJFFEA08CA,坡道平面,1750000,32.44,
RPUNMLRLLHJFFEA18CA,坡道平面,1750000,32.44,
RPWNMLRLLHJFFEA38CA,坡道平面,2050000,32.44,
RPVNMLRLLHJFFEA28CA,坡道平面,1650000,27.51,
RPVOMLTKLHJFFBA28DA,坡道機械,1550000,,
RPTNMLLLLHJFFFA57CA,坡道平面,0,16.44,
RPWNMLOLLHJFFFA18CA,坡道機械,2500000,19.81,
RPUOMLLMLHJFFEA77CA,坡道平面,1750000,32.44,
RPQNMLOJMHJFFFA47CA,坡道平面,0,,
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01,
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01,
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01,
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01,
RPQPMLSLMHJFFAA87DA,坡道平面,0,47.01,
RPTNMLSLLHJFFEA18CA,坡道平面,1750000,32.44,
RPSNMLSLLHJFFEA08CA,坡道平面,1750000,32.44,
RPQSMLPLPHJFFAA18DA,坡道平面,0,47.01,
RPQSMLPLPHJFFAA18DA,坡道平面,0,47.01,
RPQSMLPLPHJFFAA18DA,坡道平面,0,47.01,
RPQSMLPLPHJFFAA18DA,坡道平面,0,47.01,
RPUNMLSLLHJFFEA28CA,坡道平面,0,32.44,
RPUNMLSLLHJFFEA28CA,坡道平面,0,32.44,
RPVNMLLLLHJFFEA77DA,坡道平面,0,,
RPOPMLSLMHJFFAA67DA,坡道平面,0,47.01,
RPOPMLSLMHJFFAA67DA,坡道平面,0,47.01,
RPPOMLTKLHJFFCA77DA,坡道平面,0,,
RPPOMLTKLHJFFCA77DA,坡道平面,0,,
RPSNMLTKLHJFFCA97DA,坡道機械,0,,
RPQPMLLLLHJFFEA47DA,坡道平面,0,33.78,
RPXNMLTKLHJFFFA78DA,坡道平面,0,,
RPXNMLSLLHJFFEA58CA,坡道平面,1750000,32.44,
RPWNMLSLLHJFFEA48CA,坡道平面,1650000,27.51,
RPVNMLSLLHJFFEA38CA,坡道平面,0,27.51,
RPVNMLSLLHJFFEA38CA,坡道平面,0,27.51,
RPQOMLOLLHJFFDA57DA,坡道平面,0,37.23,
RPPOMLOLLHJFFDA47DA,坡道平面,0,16.53,
RPPOMLOLLHJFFDA47DA,坡道機械,0,40.08,
RPWPMLQLLHJFFFA68DA,坡道平面,0,44.85,
RPWPMLQLLHJFFFA68DA,其他,0,,
RPPRMLLMLHJFFEA57CA,坡道平面,1750000,32.44,
RPPOMLSLLHJFFEA87CA,坡道平面,0,42.02,
RPRNMLLMLHJFFEA37CA,坡道平面,0,40.72,
RPSPMLLJMHJFFEA47CA,坡道平面,1650000,27.51,
RPPPMLLJMHJFFEA17CA,坡道平面,2150000,27.51,
RPQPMLLJMHJFFEA27CA,坡道平面,2150000,27.51,
RPRPMLLJMHJFFEA37CA,坡道平面,2250000,32.44,
RPUOMLLJMHJFFEA57CA,坡道平面,2550000,43.77,
RPUPMLLMLHJFFEA87CA,坡道平面,1650000,27.51,
RPSPMLLMLHJFFEA67CA,坡道平面,1450000,32.44,
RPQNMLLMLHJFFFA37CA,坡道平面,0,47.95,
RPXNMLRLLHJFFEA48CA,坡道平面,0,27.51,
RPXNMLRLLHJFFEA48CA,坡道平面,0,27.51,
RPPOMLRLLHJFFEA77CA,坡道平面,1750000,32.44,
RPPQMLLMLHJFFEA47CA,坡道平面,1650000,27.51,
RPUQMLLMLHJFFEA97CA,坡道平面,1600000,32.44,
RPRNMLKLLHJFFEA17CA,坡道平面,0,45.98,
RPVOMLLLLHJFFEA77CA,升降機械,0,,
RPVOMLLLLHJFFEA77CA,升降機械,0,,
RPOQMLLMLHJFFEA37CA,坡道平面,1600000,32.44,
RPWPMLLMLHJFFEA08CA,坡道平面,0,27.51,
RPWPMLLMLHJFFEA08CA,坡道平面,0,32.44,
SPRNMLKLLHJFFEA27CA,坡道平面,0,45.98,
RPSNMLKLLHJFFEA27CA,坡道平面,0,47.73,
RPWNMLKLLHJFFDA57CA,坡道平面,0,32.25,
RPPNMLRLLHJFFEA67CA,坡道平面,1350000,27.51,
RPQRMLKLLHJFFCA27CA,塔式車位,0,24.11,
RPTRMLLLLHJFFCA67CA,升降機械,0,20.00,
RPVPMLKLLHJFFCA57CA,塔式車位,0,24.87,
RPQPMLQLLHJFFCA67CA,坡道平面,0,,
RPUNMLPLLHJFFCA77CA,坡道平面,0,21.40,
RPUNMLPLLHJFFCA77CA,坡道平面,0,21.40,
SPUNMLPLLHJFFCA87CA,坡道平面,0,21.40,
SPUNMLPLLHJFFCA87CA,坡道平面,0,21.40,
RPXTMLQLLHJFFCA78CA,坡道機械,0,,
RPWQMLRLLHJFFCA48CA,坡道平面,2700000,43.54,
RPSRMLSLLHJFFCA28CA,坡道機械,1800000,13.27,
RPTOMLSLLHJFFCA08CA,坡道平面,0,23.96,
RPTOMLSLLHJFFCA08CA,坡道平面,0,23.96,
RPRNMLQLLHJFFCA57CA,坡道平面,0,34.59,
RPRNMLQLLHJFFCA57CA,坡道平面,0,34.58,
RPRNMLQLLHJFFCA57CA,坡道平面,0,28.82,
RPSNMLQLLHJFFBA57CA,升降機械,0,,
RPOPMLTKLHJFFBA57CA,坡道機械,0,,
RPOPMLTKLHJFFBA57CA,坡道機械,0,,
RPWNMLTJMHJFFCA28CA,坡道平面,0,26.66,
RPWNMLTJMHJFFCA28CA,坡道平面,0,26.66,
RPVOMLLLLHJFFAA37CA,升降平面,2500000,38.99,
RPUNMLKLLHJFFAA07CA,坡道平面,0,,
RPSOMLLLLHJFFAA07CA,坡道平面,2400000,38.99,
RPQOMLKLLHJFFAA76CA,坡道平面,0,,
RPVOMLKLLHJFFAA27CA,坡道平面,0,,
RPQNMLLLLHJFFAA76CA,坡道平面,0,,
RPSOMLOLLHJFFAA37CA,坡道平面,0,23.01,
RPSPMLLMLHJFFAA27CA,坡道平面,2000000,41.66,
RPTOMLOKMHJFFAA47CA,升降平面,2200000,27.30,
RPWSMLQLLHJFFCA58CA,升降機械,0,,
RPQOMLOKMHJFFFA67CA,坡道平面,0,43.92,
RPQOMLOKMHJFFFA67CA,坡道平面,0,43.92,
RPQOMLOKMHJFFFA67CA,坡道平面,0,43.92,
RPOQMLOLLHJFFCA37CA,坡道平面,1390000,,
RPVPMLRLLHJFFCA28CA,坡道機械,0,19.07,
RPTOMLOLPHJFFAA87CA,坡道平面,0,38.75,
RPTOMLOLPHJFFAA87CA,坡道平面,0,38.75,
RPURMLKLLHJFFCA67CA,坡道平面,0,36.20,
RPUOMLLLLHJFFDA57CA,坡道平面,0,46.36,
RPVOMLOLLHJFFDA97CA,坡道平面,0,72.10,
RPXNMLMJMHJFFBA57CA,坡道機械,0,,
RPSOMLTJMHJFFCA97CA,坡道平面,2800000,26.66,
RPWQMLSJMHJFFCA48CA,坡道平面,1650000,32.70,
RPUNMLOJMHJFFCA57CA,坡道平面,0,31.25,
RPUNMLOJMHJFFCA57CA,坡道平面,0,36.23,
RPUNMLOJMHJFFCA57CA,坡道平面,0,36.23,
RPWOMLTJMHJFFCA38CA,坡道平面,2800000,26.66,
RPTOMLTJMHJFFCA08CA,坡道平面,2500000,26.66,
RPOTMLQLLHJFFCA87CA,坡道平面,0,,
RPOTMLQLLHJFFCA87CA,坡道平面,0,,
RPOTMLQLLHJFFCA87CA,坡道平面,0,,
RPOTMLQLLHJFFCA87CA,坡道平面,0,,
RPOTMLQLLHJFFCA87CA,坡道平面,0,,
RPOTMLQLLHJFFCA87CA,坡道平面,0,,
RPOTMLQLLHJFFCA87CA,坡道平面,0,,
RPOTMLQLLHJFFCA87CA,坡道平面,0,,
RPTPMLKLLHJFFEA57CA,坡道平面,0,41.60,
RPXOMLLLLHJFFEA97CA,其他,0,14.12,
RPPOMLOKMHJFFBA17CA,坡道平面,2400000,12.93,
RPPOMLPLLHJFFEA57CA,坡道平面,0,43.46,
RPTNMLLLLHJFFBA27DA,升降平面,0,34.43,
RPTNMLLLLHJFFBA27DA,升降機械,0,19.52,
RPQOMLKLLHJFFBA96DA,坡道平面,1400000,26.21,
RPTNMLOLLHJFFBA57DA,塔式車位,0,.71,
RPTNMLOLLHJFFBA57DA,塔式車位,0,.71,
RPVNMLQLLHJFFBA97DA,坡道平面,0,3.87,
RPWPMLMJMHJFFCA77CA,坡道平面,3000000,,
RPUNMLRLLHJFFFA28CA,坡道機械,2500000,19.82,
RPTNMLKKMHJFFEA37CA,坡道機械,940000,7.46,
RPXQMLLMLHJFFEA38DA,坡道平面,0,,
RPQNMLKMLHJFFDA07CA,坡道平面,0,34.66,
RPQNMLKMLHJFFDA07CA,坡道平面,0,34.66,
RPQNMLKMLHJFFDA07CA,坡道平面,0,34.66,
RPQNMLKMLHJFFDA07CA,坡道平面,0,34.66,
RPPNMLRLLHJFFCA57DA,坡道平面,0,40.46,
RPVOMLQKMHJFFDA18CA,坡道平面,0,,
RPVOMLQKMHJFFDA18CA,坡道平面,0,,
RPTNMLQLLHJFFDA97DA,升降平面,0,,
RPTNMLQLLHJFFDA97DA,升降平面,0,,
RPUPMLOLLHJFFDA08DA,坡道平面,0,33.56,
RPPQMLLJMHJFFDA27DA,升降平面,0,,
RPQQMLRLLHJFFCA97DA,坡道平面,1950000,21.85,
RPXRMLQKMHJFFAA38CA,坡道平面,0,,
RPVOMLRLLHJFFFA48CA,升降機械,1800000,,
RPROMLRLLHJFFFA08CA,一樓平面,0,,
RPROMLRLLHJFFFA08CA,一樓平面,0,,
RPVOMLLLLHJFFFA87CA,坡道平面,0,39.04,
RPPQMLQLLHJFFDA77CA,坡道平面,3500000,28.68,
RPVPMLOLLHJFFDA08CA,坡道平面,1900000,37.69,
RPXOMLQLLHJFFFA58CA,升降機械,2000000,4.05,
RPPOMLLLLHJFFDA07CA,坡道平面,0,,
RPQOMLQLLHJFFCA57CA,其他,0,,
RPSQMLQLLHJFFCA97CA,塔式車位,0,23.57,
RPTQMLOLLHJFFCA87CA,坡道平面,0,30.95,
RPUNMLQLLHJFFCA87CA,坡道平面,0,,
RPOOMLPLLHJFFCA27CA,坡道平面,0,21.40,
RPXQMLSLLHJFFCA68CA,其他,1300000,16.06,
RPQNMLNJMHJFFBA96CA,坡道平面,2500000,,
RPRNMLOLLHJFFBA27CA,坡道平面,0,37.33,
RPXPMLPKMHJFFCA28CA,坡道機械,0,,
RPXPMLPKMHJFFCA28CA,坡道機械,0,,
RPPNMLSKMHJFFBA47CA,升降機械,0,6.60,
RPPNMLSKMHJFFBA47CA,升降機械,0,6.60,
RPPNMLSKMHJFFBA47CA,升降機械,0,6.60,
RPPNMLSKMHJFFBA47CA,升降機械,0,6.60,
RPPNMLSKMHJFFBA47CA,坡道平面,0,15.00,
RPRNMLSKMHJFFBA67CA,坡道平面,0,15.00,
RPPQMLMJMHJFFDA37DA,升降機械,0,,
RPTQMLSKMHJFFBA18CA,坡道平面,0,15.00,
RPTQMLSKMHJFFBA18CA,坡道平面,0,15.00,
RPOOMLRKMHJFFBA37CA,坡道平面,0,12.93,
RPOOMLRKMHJFFBA37CA,升降機械,0,6.60,
RPOOMLRKMHJFFBA37CA,升降機械,0,6.60,
RPWPMLLJMHJFFAA47CA,坡道機械,0,,
RPWPMLLLMHJFFBA77CA,升降機械,0,6.60,
RPWPMLLLMHJFFBA77CA,升降機械,0,6.60,
RPTOMLLLLHJFFAA17CA,坡道平面,0,,
RPVNMLPLLHJFFAA67CA,坡道平面,0,33.74,
RPTNMLQLLHJFFAA57CA,坡道平面,2100000,54.28,
RPQOMLRLLHJFFAA47CA,坡道平面,0,,
RPTOMLLLMHJFFBA37CA,坡道平面,0,14.99,
RPTOMLLLMHJFFBA37CA,坡道平面,0,12.44,
RPTOMLLLMHJFFBA37CA,升降機械,0,6.60,
RPTOMLLLMHJFFBA37CA,升降機械,0,6.60,
SPQOMLRLLHJFFAA57CA,坡道平面,0,,
RPXNMLSKMHJFFBA28CA,升降機械,0,6.60,
RPXNMLSKMHJFFBA28CA,升降機械,0,6.60,
RPTNMLRKMHJFFBA77CA,坡道平面,0,12.93,
RPTNMLRKMHJFFBA77CA,升降機械,0,6.60,
RPTNMLRKMHJFFBA77CA,升降機械,0,6.60,
RPUNMLRKMHJFFBA87CA,坡道平面,0,12.93,
RPUNMLRKMHJFFBA87CA,升降機械,0,6.60,
RPUNMLRKMHJFFBA87CA,升降機械,0,6.60,
RPOPMLRKMHJFFBA47CA,坡道平面,0,12.93,
RPOPMLRKMHJFFBA47CA,升降機械,0,6.60,
RPOPMLRKMHJFFBA47CA,升降機械,0,6.60,
RPXOMLMLMHJFFBA87CA,升降機械,0,6.60,
RPXOMLMLMHJFFBA87CA,升降機械,0,6.60,
RPXOMLLLMHJFFBA77CA,升降機械,0,6.60,
RPXOMLLLMHJFFBA77CA,升降機械,0,6.60,
RPTNMLQLLHJFFCA77CA,坡道平面,0,,
RPVOMLMLMHJFFBA67CA,升降機械,0,6.60,
RPVOMLMLMHJFFBA67CA,升降機械,0,6.60,
RPTNMLPLLHJFFCA67CA,其他,0,9.06,
RPWOMLLKMHJFFAA47CA,坡道平面,0,41.63,
RPVOMLQLLHJFFCA08CA,坡道平面,0,,
RPRNMLRLLHJFFDA77CA,塔式車位,0,,
RPORMLQLLHJFFDA77CA,坡道平面,3500000,28.68,
RPPPMLPLLHJFFCA47CA,升降機械,0,,
RPUPMLSKMHJFFBA18CA,升降機械,0,6.60,
RPUPMLSKMHJFFBA18CA,升降機械,0,6.60,
RPTOMLNJMHJFFCA47CA,坡道機械,695000,20.54,
RPTOMLNJMHJFFCA47CA,坡道機械,695000,20.54,
RPROMLLJMHJFFCA07CA,坡道平面,0,,
RPUOMLLJMHJFFDA47CA,坡道平面,0,,
RPOPMLSLLHJFFDA77CA,坡道平面,0,,
RPRNMLKMLHJFFDA17CA,坡道平面,0,36.57,
RPRNMLKMLHJFFDA17CA,坡道平面,0,36.57,
RPSNMLQLLHJFFDA77CA,坡道平面,2500000,30.24,
RPRNMLQLLHJFFFA87CA,坡道平面,0,32.86,
RPRNMLQLLHJFFFA87CA,坡道機械,0,16.43,
RPSPMLRLLHJFFFA28CA,坡道平面,0,18.23,
RPVPMLQLLHJFFFA48CA,升降機械,0,15.35,
RPVNMLMJMHJFFEA67CA,坡道平面,0,19.08,
RPTQMLLLMHJFFCA67CA,坡道機械,0,,
RPTQMLLLMHJFFCA67CA,坡道機械,0,,
RPXOMLNJMHJFFCA87CA,坡道機械,695000,20.54,
RPXOMLNJMHJFFCA87CA,坡道機械,695000,20.54,
RPTOMLMLMHJFFBA47CA,升降機械,0,6.60,
RPTOMLMLMHJFFBA47CA,升降機械,0,6.60,
RPTUMLQLLHJFFCA58DA,升降機械,0,8.37,
RPPOMLRLLHJFFCA67DA,坡道平面,0,,
RPOPMLNJMHJFFCA07CA,坡道機械,695000,20.54,
RPOPMLNJMHJFFCA07CA,坡道機械,695000,20.53,
RPPNMLQLLHJFFFA77DA,塔式車位,850000,2.30,
RPPPMLQLLHJFFFA97DA,坡道平面,0,,
RPQNMLOJMHJFFEA37CA,坡道平面,0,28.49,
RPVNMLRJNHJFFDA28DA,坡道平面,0,,
RPVNMLRJNHJFFDA28DA,坡道平面,0,,
RPVNMLRJNHJFFDA28DA,坡道平面,0,,
RPVNMLRJNHJFFDA28DA,坡道平面,0,,
RPWNMLRJNHJFFDA38DA,坡道平面,0,,
RPWNMLRJNHJFFDA38DA,坡道平面,0,,
RPWNMLRJNHJFFDA38DA,坡道平面,0,,
RPWNMLRJNHJFFDA38DA,坡道平面,0,,
RPXOMLSLLHJFFEA78DA,坡道平面,0,32.44,
RPXQMLQLLHJFFEA68CA,坡道平面,0,39.61,
SPXQMLQLLHJFFEA78CA,坡道平面,0,45.98,
RPRNMLQLLHJFFEA77CA,坡道平面,0,27.29,
RPTQMLQLLHJFFEA28CA,坡道平面,0,45.98,
RPUQMLQLLHJFFEA38CA,坡道平面,0,45.98,
RPUQMLQLLHJFFEA38CA,坡道平面,0,45.98,
RPRPMLSLLHJFFDA08CA,坡道平面,0,,
RPWTMLQLLHJFFEA88CA,坡道機械,0,19.55,
RPXTMLQLLHJFFEA98CA,坡道平面,0,38.19,
RPQRMLQLLHJFFDA97CA,坡道平面,0,28.21,
RPTSMLQLLHJFFCA28CA,一樓平面,0,,
RPQPMLPLLHJFFCA57CA,升降機械,0,,
RPQNMLQLLHJFFCA47CA,坡道平面,0,39.12,
RPXOMLPLLHJFFCA18CA,坡道平面,0,,
RPOUMLQLLHJFFCA97CA,坡道機械,0,14.64,
RPPPMLPKMHJFFDA57CA,坡道平面,2200000,39.66,
RPPPMLPKMHJFFDA57CA,坡道平面,2100000,39.66,
RPORMLOLMHJFFDA67CA,坡道平面,3100000,21.00,
RPORMLOLMHJFFDA67CA,坡道平面,2900000,21.00,
RPSOMLOKMHJFFCA57CA,坡道平面,0,36.65,
RPPSMLQKMHJFFAA67CA,坡道平面,2400000,38.62,
RPPRMLMJMHJFFCA27CA,坡道機械,0,14.94,
RPVRMLQKMHJFFAA18CA,坡道平面,1900000,38.62,
RPXOMLLLMHJFFAA67CA,坡道平面,2400000,38.62,
RPXOMLMLMHJFFAA77CA,坡道平面,0,39.58,
RPXOMLMLMHJFFAA77CA,坡道平面,0,39.58,
RPSPMLQKMHJFFAA67CA,坡道平面,2200000,38.62,
RPTPMLQKMHJFFAA77CA,坡道平面,2300000,38.62,
RPUPMLQKMHJFFAA87CA,坡道平面,1600000,38.62,
RPQPMLQKMHJFFAA47CA,坡道平面,1800000,38.62,
RPURMLQKMHJFFAA08CA,坡道平面,1600000,38.62,
RPXPMLQKMHJFFAA18CA,坡道平面,1900000,38.62,
RPQQMLQKMHJFFAA57CA,坡道平面,1850000,38.62,
RPWPMLQKMHJFFAA08CA,坡道平面,1900000,38.62,
RPQRMLQKMHJFFAA67CA,坡道平面,1600000,38.62,
RPRRMLQKMHJFFAA77CA,坡道平面,2100000,38.62,
RPXQMLQKMHJFFAA28CA,坡道平面,2400000,38.62,
RPPRMLQKMHJFFAA57CA,坡道平面,0,38.62,
RPPRMLQKMHJFFAA57CA,坡道平面,0,38.62,
RPORMLQKMHJFFAA47CA,坡道平面,2200000,38.62,
RPVQMLQKMHJFFAA08CA,坡道平面,1750000,38.62,
RPUQMLQKMHJFFAA97CA,坡道平面,1800000,38.62,
RPPNMLQKMHJFFAA17CA,坡道平面,2400000,38.62,
RPWNMLQKMHJFFAA87CA,坡道平面,1700000,38.62,
RPXNMLQKMHJFFAA97CA,坡道平面,1900000,38.62,
RPVNMLQKMHJFFAA77CA,坡道平面,2500000,38.62,
RPUNMLQKMHJFFAA67CA,坡道平面,1800000,38.62,
RPOPMLQKMHJFFAA27CA,坡道平面,0,38.62,
