編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTLMHJFFAR96DA,新民段,29.28,都市：住,10000,263,持分移轉,07720000
RPVNMLTLMHJFFAR37DA,果毅後段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,37810000
RPVNMLTLMHJFFAR37DA,果毅後段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,37810008
RPVNMLTLMHJFFAR37DA,果毅後段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25050000
RPROMLLJNHJFFCD47CA,喜東段,354.00,都市：其他:道路用地,1,1,全筆移轉,11650000
RPROMLLJNHJFFCD47CA,喜東段,14.00,都市：其他:道路用地,1,1,全筆移轉,11640000
RPROMLLJNHJFFCD47CA,喜東段,45.00,都市：其他:道路用地,1,1,全筆移轉,11640013
RPROMLLJNHJFFCD47CA,喜東段,24.00,都市：其他:道路用地,1,1,全筆移轉,11640014
RPXNMLTLMHJFFAR57DA,茄苳段,74.00,都市：住,1,1,全筆移轉,06760010
RPRNMLKMMHJFFAR78DA,新營段,18.00,都市：其他:,353,18,持分移轉,07010001
RPRNMLKMMHJFFAR78DA,新營段,65.00,都市：住,1,1,全筆移轉,07010005
RPRNMLKMMHJFFAR78DA,新營段,25.00,都市：住,1,1,全筆移轉,07020004
RPRNMLSJNHJFFAR76DA,大公段,113.66,都市：住,1,1,全筆移轉,00360004
RPPNMLQJNHJFFAR98DA,東學段,89.31,都市：住,1,1,全筆移轉,04400000
RPVNMLNJNHJFFHR37DA,文化段,61.47,都市：住,1,1,全筆移轉,04860000
RPPOMLMJNHJFFHR76DA,永仁段,30.40,都市：住,40,1,持分移轉,11130000
RPOOMLSLMHJFFHR37DA,六合段,75.65,都市：住,1,1,全筆移轉,03760000
RPOOMLSLMHJFFHR37DA,六合段,86.37,都市：住,1,1,全筆移轉,03770000
RPUNMLSLMHJFFHR87DA,五王段,84.12,都市：住,1,1,全筆移轉,05220000
RPXNMLTLMHJFFAD88EA,臨安段,19.99,都市：住,100000,182,持分移轉,09830002
RPWNMLTLMHJFFCD98EA,南山段,104.00,都市：住,1,1,全筆移轉,03030000
RPTNMLKMMHJFFHR07DA,安康段,108.82,都市：其他:道路用地,2,1,持分移轉,10190000
RPROMLSLMHJFFCD38DA,虎尾寮段,3.60,都市：商,10000,17,持分移轉,04610000
RPQNMLTLMHJFFCD28DA,鹽埕段,38.05,都市：住,20,1,持分移轉,31080025
RPTNMLLJNHJFFCD67DA,鹽埕段,31.77,都市：住,10000,300,持分移轉,02201071
RPTNMLLJNHJFFCD67DA,鹽埕段,103.00,都市：住,1,1,全筆移轉,02201087
RPTNMLLJNHJFFCD67DA,鹽埕段,1.15,都市：住,26,1,持分移轉,02201089
RPTNMLLJNHJFFCD67DA,鹽埕段,3.00,都市：住,1,1,全筆移轉,02201091
RPOOMLTLMHJFFCD28EA,德高段,15.00,都市：住,1,1,全筆移轉,14650024
RPUNMLTLMHJFFBD68EA,新淵段,23.80,都市：住,32,1,持分移轉,06050000
RPUNMLTLMHJFFBD68EA,新淵段,33.92,都市：住,32,1,持分移轉,06110000
RPPNMLKMMHJFFCD47EA,省躬段,49.00,都市：住,1,1,全筆移轉,03490000
RPPNMLKMMHJFFCD47EA,省躬段,9.00,都市：住,1,1,全筆移轉,03490001
RPWNMLMJNHJFFAD77CA,金華段,19.99,都市：住,10000,30,持分移轉,01110000
RPPOMLKMMHJFFCD57EA,鹽埕段,88.00,都市：住,1,1,全筆移轉,02820057
RPPOMLKMMHJFFCD57EA,天后段,49.18,都市：住,1,1,全筆移轉,00190000
RPOPMLRJNHJFFER96DA,六分寮段,2782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPQNMLTLMHJFFFR47EA,布袋尾段,1998.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03260000
RPPOMLKMMHJFFFR66EA,南雄段,345.00,都市：住,1,1,全筆移轉,00560000
RPROMLKMMHJFFFR86EA,崙子頂段,1411.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400000
RPUNMLPJNHJFFFR37EA,歸仁北段,45.00,都市：住,1,1,全筆移轉,05210000
RPUNMLPJNHJFFFR37EA,歸仁北段,6.83,都市：住,6,1,持分移轉,05210022
RPUNMLPJNHJFFFR37EA,歸仁北段,4.83,都市：住,6,1,持分移轉,05210024
RPTOMLTLMHJFFFR87EA,沙崙段,1053.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470001
RPPPMLRJNHJFFER07DA,東勢寮段二小段,7.10,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,09700000
RPPPMLRJNHJFFER07DA,東勢寮段二小段,130.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,09710000
RPPPMLRJNHJFFER07DA,東勢寮段二小段,4.30,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,09720000
RPROMLMLNHJFFCD77CA,光明段,15.22,都市：住,10000,67,持分移轉,06880000
RPVNMLSJNHJFFER57DA,新豐段,15.62,都市：住,10000,67,持分移轉,07370000
RPSOMLKMMHJFFFR86DA,布袋尾段,779.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180001
RPWNMLMJNHJFFFR17DA,二王段,3178.15,都市：農,1,1,全筆移轉,10110000
RPPNMLQJNHJFFBD77EA,本淵段,13.74,都市：住,1,1,全筆移轉,00730005
RPPNMLQJNHJFFBD77EA,本淵段,35.38,都市：住,1,1,全筆移轉,00730006
RPROMLKMMHJFFCD77EA,自由段,495.73,都市：住,1,1,全筆移轉,00420000
RPTNMLKMMHJFFCD87EA,德高段,3.00,都市：住,1,1,全筆移轉,04970080
RPTNMLLJNHJFFAD57EA,郡王段,14.85,都市：商,10000,398,持分移轉,03110000
RPTNMLLJNHJFFAD57EA,郡王段,.16,都市：其他:道路用地,10000,398,持分移轉,03110002
RPTOMLTJNHJFFAD48EA,保安段,21.00,都市：商,1,1,全筆移轉,60000036
RPOPMLTLMHJFFHR57DA,頂安段,11.36,都市：住,10000,62,持分移轉,01550000
RPSOMLLJNHJFFHR96DA,信義段,91.44,都市：住,1,1,全筆移轉,09770000
RPQPMLLJNHJFFHR86DA,鹽東段,2.43,都市：住,10000,8,持分移轉,16650000
RPVOMLLJNHJFFHR27DA,鹽東段,2.73,都市：住,10000,9,持分移轉,16650000
RPVOMLLJNHJFFHR27DA,鹽東段,2.12,都市：住,10000,7,持分移轉,16650000
RPVOMLLJNHJFFHR27DA,鹽東段,.91,都市：其他:停車場,10000,3,持分移轉,16650000
RPOPMLSJNHJFFHR37DA,六甲頂段,24.40,都市：住,10000,500,持分移轉,12870004
RPXOMLKMMHJFFHR57DA,南新段,29.33,都市：住,10000,253,持分移轉,01300000
RPQPMLKMMHJFFHR96DA,南新段,4.59,都市：住,100000,137,持分移轉,00820000
RPQPMLKMMHJFFHR96DA,南新段,.00,都市：住,1000000,1,持分移轉,03890000
RPQPMLKMMHJFFHR96DA,南新段,.00,都市：住,1000000,1,持分移轉,03920000
RPQPMLKMMHJFFHR96DA,南新段,.00,都市：住,1000000,1,持分移轉,03930000
RPQPMLKMMHJFFHR96DA,南新段,.00,都市：住,1000000,1,持分移轉,03960000
RPRPMLKMMHJFFHR07DA,成功段,4.73,都市：住,100000,116,持分移轉,01190000
RPROMLKMMHJFFHR96DA,頂南段,12.33,都市：住,10000,63,持分移轉,03750000
RPXNMLQLNHJFFER77DA,新化段王公廟小段,1004.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170000
RPXNMLQLNHJFFER77DA,新化段王公廟小段,785.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170001
RPXNMLQLNHJFFER77DA,新化段王公廟小段,45.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170002
RPXNMLQLNHJFFER77DA,新化段王公廟小段,14.40,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170003
RPXNMLQLNHJFFER77DA,新化段王公廟小段,25.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170004
RPXNMLQLNHJFFER77DA,新化段王公廟小段,40.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170005
RPXNMLQLNHJFFER77DA,新化段王公廟小段,364.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170006
RPXNMLQLNHJFFER77DA,新化段王公廟小段,81.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170007
RPXNMLQLNHJFFER77DA,新化段王公廟小段,95.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170008
RPXNMLQLNHJFFER77DA,新化段王公廟小段,27.60,非都市：特定農業區 ; 非都市編定：農牧用地,100,40,持分移轉,19170009
RPXNMLQLNHJFFER77DA,新化段王公廟小段,29.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,40,持分移轉,19230000
RPXNMLQLNHJFFER77DA,新化段王公廟小段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,40,持分移轉,19230007
RPXNMLQLNHJFFER77DA,新化段王公廟小段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,40,持分移轉,19230008
RPXNMLQLNHJFFER77DA,新化段王公廟小段,60.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,40,持分移轉,19230009
RPXNMLQLNHJFFER77DA,新化段王公廟小段,43.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,40,持分移轉,19230010
RPXNMLQLNHJFFER77DA,新化段王公廟小段,7.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,40,持分移轉,19590000
RPXNMLQLNHJFFER77DA,新化段王公廟小段,28.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,40,持分移轉,19600000
SPQPMLLJNHJFFHR96DA,鹽東段,2.43,都市：住,10000,8,持分移轉,16650000
RPOOMLLJNHJFFAR48DA,新生段,112.09,都市：住,1,1,全筆移轉,14280000
RPPNMLKMMHJFFBR68DA,土溝段,1504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27880000
RPSNMLTLMHJFFAR07DA,東學段,72.58,都市：住,1,1,全筆移轉,05270000
RPSNMLTLMHJFFAR07DA,東學段,11.96,都市：住,1,1,全筆移轉,05280000
RPTNMLTLMHJFFAR17DA,仁愛段,102.90,都市：住,1,1,全筆移轉,06830028
RPQNMLLJNHJFFBR68DA,詔安段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地,780,88,持分移轉,17900000
RPSNMLLJNHJFFBR88DA,玉豐段,4340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPWNMLKMMHJFFBR76DA,嘉泰段,790.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPUNMLLJNHJFFBR09DA,崎子頭段,19.46,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,25,持分移轉,08740019
RPUNMLLJNHJFFBR09DA,崎子頭段,211.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740172
RPPNMLLJNHJFFDR78DA,佳里段,70.00,都市：住,1,1,全筆移轉,23300031
RPTNMLLJNHJFFBR98DA,新東段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01260001
RPTNMLLJNHJFFBR98DA,新東段,706.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01270001
RPTNMLLJNHJFFBR98DA,新東段,76.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPTNMLKMMHJFFCR56DA,三塊厝段,37.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00320011
RPTNMLKMMHJFFCR56DA,三塊厝段,280.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780077
RPQNMLPJNHJFFDR66DA,佳里段,7.45,都市：住,20,1,持分移轉,08520001
RPQNMLPJNHJFFDR66DA,佳里段,1.40,都市：住,20,1,持分移轉,08510009
RPQNMLPJNHJFFDR66DA,佳里段,89.00,都市：住,1,1,全筆移轉,08520011
RPQNMLPJNHJFFDR66DA,佳里段,1.50,都市：住,20,1,持分移轉,08530002
RPOPMLKLNHJFFHR66CA,自強段,20.42,都市：住,10000,155,持分移轉,05550000
RPUNMLQJNHJFFER27DA,北勢洲段,790.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,2,持分移轉,06010000
RPUNMLQJNHJFFER27DA,北勢洲段,19.20,非都市：一般農業區 ; 非都市編定：水利用地,5,2,持分移轉,06010001
RPUNMLQJNHJFFER27DA,北勢洲段,6.00,非都市：一般農業區 ; 非都市編定：交通用地,5,2,持分移轉,06010002
RPSOMLKLNHJFFHR96CA,兵北段,11.09,都市：住,10000,30,持分移轉,01220000
RPTOMLTLMHJFFHR87CA,蜈蜞潭段,92.00,都市：住,1,1,全筆移轉,20080008
RPRNMLRJNHJFFHR27CA,中興段,47.73,都市：住,100000,465,持分移轉,04980000
RPWNMLLJNHJFFHR17CA,六合段,4.33,都市：住,1,1,全筆移轉,02690000
RPWNMLLJNHJFFHR17CA,六合段,52.77,都市：住,1,1,全筆移轉,02700000
RPWOMLTLMHJFFCD98DA,光明段,76.00,都市：住,1,1,全筆移轉,62130000
RPPNMLKMMHJFFHR56CA,蜈蜞潭段,88.00,都市：住,1,1,全筆移轉,22260001
RPPNMLOJNHJFFHR76CA,王行段,3952.73,都市：工,1,1,全筆移轉,00350000
RPQPMLKMMHJFFCD67DA,鹽埕段,42.40,都市：住,10,1,持分移轉,31020072
RPTNMLOJNHJFFHR17CA,六甲頂段,94.00,都市：住,1,1,全筆移轉,09720000
RPVOMLTLMHJFFCD88DA,鹽埕段,13.10,都市：住,10000,188,持分移轉,02180007
RPRPMLKMMHJFFCD77DA,鹽埕段,20.82,都市：住,10000,402,持分移轉,02200285
RPRPMLKMMHJFFCD77DA,鹽埕段,.80,都市：住,10000,402,持分移轉,02200856
RPQNMLMKNHJFFHR76CA,大灣段,137.00,都市：商,1,1,全筆移轉,71790000
RPOPMLTLMHJFFAD08DA,新南段,89.00,都市：住,1,1,全筆移轉,00650030
RPROMLQJNHJFFCD08DA,龍崗段,23.89,都市：住,1,1,全筆移轉,08570010
RPROMLQJNHJFFCD08DA,龍崗段,14.46,都市：住,1,1,全筆移轉,08570011
RPSNMLLJNHJFFCD57DA,虎尾寮段,26.07,都市：住,10000,191,持分移轉,03770003
RPPNMLMJNHJFFBD27DA,朝皇段,304.74,都市：住,1,1,全筆移轉,04860000
RPPNMLMJNHJFFBD27DA,朝皇段,271.54,都市：住,1,1,全筆移轉,04860001
RPXNMLTLMHJFFBD88DA,淵西段,22.47,都市：住,1,1,全筆移轉,02040000
RPXNMLTLMHJFFBD88DA,淵西段,51.75,都市：住,1,1,全筆移轉,02210021
RPXNMLTLMHJFFBD88DA,淵西段,29.36,都市：住,1,1,全筆移轉,02210043
RPXOMLTLMHJFFAD88DA,仁愛段,61.00,都市：住,1,1,全筆移轉,08650004
RPXOMLTLMHJFFAD88DA,仁愛段,4.00,都市：住,1,1,全筆移轉,09860003
RPPNMLLJNHJFFAD07DA,頂美段,71.31,都市：住,1,1,全筆移轉,04650000
RPTNMLKMMHJFFAD57DA,永安段,62.00,都市：商,1,1,全筆移轉,12750000
RPVOMLLJNHJFFAD77DA,上鯤鯓段,28.50,都市：住,2,1,持分移轉,06190019
RPTNMLNLNHJFFBD87CA,幸福段,17.99,都市：其他:,15,1,持分移轉,14040001
RPWOMLKLNHJFFBD97CA,溪心段,62.99,都市：農,1,1,全筆移轉,12900000
RPUNMLLJNHJFFBD57CA,鹿北段,812.77,都市：住,1,1,全筆移轉,11300000
RPRNMLQJNHJFFBD77CA,公塭段,90.00,都市：住,1,1,全筆移轉,00030006
RPQNMLQLNHJFFCR86DA,國中段,79.58,都市：住,2,1,持分移轉,00040000
RPQNMLMJNHJFFBD27CA,新順段,11.91,都市：住,1,1,全筆移轉,02530000
RPQNMLMJNHJFFBD27CA,新順段,9.09,都市：住,1,1,全筆移轉,02530001
RPQNMLMJNHJFFBD27CA,新順段,70.00,都市：住,1,1,全筆移轉,02540000
RPVNMLLJNHJFFBD67CA,學中段,290.11,都市：其他:道路,1,1,全筆移轉,04340001
RPXNMLSJNHJFFBD58CA,新順段,95.24,都市：住,1,1,全筆移轉,12060000
RPXNMLSJNHJFFBD58CA,新順段,27.89,都市：住,540,100,持分移轉,12060003
RPTNMLTJNHJFFBD28CA,頂安段,72.94,都市：住,1,1,全筆移轉,06020013
RPVNMLKLNHJFFBD77CA,城南段,60.21,都市：其他:公設用地,9,1,持分移轉,08570001
RPVNMLKLNHJFFBD77CA,城南段,15.96,都市：其他:公設用地,9,1,持分移轉,08490001
RPVNMLKLNHJFFBD77CA,城南段,3.27,都市：其他:公設用地,9,1,持分移轉,08500000
RPVNMLKLNHJFFBD77CA,城南段,7.86,都市：其他:公設用地,9,1,持分移轉,08510000
RPVNMLKLNHJFFBD77CA,城南段,4.14,都市：其他:公設用地,9,1,持分移轉,08520000
RPVNMLKLNHJFFBD77CA,城南段,1.63,都市：其他:公設用地,9,1,持分移轉,08530000
RPVNMLKLNHJFFBD77CA,城南段,3.29,都市：其他:公設用地,9,1,持分移轉,08580001
RPVNMLKLNHJFFBD77CA,城南段,1.97,都市：其他:公設用地,9,1,持分移轉,08590000
RPVNMLKLNHJFFBD77CA,城南段,40.67,都市：其他:公設用地,9,1,持分移轉,08630000
RPVNMLKLNHJFFBD77CA,城南段,.06,都市：其他:公設用地,9,1,持分移轉,11490000
RPVNMLKLNHJFFBD77CA,學南段,11.29,都市：其他:公設用地,8748,591,持分移轉,09670001
RPVNMLKLNHJFFBD77CA,學南段,5.90,都市：其他:公設用地,8748,591,持分移轉,09660001
RPVNMLKLNHJFFBD77CA,學南段,5.63,都市：其他:公設用地,8748,591,持分移轉,09700001
RPVNMLKLNHJFFBD77CA,學南段,29.37,都市：其他:公設用地,8748,591,持分移轉,09710001
RPVNMLKLNHJFFBD77CA,學南段,53.15,都市：其他:公設用地,9,1,持分移轉,09730001
RPVNMLKLNHJFFBD77CA,城南段,3.06,都市：其他:公設用地,9,1,持分移轉,03480000
RPVNMLKLNHJFFBD77CA,城南段,2.42,都市：其他:公設用地,9,1,持分移轉,03490000
RPVNMLKLNHJFFBD77CA,城南段,10.76,都市：其他:公設用地,9,1,持分移轉,03500000
RPVNMLKLNHJFFBD77CA,城南段,21.94,都市：其他:公設用地,9,1,持分移轉,03680000
RPVNMLKLNHJFFBD77CA,城南段,3.97,都市：其他:公設用地,9,1,持分移轉,03690000
RPVNMLKLNHJFFBD77CA,城南段,6.10,都市：其他:公設用地,9,1,持分移轉,08460000
RPVNMLKLNHJFFBD77CA,城南段,5.01,都市：其他:公設用地,9,1,持分移轉,08480001
RPTNMLNKNHJFFBD77CA,本淵段,991.74,都市：農,264279,99174,持分移轉,00580000
RPPNMLRKNHJFFBD77CA,海北段,9.67,都市：其他:路地,1,1,全筆移轉,02320000
RPPNMLRKNHJFFBD77CA,海北段,5.86,都市：住,1,1,全筆移轉,02330000
RPPNMLRKNHJFFBD77CA,海北段,142.59,都市：住,1,1,全筆移轉,02340000
RPQOMLSJNHJFFCD08CA,龍山段,2.94,都市：住,10000,73,持分移轉,11040000
RPQOMLSJNHJFFCD08CA,龍山段,1.06,都市：住,10000,73,持分移轉,11050000
RPWOMLTJNHJFFCD78CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPWOMLTJNHJFFCD78CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPWOMLTJNHJFFCD78CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPWOMLTJNHJFFCD78CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPWOMLTJNHJFFCD78CA,水交社段,65.56,都市：住,1,1,全筆移轉,00880033
RPWOMLTJNHJFFCD78CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPSNMLKMMHJFFBD47CA,十字段,98.54,都市：住,1,1,全筆移轉,11450006
RPVNMLTLMHJFFBD58CA,本淵段,113.67,都市：其他:公共設施保留地(道路用地),6,5,持分移轉,02350000
RPVNMLTLMHJFFBD58CA,本淵段,113.44,都市：其他:公共設施保留地(道路用地),6,5,持分移轉,02360000
RPVNMLTLMHJFFBD58CA,本淵段,227.68,都市：其他:公共設施保留地(道路用地),5000,4217,持分移轉,02370000
RPVNMLTLMHJFFBD58CA,本淵段,101.82,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,03780000
RPVNMLTLMHJFFBD58CA,本淵段,50.84,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,03840000
RPVOMLTJNHJFFCD68CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPVOMLTJNHJFFCD68CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPVOMLTJNHJFFCD68CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPVOMLTJNHJFFCD68CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPVOMLTJNHJFFCD68CA,水交社段,68.82,都市：住,1,1,全筆移轉,00880031
RPVOMLTJNHJFFCD68CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPXOMLSJNHJFFHR08CA,兵北段,6.65,都市：住,10000,74,持分移轉,00100000
RPVOMLPJNHJFFCD28CA,鹽埕段,85.00,都市：住,1,1,全筆移轉,02670003
RPVOMLQKNHJFFCD48CA,竹篙厝段,3.85,都市：商,10000,60,持分移轉,20040000
RPUOMLRKNHJFFCD48CA,竹篙厝段,13.82,都市：住,10000,337,持分移轉,38680000
RPUOMLRKNHJFFCD48CA,竹篙厝段,13.99,都市：住,10000,337,持分移轉,38680001
RPPOMLTKNHJFFCD18CA,鹽埕段,22.14,都市：商,10000,471,持分移轉,01660022
RPRPMLNKNHJFFCD87CA,省躬段,124.25,都市：其他:道路用地,12,3,持分移轉,00010001
RPSPMLNKNHJFFCD97CA,南華段,37.88,都市：住,20,2,持分移轉,09670000
RPQOMLTLMHJFFCD28CA,鹽埕段,1791.00,都市：住,1,1,全筆移轉,20150000
RPUOMLTLMHJFFCD68CA,光明段,23.80,都市：住,10,1,持分移轉,05850009
RPROMLTLMHJFFCD38CA,富裕段,.14,都市：其他:道路用地,10000,253,持分移轉,05380000
RPROMLTLMHJFFCD38CA,富裕段,31.07,都市：住,10000,253,持分移轉,05390000
RPPNMLMJNHJFFCD27CA,精忠段,31.50,都市：其他:道路用地,2,1,持分移轉,09420001
RPOOMLLJNHJFFCD17CA,鹽埕段,92.00,都市：住,1,1,全筆移轉,02300153
RPRNMLNJNHJFFCD57CA,德高段,140.00,都市：住,1,1,全筆移轉,01010002
RPPNMLQJNHJFFAD47CA,立人段,8.89,都市：商,40000,284,持分移轉,00270000
RPPOMLQJNHJFFAD57CA,銀同段,100.24,都市：商,100000,18555,持分移轉,06800000
RPRNMLQJNHJFFAD67CA,開元段,25.58,都市：商,20000,421,持分移轉,05880006
RPUOMLTJNHJFFAD38CA,永樂段二小段,55.00,都市：商,3,1,持分移轉,00910000
RPUOMLTJNHJFFAD38CA,永樂段二小段,55.00,都市：商,3,1,持分移轉,00910000
RPUOMLTJNHJFFAD38CA,永樂段二小段,55.00,都市：商,3,1,持分移轉,00910000
RPWOMLQJNHJFFAD28CA,大港段,75.72,都市：住,1,1,全筆移轉,00210096
RPPOMLTJNHJFFAD87CA,新南段,16.02,都市：住,10000,62,持分移轉,00670000
RPSOMLSJNHJFFAD08CA,金城段,53.00,都市：住,1,1,全筆移轉,00380073
RPSOMLSJNHJFFAD08CA,金城段,16.38,都市：住,10000,728,持分移轉,00380077
RPUPMLKLNHJFFAD77CA,新南段,169.00,都市：住,1,1,全筆移轉,00590004
RPPOMLQKNHJFFAD67CA,金華段,10.71,都市：商,1000,17,持分移轉,01020003
RPVNMLLJNHJFFAD57CA,漁光段,198.75,都市：住,1,1,全筆移轉,04710004
RPRPMLOKNHJFFAD77CA,開元段,12.75,都市：商,100000,338,持分移轉,06250000
RPUOMLTLMHJFFAD48CA,立人段,12.32,都市：住,10000,34,持分移轉,00650003
RPOPMLKMMHJFFAD17CA,金城段,116.00,都市：商,1,1,全筆移轉,00770016
RPPNMLKMMHJFFAD07CA,康樂段,.23,都市：商,10000,42,持分移轉,06110000
RPUOMLKMMHJFFAD67CA,永安段,55.00,都市：商,1,1,全筆移轉,11170000
RPPOMLKMMHJFFAD17CA,金城段,103.18,都市：住,1,1,全筆移轉,00750023
RPXNMLKMMHJFFAD87CA,延平段,41.84,都市：住,100000,571,持分移轉,11690059
RPPOMLMJNHJFFAD17CA,孔廟段,2.19,都市：商,10000,180,持分移轉,00920000
RPPOMLMJNHJFFAD17CA,孔廟段,1.72,都市：商,10000,180,持分移轉,00930000
RPOPMLPJNHJFFAD47CA,仁愛段,11.52,都市：住,10000,304,持分移轉,01010000
RPOPMLPJNHJFFAD47CA,仁愛段,2.19,都市：住,10000,304,持分移轉,01010001
RPOPMLPJNHJFFAD47CA,仁愛段,10.09,都市：商,10000,304,持分移轉,01020000
RPSOMLNJNHJFFAD57CA,金華段,330.00,都市：住,1,1,全筆移轉,00580028
RPSNMLOJNHJFFAD57CA,中山段,129.46,都市：商,1,1,全筆移轉,04390000
RPPNMLPJOHJFFBD57CA,怡中段,15.35,都市：住,100000,356,持分移轉,12390000
RPWOMLQLNHJFFAD48CA,金城段,100.00,都市：住,1,1,全筆移轉,00560011
RPPPMLQLNHJFFAD87CA,金華段,5.44,都市：商,100000,323,持分移轉,00640037
RPRNMLNLNHJFFAD57CA,大興段,127.34,都市：其他:,10,1,持分移轉,00040000
RPTNMLNLNHJFFAD77CA,金城段,20.90,都市：住,100000,3128,持分移轉,00640000
RPWOMLMJNHJFFFR17CA,武東段,116.42,都市：住,1,1,全筆移轉,03450032
RPWOMLMJNHJFFFR17CA,武東段,.25,都市：住,83,1,持分移轉,03450035
RPWOMLMJNHJFFFR17CA,武東段,.46,都市：住,46,1,持分移轉,03450036
RPSNMLLJNHJFFFR56CA,虎山段,1272.07,都市：農,1,1,全筆移轉,05290000
RPSOMLSJNHJFFFR37CA,崙中段,98.60,都市：住,1,1,全筆移轉,00740066
RPRNMLPJNHJFFFR86CA,仁愛段,76.00,都市：住,1,1,全筆移轉,02390005
RPVOMLKMMHJFFFR07CA,二王段,67.49,都市：農,1,1,全筆移轉,09670013
RPVOMLKMMHJFFFR07CA,二王段,8.82,都市：農,113488,882,持分移轉,09670014
RPRNMLOKNHJFFAD57CA,康樂段,2.83,都市：商,10000,34,持分移轉,03470000
RPXNMLKMMHJFFFR17CA,新工段,13.67,都市：住,10000,1484,持分移轉,09950000
RPXNMLKMMHJFFFR17CA,新工段,69.23,都市：住,1,1,全筆移轉,09960000
RPPNMLLJNHJFFGR98CA,玄天段,4124.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPVNMLQLNHJFFGR67CA,中正段,94.65,都市：住,1,1,全筆移轉,06640000
RPVNMLQLNHJFFGR67CA,中正段,99.67,都市：住,1,1,全筆移轉,06640001
RPVNMLQLNHJFFGR67CA,中正段,103.62,都市：住,1,1,全筆移轉,06640002
RPVNMLQLNHJFFGR67CA,中正段,119.18,都市：住,1,1,全筆移轉,06640003
RPVNMLQLNHJFFGR67CA,中正段,129.52,都市：住,1,1,全筆移轉,06640004
RPVNMLQLNHJFFGR67CA,中正段,141.35,都市：住,1,1,全筆移轉,06640005
