編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLKKMHJFFEH48CA,沙崙段沙崙小段,184.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420002
RPOOMLKKMHJFFEH67CA,竹圍段崁下小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000046
RPOOMLKKMHJFFEH67CA,竹圍段崁下小段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020040
RPUOMLRKMHJFFDH88CA,楊湖段,9.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1081,持分移轉,11620000
RPOOMLLJNHJFFFH87CA,中華段,30.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,57,持分移轉,06190000
RPOOMLLJNHJFFFH87CA,中華段,.04,都市：其他:甲種工業區,10000,57,持分移轉,06190001
RPOOMLLJNHJFFFH87CA,中華段,.02,都市：其他:甲種工業區,10000,57,持分移轉,06190002
RPPOMLMLMHJFFFH18CA,興豐段,26.19,都市：住,10000,189,持分移轉,26870000
RPXNMLMKNHJFFEH78CA,客運一段,150.00,都市：住,1,1,全筆移轉,02100002
RPXNMLMKNHJFFEH78CA,客運一段,150.00,都市：住,1,1,全筆移轉,02100003
RPVNMLMKNHJFFEH58CA,青峰段,53.53,都市：住,10000,349,持分移轉,03870000
RPWOMLQJNHJFFGH66CA,東勢段金雞湖小段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,00990000
RPXOMLQJNHJFFGH76CA,東勢段金雞湖小段,26.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,314,持分移轉,00990000
RPRPMLNLMHJFFDH38CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQPMLNLMHJFFDH28CA,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPTPMLNLMHJFFDH58CA,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPSPMLNLMHJFFDH48CA,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPPPMLNLMHJFFDH18CA,大金山下段大金山下小段,19.03,都市：住,100000,323,持分移轉,00100004
RPOPMLNLMHJFFDH08CA,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPXNMLSJNHJFFGH86CA,東勢段金雞湖小段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,315,持分移轉,00990000
RPUPMLNLMHJFFDH68CA,大金山下段大金山下小段,19.50,都市：住,100000,331,持分移轉,00100004
RPVPMLPLMHJFFDH98CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPVOMLPLMHJFFDH88CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPRPMLPLMHJFFDH58CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPTPMLPLMHJFFDH78CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSPMLPLMHJFFDH68CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPQPMLPLMHJFFDH48CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPUPMLPLMHJFFDH88CA,大金山下段大金山下小段,28.05,都市：住,100000,476,持分移轉,00100004
RPVNMLSLMHJFFDH09CA,幼獅段,41.08,都市：工,4,1,持分移轉,12110000
RPUPMLSLMHJFFDH56CA,頭重溪段,25.77,都市：住,10000,47,持分移轉,00330011
RPORMLPLMHJFFDH48CA,二重溪段,27.40,都市：工,10000,146,持分移轉,01040014
RPORMLPLMHJFFDH48CA,二重溪段,1.30,都市：工,10000,146,持分移轉,01040079
RPQNMLRJNHJFFDH38CA,石磊子段水流小段,2663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPTQMLPLMHJFFDH88CA,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPPQMLPLMHJFFDH48CA,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPQQMLPLMHJFFDH58CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPXPMLPLMHJFFDH56CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPOQMLPLMHJFFDH38CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPWPMLPLMHJFFDH09CA,大金山下段大金山下小段,27.34,都市：住,100000,464,持分移轉,00100004
RPTNMLLKMHJFFCH97CA,內柵段內柵小段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960000
RPUNMLLKMHJFFCH08CA,內柵段埔尾小段,388.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPSOMLKKMHJFFCH87CA,埔頂段,563.56,都市：其他:道,9,1,持分移轉,01090010
RPQNMLTKMHJFFCH48CA,三角林段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00770007
RPQNMLTKMHJFFCH48CA,三角林段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00770007
RPQNMLTKMHJFFCH48CA,三角林段,106.54,非都市：一般農業區 ; 非都市編定：農牧用地,20000,613,持分移轉,00770019
RPQNMLTKMHJFFCH48CA,三角林段,106.54,非都市：一般農業區 ; 非都市編定：農牧用地,20000,613,持分移轉,00770019
RPTNMLKKMHJFFCH87CA,湖底段,3.31,都市：其他:,1,1,全筆移轉,04900000
RPTNMLKKMHJFFCH87CA,湖底段,75.93,都市：住,1,1,全筆移轉,04920000
RPOOMLKKMHJFFCH47CA,民有段,8.91,都市：其他:旅館區,10000,5,持分移轉,11200000
RPOOMLKKMHJFFCH47CA,民有段,3.57,都市：其他:保護區,10000,5,持分移轉,11230000
RPQOMLKKMHJFFCH67CA,內柵段埔尾小段,11.64,非都市：風景區 ; 非都市編定：水利用地,9860,12,持分移轉,03020000
RPROMLPKMHJFFCH28CA,仁善段,168.13,都市：住,1,1,全筆移轉,00220003
RPXNMLPKMHJFFCH78CA,埔頂段,27.12,都市：住,100000,929,持分移轉,12240000
RPXNMLPKMHJFFCH78CA,埔頂段,.17,都市：商,100000,929,持分移轉,12250000
RPSOMLOLMHJFFCH38CA,永興段,53.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPWNMLOLMHJFFCH68CA,仁義段,44.27,都市：住,1,1,全筆移轉,14770000
RPWNMLOLMHJFFCH68CA,仁義段,.66,都市：住,1,1,全筆移轉,14830000
RPVPMLKKMHJFFDH38CA,社子段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800007
RPQNMLPKMHJFFDH18CA,頂湖段,323.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,10800,450,持分移轉,00180000
RPWNMLOKMHJFFDH68CA,草湳坡段埔心小段,96.00,都市：住,1,1,全筆移轉,00130443
RPWOMLQKMHJFFDH98CA,石牌嶺段,1324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPRQMLPLMHJFFDH68CA,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPSQMLPLMHJFFDH78CA,大金山下段大金山下小段,19.62,都市：住,100000,333,持分移轉,00100004
RPQNMLKLMHJFFBH57CA,東寮段,317.89,都市：其他:(道路用地),2,1,持分移轉,23990000
RPVOMLKKMHJFFDH28CA,十五間段十五間尾小段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPVOMLKKMHJFFDH28CA,十五間段十五間尾小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPWQMLLLMHJFFBH58CA,中壢埔頂段,26.88,都市：住,1000,42,持分移轉,10730000
RPUNMLQKMHJFFBH48CA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190004
RPUNMLQKMHJFFBH48CA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190013
RPUNMLQKMHJFFBH48CA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190014
RPUOMLQKMHJFFBH58CA,普義段,5.32,都市：住,10000,10,持分移轉,03220001
RPPNMLTKMHJFFBH28CA,五權段,40.00,都市：其他:道路用地,6,3,持分移轉,11660001
RPPNMLTKMHJFFBH28CA,五權段,16.00,都市：其他:道路用地,6,3,持分移轉,11670001
RPVNMLQKMHJFFBH58CA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190015
RPVNMLQKMHJFFBH58CA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190016
RPXNMLQKMHJFFBH78CA,工業區段二小段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190017
RPWOMLSKMHJFFBH98CA,仁祥段,62.71,都市：住,1,1,全筆移轉,02400000
RPWPMLQJNHJFFCH98CA,龍祥段,87.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1322,持分移轉,09940000
RPPPMLRKMHJFFBH28CA,樹林子段崁頭子小段,3501.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPPPMLRKMHJFFBH28CA,樹林子段崁頭子小段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960001
RPVOMLRKMHJFFBH78CA,健行段,154.00,都市：住,1,1,全筆移轉,09280000
RPPNMLLKMHJFFBH47CA,洽溪段,2.15,非都市：特定農業區 ; 非都市編定：農牧用地,10000,61,持分移轉,10890000
RPPNMLLKMHJFFBH47CA,洽溪段,34.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,61,持分移轉,10900000
RPPOMLKKMHJFFBH47CA,石頭段,19.78,都市：住,10000,253,持分移轉,03820000
RPQNMLLKMHJFFBH57CA,洽溪段,2.22,非都市：特定農業區 ; 非都市編定：農牧用地,10000,63,持分移轉,10890000
RPQNMLLKMHJFFBH57CA,洽溪段,35.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,10900000
RPQQMLKKMHJFFBH77CA,中工段,12.42,都市：住,10000,40,持分移轉,07440038
RPPPMLNLMHJFFCH08CA,三層段八結小段,3306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430013
RPWOMLNLMHJFFCH68CA,三層段八結小段,3306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430012
RPRNMLLKMHJFFBH67CA,洽溪段,1.38,非都市：特定農業區 ; 非都市編定：農牧用地,10000,39,持分移轉,10890000
RPRNMLLKMHJFFBH67CA,洽溪段,21.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,39,持分移轉,10900000
RPVPMLKKMHJFFBH18CA,普義段,27.91,都市：其他:,100000,348,持分移轉,04350000
RPPPMLKKMHJFFBH57CA,藍埔段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070000
RPPPMLKKMHJFFBH57CA,藍埔段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17080000
RPPPMLKKMHJFFBH57CA,藍埔段,2052.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090000
RPPPMLKKMHJFFBH57CA,藍埔段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17100000
RPPPMLKKMHJFFBH57CA,藍埔段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17110000
RPPPMLKKMHJFFBH57CA,藍埔段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17140000
RPPPMLKKMHJFFBH57CA,藍埔段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17150000
RPPPMLKKMHJFFBH57CA,藍埔段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17430000
RPPPMLKKMHJFFBH57CA,藍埔段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17480000
RPPPMLKKMHJFFBH57CA,藍埔段,3080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17490000
RPUPMLOKMHJFFBH48CA,中壢埔頂段,7.37,都市：住,100000,160,持分移轉,11870000
RPUOMLOKMHJFFBH38CA,復興段,15.40,都市：住,100000,452,持分移轉,20570000
RPUPMLLKMHJFFBH18CA,茄苳坑段對面厝小段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020027
RPRNMLNKMHJFFBH87CA,福德段,84.81,都市：住,1,1,全筆移轉,00670006
RPXOMLLKMHJFFBH38CA,三座屋段舊社小段,23.20,都市：住,5,1,持分移轉,04050000
RPXOMLOLMHJFFBH78CA,中興段,5.44,都市：其他:道路用地,35,4,持分移轉,00420000
RPXOMLOLMHJFFBH78CA,中興段,9.58,都市：其他:道路用地,35,4,持分移轉,00430000
RPXOMLOLMHJFFBH78CA,中興段,209.55,都市：其他:道路用地,35,4,持分移轉,00440000
RPWPMLMLMHJFFBH58CA,草富段,32.86,都市：住,4,1,持分移轉,06190000
RPXQMLMLMHJFFBH78CA,三座屋段舊社小段,5.20,都市：其他:,5,2,持分移轉,01950427
RPXQMLMLMHJFFBH78CA,三座屋段舊社小段,13.20,都市：住,5,2,持分移轉,02500000
RPXQMLMLMHJFFBH78CA,三座屋段舊社小段,17.60,都市：住,5,2,持分移轉,02500003
RPORMLMLMHJFFBH97CA,三座屋段舊社小段,7.80,都市：其他:,5,3,持分移轉,01950427
RPORMLMLMHJFFBH97CA,三座屋段舊社小段,19.80,都市：住,5,3,持分移轉,02500000
RPORMLMLMHJFFBH97CA,三座屋段舊社小段,26.40,都市：住,5,3,持分移轉,02500003
RPOTMLMLMHJFFBH18CA,仁和段,6.85,都市：商,10000,56,持分移轉,04170000
RPOTMLMLMHJFFBH18CA,仁和段,.87,都市：住,10000,56,持分移轉,04170001
RPOTMLMLMHJFFBH18CA,仁和段,4.04,都市：住,10000,56,持分移轉,04210000
RPPRMLMLMHJFFBH08CA,三座屋段舊社小段,34.00,都市：住,1,1,全筆移轉,02500002
RPXNMLPJNHJFFBH68CA,健行段,232.00,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,02010000
RPUOMLPKMHJFFBH48CA,富源段,23.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,474,持分移轉,15390000
RPQOMLSJNHJFFGH88CA,東勢段金雞湖小段,30.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,358,持分移轉,00990000
RPUOMLPJNHJFFBH48CA,健行段,53.00,都市：商,1,1,全筆移轉,01880000
RPTQMLQKMHJFFBH68CA,三座屋段三座屋小段,1.24,都市：住,10000,13,持分移轉,00040000
RPTQMLQKMHJFFBH68CA,三座屋段舊社小段,5.79,都市：住,10000,13,持分移轉,01170000
RPVNMLMKOHJFFAH28CA,同德段,30.40,都市：商,10000,64,持分移轉,00420000
RPSPMLNLMHJFFBH28CA,忠孝段,21.24,都市：住,100000,330,持分移轉,04560000
RPVRMLMLMHJFFBH68CA,興南段興南小段,4.45,都市：住,100000,125,持分移轉,02700000
RPXPMLOLMHJFFBH88CA,內厝段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420004
RPXPMLOLMHJFFBH88CA,內厝段,717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800001
RPXPMLOLMHJFFBH88CA,內厝段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800002
RPSNMLTJNHJFFAH48CA,壽山段,31.00,都市：住,1,1,全筆移轉,09190000
RPSNMLTJNHJFFAH48CA,壽山段,836.00,都市：住,1,1,全筆移轉,09200000
RPSNMLTJNHJFFAH48CA,壽山段,182.83,都市：住,100000,84645,持分移轉,09330000
RPSNMLTJNHJFFAH48CA,壽山段,141.36,都市：住,100000,84645,持分移轉,09330001
RPSNMLTJNHJFFAH48CA,壽山段,325.04,都市：住,100000,84645,持分移轉,09330002
RPSNMLTJNHJFFAH48CA,壽山段,248.86,都市：住,100000,84645,持分移轉,09330003
RPSNMLTJNHJFFAH48CA,壽山段,97.00,都市：住,1,1,全筆移轉,09340001
RPSNMLTJNHJFFAH48CA,壽山段,3.00,都市：其他:道路用地,1,1,全筆移轉,09340002
RPSNMLTJNHJFFAH48CA,壽山段,69.00,都市：住,1,1,全筆移轉,09360001
RPSNMLTJNHJFFAH48CA,壽山段,71.00,都市：住,1,1,全筆移轉,09370000
RPVOMLMJNHJFFAH18CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17210302
RPVOMLMJNHJFFAH18CA,埔子段埔子小段,.02,都市：住,10000,32,持分移轉,17250018
RPVOMLMJNHJFFAH18CA,埔子段埔子小段,14.84,都市：住,10000,32,持分移轉,17270000
RPVOMLMJNHJFFAH18CA,埔子段埔子小段,.23,都市：住,10000,32,持分移轉,17270015
RPVOMLMJNHJFFAH18CA,埔子段埔子小段,1.26,都市：住,10000,32,持分移轉,17360000
RPVOMLMJNHJFFAH18CA,埔子段埔子小段,2.82,都市：住,10000,32,持分移轉,17360002
RPWNMLMKOHJFFAH38CA,同德段,30.40,都市：商,10000,64,持分移轉,00420000
RPRSMLTLMHJFFAH98CA,龜山段,16.63,都市：商,10000,384,持分移轉,10240000
RPPRMLSKMHJFFAH48CA,國聖段,19.49,都市：住,10000,22,持分移轉,08510000
RPUPMLSKMHJFFAH78CA,文化段,28.21,都市：商,10000,688,持分移轉,04000000
RPXQMLLLMHJFFAH58CA,埔子段埔子小段,2.20,都市：住,5,1,持分移轉,19440035
RPXQMLLLMHJFFAH58CA,埔子段埔子小段,6.51,都市：住,1000,10,持分移轉,19480000
RPXQMLLLMHJFFAH58CA,埔子段埔子小段,16.50,都市：住,4,1,持分移轉,19480018
RPXQMLLLMHJFFAH58CA,埔子段埔子小段,.95,都市：住,1000,10,持分移轉,19480035
RPXQMLLLMHJFFAH58CA,埔子段埔子小段,2.21,都市：住,1000,10,持分移轉,19480037
RPUNMLPJNHJFFBH38CA,榮南段,99.81,都市：住,1,1,全筆移轉,02090000
RPUNMLPJNHJFFBH38CA,榮南段,11.31,都市：其他:公共設施保留地(道路用地),1,1,全筆移轉,02090001
RPUNMLPJNHJFFBH38CA,榮南段,3.60,都市：住,500,1,持分移轉,01340000
RPOSMLLLMHJFFAH87CA,龍鳳段,32.41,都市：住,200000,1062,持分移轉,09920000
RPOSMLLLMHJFFAH87CA,龍鳳段,.08,都市：住,200000,1062,持分移轉,09920003
RPOSMLLLMHJFFAH87CA,龍鳳段,4.85,都市：住,200,33,持分移轉,09440002
RPOSMLLLMHJFFAH87CA,龍鳳段,2.42,都市：住,200,33,持分移轉,10000002
RPPUMLQKMHJFFAH58CA,龍安段,10.07,都市：住,10000,35,持分移轉,00460000
RPQTNLQKMHJFFAH68CA,三元段,21.69,都市：住,100000,1497,持分移轉,08390000
RPUSMLRKMHJFFAH98CA,慈文段,22.81,都市：住,10000,116,持分移轉,00430000
RPPRMLRKMHJFFAH38CA,寶山段,11.32,都市：商,10000,39,持分移轉,10230000
RPQRNLQKMHJFFAH48CA,忠義段,10.98,都市：住,10000,34,持分移轉,07000000
RPVOMLOLMHJFFAH48CA,南美段,186.03,都市：住,1,1,全筆移轉,05880000
RPVTMLMLMHJFFAH78CA,慈文段,10.16,都市：住,10000,13,持分移轉,01130000
RPVTMLMLMHJFFAH78CA,慈文段,.14,都市：住,10000,13,持分移轉,02350002
RPOPMLLJNHJFFBH57CA,山上段,167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18440001
RPPNMLOLMHJFFAH77CA,龍鳳段,73.75,都市：住,1,1,全筆移轉,02940000
RPQQMLPKMHJFFAH18CA,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPSQMLPKMHJFFAH38CA,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPRQMLPKMHJFFAH28CA,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPTQMLPKMHJFFAH48CA,會稽段,15.05,都市：住,10000,27,持分移轉,04470000
RPUQMLPKMHJFFAH58CA,會稽段,23.41,都市：住,10000,42,持分移轉,04470000
RPVQMLPKMHJFFAH68CA,會稽段,22.29,都市：住,10000,40,持分移轉,04470000
RPWQMLPKMHJFFAH78CA,會稽段,21.18,都市：住,10000,38,持分移轉,04470000
RPXRMLOKMHJFFAH88CA,新埔段,4.65,都市：住,72,1,持分移轉,12720000
RPXRMLOKMHJFFAH88CA,新埔段,16.50,都市：住,4,1,持分移轉,12720012
RPXRMLOKMHJFFAH88CA,新埔段,4.65,都市：住,72,1,持分移轉,12720017
RPXRMLOKMHJFFAH88CA,新埔段,.39,都市：住,72,1,持分移轉,12770000
RPXRMLOKMHJFFAH88CA,新埔段,.17,都市：住,72,1,持分移轉,12770006
RPXRMLOKMHJFFAH88CA,新埔段,.03,都市：住,72,1,持分移轉,12770007
RPXRMLOKMHJFFAH88CA,新埔段,.46,都市：住,72,1,持分移轉,12780000
RPXRMLOKMHJFFAH88CA,新埔段,.22,都市：住,72,1,持分移轉,12780006
RPXRMLOKMHJFFAH88CA,新埔段,.17,都市：住,72,1,持分移轉,12780007
RPXRMLOKMHJFFAH88CA,新埔段,.14,都市：住,72,1,持分移轉,12780008
RPQRMLPLMHJFFAH38CA,中路段,9.67,都市：住,100000,284,持分移轉,26610000
RPPRMLPKMHJFFAH18CA,會稽段,22.85,都市：住,10000,41,持分移轉,04470000
RPQRMLPKMHJFFAH28CA,會稽段,22.85,都市：住,10000,41,持分移轉,04470000
RPRRMLPKMHJFFAH38CA,會稽段,16.16,都市：住,10000,29,持分移轉,04470000
RPXUMLPKMHJFFAH66CA,埔子段埔子小段,.24,都市：住,10000,34,持分移轉,17210302
RPXUMLPKMHJFFAH66CA,埔子段埔子小段,.02,都市：住,10000,34,持分移轉,17250018
RPXUMLPKMHJFFAH66CA,埔子段埔子小段,15.77,都市：住,10000,34,持分移轉,17270000
RPXUMLPKMHJFFAH66CA,埔子段埔子小段,.24,都市：住,10000,34,持分移轉,17270015
RPXUMLPKMHJFFAH66CA,埔子段埔子小段,1.34,都市：住,10000,34,持分移轉,17360000
RPXUMLPKMHJFFAH66CA,埔子段埔子小段,3.00,都市：住,10000,34,持分移轉,17360002
RPRNMLQKMHJFFAH08CA,龍安段,13.79,都市：商,10000,100,持分移轉,02830001
RPQNMLKKMHJFFAH37CA,龍安段,8.49,都市：住,10000,32,持分移轉,02690000
RPUOMLKKMHJFFAH87CA,舊路坑段舊路坑小段,62.49,都市：農,9984,268,持分移轉,01480000
RPSNMLKKMHJFFAH57CA,幸褔段,16.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06610000
RPQNMLQLMHJFFAH08CA,中路段,14.70,都市：工,10000,18,持分移轉,18630105
RPPRMLKKMHJFFAH67CA,新埔段,7.69,都市：商,100000,1005,持分移轉,01610001
RPUOMLMLMHJFFAH18CA,慈文段,22.61,都市：商,100000,1150,持分移轉,00430000
RPRNMLQLMHJFFAH18CA,江南段,7.86,都市：住,10000,26,持分移轉,13180000
RPPQMLKKMHJFFAH57CA,中山段,24.92,都市：住,100000,4347,持分移轉,03920000
RPXNMLLKMHJFFAH18CA,和平段,1.49,都市：住,10000,2,持分移轉,01640000
RPWNMLLKMHJFFAH08CA,中埔段,33.94,都市：住,1000,73,持分移轉,00130001
RPVRMLOKMHJFFAH68CA,兔子坑段大湖頂小段,53.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,125,持分移轉,04790000
RPVRMLOKMHJFFAH68CA,兔子坑段大湖頂小段,.30,都市：工,100000,125,持分移轉,04790003
RPSPMLOKMHJFFAH18CA,富國段,10.97,都市：住,10000,15,持分移轉,06080000
RPOQMLOKMHJFFAH87CA,國聖段,15.81,都市：其他:,1,1,全筆移轉,06500000
RPVNMLNKMHJFFAH18CA,埔子段埔子小段,6.13,都市：住,10000,91,持分移轉,17220020
RPWPNLLKMHJFFAH38CA,兔子坑段大湖頂小段,62.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,147,持分移轉,04790000
RPWPNLLKMHJFFAH38CA,兔子坑段大湖頂小段,.36,都市：工,100000,147,持分移轉,04790003
RPUPNLLKMHJFFAH18CA,大同段,5.87,都市：住,100000,231,持分移轉,08770000
RPVPNLLKMHJFFAH28CA,大興段,4.70,都市：住,600000,1816,持分移轉,01750000
RPVPNLLKMHJFFAH28CA,大興段,.02,都市：住,600000,1816,持分移轉,01750001
RPVPNLLKMHJFFAH28CA,大興段,.00,都市：住,600000,1816,持分移轉,01750002
RPOOMLLKMHJFFAH37CA,寶山段,25.26,都市：商,100000,2719,持分移轉,10220000
RPTOMLLKMHJFFAH87CA,寶山段,25.26,都市：商,100000,2719,持分移轉,10220000
RPSUMLKKMHJFFAH28CA,興華段,13.38,都市：商,10000,166,持分移轉,00450000
RPSNMLLKMHJFFAH67CA,壽山段,45.01,都市：住,10000,202,持分移轉,08210000
RPOQMLTLMHJFFAH48CA,大有段,22.49,都市：住,10000,31,持分移轉,04750000
RPURMLPKMHJFFAH68CA,會稽段,15.61,都市：住,10000,28,持分移轉,04470000
RPSRMLPKMHJFFAH48CA,會稽段,20.62,都市：住,10000,37,持分移轉,04470000
RPQONLPKMHJFFAH08CA,新路段,38.04,都市：住,10000,107,持分移轉,09670001
RPQONLPKMHJFFAH08CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPPONLPKMHJFFAH97CA,新路段,38.04,都市：住,10000,107,持分移轉,09670001
RPPONLPKMHJFFAH97CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPRONLPKMHJFFAH18CA,新路段,38.75,都市：住,10000,109,持分移轉,09670001
RPRONLPKMHJFFAH18CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPOONLPKMHJFFAH87CA,新路段,38.39,都市：住,10000,108,持分移轉,09670001
RPOONLPKMHJFFAH87CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPWNMLSLPHJFFCH76CA,北興段,8675.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPTSMLQJNHJFFBH88CA,前寮段,1.50,都市：農,100000,333,持分移轉,12070004
RPTSMLQJNHJFFBH88CA,前寮段,1.49,都市：農,100000,504,持分移轉,12310003
RPWONLPKMHJFFAH68CA,新路段,24.88,都市：住,10000,70,持分移轉,09670001
RPWONLPKMHJFFAH68CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPXONLPKMHJFFAH78CA,新路段,27.02,都市：住,10000,76,持分移轉,09670001
RPXONLPKMHJFFAH78CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPVONLPKMHJFFAH58CA,新路段,28.44,都市：住,10000,80,持分移轉,09670001
RPVONLPKMHJFFAH58CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPSONLPKMHJFFAH28CA,新路段,38.39,都市：住,10000,108,持分移轉,09670001
RPSONLPKMHJFFAH28CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPTONLPKMHJFFAH38CA,新路段,38.39,都市：住,10000,108,持分移轉,09670001
RPTONLPKMHJFFAH38CA,新路段,.69,都市：住,111,1,持分移轉,09670003
RPUONLPKMHJFFAH48CA,新路段,38.39,都市：住,10000,108,持分移轉,09670001
