鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷８２號十一樓,22.58,其他,,,1021231,土地3建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,211.14999999999998,4,2,3,有,有,14500000,68672,坡道平面,0.0,0,權利人共兩人,RPRNMLRKLHJFFAO98EA,102.65,0.0,10.65,,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街１１８之２６號,85.58,住,,,1030115,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880613,266.81,5,1,3,有,有,14388888,53929,坡道平面,0.0,0,,RPVOMLNJLHJFFAO98EA,233.58,0.0,11.55,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３１號十一樓,11.66,住,,,1021231,土地1建物1車位1,十一層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970131,104.06,1,1,1,有,有,4250000,40842,坡道平面,0.0,0,,RPTNMLNJKIJFFAO68EA,48.34,0.93,2.56,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷２２號十三樓,31.61,其他,,,1030113,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,217.8,4,2,2,有,有,13300000,61065,坡道平面,0.0,0,,RPPNMLOJLHJFFAO18CA,126.9,2.48,13.52,,
新竹市,土地,光武段919地號,336.48,住,,,1021231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25450000,75636,,0.0,0,,RPQPMLKLKHJFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市富群街９號９樓,44.78,,山坡地保育區,丙種建築用地,1021223,土地7建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900515,243.0,3,2,2,有,有,6600000,27159,坡道平面,0.0,0,1.另有公設權狀,RPPNMLTKKHJFFAO68CA,133.89,0.0,16.94,,
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段４７３號三樓,10.77,住,,,1030110,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,127.49000000000001,3,2,2,有,有,4300000,33728,坡道平面,0.0,0,,RPTNMLNKKHJFFAO48CA,62.1,0.0,11.66,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號三樓之２,10.79,住,,,1021230,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,1930000,63508,,0.0,0,,RPQQMLLKKHJFFAO28CA,21.1,0.0,2.23,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號四樓之５,10.85,住,,,1021230,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.22,1,1,1,有,有,2080000,68829,,0.0,0,,RPTQMLLKKHJFFAO58CA,20.93,0.0,2.23,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號三樓之３,10.79,住,,,1021230,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2230000,73379,,0.0,0,,RPWQMLLKKHJFFAO88CA,21.1,0.0,2.23,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號四樓之２,10.79,住,,,1021230,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2100000,69102,,0.0,0,,RPXQMLLKKHJFFAO98CA,21.1,0.0,2.23,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號二樓之６,11.93,住,,,1021230,土地1建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,33.29,1,1,1,有,有,2170000,65185,,0.0,0,,RPPRMLLKKHJFFAO28CA,23.82,0.0,2.41,,
新竹市,房地(土地+建物),新竹市新竹市東大路四段７１號五樓之３,10.79,住,,,1021230,土地1建物1車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020710,30.389999999999997,1,1,1,有,有,2130000,70089,,0.0,0,,RPQRMLLKKHJFFAO38CA,21.1,0.0,2.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路１４２巷３３弄２３號三樓,26.68,住,,,1021227,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,144.69,3,2,2,有,有,7680000,53079,坡道平面,0.0,0,,RPWNMLKKKHJFFAO48CA,74.92,0.0,8.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６９號十四樓,21.82,其他,,,1021231,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,153.89,3,2,2,有,有,11500000,74729,坡道平面,0.0,0,,RPXNMLKKKHJFFAO58CA,85.06,0.0,8.03,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６４５號２樓之１,10.79,商,,,1030127,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881201,98.63000000000001,4,2,2,有,有,6000000,60827,,0.0,0,,RPSQMLMKKHJFFAO58CA,75.75,0.0,7.41,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號九樓之２,35.51,住,,,1021231,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.6,4,2,3,有,有,19300000,64205,坡道平面,46.3,0,,RPUNMLNKKHJFFAO58CA,153.06,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號二十一樓之２,35.61,住,,,1021231,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,301.23,4,2,3,有,有,22400000,74362,坡道平面,46.3,0,,RPVNMLNKKHJFFAO68CA,153.05,5.85,16.23,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄４５號十四樓,19.7,住,,,1021227,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990809,197.92000000000002,3,2,2,有,有,8500000,42947,坡道平面,62.56,0,,RPUSMLLKKHJFFAO88CA,77.9,3.7,11.52,,
新竹市,土地,朝山段一小段14-5地號,97.4,商,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5472000,56181,,0.0,0,,RPTNMLMKKHJFFAO38CA,0.0,0.0,0.0,,
新竹市,土地,朝山段一小段14-7地號,97.39,商,,,1021226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5472000,56186,,0.0,0,,RPUNMLMKKHJFFAO48CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街117號五樓之11,22.3,住,,,1030109,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0971230,42.879999999999995,2,1,1,有,有,3820000,89086,一樓平面,0.0,0,,RPUOMLRKKHJFFAO09CA,24.73,1.65,0.0,,
新竹市,房地(土地+建物),新竹市新竹市北新街１３１號二樓之４１,6.66,住,,,1030127,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980319,51.38,2,1,1,有,有,3570000,69482,,0.0,0,,RPQQMLNKKHJFFAO48CA,27.51,1.75,3.3,,
新竹市,房地(土地+建物),新竹市新竹市東大路三段３９３號８樓之１,10.49,住,,,1021227,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841002,78.73,2,1,1,有,無,2850000,36200,,0.0,0,,RPVQMLNKKHJFFAO98CA,43.61,0.0,6.66,,
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街１３８巷８之２號４樓,31.51,住,,,1021223,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,142.64999999999998,4,2,2,有,有,6400000,44865,坡道機械,0.0,0,,RPQNMLTKKHJFFAO78CA,90.52,0.0,12.47,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號五樓之１,35.48,住,,,1021231,土地1建物1車位2,五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,18000000,59954,坡道平面,46.3,0,產權登記為2人,RPVOMLSKKHJFFAO66CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２３８號七樓之１,35.48,住,,,1021231,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020915,300.23,4,2,3,有,有,18560000,61819,坡道平面,46.3,0,,RPWOMLSKKHJFFAO76CA,152.81,5.85,15.78,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段８９巷１７１之１０號５樓之２,23.95,住,,,1021230,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890110,54.370000000000005,1,1,1,有,無,3300000,60695,,0.0,0,,RPOQMLTKKHJFFAO88CA,42.65,0.0,2.87,,
新竹市,土地,隆恩段1301地號,82.38,,特定農業區,交通用地,1030120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30347,,0.0,0,,RPURMLKLKHJFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路六段３６１號,83.95,,山坡地保育區,丙種建築用地,1030121,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0691118,150.72,3,2,2,有,無,4500000,29857,,0.0,0,,RPXSMLQLKHJFFAO17CA,150.72,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１２號６樓之４,5.01,住,,,1030118,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800122,35.370000000000005,1,1,1,有,無,950000,26859,,0.0,0,,RPPPMLLKLHJFFAO18CA,21.91,0.0,4.41,,
新竹市,房地(土地+建物),新竹市新竹市武陵路７３巷２３號９樓,59.71,住,,,1030107,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930210,193.0,4,2,2,有,有,9400000,48705,,0.0,0,,RPTQMLNKKHJFFAO88DA,114.18,0.0,12.16,,
新竹市,房地(土地+建物),新竹市新竹市民生路２１１巷１號５樓,34.16,住,,,1030105,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.89,4,2,2,有,有,5820000,42208,,0.0,0,,RPRNMLQKKHJFFAO68DA,116.33,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１６７號４樓,15.3,住,,,1030108,土地5建物1車位1,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,129.81,2,2,1,有,有,7000000,53925,坡道平面,0.0,0,,RPVQMLRKKHJFFAO86DA,70.12,0.0,8.89,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段160號六樓之23,6.4,住,,,1030115,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,43.58,2,1,1,有,有,2650000,60808,,0.0,0,,RPQQMLRKKHJFFAO98DA,26.89,0.51,0.0,,
新竹市,房地(土地+建物),新竹市新竹市延平路３段４４３號,78.48,住,,,1030123,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0840420,268.61,4,1,3,有,無,9000000,33506,,0.0,0,,RPTOMLNKKHJFFAO78EA,245.28,6.91,16.42,,
新竹市,房地(土地+建物),新竹市新竹市延平路三段６６７巷１３弄４１號,82.32,住,,,1021230,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990702,293.84,4,3,4,有,無,11500000,39137,,0.0,0,權利人共2人,RPVPMLLKLHJFFAO78CA,250.85,14.5,28.49,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷87號10樓,15.07,其他,,,1030106,土地3建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,151.56,3,2,2,有,有,12000000,79177,坡道平面,0.0,0,,RPTSMLQLKHJFFAO76CA,81.08,0.0,11.33,,
新竹市,房地(土地+建物),新竹市新竹市關東路２３５號２樓,22.0,住,,,1030118,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830504,132.85,4,2,2,有,有,6880000,51788,,0.0,0,,RPOSMLQLKHJFFAO88CA,100.16,0.0,10.4,,
新竹市,房地(土地+建物),新竹市新竹市長安街７５號,28.5,商,,,1030121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0490822,46.16,4,2,2,有,無,3000000,64991,,0.0,0,,RPPSMLQLKHJFFAO98CA,46.16,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１６號１１樓之２,20.34,住,,,1021229,土地1建物1車位0,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,154.63,3,2,2,有,無,6900000,44623,,0.0,0,,RPPNMLPLKHJFFAO38CA,74.99,0.84,10.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷10號14樓,27.12,其他,,,1021211,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,209.57,4,2,2,有,有,13600000,64895,坡道平面,0.0,0,,RPTQMLPLKHJFFAO09CA,99.84,8.52,16.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷６號五樓,32.17,其他,,,1021231,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,236.29,4,2,3,有,有,15280000,64666,坡道平面,33.0,0,,RPSNMLPJLHJFFAO58CA,124.92,4.98,13.52,,
新竹市,房地(土地+建物),新竹市新竹市中華路一段１０５巷１弄３４號,75.47,,鄉村區,乙種建築用地,1021231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641029,99.9,4,2,5,有,無,10300000,103103,,0.0,0,,RPVPMLKLKHJFFAO68CA,99.9,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市芝柏三街５２號,62.4,,山坡地保育區,丙種建築用地,1021227,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720121,86.3,16,0,16,有,無,7300000,84589,,0.0,0,,RPSQMLNKKHJFFAO68CA,79.5,6.8,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６６號二十樓之１,52.93,住,,,1011130,土地2建物1車位3,二十層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,421.38,4,2,4,有,有,32800000,86227,坡道平面,82.74,3600000,,RPVNMLOKKHJFFAO78CA,198.61,8.15,28.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號二十一樓之２,44.78,住,,,1021206,土地2建物1車位3,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,353.44,4,2,2,有,有,26460000,85556,坡道平面,82.74,3300000,,RPXNMLOKKHJFFAO98CA,163.47,6.73,18.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號十九樓之３,39.9,住,,,1010309,土地2建物1車位2,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,301.72,4,2,2,有,有,21580000,78602,坡道平面,55.16,2200000,,RPOOMLOKKHJFFAO18CA,151.54,7.07,13.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路２６８號十七樓之３,39.9,住,,,1010430,土地2建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,301.72,4,2,2,有,有,21500000,77466,坡道平面,55.16,2400000,,RPPOMLOKKHJFFAO28CA,151.54,7.07,13.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路１２５號七樓之１,12.41,其他,,,1021225,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941128,154.25,3,2,2,有,有,8300000,53809,坡道平面,0.0,0,,RPXOMLOKKHJFFAO09CA,85.41,0.0,15.61,,
新竹市,土地,新莊段267-2地號,84.37,其他,,,1030118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,53336,,0.0,0,,RPPPMLOKKHJFFAO38CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路６１７巷３弄１６號,58.87,住,,,1030123,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610822,77.16,3,2,2,有,無,4700000,60912,,0.0,0,,RPVPMLOKKHJFFAO98CA,77.16,0.0,0.0,,
新竹市,土地,舊社段207地號,37.9,,特定農業區,農牧用地,1030120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2006638,52946,,0.0,0,,RPWPMLOKKHJFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功路２６號１２樓之４,3.16,住,,,1030113,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841222,28.62,1,1,1,有,有,1900000,66387,,0.0,0,,RPPNMLOKKHJFFAO18CA,21.34,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市建功一路１０４巷２０之２５號,25.0,住,,,1030120,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,66.42,3,2,2,有,無,4000000,60223,,0.0,0,,RPQPMLNKKHJFFAO38CA,66.42,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金竹路１０２巷８之６號７樓,13.57,住,,,1030124,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810331,58.16,1,1,1,有,有,1406000,24175,,0.0,0,,RPRPMLNKKHJFFAO48CA,36.34,0.0,5.34,,
新竹市,土地,康樂段163地號,16.4,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,79268,,0.0,0,共有人有2人,RPSPMLNKKHJFFAO58CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路480號十五樓,22.05,住,,,1021229,土地1建物1車位1,十五層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,166.10000000000002,3,2,2,有,有,11100000,66827,坡道平面,0.0,0,,RPUNMLOKKHJFFAO68CA,79.88,5.44,8.5,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段４２２號,33.29,其他,,,1030105,土地1建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000718,249.39,0,0,0,無,有,38000000,152372,坡道平面,0.0,0,含增建或未登記建物。,RPQRMLRKKHJFFAO98CA,145.89,10.97,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路１５９號三樓,14.8,住,,,1021223,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021025,113.9,2,2,1,有,有,3980000,38999,坡道平面,32.36,800000,私契立約日101.3.29公設面積含車位,RPTQMLRKKHJFFAO56CA,51.7,2.21,3.94,,
新竹市,房地(土地+建物),新竹市新竹市遊樂街６５巷６６號,79.86,住,,,1030113,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,269.12,5,3,4,有,無,9800000,36415,,0.0,0,,RPOQMLOKKHJFFAO38CA,216.92,22.1,30.1,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段３６７巷１號３樓之２,11.4,其他,,,1030123,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800521,48.06,1,1,1,有,有,2700000,56180,,0.0,0,,RPRQMLNKKHJFFAO58CA,29.75,0.0,5.1,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１３５之９號十五樓,11.66,住,,,1021214,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,104.97,2,1,1,有,有,4290000,46757,坡道平面,34.82,1010000,,RPRPMLSKKHJFFAO98CA,47.1,0.78,2.57,,
新竹市,房地(土地+建物),新竹市新竹市虎林街１５５巷１０５弄２號　,95.33,,特定農業區,甲種建築用地,1021230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860130,220.96,4,2,5,有,無,6300000,28512,,0.0,0,,RPURMLRKKHJFFAO76CA,182.15,20.15,18.66,,
新竹市,房地(土地+建物),新竹市新竹市中正路418巷27弄9號2樓之3,28.2,住,,,1021211,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790913,104.53,3,2,1,有,有,3420000,32718,,0.0,0,,RPVOMLOLKHJFFAO98CA,69.27,0.0,9.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段335巷17弄22號11樓,23.03,住,,,1021202,土地2建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961126,150.07999999999998,3,2,2,有,有,11900000,79291,坡道平面,0.0,0,,RPPQMLPJLHJFFAO58CA,80.12,2.54,6.38,,
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路75號三樓之2,63.69,住,,,1021231,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,215.5,3,2,2,有,有,7005316,32507,坡道平面,0.0,0,原特殊關係向政府機關承購因故回復移轉回政府機關,RPTPMLPLKHJFFAO98CA,114.52,0.0,13.77,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄26號九樓,18.07,住,,,1021231,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,176.93,3,2,2,有,有,8750000,49455,坡道平面,59.32,0,,RPXOMLOLKHJFFAO56CA,70.67,1.74,9.79,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２１巷５９號３樓,57.99,住,,,1030120,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871222,171.64,3,2,2,有,有,7750000,45155,坡道平面,0.0,0,,RPVOMLPLKHJFFAO09CA,106.2,0.0,10.56,,
新竹市,土地,虎山段1004地號,1775.07,,特定農業區,農牧用地,1030122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,4225,,0.0,0,,RPWPMLRLKHJFFAO86CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路６４６號２樓,25.84,住,,,1030113,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700609,98.72,7,0,7,有,無,7000000,70908,,0.0,0,,RPUPMLKKLHJFFAO58CA,98.72,0.0,0.0,,
新竹市,土地,中央段710地號,150.5,其他,,,1030210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,15947,,0.0,0,,RPUNMLRKKHJFFAO09DA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４７６巷８０號６樓,18.1,住,,,1021129,土地4建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,123.72999999999999,3,2,2,有,有,7820000,63202,坡道平面,0.0,0,,RPWPMLLLKHJFFAO98DA,75.31,0.0,11.24,,
