鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
萬巒鄉,土地,五溝水段402-1地號,4142.0,,一般農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328000,803,,0.0,0,,RPQNMLLJNHJFFCT88CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳新段714地號,4788.64,,特定農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2506,,0.0,0,,RPRNMLLJNHJFFCT98CA,0.0,0.0,0.0,,
竹田鄉,土地,鳳明段328地號,2724.0,,特定農業區,農牧用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2606,,0.0,0,,RPTOMLMJNHJFFCT76CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮和順街３號,80.8,住,,,1030328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0781110,152.2,4,2,3,有,無,3300000,21682,,0.0,0,,RPQNMLSJNHJFFCT96CA,137.24,14.96,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街２巷７２號,128.97,住,,,1030414,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030226,193.83,4,2,3,有,無,10130000,52262,,0.0,0,,RPOPMLMLNHJFFCT56CA,188.77,0.0,5.06,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街２巷６６號,136.42,住,,,1030414,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030205,183.02,4,2,3,有,無,7680000,41963,,0.0,0,,RPQPMLMLNHJFFCT76CA,165.31,0.0,17.71,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街２巷７０號,141.58,住,,,1030414,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030205,187.9,4,2,3,有,無,8000000,42576,,0.0,0,,RPSPMLMLNHJFFCT96CA,169.36,0.0,18.54,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路５１８巷５弄５號,105.32,住,,,1030411,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,167.63,4,2,3,有,無,6220000,37106,,0.0,0,,RPROMLLLNHJFFCT66CA,133.07,34.56,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮志成路５１８巷５弄８號,105.33,住,,,1030411,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020902,167.63,4,2,3,有,無,6040000,36032,,0.0,0,,RPSOMLLLNHJFFCT76CA,133.07,34.56,0.0,,
內埔鄉,土地,昭勝段122地號,3257.88,農,,,1030411,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1136,,0.0,0,,RPQNMLNKNHJFFCT56CA,0.0,0.0,0.0,,
高樹鄉,土地,源泉段1136地號,1674.21,,一般農業區,農牧用地,1020421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,687,,0.0,0,,RPUNMLMKNHJFFBT76CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段604地號,2100.0,,特定農業區,農牧用地,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4998000,2380,,0.0,0,,RPWNMLLJNHJFFBT76CA,0.0,0.0,0.0,,
里港鄉,土地,武洛段488-4地號,2420.0,,一般農業區,農牧用地,1030423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2783000,1150,,0.0,0,,RPXNMLLJNHJFFBT86CA,0.0,0.0,0.0,,
長治鄉,土地,番子寮段1-42地號,3249.0,,一般農業區,農牧用地,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,656,,0.0,0,,RPTNMLKMMHJFFAT09CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街１５８巷１８號三樓之二,33.0,住,,,1030327,土地1建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,142.12,4,1,3,有,無,2500000,17591,,0.0,0,,RPUNMLKMMHJFFAT56CA,88.04,5.38,6.56,,
屏東市,房地(土地+建物),屏東縣屏東巿林森路東段７１巷８７號,63.0,住,,,1030414,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,72.96,3,2,2,有,無,2450000,33580,,0.0,0,,RPVNMLKMMHJFFAT66CA,72.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿龍華路２８２巷５７號,246.84,,鄉村區,乙種建築用地,1030403,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791204,228.16,4,2,2,有,無,3600000,15778,,0.0,0,,RPWNMLKMMHJFFAT76CA,228.16,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路８５號五樓之十四,10.1,住,,,1030326,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,97.72999999999999,0,0,0,無,有,1400000,14325,,0.0,0,,RPXNMLKMMHJFFAT86CA,48.94,0.0,14.39,,
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街138巷4號,26.26,住,,,1030416,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0701219,72.19,3,2,1,有,無,2408000,33356,,0.0,0,本買賣房屋有增建及改建之情形,RPVPMLKMMHJFFAT86CA,61.2,0.0,0.0,,
萬丹鄉,土地,田厝段1403地號,1615.0,,特定農業區,農牧用地,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4954,,0.0,0,含增建或未登記建物。,RPPNMLMJNHJFFAT68CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉廣志街８巷３０號,2043.85,,特定農業區,農牧用地,1030418,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0840731,346.96,5,7,3,有,無,14700000,,,0.0,0,,RPOQMLMJNHJFFAT88CA,346.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公勤二街１３２號,76.0,住,,,1030402,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,98.78,4,2,2,有,無,3200000,32395,,0.0,0,,RPQQMLMJNHJFFAT09CA,98.78,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路２６０巷６號,90.8,住,,,1030410,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950329,163.76,6,2,3,有,無,5400000,32975,,0.0,0,,RPVOMLLJNHJFFAT66CA,117.16,16.4,30.2,,
九如鄉,土地,九和段396地號,753.94,住,,,1030403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10334488,13707,,0.0,0,,RPUNMLMJNHJFFAT56CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬全段281-4地號,138.0,住,,,1030404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,10580,,0.0,0,,RPRPMLLJNHJFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿豐源里民學路東段９７巷３號,93.0,住,,,1030407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701117,112.32,4,2,2,有,無,3350000,29825,,0.0,0,,RPOPMLMJNHJFFAT78CA,112.32,0.0,0.0,,
屏東市,土地,歸義段171地號,108.98,農,,,1030421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,16976,,0.0,0,,RPWNMLTJNHJFFAT47CA,0.0,0.0,0.0,,
屏東市,土地,歸義段172地號,75.45,農,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,17230,,0.0,0,,RPOOMLTJNHJFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿永大路８１號三樓之二,45.27,住,,,1030416,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831212,127.67,4,1,1,有,無,2800000,21932,,0.0,0,親友、員工或其他特殊關係間之交易。沒有寫買賣契約書,RPWOMLTJNHJFFAT57CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿田中巷２０號七樓之一,8.43,住,,,1030410,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841125,45.86,2,1,1,有,有,1250000,27257,,0.0,0,,RPTOMLNKNHJFFAT76CA,32.37,0.0,3.0,,
九如鄉,土地,彭厝段1067-7地號,151.67,,一般農業區,農牧用地,1030324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1978,,0.0,0,,RPROMLNKNHJFFAT56CA,0.0,0.0,0.0,,
屏東市,土地,金城段848地號,5727.97,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18413304,3215,,0.0,0,,RPXPMLNLNHJFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷４７９號,211.14,住,,,1030401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,279.69,5,2,6,有,無,15140000,54131,,0.0,0,,RPXNMLSKNHJFFAT57CA,253.2,0.0,26.49,,
屏東市,房地(土地+建物),屏東縣屏東巿廣勝路３９１巷１６號,135.77,住,,,1030409,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,213.63,5,2,5,有,無,9770000,45733,,0.0,0,,RPOOMLSKNHJFFAT76CA,191.89,0.0,21.74,,
九如鄉,土地,九清段1324地號,2464.0,,特定農業區,農牧用地,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2922,,0.0,0,,RPPNMLTKNHJFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿高原街９８之５號,83.64,住,,,1030417,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021227,160.62,4,2,3,有,無,6470000,40281,,0.0,0,,RPXOMLTKNHJFFAT77CA,149.96,0.0,10.66,,
屏東市,房地(土地+建物),屏東縣屏東巿高原街９８號,76.52,住,,,1030421,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021227,165.15,4,2,3,有,無,6500000,39358,,0.0,0,,RPOPMLTKNHJFFAT96CA,144.24,0.0,20.91,,
屏東市,房地(土地+建物),屏東縣屏東巿高原街９６號,102.88,住,,,1030417,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021227,165.59,4,2,3,有,無,6560000,39616,,0.0,0,,RPRPMLTKNHJFFAT27CA,144.24,0.0,21.35,,
屏東市,房地(土地+建物),屏東縣屏東巿高原街９２之１號,85.02,住,,,1030417,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1021227,183.86,4,2,3,有,無,6780000,36876,,0.0,0,,RPSPMLTKNHJFFAT37CA,162.95,0.0,20.91,,
屏東市,房地(土地+建物),屏東縣屏東巿高原街９２號,87.8,住,,,1030417,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021227,165.59,4,2,3,有,無,6430000,38831,,0.0,0,,RPTPMLTKNHJFFAT47CA,144.24,0.0,21.35,,
屏東市,房地(土地+建物),屏東縣屏東巿崇德一路３５巷３號,99.18,住,,,1030417,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021025,168.54,4,2,3,有,無,7000000,41533,,0.0,0,,RPUPMLTKNHJFFAT57CA,150.68,0.0,17.86,,
屏東市,土地,民生段440-1地號,192.0,住,,,1030429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5227200,27225,,0.0,0,,RPPNMLRLNHJFFAT76CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿西樂街15號,149.0,住,,,1030330,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0800105,323.18,26,1,19,有,無,15000000,46414,,0.0,0,,RPPNMLTLNHJFFAT96CA,323.18,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉159巷142號,2553.0,,特定農業區,農牧用地,1030220,土地1建物1車位0,一層,一層,農舍,農舍,鐵造,0810805,66.0,0,0,0,有,無,4100000,,,0.0,0,,RPPNMLKMNHJFFAT78CA,66.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１６１０巷１６號,89.69,住,,,1030329,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920801,190.14,4,2,4,有,無,5300000,27874,,0.0,0,,RPWOMLNKNHJFFAT07CA,162.5,6.47,21.17,,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉中興路６號四樓之一,20.17,住,,,1030327,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850130,119.06,3,2,1,有,有,1500000,12599,坡道平面,0.0,0,,RPOOMLOKNHJFFAT98CA,66.13,0.0,6.68,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街５號二樓之二,51.8,住,,,1030403,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,205.76999999999998,4,2,2,有,有,3600000,17495,坡道平面,0.0,0,,RPVNMLPKNHJFFAT07CA,117.73,0.0,12.25,,
屏東市,房地(土地+建物),屏東縣屏東巿大同路１１巷２號,79.52,住,,,1030417,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920512,179.6,5,2,4,有,無,5750000,32016,,0.0,0,,RPTOMLTJNHJFFAT27CA,164.0,3.1,12.5,,
九如鄉,房地(土地+建物),屏東縣九如鄉王厝路４６之１號,157.88,,鄉村區,乙種建築用地,1030407,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830323,237.65,6,3,3,有,無,1059562,4458,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTJNHJFFAT07CA,230.75,6.9,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿武昌街１１７之１號七樓之九,8.14,住,,,1030327,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841125,47.0,1,1,1,有,有,450000,9574,,0.0,0,,RPSPMLMJNHJFFAT56CA,18.61,0.0,10.68,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民享一路１４３號五樓之二,48.06,住,,,1030303,土地1建物1車位1,五層，見其他登記事項,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,186.3,4,1,3,有,有,8800000,47236,坡道平面,10.78,0,,RPUOMLQJNHJFFAT07CA,103.14,11.94,9.57,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民享一路１４１號二樓之一,35.56,住,,,1030413,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,135.29000000000002,3,1,2,有,有,6100000,45088,坡道平面,10.78,0,,RPVOMLQJNHJFFAT17CA,71.12,10.74,7.07,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿民享一路１４３號二樓之一,35.96,住,,,1030413,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020916,137.45,3,1,2,有,有,6250000,45471,坡道平面,10.78,0,,RPWOMLQJNHJFFAT27CA,71.99,9.1,9.51,,
屏東市,房地(土地+建物),屏東縣屏東巿瑞光里安心四橫巷３０９號,84.0,住,,,1030410,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690915,107.76,6,2,3,有,無,3260000,30252,,0.0,0,,RPSPMLLJNHJFFAT09CA,107.76,0.0,0.0,,
萬丹鄉,土地,萬全段641地號,75.0,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179750,15730,,0.0,0,,RPXOMLLJNHJFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自立路１３０之１號七樓之一,10.58,住,,,1030419,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841125,52.550000000000004,1,1,1,有,無,1000000,19029,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMJNHJFFAT66CA,32.81,0.0,4.89,,
屏東市,土地,大埔段二小段642-1地號,70.0,住,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,15714,,0.0,0,含未保存建物,RPRQMLMJNHJFFAT56CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１１巷３弄５０號,139.0,住,,,1030403,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770622,166.1,4,3,2,有,無,6350000,38230,,0.0,0,,RPSQMLMJNHJFFAT66CA,151.2,14.9,0.0,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉民生路２６５之２１號,132.48,住,,,1030408,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910730,173.36,4,2,3,有,無,4220000,24342,,0.0,0,,RPTQMLMJNHJFFAT76CA,158.28,0.0,15.08,,
屏東市,房地(土地+建物),屏東縣屏東巿清美巷３０號,215.0,住,,,1030402,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,109.8,2,2,1,有,無,4000000,36430,,0.0,0,,RPUQMLMJNHJFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿武立街５４號二樓之二,17.42,住,,,1030409,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840613,127.39000000000001,3,2,2,有,有,2650000,20802,升降機械,0.0,0,,RPQQMLKMMHJFFAT09CA,81.46,0.0,8.55,,
鹽埔鄉,土地,上洛陽段310-2地號,2619.0,,一般農業區,農牧用地,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,1856,,0.0,0,,RPPOMLLJNHJFFBT78CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１７５號十樓之三,28.92,住,,,1030410,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,121.21,4,2,2,有,無,1700000,14025,,0.0,0,,RPROMLQKNHJFFCT07CA,86.51,0.0,11.46,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉萬德路１１之８號,86.74,,鄉村區,乙種建築用地,1030415,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821220,138.69,3,1,2,有,無,1500000,10815,,0.0,0,,RPQNMLMLNHJFFCT56CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街２巷６８號,136.9,住,,,1030414,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030205,183.33,4,2,3,有,無,7680000,41892,,0.0,0,,RPUPMLMLNHJFFCT17CA,165.5,0.0,17.83,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路９巷１８號,76.2,住,,,1030219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,234.45,4,2,3,有,無,2680000,11431,,0.0,0,,RPTOMLMLNHJFFCT96CA,234.45,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街２００之１號,160.41,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,237.84,5,2,3,有,無,10500000,44147,,0.0,0,,RPUNMLQLNHJFFCT37CA,221.94,0.0,15.9,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮海康街２００號,160.59,住,,,1030312,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,237.84,5,2,3,有,無,10500000,44147,,0.0,0,,RPVNMLQLNHJFFCT47CA,221.94,0.0,15.9,,
潮州鎮,土地,新榮段141地號,21.55,商,,,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,83527,,0.0,0,二親等及共有人間買賣,RPOOMLRJNHJFFCT76CA,0.0,0.0,0.0,,
新埤鄉,土地,新力段549地號,3462.0,,特定農業區,農牧用地,1030419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1098,,0.0,0,,RPPOMLRJNHJFFCT86CA,0.0,0.0,0.0,,
萬巒鄉,土地,佳和段182地號,3096.81,,一般農業區,農牧用地,1030422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,920,,0.0,0,,RPSOMLRJNHJFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉德美路２９２號二樓,19.09,住,,,1030410,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850109,89.78,4,1,2,有,有,1850000,20606,升降機械,9.07,0,,RPQNMLNJNHJFFCT09CA,73.78,0.8,15.2,,
萬巒鄉,土地,五溝水段113地號,3748.0,,一般農業區,農牧用地,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5790000,1545,,0.0,0,,RPROMLMJNHJFFCT56CA,0.0,0.0,0.0,,
潮州鎮,土地,三共段490地號,136.82,住,,,1030418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,36544,,0.0,0,,RPSOMLMJNHJFFCT66CA,0.0,0.0,0.0,,
琉球鄉,土地,白沙段786-5地號,8.91,商,,,1030402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6734,,0.0,0,,RPUNMLMJNHJFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮朝隆路１０６號三樓,47.5,住,,,1030326,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0701130,80.19,3,2,2,有,無,1620000,20202,,0.0,0,,RPRNMLLJNHJFFDT09CA,80.19,0.0,0.0,,
東港鎮,土地,關帝段1105地號,373.79,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3957466,10587,,0.0,0,,RPTNMLPJNHJFFDT07CA,0.0,0.0,0.0,,
東港鎮,土地,關帝段1105地號,46.72,住,,,1030124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494666,10588,,0.0,0,,RPUNMLPJNHJFFDT17CA,0.0,0.0,0.0,,
新園鄉,土地,鹽新段484地號,163.2,住,,,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,19975,,0.0,0,包含公共設施保留地之交易。,RPTNMLQKNHJFFDT27CA,0.0,0.0,0.0,,
東港鎮,建物,屏東縣東港鎮明德一路３６６巷１６號,0.0,,,,1030430,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1030128,210.48,0,0,0,無,無,3570000,16961,,0.0,0,,RPPNMLQLNHJFFDT96CA,186.56,4.65,19.27,,
東港鎮,土地,新孝段1404-3地號,113.28,住,,,1030430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,58528,,0.0,0,,RPQNMLQLNHJFFDT07CA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段468地號,2783.47,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,604,,0.0,0,權利人有2人,RPQNMLNKNHJFFFT86CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉佳興路19號,158.08,住,,,1030327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991129,194.46,5,2,4,有,無,7000000,35997,,0.0,0,,RPRNMLLLNHJFFFT86CA,187.32,0.0,7.14,,
佳冬鄉,土地,昌北段722-3地號,1304.48,,鄉村區,乙種建築用地,1030401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,6286,,0.0,0,,RPPNMLMJNHJFFFT56CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２２號五樓之八,5.6,住,,,1030321,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,22.9,1,1,1,有,無,600000,26201,,0.0,0,,RPRNMLOKNHJFFET96CA,17.98,0.0,4.92,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷30之53號等4戶,75.92,,國家公園區,,1030402,土地1建物4車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,208.79,1,1,1,有,有,3260000,15614,,0.0,0,,RPPNMLQJNHJFFET86CA,102.4,0.0,19.2,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路107巷31號2,11.31,,鄉村區,乙種建築用地,1030418,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840505,33.33,1,0,1,有,有,380000,11401,,0.0,0,,RPPNMLPKNHJFFCT76DA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮永昌路45號二樓之1,16.51,商,,,1030417,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840718,133.87,4,1,2,有,有,2000000,14940,,0.0,0,,RPPNMLMJNHJFFCT98DA,92.92,4.87,15.77,,
萬巒鄉,土地,民生段1304地號,133.18,,鄉村區,乙種建築用地,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,446153,3350,,0.0,0,向政府機關承購之案件。,RPSNMLMJNHJFFCT66DA,0.0,0.0,0.0,,
