編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLRJMHJFFCB18CC,4,17.01,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPRQMLRJMHJFFCB18CC,4,34.22,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLRJMHJFFCB08CC,2,91.79,住家用,鋼筋混凝土造,101年5月23日,十一層,
RPRPMLRJMHJFFCB08CC,2,53.42,本共有部分之項目有停車空間、水箱、消防污水機房、車道、梯間、停車空間兼防空避難室、發電機房、台電配電室、電信機房、機車停車區、廣場式開放空間（頂蓋型）、門廳、公共服務空間（文康室）、公共服務空間（交誼廳）、資源回收室、管理室等十六項。,鋼筋混凝土造,101年5月23日,十一層,
RPRPMLRJMHJFFCB08CC,2,20.16,本共有部分之項目有梯廳、梯間、樓梯間、機械室、水箱等五項。,鋼筋混凝土造,101年5月23日,十一層,
RPVPMLRJMHJFFCB48CC,5,80.54,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSPMLRJMHJFFCB18CC,20,44.61,商業用,鋼筋混凝土造,83年1月20日,七層,
RPSPMLRJMHJFFCB18CC,20,10.77,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPUNMLSJMHJFFCL66CC,9,127.47,住家用,鋼筋混凝土造,94年8月18日,十一層,
RPUNMLSJMHJFFCL66CC,9,82.09,社區活動室、電梯机房、停車空間、防空避難室、水箱、梯間,鋼筋混凝土造,94年8月18日,十一層,
RPOPMLRJMHJFFCB77CC,6,47.00,住家用,鋼筋混凝土造,96年11月22日,十二層,
RPOPMLRJMHJFFCB77CC,8,23.23,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPPQMLRJMHJFFHL86CC,6,226.35,騎樓、補習班、停車空間、住宅,鋼筋混凝土造,97年8月1日,四層,
RPXQMLRJMHJFFCB78CC,,78.68,住家用,鋼筋混凝土造,102年11月5日,十二層,
RPXQMLRJMHJFFCB78CC,,18.79,本共有部份之項目有：停車空間、水箱、消防機房、梯廳、污水機房、一般升降機、發電機室、機械室、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、門廊、有頂蓋開放空間、資源回收區、公共服務空間、陽台等１８項,鋼筋混凝土造,102年11月5日,十二層,
RPXQMLRJMHJFFCB78CC,,22.41,本共有部份之項目有：梯廳、一般升降機、機械室、水箱、梯間等５項,鋼筋混凝土造,102年11月5日,十二層,
RPXPMLSJMHJFFBB78DC,15,119.44,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPPRMLSJMHJFFBB18DC,6,124.65,住宅．店舖,鋼筋混凝土造,96年12月31日,十四層,
RPWPMLSJMHJFFAB48CC,7,80.00,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLSJMHJFFAB48CC,7,34.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWPMLSJMHJFFAB48CC,7,29.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLSJMHJFFAB28CC,7,80.00,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLSJMHJFFAB28CC,7,34.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUPMLSJMHJFFAB28CC,7,29.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLSJMHJFFAB87CC,7,88.33,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLSJMHJFFAB87CC,7,19.19,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLSJMHJFFAB87CC,7,13.63,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLSJMHJFFAB38CC,7,80.00,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLSJMHJFFAB38CC,7,34.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVPMLSJMHJFFAB38CC,7,29.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLSJMHJFFAB58CC,7,80.00,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLSJMHJFFAB58CC,7,34.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXPMLSJMHJFFAB58CC,7,29.00,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPPQMLSJMHJFFBB97CC,6,86.62,住家用,鋼筋混凝土造,97年1月22日,十五層,
RPUOMLTJMHJFFAL66CC,47,106.21,商業用,加強磚造,56年8月1日,四層,
RPVOMLMJMHJFFCB87CC,1,202.33,住家用,鋼筋混凝土造,102年5月23日,二十五層,
RPVOMLMJMHJFFCB87CC,1,44.23,本共有部份之項目有：停車空間、排煙室、樓梯間、緊急昇降機、消防機房、泳池水箱、機械室、電信室、水箱、防空避難室兼停車空間、緊急發電機室、中繼機房、台電配電室、電錶室、景觀水池機房等十五項。,鋼筋混凝土造,102年5月23日,二十五層,
RPVOMLMJMHJFFCB87CC,1,51.62,本共有部份之項目有：梯廳、排煙室、樓梯間、緊急昇降機、沿街步道式開放空間（有頂蓋型）、廣場式開放空間（有頂蓋型）、垃圾集中處、防災中心、門廳、陽台、交誼廳、烤箱室、蒸氣室、ＳＰＡ池、男盥洗室、女盥洗室、游泳池、中繼機房及水錶箱室、機械室、電梯機房、水箱等二十一項。,鋼筋混凝土造,102年5月23日,二十五層,
RPVOMLTJMHJFFAL76CC,39,101.61,商業用,加強磚造,63年10月12日,二層,
RPPSMLTJMHJFFCB38CC,19,103.50,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPPSMLTJMHJFFCB38CC,19,78.27,住商用,鋼筋混凝土造,83年12月5日,十四層,
RPURMLSJMHJFFCB68CC,7,67.32,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPURMLSJMHJFFCB68CC,7,26.02,共用,鋼筋混凝土造,95年11月13日,十五層,
RPQRMLTJMHJFFCB38CC,20,6.46,住家用,鋼筋混凝土造,82年10月14日,十二層,
RPQRMLTJMHJFFCB38CC,20,2.96,共有部份,鋼筋混凝土造,82年10月14日,十二層,
RPWRMLSJMHJFFCB88CC,5,85.59,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPWRMLSJMHJFFCB88CC,5,37.53,共用,鋼筋混凝土造,97年11月27日,二十二層,
RPTPMLSJMHJFFCB38CC,5,59.00,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPTPMLSJMHJFFCB38CC,5,43.15,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLSJMHJFFCB38CC,5,23.35,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLSJMHJFFCB28CC,8,121.24,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPRNMLKKMHJFFFL58CC,39,318.08,住商用,鋼筋混凝土造,63年11月30日,三層,
RPRNMLKKMHJFFBB27DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPRNMLKKMHJFFBB27DC,15,14.55,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPPNMLKKMHJFFBB07DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPPNMLKKMHJFFBB07DC,15,14.55,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPWOMLKKMHJFFCB87CC,5,252.82,住家用,鋼筋混凝土造,98年7月31日,十二層,
RPQNMLKKMHJFFBB17DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPQNMLKKMHJFFBB17DC,15,14.55,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPVQMLKKMHJFFCB08DC,1,201.45,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOPMLKKMHJFFCB17CC,9,149.18,住家用,ＲＣ造,93年12月6日,十四層,
RPVNMLKKMHJFFCB67CC,15,41.43,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPVNMLKKMHJFFCB67CC,15,13.61,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPPRMLKKMHJFFCB47CC,34,185.91,住商用,鋼筋混凝土造,69年4月28日,三層,
RPXQMLKKMHJFFBB18DC,20,121.55,住商用,鋼筋混凝土造,83年5月20日,十三層,
RPUNMLKKMHJFFBB47CC,16,46.89,住家用,鋼筋混凝土造,87年1月13日,八層,
RPUNMLKKMHJFFBB47CC,16,8.25,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPUNMLKKMHJFFBB47CC,16,5.74,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPUNMLKKMHJFFBB47CC,16,6.60,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPSOMLKKMHJFFAB27CC,49,92.93,商業用,磚造,54年4月26日,三層,
RPPNMLMKMHJFFHL78CC,31,132.04,廠房、辦公室、員工宿舍,鋼筋混凝土造,72年9月24日,三層,
RPPNMLMKMHJFFHL78CC,31,129.26,人行道、會議室、作業廠房、辦公室、單身員工宿舍,鋼筋混凝土造,72年9月24日,三層,
RPSNMLKKMHJFFBB37DC,15,126.17,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPSNMLKKMHJFFBB37DC,15,14.55,住家用,鋼筋混凝土造,88年8月16日,十四層,
RPURMLKKMHJFFCB97CC,4,53.18,住家用,鋼筋混凝土造,99年1月12日,二十六層,
RPURMLKKMHJFFCB97CC,4,25.10,本共有部分之項目有防空避難室兼停車空間、停車空間、發電機室、門廳、消防機房、垃圾處理空間、昇降設備、梯間、水箱、機房、排煙室、梯廳、進氣管道、排氣管道、特別安全梯、車道、污水機房、電信管道、給水管道、弱電管道、電信室、蓄水池、機械室、台電配電室、泳池噴灌機房、社區游泳池、儲藏室、機坑、防災中心、走廊、中繼水箱、中繼機械室、避難平台等三十二項,鋼筋混凝土造,99年1月12日,二十六層,
RPUNMLLKMHJFFCL78DC,23,213.75,住商用,鋼筋混凝土造,79年10月16日,四層,
RPXNMLLKMHJFFAL78CC,28,312.96,廠房、辦公室、餐廳、員工宿舍、浴廁、倉庫,加強磚造,74年11月7日,二層,
RPVOMLLKMHJFFCB87CC,26,338.93,住商用,鋼造,77年6月25日,二層,
RPVNMLMKMHJFFCB87CC,7,107.60,住家用,鋼筋混凝土造,96年9月20日,九層,
RPVNMLMKMHJFFCB87CC,7,10.37,共用,鋼筋混凝土造,96年9月20日,九層,
RPVNMLMKMHJFFCB87CC,7,44.80,共用,鋼筋混凝土造,96年9月20日,九層,
RPTNMLMKMHJFFCB67CC,6,128.29,住家用,鋼筋混凝土造,97年4月9日,十五層,
RPTNMLMKMHJFFCB67CC,6,27.11,共用,鋼筋混凝土造,97年4月9日,十五層,
RPTNMLMKMHJFFCB67CC,6,43.99,共用,鋼筋混凝土造,97年4月9日,十五層,
RPQNMLMKMHJFFCB37CC,8,105.87,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPQNMLMKMHJFFCB37CC,8,41.12,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPPOMLMKMHJFFCB37CC,1,212.79,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,681.04,本共有部分係依使用執照之建築概要表記載項目有防災中心、台電配電場所、管道間、梯間（排煙室、昇降機）、安全梯、電梯機坑、廁所、走廊、入口大廳、進風機房、空調機房、排風機房、管委會使用空間、梯間（梯廳、排煙室、昇降機）、緩衝空間、垃圾處理室、防空避難室兼停車空間、有頂蓋開放空間、電氣室、弱電機房、電信機房、機房、梯間、自設變電室、雨遮、汙水處理區、蓄水池、儲藏間、風除室、清潔間、垃圾間、茶水間、特別安全梯、電梯機房、消防中繼水箱、電表室、消防水箱、機車停車空間、（進風、排風、雨水回收、汙水處理、消防）機房、油箱室、發電機房、車道等四十二項。,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,210.15,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,212.79,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,210.15,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPPOMLMKMHJFFCB37CC,1,212.79,辦公室,鋼筋混凝土造,101年12月12日,十五層,
RPTOMLOKMHJFFBB87CC,28,10.98,住家用,鋼筋混凝土造,75年7月1日,五層,
RPVPMLOKMHJFFCB28CC,7,104.84,住家用,鋼筋混凝土造,96年9月20日,九層,
RPVPMLOKMHJFFCB28CC,7,10.37,共用,鋼筋混凝土造,96年9月20日,九層,
RPVPMLOKMHJFFCB28CC,7,29.82,共用,鋼筋混凝土造,96年9月20日,九層,
RPUPMLOKMHJFFCB18CC,7,97.57,住家用,鋼筋混凝土造,95年12月5日,十五層,
RPUPMLOKMHJFFCB18CC,7,20.61,共用,鋼筋混凝土造,95年12月5日,十五層,
RPUPMLOKMHJFFCB18CC,7,15.25,共用,鋼筋混凝土造,95年12月5日,十五層,
RPXNMLOKMHJFFAL09CC,38,205.20,住商用,加強磚造,65年3月30日,二層,
RPOPMLOKMHJFFCB67DC,20,75.08,住商用,鋼筋混凝土造,82年11月20日,八層,
RPWOMLOKMHJFFBB28DC,19,20.58,住家用,鋼筋混凝土造,84年1月27日,八層,
RPWOMLOKMHJFFBB28DC,19,8.21,共有部份,鋼筋混凝土造,84年1月27日,八層,
RPTNMLOKMHJFFHL76CC,23,290.92,避難室、廠房、辦公室、員工宿舍、梯間、水塔,鋼筋混凝土造,79年11月6日,三層,
RPXOMLOKMHJFFBB38DC,,142.86,住家用,鋼筋混凝土造,102年10月28日,十五層,
RPXOMLOKMHJFFBB38DC,,35.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間，樓梯間，昇降機間，消防機房，污水機房，水箱，排煙室，防空避難室兼停車空間，台電配電室，緊急發電機室，垃圾集中室，電信室，管委會使用空間，車道，門廳，開放空間等１６項,鋼筋混凝土造,102年10月28日,十五層,
RPXOMLOKMHJFFBB38DC,,28.28,共有部份,鋼筋混凝土造,102年10月28日,十五層,
RPSPMLOKMHJFFBB97DC,19,100.80,住家用,鋼筋混凝土造,84年4月15日,二十六層,
RPSPMLOKMHJFFBB97DC,19,13.23,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPSPMLOKMHJFFBB97DC,19,18.26,共有部份,鋼骨鋼筋混凝土造,84年4月15日,二十六層,
RPSNMLOKMHJFFBL68CC,5,131.76,店舖、住宅、人行道,ＲＣ鋼筋混凝土造,98年8月24日,二層,
RPVNMLOKMHJFFHL07DC,20,76.30,人行道、店舖,鋼筋混凝土造,82年11月10日,十二層,
RPPOMLPKMHJFFAL58DC,46,27.73,住家用,磚石造,57年1月2日,一層,
RPTPMLOKMHJFFBB08DC,5,65.32,辦公室,鋼筋混凝土造,98年6月26日,十三層,
RPTPMLOKMHJFFBB08DC,5,15.25,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPTPMLOKMHJFFBB08DC,5,13.18,共有部份,鋼筋混凝土造,98年6月26日,十五層,
RPSOMLPKMHJFFAL88DC,1,472.33,工業用,鋼骨造,102年10月3日,一層,
RPSOMLPKMHJFFAL88DC,1,240.20,工業用,鋼骨造,102年10月3日,一層,
RPQOMLPKMHJFFAL68DC,1,163.35,工業用,鋼骨造,102年10月3日,一層,
RPQOMLPKMHJFFAL68DC,1,163.35,工業用,鋼骨造,102年10月3日,一層,
RPOOMLPKMHJFFBB57DC,17,21.60,住家用,鋼筋混凝土造,86年8月21日,十四層,
RPOOMLPKMHJFFBB57DC,17,4.73,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPOOMLPKMHJFFBB57DC,17,4.40,共有部份,鋼筋混凝土造,86年8月21日,十四層,
RPVNMLPKMHJFFCL56CC,22,190.07,住家用,鋼筋混凝土造,81年7月1日,三層,
RPPOMLPKMHJFFBB67DC,17,50.43,住家用,鋼筋混凝土造,86年6月28日,十五層,
RPPOMLPKMHJFFBB67DC,17,20.12,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPPOMLPKMHJFFBB67DC,17,7.86,共有部份,鋼筋混凝土造,86年6月28日,十五層,
RPSOMLQKMHJFFAL88CC,24,320.85,廠房、辦公室、宿舍、梯間,鋼筋混凝土造,78年11月3日,三層,
RPRNMLQKMHJFFFL56CC,24,20.00,人行道　店舖　梯間　住宅　避難室,鋼筋混凝土造,79年1月16日,五層,
RPPNMLQKMHJFFFL98CC,20,77.00,店舖　住宅　人行道,鋼筋混凝土造,83年5月6日,四層,
RPSNMLQKMHJFFFL66CC,24,43.37,人行道　店舖　梯間　住宅　避難室,鋼筋混凝土造,79年1月16日,五層,
RPWPMLQKMHJFFBB58DC,9,124.66,店舖、人行道,ＲＣ造,93年11月10日,二十層,
RPUNMLQKMHJFFFL86CC,19,43.20,住商用,鋼筋混凝土造,84年7月26日,四層,
RPVNMLRKMHJFFCB48DC,9,134.81,住家用,鋼筋混凝土造,94年7月4日,十四層,
RPSOMLRKMHJFFGL96CC,6,232.24,店舖、住宅、停車空間,鋼筋混凝土造,96年11月23日,四層,
RPTOMLRKMHJFFGL07CC,,146.55,集合住宅,鋼筋混凝土造,102年10月16日,十五層,
RPPPMLRKMHJFFGL76CC,4,298.54,店舖、人行道,ＲＣ鋼筋混凝土造,99年9月2日,十九層,
RPSPMLRKMHJFFAL09CC,18,113.66,住商用,鋼筋混凝土造,85年2月2日,七層,
RPTNMLRKMHJFFHL17DC,20,91.18,集合住宅,鋼筋混凝土造,83年1月17日,十二層,
RPTNMLRKMHJFFHL17DC,20,22.08,共有部份,鋼筋混凝土造,83年1月17日,十二層,
RPOPMLPKMHJFFCB67CC,5,99.52,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLPKMHJFFCB97CC,33,132.51,住商用,鋼筋混凝土造,69年10月20日,三層,
RPROMLRKMHJFFCB08CC,7,101.30,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPROMLRKMHJFFCB08CC,7,53.13,共用,鋼筋混凝土造,96年6月12日,二十三層,
RPXOMLRKMHJFFCB68CC,18,90.84,住家用,鋼筋混凝土造,84年10月26日,八層,
RPXOMLRKMHJFFCB68CC,18,45.18,共有部份,鋼筋混凝土造,84年10月26日,八層,
RPXNMLQKMHJFFCB48CC,8,546.54,人行道、店舖、住宅、停車空間、辦公室、樓梯間,鋼筋混凝土造,95年9月14日,五層,
RPUPMLRKMHJFFCB48CC,19,150.90,人行道、店舖,ＲＣ造,84年6月23日,十二層,
RPPPMLRKMHJFFCB97CC,24,340.09,住商用,鋼筋混凝土造,79年3月10日,五層,
RPXRMLRKMHJFFCB98CC,22,122.39,住商用,鋼筋混凝土造,80年11月20日,十四層,
RPVPMLSKMHJFFCB68CC,5,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSKMHJFFCB68CC,5,39.70,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLSKMHJFFCB68CC,5,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLTKMHJFFCB08CC,23,209.31,住商用,鋼筋混凝土造,80年3月21日,七層,
RPWNMLTKMHJFFAB58DC,,53.96,商業用,木造,,一層,
RPWNMLTKMHJFFAB58DC,37,45.00,住家用,見其他登記事項,65年10月26日,二層,
RPROMLLLMHJFFAB47DC,18,20.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHJFFAB47DC,18,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHJFFAB47DC,18,4.24,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHJFFAB47DC,18,1.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLLLMHJFFAB47DC,18,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLMKMHJFFAB47CC,40,352.13,商業用,見其他登記事項,62年12月28日,四層,
RPTNMLMKMHJFFAB47CC,40,205.16,商業用,見其他登記事項,62年12月28日,四層,
RPVOMLPKMHJFFAB08CC,18,223.12,集合住宅,鋼筋混凝土造,85年7月12日,二十五層,
RPVOMLPKMHJFFAB08CC,18,16.35,管理員室，停車空間,鋼筋混凝土造,85年7月12日,二十五層,
RPXOMLRKMHJFFAB48CC,20,74.37,住家用,鋼筋混凝土造,83年10月1日,五層,
RPXOMLRKMHJFFAB48CC,20,71.55,共有部份,鋼筋混凝土造,83年10月1日,五層,
RPUNMLRKMHJFFAB08CC,7,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRKMHJFFAB08CC,7,23.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUNMLRKMHJFFAB08CC,7,16.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPWNMLLLMHJFFCB97CC,20,83.05,住家用,鋼筋混凝土造,83年1月20日,七層,
RPWNMLLLMHJFFCB97CC,20,32.66,共有部份,鋼筋混凝土造,83年1月20日,七層,
RPOPMLOKMHJFFAB37CC,7,86.95,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLOKMHJFFAB37CC,7,18.90,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPOPMLOKMHJFFAB37CC,7,13.43,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPUOMLLLMHJFFCB87CC,20,117.52,住商用,鋼筋混凝土造,83年5月3日,十六層,
RPSOMLLLMHJFFAB57DC,18,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLLLMHJFFAB57DC,18,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLLLMHJFFCB08CC,3,188.53,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWOMLLLMHJFFCB08CC,3,96.26,本共有部分之項目有停車空間、車道、梯廳﹝昇降機間﹞、安全梯、消防機械室、機械室、清水池、防空避難室兼停車空間、電信室、台電配電室、門廳、管委會使用空間、防災中心、垃圾處理室、特別安全梯、緩衝空間、無遮簷人行道、圍牆、儲藏室、水箱、中繼機械室、透空遮牆等二十二項。,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPWOMLLLMHJFFCB08CC,3,.35,本共有部分之項目有停車空間等一項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPPOMLLLMHJFFHL98DC,4,213.23,住宅、停車空間、店舖,ＲＣ鋼筋混凝土造,98年10月9日,四層,
RPUPMLLLMHJFFAB77CC,23,396.69,商業用,鋼筋混凝土造,80年5月13日,十二層,
RPPQMLLLMHJFFCB57CC,23,188.60,住家用,鋼筋混凝土造,80年9月24日,十二層,
RPPQMLLLMHJFFCB57CC,23,50.43,停車空間、避難室,鋼筋混凝土造,80年9月24日,十二層,
RPPQMLLLMHJFFCB57CC,23,23.35,共有部份,鋼筋混凝土造,80年9月24日,十二層,
RPUQMLLLMHJFFCB08CC,1,208.44,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTQMLLLMHJFFCB97CC,20,55.01,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPTPMLMLMHJFFAB77CC,7,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLMLMHJFFAB77CC,7,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTPMLMLMHJFFAB77CC,7,12.36,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPXNMLMLMHJFFCB18CC,8,96.23,農產品整理室及飲食、販賣場所,鋼骨造,95年9月20日,一層,
RPXNMLMLMHJFFCB18CC,7,45.70,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPXNMLMLMHJFFCB18CC,7,15.75,住家用,鋼筋混凝土造,95年11月13日,十五層,
RPSPMLMLMHJFFCB87CC,7,89.86,住家用,鋼筋混凝土造,96年9月20日,九層,
RPSPMLMLMHJFFCB87CC,7,10.21,共用,鋼筋混凝土造,96年9月20日,九層,
RPSPMLMLMHJFFCB87CC,7,40.56,共用,鋼筋混凝土造,96年9月20日,九層,
RPTPMLMLMHJFFCB97CC,5,55.75,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMLMHJFFCB97CC,5,3.25,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTPMLMLMHJFFCB97CC,5,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUNMLMLMHJFFHL86DC,20,31.51,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPVNMLMLMHJFFHL96DC,20,30.00,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLMLMHJFFAL48DC,40,121.20,住家用,加強磚造,63年5月7日,三層,
RPQNMLMLMHJFFAL28CC,47,153.29,工業用,磚造,55年11月15日,一層,
RPQNMLNLMHJFFAL38CC,29,198.19,住商用,鋼筋混凝土造,74年8月7日,四層,
RPWNMLMLMHJFFBB97CC,21,110.02,住家用,鋼筋混凝土造,81年10月28日,八層,
RPWNMLMLMHJFFBB97CC,21,31.02,共有部份,鋼筋混凝土造,81年10月28日,八層,
RPOOMLMLMHJFFBB27CC,19,46.15,住家用,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLMLMHJFFBB27CC,19,.41,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLMLMHJFFBB27CC,19,8.03,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPOOMLMLMHJFFBB27CC,19,8.38,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPWOMLRKMHJFFBB48CC,7,113.23,住家用,鋼筋混凝土造,96年3月22日,十五層,
RPWOMLRKMHJFFBB48CC,7,69.73,共有部份,鋼筋混凝土造,96年3月22日,十五層,
RPQOMLLLMHJFFBB37CC,15,2840.71,商場,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLLLMHJFFBB37CC,15,793.99,補習班,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLLLMHJFFBB37CC,15,341.72,辦公室,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLLLMHJFFBB37CC,15,517.03,飲食店,鋼筋混凝土造,88年6月16日,二十層,
RPQOMLLLMHJFFBB37CC,15,522.78,運動休閒業,鋼筋混凝土造,88年6月16日,二十層,
RPWOMLQKMHJFFBB38CC,21,202.46,商業用,鋼筋混凝土造,81年11月10日,十九層,
RPWOMLQKMHJFFBB38CC,21,14.57,共有部份,鋼筋混凝土造,81年11月10日,十九層,
RPUOMLSKMHJFFBB38CC,22,101.05,國民住宅,鋼筋混凝土造,80年11月25日,五層,
RPVNMLNLMHJFFFL76CC,26,176.40,住家用,鋼筋混凝土造,76年12月31日,三層,
