編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLNLMHJFFBB37CA,水源段,.01,都市：其他:道路用地,100000,269,持分移轉,02250081
RPRQMLSJMHJFFAB87CA,後?子段,4.66,都市：商,1000,12,持分移轉,02240006
RPSQMLSJMHJFFAB97CA,大益段,32.10,都市：住,5000,500,持分移轉,02560006
RPROMLSJMHJFFAB67CA,旱溪段,106.00,都市：其他:道路用地,1,1,全筆移轉,01430589
RPSOMLSJMHJFFAB77CA,番婆段,21.00,都市：其他:道路用地,1,1,全筆移轉,03530007
RPSOMLSJMHJFFAB77CA,番婆段,112.00,都市：其他:道路用地,1,1,全筆移轉,03890045
RPXNMLMJNHJFFBB77CA,軍福段,165.29,都市：商,1,1,全筆移轉,01050000
RPXNMLMJNHJFFBB77CA,軍福段,165.29,都市：商,1,1,全筆移轉,01050001
RPXNMLMJNHJFFBB77CA,軍福段,344.90,都市：商,1,1,全筆移轉,01050002
RPXNMLMJNHJFFBB77CA,軍福段,344.90,都市：商,1,1,全筆移轉,01050003
RPXNMLMJNHJFFBB77CA,軍福段,344.91,都市：商,1,1,全筆移轉,01050004
RPSQMLPLMHJFFBB97CA,松昌段,294.00,都市：商,1,1,全筆移轉,07490000
RPRQMLPLMHJFFBB87CA,錦村段,14.09,都市：商,10000,110,持分移轉,02130006
RPXNMLSJMHJFFAB18CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPXNMLSJMHJFFAB18CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPWOMLMLMHJFFAB77CA,樹子腳段,36.53,都市：住,100000,2265,持分移轉,03960000
RPXOMLMLMHJFFAB87CA,樹子腳段,27.52,都市：住,100000,1706,持分移轉,03960000
RPOTMLNLMHJFFBB67CA,東義段,7.33,都市：住,100000,218,持分移轉,02140000
RPUPMLNLMHJFFAB77CA,大益段,26.05,都市：住,10000,140,持分移轉,04950000
RPXNMLLLMHJFFAB67CA,頂橋子頭段,85.00,都市：住,1,1,全筆移轉,01180204
RPXNMLLLMHJFFAB67CA,頂橋子頭段,18.00,都市：住,4,1,持分移轉,01180205
RPROMLMLMHJFFAB27CA,樹子腳段,21.29,都市：住,100000,1320,持分移轉,03960000
RPSOMLMLMHJFFAB37CA,樹子腳段,37.26,都市：住,100000,2310,持分移轉,03960000
RPUOMLMLMHJFFAB57CA,樹子腳段,38.60,都市：住,100000,2393,持分移轉,03960000
RPROMLRKMHJFFAB67CA,麻園頭段,12.91,都市：住,1000000,2452,持分移轉,01320000
RPSNMLKMMHJFFBB27CA,崇德段,22.75,都市：商,1000000,13141,持分移轉,02960000
RPRNMLSKMHJFFAB67CA,大益段,16.09,都市：住,10000,266,持分移轉,08290000
RPSNMLLKMHJFFAB07CA,下橋子頭段,2.77,都市：住,100000,253,持分移轉,02180204
RPOOMLSJMHJFFAB37CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPOOMLSJMHJFFAB37CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPPOMLSJMHJFFAB47CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPXNMLLKMHJFFAB57CA,大益段,17.88,都市：住,10000,141,持分移轉,03180000
RPXQMLSJMHJFFAB48CA,正義段九小段,1.09,都市：商,10000,14,持分移轉,00110004
RPXQMLSJMHJFFAB48CA,正義段九小段,1.14,都市：住,10000,14,持分移轉,00110025
RPORMLSJMHJFFAB67CA,萬安段九小段,32.45,都市：住,40,2,持分移轉,00040007
RPORMLSJMHJFFAB67CA,信義段九小段,1.60,都市：住,40,2,持分移轉,00010001
RPSOMLPLMHJFFAB67CA,後?子段,67.00,都市：住,1,1,全筆移轉,01870196
RPPNMLTJMHJFFAB47CA,柳川段一小段,1.57,都市：商,100000,57,持分移轉,00040000
RPPNMLTJMHJFFAB47CA,柳川段一小段,.36,都市：商,100000,57,持分移轉,00040006
RPXNMLTKMHJFFAB38CA,樹子腳段,13.46,都市：商,100000,177,持分移轉,12140000
RPPPMLMLMHJFFAB17CA,樹子腳段,23.26,都市：住,100000,1442,持分移轉,03960000
RPVNMLMLMHJFFGL56CA,益民段,51.17,都市：其他:公設保留地(道路用地),1,1,全筆移轉,06750000
RPUOMLPKMHJFFAB77CA,公館段,10.85,都市：住,10000,102,持分移轉,00820005
RPUOMLPKMHJFFAB77CA,公館段,6.66,都市：住,10000,102,持分移轉,00850000
RPPNMLNLMHJFFGL68CA,大忠段,24.62,都市：住,32,2,持分移轉,02530000
RPPNMLNLMHJFFGL68CA,大忠段,62.64,都市：住,1,1,全筆移轉,02530006
RPUNMLPLMHJFFHL86CA,新坪段,97.50,都市：其他:分區:道路用地,1,1,全筆移轉,08590000
RPVNMLPLMHJFFHL96CA,欣欣段,7.86,都市：其他:分區:道路用地,507420000,153406048,持分移轉,10500000
RPUPMLQKMHJFFHL07CA,興隆段,392.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02330000
RPUPMLQKMHJFFHL07CA,光興段,3034.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00920000
RPUPMLQKMHJFFHL07CA,光興段,1535.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00950000
RPUPMLQKMHJFFHL07CA,光興段,525.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00960000
RPUPMLQKMHJFFHL07CA,光興段,359.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00970000
RPUPMLQKMHJFFHL07CA,光興段,1664.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00980000
RPUPMLQKMHJFFHL07CA,光興段,122.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00990000
RPUPMLQKMHJFFHL07CA,光興段,94.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01000000
RPUPMLQKMHJFFHL07CA,光興段,940.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01010000
RPUPMLQKMHJFFHL07CA,興隆段,443.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,02320000
RPXNMLPKMHJFFHL07CA,勤益段,139.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09140000
RPQNMLTKMHJFFHL76CA,新福段,23.64,都市：住,10000,81,持分移轉,02750000
RPSOMLRKMHJFFHL86CA,宜欣段,18.64,都市：住,14,1,持分移轉,19020011
RPSOMLRKMHJFFHL86CA,宜欣段,56.00,都市：住,1,1,全筆移轉,19020017
RPPNMLTJMHJFFHL56CA,永成段,86.95,都市：住,1,1,全筆移轉,07710020
RPPNMLTJMHJFFHL56CA,永成段,5.38,都市：住,26,1,持分移轉,07710021
RPRSMLQJNHJFFCB18CA,廣福段,540.78,都市：農,1,1,全筆移轉,06880000
RPOOMLSJMHJFFHL09CA,溪洲段,29.64,都市：其他:,1,1,全筆移轉,15050000
RPOOMLSJMHJFFHL09CA,溪洲段,114.33,都市：住,1,1,全筆移轉,15060000
RPVNMLPJNHJFFAB77CA,城隍段七小段,19.00,都市：住,1,1,全筆移轉,00040015
RPVNMLPJNHJFFAB77CA,城隍段七小段,105.00,都市：住,1,1,全筆移轉,00050011
RPPNMLOKMHJFFBB27DA,邱厝子段,23.35,都市：住,10000,107,持分移轉,00090006
RPPNMLOKMHJFFBB27DA,邱厝子段,1.02,都市：住,10000,107,持分移轉,00090010
RPPNMLOKMHJFFBB27DA,邱厝子段,.44,都市：住,10000,107,持分移轉,00090012
RPRQMLMLMHJFFBB57CA,錦村段,21.14,都市：住,420,60,持分移轉,03340005
RPRQMLMLMHJFFBB57CA,錦村段,6.29,都市：住,420,60,持分移轉,03340224
RPVRMLQKMHJFFBB48DA,賴厝?段,17.36,都市：住,10000,140,持分移轉,00490000
RPVOMLRJMHJFFBB18DA,錦村段,4.86,都市：住,1000,20,持分移轉,03680013
RPQNMLTJMHJFFAL68DA,廣興段,107.22,都市：住,1,1,全筆移轉,03340003
RPUNMLTLMHJFFCB48DA,埔興段,59.00,都市：農,1,1,全筆移轉,14960000
RPSRMLRJMHJFFCB28DA,福安段,5.99,都市：住,10000,27,持分移轉,08040000
RPXPMLPLMHJFFCB58DA,春安段,20.52,都市：商,10000,85,持分移轉,04800000
RPRNMLMJNHJFFHL78CA,番子路段,18.96,都市：住,10000,48,持分移轉,01830000
RPQOMLLKMHJFFCL28DA,南勢坑段埔子小段,378.50,都市：其他:保護區,4,1,持分移轉,09900000
RPQOMLLKMHJFFCL28DA,南勢坑段埔子小段,70.88,都市：其他:保護區,8,1,持分移轉,09900001
RPPNMLSJMHJFFEL88DA,水底寮段上水底寮小段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490032
RPTNMLLKMHJFFCL48DA,海濱段,607.00,都市：住,1,1,全筆移轉,08840006
RPPOMLQKMHJFFCL68DA,東英段,136.06,都市：其他:道,480,196,持分移轉,02360000
RPUOMLPJNHJFFAL88DA,一心段,178.32,都市：住,1,1,全筆移轉,11030000
RPPNMLPJNHJFFHL88CA,新光段,1206.00,非都市： ; 非都市編定：,1,1,全筆移轉,03730000
RPPNMLPJNHJFFHL88CA,新光段,423.71,非都市： ; 非都市編定：,1,1,全筆移轉,03740000
RPUPMLQJNHJFFAB97CA,下橋子頭段,26.78,都市：其他:,18,2,持分移轉,01240660
RPXNMLKKMHJFFCB77DA,永定段,.44,都市：其他:道路用地,10000,6,持分移轉,08460005
RPVRMLKKMHJFFCB97DA,福安段,32.92,都市：住,100000,863,持分移轉,08110001
RPUSMLLKMHJFFCB08DA,大明段,17.75,都市：住,10000,166,持分移轉,00720000
RPRNMLRKMHJFFHL66CA,育賢段,15.07,都市：商,10000,57,持分移轉,01350001
RPTOMLPKMHJFFHL76CA,東和段,330.58,都市：農,1,1,全筆移轉,02390001
RPTOMLPKMHJFFHL76CA,東和段,330.58,都市：農,1,1,全筆移轉,02390002
RPROMLPKMHJFFHL56CA,福平段,20.77,都市：住,10000,83,持分移轉,02120000
RPUNMLQKMHJFFHL86CA,仁平段,27.13,都市：住,100000,587,持分移轉,07960000
RPVOMLPJNHJFFCB18DA,國安段,7.17,都市：住,10000,22,持分移轉,01020000
RPOPNLQJNHJFFHL56CA,宜欣段,22.00,都市：其他:,1,1,全筆移轉,01480000
RPOOMLTJMHJFFHL56CA,七星段,10383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPSOMLNLMHJFFGL09CA,仁化段,18.84,都市：住,10000,68,持分移轉,02840000
RPWOMLSJNHJFFAB38DA,下橋子頭段,10.44,都市：住,100000,262,持分移轉,02480000
RPTOMLNLMHJFFGL56CA,大忠段,19.41,都市：住,13,1,持分移轉,01660000
RPTOMLNLMHJFFGL56CA,大忠段,87.04,都市：住,1,1,全筆移轉,01660002
RPWOMLLJNHJFFGL56CA,東榮段,2.86,都市：住,10000,8,持分移轉,04020000
RPTRMLQJNHJFFBB18CA,錦村段,15.09,都市：住,10000,576,持分移轉,03290172
RPXQMLQJNHJFFBB48CA,錦村段,15.56,都市：住,10000,136,持分移轉,02110000
RPPPMLSLMHJFFAB77CA,公館段,3.25,都市：其他:道路用地,798,14,持分移轉,01890005
RPPPMLSLMHJFFAB77CA,公館段,4.30,都市：其他:道路用地,798,14,持分移轉,01890008
RPPPMLSLMHJFFAB77CA,公館段,6.81,都市：其他:道路用地,798,14,持分移轉,01890009
RPPPMLSLMHJFFAB77CA,公館段,4.09,都市：其他:道路用地,798,14,持分移轉,01910002
RPPPMLSLMHJFFAB77CA,公館段,5.95,都市：其他:道路用地,798,14,持分移轉,01910003
RPWNMLTLMHJFFAB38CA,麻園頭段,50.69,都市：商,10000,420,持分移轉,00280000
RPOPMLQJNHJFFGL98CA,東湖段,82.21,都市：其他:市場用地,1,1,全筆移轉,08690000
RPXOMLQJNHJFFGL17CA,東湖段,352.02,都市：其他:,1,1,全筆移轉,08680001
RPPPMLTJMHJFFAB67CA,花園段四小段,164.00,都市：其他:道路用地,1,1,全筆移轉,00140003
RPPPMLTJMHJFFAB67CA,花園段四小段,13.00,都市：其他:道路用地,1,1,全筆移轉,00150001
RPOQMLTJMHJFFAB67CA,柳川段五小段,2.98,都市：商,10000,161,持分移轉,00150015
RPOOMLLKMHJFFAB76CA,半平厝段,12.24,都市：住,10000,36,持分移轉,02550000
RPPOMLLKMHJFFAB86CA,麻園頭段,3.77,都市：商,10000,35,持分移轉,00460000
RPOPMLLKMHJFFAB86CA,後?子段,18.11,都市：住,10000,86,持分移轉,03360000
RPSQMLLKMHJFFAB37CA,麻園頭段,3.33,都市：其他:道路用地,3,1,持分移轉,00190017
RPSQMLLKMHJFFAB37CA,麻園頭段,13.62,都市：其他:道路用地,180000,1532,持分移轉,00200001
RPSQMLLKMHJFFAB37CA,麻園頭段,8.93,都市：其他:道路用地,180000,1532,持分移轉,00220005
RPSQMLLKMHJFFAB37CA,麻園頭段,25.80,都市：其他:道路用地,15,1,持分移轉,00220025
RPSQMLLKMHJFFAB37CA,麻園頭段,21.00,都市：其他:道路用地,1,1,全筆移轉,01390072
RPSQMLLKMHJFFAB37CA,後?子段,3.22,都市：其他:道路用地,39500,8478,持分移轉,02350103
RPSQMLLKMHJFFAB37CA,後?子段,6.01,都市：其他:道路用地,39500,8478,持分移轉,02350232
RPSQMLLKMHJFFAB37CA,後?子段,2.58,都市：其他:道路用地,39500,8478,持分移轉,02350240
RPSQMLLKMHJFFAB37CA,後?子段,4.08,都市：其他:道路用地,39500,8478,持分移轉,02350242
RPQPMLTLMHJFFAB97CA,土庫段,11.38,都市：住,10000,174,持分移轉,00570343
RPTQMLLKMHJFFAB47CA,旱溪段,6.00,都市：其他:道路用地,1,1,全筆移轉,02310040
RPTQMLLKMHJFFAB47CA,立德段三小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00080023
SPSQMLLKMHJFFAB47CA,下橋子頭段,19.00,都市：其他:道路用地,1,1,全筆移轉,02710035
RPOOMLKKMHJFFAB66CA,半平厝段,.43,都市：住,56,8,持分移轉,19130002
RPOOMLKKMHJFFAB66CA,下橋子頭段,16.86,都市：住,56,8,持分移轉,01770029
RPRSMLTJMHJFFAB18CA,下橋子頭段,14.75,都市：其他:1.第三種住宅區2.道路用地,10000,15,持分移轉,02210006
RPRSMLTJMHJFFAB18CA,下橋子頭段,1.14,都市：其他:道路用地,10000,15,持分移轉,02210450
RPSOMLQKMHJFFAB67CA,半平厝段,12.60,都市：住,10,3,持分移轉,13680000
RPSOMLQKMHJFFAB67CA,半平厝段,.90,都市：其他:道路用地,10,3,持分移轉,13680001
RPSOMLQKMHJFFAB67CA,半平厝段,96.60,都市：住,10,3,持分移轉,13690000
RPSOMLQKMHJFFAB67CA,半平厝段,1.20,都市：其他:道路用地,10,3,持分移轉,13690001
RPTPMLPKMHJFFAB77CA,土庫段,13.82,都市：住,10000,175,持分移轉,00980040
RPQPMLOKMHJFFAB37CA,公館段,2.53,都市：住,1000000,798,持分移轉,00620001
RPQPMLOKMHJFFAB37CA,公館段,2.19,都市：住,1000000,798,持分移轉,00630001
RPQNMLOKMHJFFAB17CA,番婆段,21.00,都市：其他:道路用地,1,1,全筆移轉,03530008
RPQNMLOKMHJFFAB17CA,番婆段,112.00,都市：其他:道路用地,1,1,全筆移轉,03890046
RPOPMLPKMHJFFAB27CA,後?子段,77.00,都市：住,1,1,全筆移轉,01620244
RPSPMLSKMHJFFAB97CA,中民段九小段,5.58,都市：住,1000,124,持分移轉,00060010
RPSPMLSKMHJFFAB97CA,中民段九小段,10.66,都市：住,1000,124,持分移轉,00060017
RPWPMLSKMHJFFAB38CA,大益段,14.49,都市：住,10000,307,持分移轉,08760000
RPTQMLPLMHJFFBB08CA,松竹段,5.97,都市：住,10000,10,持分移轉,11850000
RPVNMLLJNHJFFGL98CA,豐正段,1236.86,非都市：特定農業區 ; 非都市編定：水利用地,403680,371058,持分移轉,11640000
RPXQMLMLMHJFFBB18CA,北屯段,34.14,都市：住,10000,144,持分移轉,01980000
RPWQMLMLMHJFFBB08CA,中清段,11.06,都市：住,10000,130,持分移轉,05710000
RPPNMLNLMHJFFBB17CA,中德段,14.24,都市：住,1000,77,持分移轉,05040000
RPPOMLLLMHJFFBB07CA,東山段,8.13,都市：住,100000,395,持分移轉,00390000
RPOOMLTLMHJFFAB67CA,樹子腳段,5.11,都市：住,300000,463,持分移轉,00390000
RPRNMLRLMHJFFAB67CA,半平厝段,22.45,都市：住,10000,442,持分移轉,09220000
RPVNMLLJNHJFFAB37CA,麻園頭段,14.02,都市：住,10000,149,持分移轉,01650158
RPRPMLOKMHJFFBB57CA,長春段,115.00,都市：住,1,1,全筆移轉,00150018
RPVNMLQKMHJFFBB97CA,太祥段,133.01,都市：住,1,1,全筆移轉,01060007
RPVNMLQKMHJFFBB97CA,太祥段,17.15,都市：住,240060,17148,持分移轉,01060004
RPVNMLQKMHJFFBB97CA,太祥段,.15,都市：住,240060,17148,持分移轉,01060024
RPSNMLMJNHJFFBB27CA,青萍段,34.50,都市：其他:道路用地,160,23,持分移轉,05230000
RPTNMLQKMHJFFBB77CA,太祥段,135.29,都市：住,1,1,全筆移轉,01060019
RPTNMLQKMHJFFBB77CA,太祥段,28.40,都市：住,28403,2840,持分移轉,01060016
RPPNMLSKMHJFFBB57CA,錦村段,59.00,都市：住,1,1,全筆移轉,03290187
RPQPMLRKMHJFFBB77CA,松觀段,16.67,都市：住,10000,28,持分移轉,03090000
RPQPMLRKMHJFFBB77CA,松觀段,.06,都市：住,10000,28,持分移轉,03090023
RPVOMLLJNHJFFBB67DA,水源段,.52,都市：住,10000,70,持分移轉,03330007
RPVOMLLJNHJFFBB67DA,水源段,1.19,都市：住,10000,70,持分移轉,03330008
RPVOMLLJNHJFFBB67DA,水源段,.57,都市：住,10000,70,持分移轉,03330010
RPVOMLLJNHJFFBB67DA,水源段,4.02,都市：住,10000,70,持分移轉,03300019
RPQUMLLKMHJFFBB67CA,水湳段,116.00,都市：住,1,1,全筆移轉,13840000
RPTQMLRKMHJFFBB18CA,東山段,9.60,都市：商,100000,409,持分移轉,02560000
RPVRMLSKMHJFFBB58CA,乾溝子段,11.48,都市：住,10000,76,持分移轉,00730007
RPRNMLMKMHJFFBB17CA,東山段,22.01,都市：住,10000,659,持分移轉,04280000
RPOPMLLLMHJFFAB96CA,下橋子頭段,14.92,都市：商,10000,53,持分移轉,01780026
RPQQMLLKMHJFFBB27CA,賴厝?段,8.58,都市：住,10000,12,持分移轉,03440000
RPWRMLLKMHJFFBB97CA,東峰段,10.08,都市：住,100000,240,持分移轉,01580000
RPWOMLLKMHJFFBB67CA,松昌段,18.81,都市：住,10000,88,持分移轉,06650000
RPWOMLLKMHJFFBB67CA,松昌段,1.99,都市：住,10000,83,持分移轉,06650001
RPPPMLLKMHJFFBB07CA,太祥段,135.28,都市：住,1,1,全筆移轉,01060012
RPPPMLLKMHJFFBB07CA,太祥段,28.40,都市：住,28403,2840,持分移轉,01060016
RPVNMLKMMHJFFBB57CA,仁美段,93.00,都市：其他:道路用地,1,1,全筆移轉,11060026
RPVNMLKMMHJFFBB57CA,仁美段,55.00,都市：其他:道路用地,1,1,全筆移轉,11060028
RPQPMLLKMHJFFBB17CA,東光段,25.83,都市：住,10000,210,持分移轉,00790000
RPPNMLLKMHJFFBB86CA,同榮段,132.00,都市：住,1,1,全筆移轉,12380000
RPXQMLTJMHJFFBB68CA,同榮段,19.15,都市：住,10000,111,持分移轉,24090016
RPRNMLLKMHJFFBB07CA,錦村段,72.00,都市：住,1,1,全筆移轉,01130022
RPRNMLLKMHJFFBB07CA,錦村段,10.00,都市：住,1,1,全筆移轉,01130105
RPQNMLLKMHJFFBB96CA,北屯段,70.00,都市：住,1,1,全筆移轉,02400013
RPQNMLLKMHJFFBB96CA,北屯段,10.00,都市：住,1,1,全筆移轉,02410029
RPSQMLSJMHJFFBB08CA,錦村段,29.71,都市：住,10000,124,持分移轉,02130032
RPTRMLTJMHJFFBB38CA,北屯段,27.56,都市：住,100000,548,持分移轉,02030000
RPSQMLTJMHJFFBB18CA,松竹段,13.99,都市：住,10000,39,持分移轉,12190000
RPPNMLQJNHJFFBL38CA,賢仁段,96.69,都市：住,1,1,全筆移轉,04840018
RPQNMLTJMHJFFBL68CA,甲惠段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460006
RPQNMLTJMHJFFBL68CA,甲惠段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460007
RPWNMLMLMHJFFAL68CA,博愛段,3.28,都市：商,10000,36,持分移轉,00020000
RPRNMLTJMHJFFBL78CA,德化段,5.29,都市：住,10000,25,持分移轉,11680000
RPOQMLNLMHJFFAL28CA,永豐段,54.82,都市：工,1,1,全筆移轉,03270000
RPOQMLNLMHJFFAL28CA,永豐段,270.71,都市：工,1,1,全筆移轉,03390000
RPRNMLPKMHJFFAL38CA,新庄子段,1351.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,6,持分移轉,04170000
RPROMLOKMHJFFAL38CA,福隆段,85.66,都市：住,1,1,全筆移轉,03980010
RPSOMLOKMHJFFAL48CA,福隆段,81.25,都市：住,1,1,全筆移轉,03980007
RPTOMLOKMHJFFAL58CA,福隆段,87.47,都市：住,1,1,全筆移轉,03980006
RPWOMLLJNHJFFBB77DA,大富段,98.34,都市：住,10000,792,持分移轉,02840000
RPWOMLLJNHJFFBB77DA,大富段,7.71,都市：住,10000,792,持分移轉,02920000
RPWOMLLJNHJFFBB77DA,大富段,11.31,都市：住,10000,792,持分移轉,02930000
RPWOMLLJNHJFFBB77DA,大富段,37.92,都市：住,10000,792,持分移轉,03180000
RPWOMLLJNHJFFBB77DA,大富段,173.53,都市：住,10000,792,持分移轉,02830000
RPWOMLLJNHJFFBB77DA,大富段,347.12,都市：住,1,1,全筆移轉,02850000
RPUOMLOKMHJFFAL68CA,福隆段,109.94,都市：住,1,1,全筆移轉,03980000
RPVOMLOKMHJFFAL78CA,福隆段,83.13,都市：住,1,1,全筆移轉,03980003
RPQOMLQKMHJFFAL48CA,新東陽段,146.54,都市：農,1,1,全筆移轉,05200000
RPQOMLQKMHJFFAL48CA,新東陽段,381.26,都市：農,1,1,全筆移轉,05210000
RPSOMLRKMHJFFAL78CA,福隆段,82.63,都市：住,1,1,全筆移轉,03980009
RPPNMLTKMHJFFAL58CA,月眉段,10.33,都市：住,3,1,持分移轉,01900002
RPPNMLTKMHJFFAL58CA,月眉段,10.33,都市：住,3,1,持分移轉,01900002
RPPNMLTKMHJFFAL58CA,月眉段,10.33,都市：住,3,1,持分移轉,01900002
RPSNMLTKMHJFFAL88CA,月眉段,14.00,都市：住,1,1,全筆移轉,01900201
RPQNMLTKMHJFFAL68CA,月眉段,2.50,都市：住,2,1,持分移轉,01900199
RPQNMLTKMHJFFAL68CA,月眉段,2.50,都市：住,2,1,持分移轉,01900199
RPTNMLTKMHJFFAL98CA,月眉段,15.50,都市：住,2,1,持分移轉,01900202
RPTNMLTKMHJFFAL98CA,月眉段,15.50,都市：住,2,1,持分移轉,01900202
RPRNMLTKMHJFFAL78CA,月眉段,63.00,都市：住,1,1,全筆移轉,01900200
RPUNMLLKMHJFFBB37CA,平田段,10.76,都市：住,100000,183,持分移轉,05140000
RPSNMLTJMHJFFAL78CA,師範段,64.62,都市：住,1,1,全筆移轉,03760000
RPTNMLKKMHJFFAL08CA,朝陽段,66.10,都市：住,1,1,全筆移轉,09310000
RPSOMLTJMHJFFAL88CA,豐原段,2.84,都市：商,100000,285,持分移轉,06440020
RPSOMLTJMHJFFAL88CA,豐原段,.60,都市：商,100000,285,持分移轉,06440051
RPSOMLTJMHJFFAL88CA,豐原段,.29,都市：商,100000,285,持分移轉,06440056
RPWNMLKKMHJFFAL38CA,一心段,10.37,都市：住,100000,155,持分移轉,06740000
RPROMLTJMHJFFAL78CA,車路墘段車路墘小段,4.79,都市：住,10000,448,持分移轉,00070059
RPROMLTJMHJFFAL78CA,車路墘段車路墘小段,6.09,都市：住,10000,448,持分移轉,00070060
RPTRMLNLMHJFFCB08CA,國安段,27.65,都市：住,100000,90,持分移轉,06010000
RPSPMLPLMHJFFCB97CA,廣昌段,383.04,都市：住,1,1,全筆移轉,06650000
RPTPMLPLMHJFFCB08CA,廣昌段,36.14,都市：住,1,1,全筆移轉,06660000
RPQPMLPLMHJFFCB77CA,廣昌段,318.22,都市：住,1,1,全筆移轉,06640000
RPWNMLTLMHJFFBB48CA,賴厝?段,3.24,都市：商,10000,257,持分移轉,01450064
RPWNMLTLMHJFFBB48CA,賴厝?段,39.99,都市：住,10000,257,持分移轉,01450087
RPOSMLSJMHJFFCB97CA,大明段,42.06,都市：住,10000,111,持分移轉,00420000
RPRSMLSJMHJFFCB28CA,協成段,43.92,都市：其他:道路用地,192,6,持分移轉,01660000
RPQPMLLKMHJFFCB27CA,保安段,9.96,都市：住,10000,21,持分移轉,06360000
RPTOMLLKMHJFFCB47CA,中仁段,12.30,都市：住,10000,1034,持分移轉,02700000
RPTOMLLKMHJFFCB47CA,中仁段,11.37,都市：住,10000,1034,持分移轉,02700001
RPVNMLKMMHJFFGL09CA,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,13060000
RPRRMLLKMHJFFBB47CA,東峰段,9.24,都市：住,100000,220,持分移轉,01580000
RPWNMLLKMHJFFCB67CA,廣明段,5.33,都市：住,100000,253,持分移轉,06080000
RPXQMLKKMHJFFCB97CA,西屯段,3.07,都市：住,1000000,1081,持分移轉,22950000
RPSQMLTJMHJFFCB28CA,大新段,16.35,都市：住,10000,357,持分移轉,00390000
RPSRMLTJMHJFFCB38CA,田心段,9.28,都市：住,10000,26,持分移轉,05890000
SPSRMLTJMHJFFCB48CA,田心段,3.57,都市：住,10000,10,持分移轉,05890000
RPRNMLKMMHJFFCB27CA,黎明段,16.38,都市：住,10000,54,持分移轉,03490000
RPQRMLTLMHJFFCB38CA,南屯段,121.00,都市：商,1,1,全筆移轉,08400000
RPQRMLTLMHJFFCB38CA,南屯段,13.00,都市：其他:,1,1,全筆移轉,08410000
RPOQMLKKMHJFFCB07CA,楓樹段,10.10,都市：商,40,1,持分移轉,07440000
RPURMLTJMHJFFCB58CA,上石碑段,50.00,都市：商,1,1,全筆移轉,04200000
RPPPMLKKMHJFFCB07CA,大明段,23.48,都市：住,10000,185,持分移轉,00130000
RPPOMLKKMHJFFCB96CA,民安段,7.71,都市：其他:道路用地,3600,134,持分移轉,15760001
RPPOMLKKMHJFFCB96CA,民安段,.64,都市：其他:道路用地,1330,350,持分移轉,16690000
RPPOMLKKMHJFFCB96CA,民安段,42.90,都市：其他:道路用地,120,19,持分移轉,16900004
RPPOMLKKMHJFFCB96CA,民安段,19.17,都市：其他:道路用地,120,19,持分移轉,16960002
RPPOMLKKMHJFFCB96CA,民安段,.05,都市：其他:道路用地,60,1,持分移轉,17910001
RPPOMLKKMHJFFCB96CA,民安段,3.97,都市：其他:道路用地,200,13,持分移轉,17910002
RPPOMLKKMHJFFCB96CA,民安段,5.05,都市：其他:道路用地,60,1,持分移轉,17920001
RPPOMLKKMHJFFCB96CA,民安段,1.60,都市：其他:道路用地,16000,999,持分移轉,17970001
RPPOMLKKMHJFFCB96CA,民安段,12.54,都市：其他:道路用地,3600,79,持分移轉,17980001
RPPOMLKKMHJFFCB96CA,民安段,4.27,都市：其他:道路用地,10800,237,持分移轉,17980002
RPPOMLKKMHJFFCB96CA,國安段,.57,都市：其他:道路用地,1200,107,持分移轉,02040000
