編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLMJNHLFFCE87CA,坡道平面,0,22.51,
RPOOMLQLMHLFFDE18CA,坡道平面,0,27.81,
RPROMLOJNHLFFDE18CA,坡道平面,0,17.32,
RPSOMLOJNHLFFDE28CA,坡道平面,0,,
RPWNMLMJNHLFFCE28CA,坡道平面,0,22.51,
RPRPMLLKNHLFFDE08CA,坡道平面,0,,
RPROMLQJNHLFFGE68CA,升降機械,0,,
RPTPMLQKNHLFFAE48CA,坡道平面,0,,
RPWOMLPLMHLFFGE56CA,坡道平面,1150000,27.25,
RPSOMLRLMHLFFGE98CA,坡道平面,0,,
RPSOMLQLMHLFFGE88CA,坡道平面,0,28.35,
RPXNMLQLMHLFFEE09CA,坡道平面,2050000,22.28,
RPXNMLQLMHLFFEE09CA,坡道平面,2050000,22.28,
RPPNMLQLMHLFFEE28CA,坡道機械,850000,36.09,
RPPNMLRLMHLFFEE38CA,坡道平面,0,15.07,
RPVPMLNKNHLFFEE78CA,坡道平面,0,22.64,
RPOPMLNKNHLFFEE08CA,坡道機械,0,9.39,
RPVNMLQJNHLFFEE78CA,坡道平面,0,23.17,
RPPNMLNJOHLFFEE97CA,坡道平面,0,,
RPQNMLMKNHLFFEE97CA,坡道平面,0,,
RPQPMLQKNHLFFEE58CA,坡道平面,0,22.64,
RPPQMLQKNHLFFEE58CA,坡道平面,0,,
RPPQMLQKNHLFFEE58CA,坡道平面,0,,
RPPQMLQKNHLFFEE58CA,坡道平面,0,,
RPSNMLNJNHLFFEE18CA,升降機械,0,,
RPTNMLSKNHLFFEE88CA,坡道機械,420000,9.93,
RPSOMLNJOHLFFFE48CA,坡道平面,880000,24.91,
RPPPMLMKNHLFFEE08CA,坡道平面,0,16.05,
RPQPMLNJOHLFFFE38CA,坡道平面,1160000,24.91,
RPXOMLMKNHLFFEE78CA,坡道平面,0,16.89,
RPXOMLMKNHLFFEE78CA,坡道平面,0,20.02,
RPSPMLNJOHLFFFE58CA,坡道平面,1060000,23.65,
RPTPMLNJOHLFFFE68CA,坡道平面,1160000,24.91,
RPWPMLNJOHLFFFE98CA,坡道平面,1060000,24.91,
RPROMLOJNHLFFEE28CA,坡道平面,0,,
RPROMLOJNHLFFEE28CA,坡道平面,0,,
RPROMLOJNHLFFEE28CA,坡道平面,0,,
RPQOMLRLMHLFFEE58CA,坡道平面,0,28.88,
RPROMLRLMHLFFEE68CA,坡道平面,0,26.86,
RPSOMLRLMHLFFEE78CA,坡道平面,0,28.88,
RPUOMLRLMHLFFEE98CA,坡道平面,0,28.88,
RPTOMLRLMHLFFEE88CA,坡道平面,0,,
RPXPMLOJNHLFFEE98CA,一樓平面,0,,
RPPPMLRLMHLFFEE58CA,坡道平面,0,26.86,
RPQNMLKKNHLFFEE77CA,坡道機械,770000,16.71,
RPRNMLKKNHLFFEE87CA,坡道平面,1250000,26.44,
RPRPMLRLMHLFFEE78CA,坡道平面,0,26.86,
RPOPMLSLMHLFFEE58CA,坡道機械,0,10.01,
RPVNMLSLMHLFFEE09CA,坡道平面,1180000,17.81,
RPROMLQJNHLFFEE48CA,坡道平面,0,17.89,
RPWOMLRLMHLFFEE56CA,坡道平面,0,28.88,
RPOPMLRLMHLFFEE48CA,坡道平面,0,26.86,
RPVOMLRLMHLFFEE09CA,坡道平面,0,28.88,
RPQPMLTLMHLFFEE88CA,坡道機械,0,13.45,
RPOPMLTLMHLFFEE68CA,坡道平面,0,16.89,
RPOPMLTLMHLFFEE68CA,坡道平面,0,20.02,
RPQPMLNKNHLFFGE48CA,坡道平面,0,14.56,
RPPPMLNKNHLFFGE38CA,坡道平面,0,16.73,
RPRPMLNKNHLFFGE58CA,坡道平面,0,14.56,
RPSPMLNKNHLFFGE68CA,坡道平面,0,16.73,
RPTPMLNKNHLFFGE78CA,坡道平面,0,16.73,
RPTNMLPJNHLFFDE38CA,坡道平面,0,,
RPSNMLRLMHLFFCE48CA,坡道機械,0,,
RPTNMLRLMHLFFCE58CA,坡道平面,0,,
RPVOMLRLMHLFFCE88CA,坡道機械,0,17.49,
RPWOMLRLMHLFFCE98CA,坡道平面,0,19.81,
RPRNMLMJNHLFFBE67CA,坡道平面,0,24.41,
RPRNMLMJNHLFFBE67CA,坡道平面,0,24.41,
RPOPMLQKNHLFFGE58CA,坡道平面,0,,
RPXOMLQKNHLFFGE76CA,坡道平面,0,,
RPTNMLTJNHLFFAE48CA,坡道平面,0,23.82,
RPUNMLPJNHLFFAE18CA,坡道機械,0,5.83,
RPSOMLSLMHLFFFE09DA,坡道平面,0,,
RPUPMLRKNHLFFDE98CA,坡道平面,0,,
RPWOMLRLMHLFFAE78CA,坡道平面,0,21.28,
RPSOMLRLMHLFFAE38CA,坡道平面,0,28.03,
RPSOMLRLMHLFFAE38CA,坡道平面,0,28.03,
RPOOMLQKNHLFFBE08DA,坡道平面,0,24.41,
RPOOMLQKNHLFFBE08DA,坡道平面,0,24.41,
RPPOMLSLMHLFFLE66CA,坡道平面,0,,
RPTNMLSLMHLFFLE96CA,升降平面,0,,
RPWOMLTLMHLFFGE07DA,坡道平面,0,,
RPOOMLKKNHLFFBE37CA,坡道平面,0,29.14,
RPQNMLTLMHLFFGE98DA,坡道平面,0,,
RPROMLNLNHLFFAE97CA,坡道平面,0,18.77,
RPSOMLNLNHLFFAE08CA,坡道平面,0,16.93,
RPQNMLSKNHLFFAE18CA,坡道平面,0,19.90,
RPSNMLLKNHLFFAE67CA,坡道平面,0,,
RPVOMLNLNHLFFAE38CA,坡道平面,0,18.77,
RPOOMLPJNHLFFBE77CA,坡道機械,0,,
RPPNMLQJNHLFFBE87CA,坡道平面,0,,
RPTNMLMJNHLFFBE87CA,坡道平面,0,,
RPPPMLNLNHLFFAE87CA,坡道平面,0,18.77,
RPOPMLNLNHLFFAE77CA,坡道平面,0,18.77,
RPRNMLSKNHLFFAE28CA,坡道平面,0,19.90,
RPOOMLSLMHLFFCE28CA,坡道平面,0,,
RPRPMLNLNHLFFAE08CA,坡道平面,0,18.77,
RPVOMLTJNHLFFCE98CA,坡道平面,0,,
RPPOMLRKNHLFFCE28CA,坡道平面,0,,
RPPOMLRKNHLFFCE28CA,坡道平面,0,,
RPOOMLNLNHLFFCE87CA,坡道平面,0,,
RPXNMLTJNHLFFDE56CA,坡道平面,0,16.19,
RPXNMLTJNHLFFDE56CA,坡道機械,0,6.48,
RPTNMLTKNHLFFGE56CA,坡道機械,0,,
RPOOMLNJNHLFFGE08CA,坡道機械,0,,
RPTOMLNLNHLFFAE18CA,坡道平面,0,18.77,
RPUOMLNLNHLFFAE28CA,坡道平面,0,18.77,
RPSOMLMJNHLFFGE38CA,坡道平面,0,23.13,
RPQNMLQKNHLFFDE28CA,坡道機械,0,22.00,
RPPOMLMJNHLFFGE08CA,坡道平面,0,23.13,
RPQOMLMJNHLFFGE18CA,坡道平面,0,23.13,
RPROMLSLMHLFFGE98CA,坡道平面,0,,
RPROMLSLMHLFFGE98CA,坡道平面,0,,
RPVNMLQKNHLFFIE66CA,坡道平面,0,20.86,
RPRNMLSKNHLFFGE88CA,坡道機械,0,15.67,
RPSNMLSLMHLFFIE56CA,坡道平面,1400000,25.47,
RPXQMLTJNHLFFGE17CA,坡道機械,0,,
RPSPMLOJNHLFFEE48CA,坡道平面,0,,
RPSNMLPJNHLFFEE38CA,坡道機械,0,16.79,
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97,
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97,
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97,
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97,
SPOOMLKLNHLFFEE87CA,坡道機械,0,15.97,
RPXPMLNJOHLFFFE09CA,坡道平面,1060000,24.91,
RPPOMLRKNHLFFEE48CA,坡道平面,0,25.09,
RPOQMLNJOHLFFFE28CA,坡道平面,760000,24.91,
RPUPMLNJOHLFFFE78CA,坡道平面,1180000,23.65,
RPVPMLNJOHLFFFE88CA,坡道平面,880000,24.91,
RPQOMLPJNHLFFEE28CA,坡道平面,0,,
RPUOMLNKNHLFFEE58CA,其他,0,26.05,
RPPQMLNJOHLFFFE38CA,坡道平面,760000,24.91,
RPQOMLRKNHLFFEE58CA,坡道平面,0,22.57,
RPROMLRKNHLFFEE68CA,坡道平面,0,22.57,
RPXOMLRKNHLFFEE66CA,坡道平面,0,25.09,
RPPOMLNJOHLFFFE18CA,坡道平面,880000,24.91,
RPXNMLRKNHLFFEE56CA,坡道平面,0,,
RPSNMLLKNHLFFEE08CA,升降機械,0,8.75,
RPTPMLLKNHLFFEE38CA,坡道平面,0,,
RPORMLOJNHLFFEE28CA,坡道平面,900000,27.99,
RPRPMLNJNHLFFEE28CA,坡道平面,0,,
RPWOMLTLMHLFFEE76CA,坡道平面,0,,
RPVNMLTLMHLFFEE56CA,坡道機械,580000,29.06,
RPOPMLOLNHLFFEE28CA,坡道機械,0,9.39,
RPRNMLTLMHLFFEE78CA,坡道平面,1150000,35.47,
RPSNMLTLMHLFFEE88CA,坡道機械,580000,29.06,
RPOOMLMJNHLFFGE97CA,坡道平面,0,18.81,
RPRQMLOLNHLFFEE68CA,坡道平面,0,22.64,
RPQQMLOLNHLFFEE58CA,坡道平面,0,22.64,
RPTNMLMKNHLFFDE18CA,坡道平面,0,,
RPQOMLRLNHLFFGE88CA,坡道平面,0,,
RPPOMLRLNHLFFGE78CA,坡道平面,0,,
RPTNMLTJNHLFFDE78CA,坡道平面,0,,
RPQOMLQJNHLFFDE28CA,坡道平面,0,27.62,
RPPOMLQJNHLFFDE18CA,坡道平面,0,27.62,
RPPNMLSKNHLFFEE48CA,坡道平面,0,16.39,
RPXNMLNJNHLFFDE58CA,坡道機械,0,,
RPVNMLPJNHLFFIE09CA,坡道平面,0,,
RPTNMLKLNHLFFDE08CA,坡道平面,0,25.70,
RPUNMLKLNHLFFDE18CA,坡道平面,0,27.62,
RPUNMLKLNHLFFDE18CA,坡道平面,0,27.62,
RPWNMLKLNHLFFDE38CA,坡道平面,0,27.62,
RPROMLQJNHLFFDE38CA,坡道平面,0,25.70,
RPUOMLQJNHLFFDE68CA,坡道平面,0,16.60,
RPXNMLSLMHLFFCE09CA,坡道平面,0,23.12,
RPXNMLSLMHLFFCE09CA,坡道平面,0,23.12,
RPUNMLNLNHLFFCE38CA,坡道平面,0,,
RPQNMLNJNHLFFBE67CA,坡道機械,1100000,14.94,
RPXNMLSLMHLFFBE98CA,坡道平面,0,,
RPWNMLSLMHLFFCE98CA,坡道平面,0,23.12,
RPWNMLSLMHLFFCE98CA,坡道平面,0,23.12,
RPRNMLNJNHLFFAE67CA,坡道平面,0,,
RPOOMLPJNHLFFAE67CA,坡道機械,0,,
RPUNMLOJNHLFFAE08CA,坡道機械,0,5.27,
RPRNMLTJNHLFFAE28CA,坡道平面,0,,
RPOPMLRKNHLFFDE38CA,坡道平面,0,,
RPQOMLRKNHLFFDE48CA,坡道平面,0,30.22,
RPTOMLRLNHLFFGE56CA,坡道平面,0,,
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00,
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00,
RPPOMLKLNHLFFBE57CA,坡道平面,0,22.00,
RPTOMLOLNHLFFAE28CA,坡道平面,0,18.77,
RPSOMLSKNHLFFAE48CA,坡道機械,0,7.98,
RPTNMLNKNHLFFAE97CA,坡道平面,0,19.76,
RPTNMLNKNHLFFAE97CA,坡道平面,0,19.76,
RPOOMLOLNHLFFAE77CA,坡道平面,0,18.77,
RPROMLOLNHLFFAE08CA,坡道平面,0,18.77,
RPQOMLOLNHLFFAE97CA,坡道平面,0,18.77,
RPSOMLOLNHLFFAE18CA,坡道平面,0,18.77,
RPWNMLOLNHLFFAE48CA,坡道平面,0,18.77,
RPXNMLOLNHLFFAE58CA,坡道平面,0,18.77,
RPXNMLOLNHLFFAE58CA,坡道平面,0,18.77,
RPPNMLQLNHLFFEE48DA,坡道平面,0,,
RPQNMLOLNHLFFLE98CA,坡道平面,0,,
RPOOMLNLNHLFFLE78CA,坡道平面,0,,
RPSOMLQKNHLFFAE28CA,坡道機械,0,,
RPVNMLOJNHLFFAE18CA,坡道平面,0,,
RPQOMLMJNHLFFAE57CA,坡道平面,0,,
RPQNMLQJNHLFFBE97CA,坡道平面,1400000,31.06,
RPQNMLQLNHLFFDE48DA,坡道平面,0,25.92,
RPRNMLKLNHLFFBE67CA,升降機械,0,,
RPVNMLMJNHLFFCE18CA,坡道平面,0,22.51,
RPROMLOJNHLFFCE08CA,坡道平面,0,34.76,
RPXNMLMJNHLFFCE38CA,坡道平面,0,20.94,
RPXNMLMJNHLFFCE38CA,坡道平面,0,20.94,
RPOOMLMJNHLFFCE57CA,坡道平面,0,19.72,
RPRNMLNJNHLFFDE97CA,坡道平面,0,,
RPQNMLLKNHLFFDE77CA,坡道平面,0,25.92,
RPPOMLRKNHLFFDE38CA,坡道平面,0,30.22,
RPRNMLLKNHLFFDE87CA,坡道平面,0,25.92,
RPXOMLTKNHLFFGE07CA,坡道平面,1100000,37.03,
RPQPMLNJNHLFFDE08CA,坡道平面,0,,
RPOOMLRKNHLFFDE28CA,坡道平面,0,30.22,
RPVNMLRKNHLFFBE68CA,坡道平面,0,29.15,
RPPOMLSKNHLFFGE78CA,坡道平面,0,20.71,
RPXOMLKLNHLFFCE48CA,坡道平面,0,20.00,
RPUNMLPJNHLFFGE78CA,坡道平面,0,22.18,
RPWOMLMJNHLFFGE78CA,坡道平面,0,20.45,
RPPNMLQJNHLFFGE38CA,坡道平面,1150000,27.25,
RPXOMLRKNHLFFGE86CA,坡道平面,0,,
RPPPMLTLMHLFFEE78CA,坡道平面,0,,
RPQNMLNJNHLFFEE97CA,坡道機械,0,7.43,
RPQOMLQJNHLFFEE38CA,坡道機械,0,,
RPSNMLRJNHLFFEE58CA,坡道平面,0,36.19,
RPVPMLLKNHLFFEE58CA,升降機械,0,16.79,
RPQPMLQKNHLFFGE78CA,坡道平面,0,,
RPQPMLQKNHLFFGE78CA,坡道平面,0,,
RPUQMLOLNHLFFEE98CA,坡道平面,0,,
RPUNMLTKNHLFFEE09CA,坡道平面,0,,
RPTOMLRKNHLFFEE88CA,坡道平面,1250000,33.06,
RPVOMLRKNHLFFEE09CA,坡道機械,850000,21.01,
RPRNMLTKNHLFFFE88CA,坡道平面,0,,
RPVQMLOLNHLFFEE09CA,坡道機械,0,,
RPQNMLRLNHLFFEE58CA,坡道機械,0,27.54,
