鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,牛稠子段山腳小段324-7地號,75.0,,工業區,丁種建築用地,1050318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,8267,,0.0,0,,RPXNMLTKMHLFFAN17CA,0.0,0.0,0.0,,
彰化市,土地,莿桐段655-4地號,1180.0,農,,,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,11186,,0.0,0,,RPSNMLLKMHLFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿北館街６０號,72.0,住,,,1050315,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,228.95,6,3,5,有,無,14500000,63333,,0.0,0,,RPQOMLSJMHLFFAN98CA,203.16,3.11,22.68,,
秀水鄉,土地,下崙段826地號,900.0,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2222,,0.0,0,,RPRNMLSJMHLFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,民權段102地號,12.62,其他,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,7132,,0.0,0,包含公共設施保留地之交易。,RPSNMLSJMHLFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿瑞陽街１３５之９號,197.14,住,,,1050107,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001024,382.99,3,2,5,有,有,21000000,54832,一樓平面,0.0,0,含增建。,RPWNMLSJMHLFFAN86CA,309.54,69.45,0.0,,
田中鎮,土地,中山段1481地號,282.13,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7681000,27225,,0.0,0,,RPPNMLKMMHLFFEN68CA,0.0,0.0,0.0,,
田中鎮,土地,田中段1014地號,129.5,住,,,1050312,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,22780,,0.0,0,,RPTNMLRJMHLFFEN86CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮南北街２１１號,114.24,住,,,1050216,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840610,282.56,6,2,4,有,無,10000000,35391,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHLFFEN56CA,276.16,6.4,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮廣義路７８號,103.0,住,,,1050321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020305,184.12,5,3,5,有,無,8800000,47795,,0.0,0,,RPRNMLRJMHLFFEN66CA,158.4,16.94,8.78,,
員林市,土地,水源段376地號,45.9,商,,,1050309,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569080,12398,,0.0,0,,RPTNMLSKMHLFFDN96CA,0.0,0.0,0.0,,
員林市,土地,水源段376地號,367.23,商,,,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4554280,12402,,0.0,0,,RPUNMLSKMHLFFDN07CA,0.0,0.0,0.0,,
員林市,土地,水源段376地號,62.44,商,,,1050309,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465274,7452,,0.0,0,,RPVNMLSKMHLFFDN17CA,0.0,0.0,0.0,,
永靖鄉,土地,永北段613地號,1191.4,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2266,,0.0,0,,RPTNMLNKMHLFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市忠孝街７８之２３號,109.97,住,,,1050315,土地13建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030903,207.83,5,2,4,有,無,14500000,69769,,0.0,0,,RPPNMLOLMHLFFDN88CA,193.43,0.0,13.32,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路三段２巷３０８號,1374.99,,特定農業區,農牧用地,1050329,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1050223,108.24,1,0,1,有,無,10200000,,,0.0,0,,RPPNMLMJNHLFFDN58CA,108.24,0.0,0.0,,
員林市,土地,大明段61地號,2076.62,,特定農業區,農牧用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6637000,3196,,0.0,0,,RPPNMLRJNHLFFDN09CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮長安路１７６號,165.64,住,,,1050225,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041216,356.06,6,2,5,有,無,23330000,65523,,0.0,0,,RPPNMLLKMHLFFCN38CA,329.61,0.0,26.45,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮長安路１６６號,86.57,住,,,1050225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041216,182.03,4,2,3,有,無,11800000,64824,,0.0,0,,RPQNMLLKMHLFFCN48CA,182.03,0.0,0.0,,
鹿港鎮,土地,文開段544地號,131.77,其他,,,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,33847,,0.0,0,,RPRNMLPLMHLFFCN09CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段５５８巷１７弄２０號,364.17,工,,,1050201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021023,317.58,5,2,4,有,無,20000000,62976,,0.0,0,,RPPNMLNKMHLFFCN58CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮溝頭巷2弄30號,91.0,,特定農業區,特定目的事業用地,1050321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,3,2,2,有,無,450000,5366,,0.0,0,,RPSNMLRJMHLFFGN07DA,83.86,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮溝頭巷4弄6號,94.0,,特定農業區,特定目的事業用地,1050321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711210,83.86,3,2,2,有,無,450000,5366,,0.0,0,,RPTNMLRJMHLFFGN17DA,83.86,0.0,0.0,,
竹塘鄉,土地,面前厝段295-29地號,3634.0,,特定農業區,農牧用地,1050317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5632000,1550,,0.0,0,,RPPNMLRJMHLFFGN76DA,0.0,0.0,0.0,,
二林鎮,土地,挖子段75-29地號,90.0,,鄉村區,乙種建築用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,33333,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLOKMHLFFGN07DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段１３１號,47.0,商,,,1050119,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,磚造,0490701,78.34,3,1,2,有,無,3500000,44677,,0.0,0,,RPSNMLOKMHLFFHN86CA,78.34,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮銀錠路２３２巷７６號,100.21,,特定農業區,甲種建築用地,1050315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860205,134.38,4,1,2,有,無,4500000,33487,,0.0,0,,RPQNMLKLMHLFFHN98CA,131.74,0.0,2.64,,
彰化市,土地,阿夷段柴坑子小段1092地號,1271.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11530000,9072,,0.0,0,,RPTNMLRJMHLFFAN56DA,0.0,0.0,0.0,,
彰化市,土地,阿夷段柴坑子小段1091地號,1338.0,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12140000,9073,,0.0,0,,RPUNMLRJMHLFFAN66DA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段133-55地號,32.0,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2917760,91180,,0.0,0,向政府機關承購之案件。,RPPNMLPKMHLFFAN68DA,0.0,0.0,0.0,,
北斗鎮,土地,光復段1017-2地號,235.92,住,,,1050328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,20558,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJMHLFFFN76DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文子巷20之35號,101.0,商,,,1041210,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881215,249.94,5,2,1,有,無,8000000,32008,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKMHLFFFN07DA,225.69,4.85,19.4,,
社頭鄉,土地,保黎段126-4地號,227.8,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6753180,29645,,0.0,0,,RPQNMLSKMHLFFEN86DA,0.0,0.0,0.0,,
和美鎮,土地,大雅段903-4地號,131.0,,特定農業區,甲種建築用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,655000,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSKMHLFFBN66DA,0.0,0.0,0.0,,
溪州鄉,土地,更新段562地號,147.92,,鄉村區,乙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715952,4840,,0.0,0,,RPPOMLNKMHLFFFN98CA,0.0,0.0,0.0,,
北斗鎮,土地,大安段173地號,125.0,農,,,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,8000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRJMHLFFFN96CA,0.0,0.0,0.0,,
溪州鄉,土地,新興段1164地號,2700.0,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5832000,2160,,0.0,0,,RPPNMLLKMHLFFFN68CA,0.0,0.0,0.0,,
二林鎮,土地,原斗段1250地號,2356.8,,特定農業區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,2249,,0.0,0,,RPPOMLLKMHLFFGN88CA,0.0,0.0,0.0,,
二林鎮,土地,丈八斗段332-21地號,524.01,,鄉村區,乙種建築用地,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4198,,0.0,0,,RPQOMLLKMHLFFGN98CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮成功巷２７號,143.0,,鄉村區,乙種建築用地,1050312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820120,203.52,4,2,2,有,無,1700000,8353,,0.0,0,1.本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務2.親友、員工或其他特殊關係間之交易。,RPUNMLSJMHLFFGN27CA,203.52,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮成功巷２９號,139.0,,鄉村區,乙種建築用地,1050312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820120,203.52,4,2,2,有,無,1600000,7862,,0.0,0,1.本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務2.親友、員工或其他特殊關係間之交易。,RPVNMLSJMHLFFGN37CA,203.52,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮仁愛路３７２巷１號,34.24,住,,,1050315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860106,61.93,4,2,3,有,無,1500000,24221,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTJMHLFFGN86CA,48.56,13.38,0.0,,
田尾鄉,土地,舜民段429地號,520.84,農,,,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10560,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQKMHLFFFN56CA,0.0,0.0,0.0,,
溪州鄉,房地(土地+建物),彰化縣溪州鄉登山路四段１７４巷１３號,92.2,,鄉村區,乙種建築用地,1050323,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820302,143.34,0,0,0,無,無,3000000,20929,,0.0,0,,RPRNMLKLMHLFFFN88CA,143.34,0.0,0.0,,
和美鎮,土地,大雅段903-6地號,378.0,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1058400,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUOMLSKMHLFFBN07DA,0.0,0.0,0.0,,
和美鎮,土地,大雅段903-3地號,110.0,,特定農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,308000,2800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSKMHLFFBN37DA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段978-2地號,1112.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4559200,4100,,0.0,0,,RPSNMLLKMHLFFCN78DA,0.0,0.0,0.0,,
福興鄉,土地,元興段2613地號,1064.0,,特定農業區,農牧用地,1050224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1880,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKMHLFFCN88DA,0.0,0.0,0.0,,
員林市,土地,三條圳段十七份小段194-5地號,9.0,住,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243000,27000,,0.0,0,,RPPNMLLKMHLFFDN58DA,0.0,0.0,0.0,,
芬園鄉,土地,民族段1248地號,205.64,住,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2179784,10600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLKMHLFFAN38DA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段589-47地號,0.4,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPQOMLLKMHLFFAN48DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰益街170號,66.77,住,,,1050321,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700722,136.05,4,2,3,有,無,5800000,42631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKMHLFFAN58DA,136.05,0.0,0.0,,
溪湖鎮,土地,福安段800地號,114.0,商,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3793000,33272,,0.0,0,,RPSNMLMLMHLFFHN76CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉員林大道七段７６巷１０號,100.12,,特定農業區,甲種建築用地,1050322,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,170.17,4,3,3,有,無,10200000,59940,,0.0,0,,RPRNMLNKMHLFFHN66CA,149.05,0.0,21.12,,
溪湖鎮,土地,光華段295-18地號,247.86,商,,,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,48414,,0.0,0,,RPRNMLMKMHLFFHN56CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大榮街18號,218.81,住,,,1050309,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1000112,48.36,1,1,1,有,無,9020000,186518,,0.0,0,含增建或未登記建物。,RPPNMLLKMHLFFHN98DA,48.36,0.0,0.0,,
鹿港鎮,土地,鹿昇段760地號,1721.51,,特定農業區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3834,,0.0,0,,RPSNMLMKMHLFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮平等路２９號,77.0,住,,,1050305,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830228,188.6,0,0,0,無,無,7600000,40297,,0.0,0,,RPPNMLSKMHLFFCN09CA,188.6,0.0,0.0,,
福興鄉,土地,新生段659地號,267.04,,鄉村區,乙種建築用地,1050325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3745,,0.0,0,備註：含未辦保存建物兩棟。,RPVNMLLKMHLFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2642地號,333.0,,特定農業區,農牧用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,3303,,0.0,0,,RPPNMLMKMHLFFCN48CA,0.0,0.0,0.0,,
鹿港鎮,土地,永福段418地號,2100.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13975500,6655,,0.0,0,,RPSNMLNJNHLFFCN88CA,0.0,0.0,0.0,,
員林市,土地,三條段731地號,139.58,住,,,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,87763,,0.0,0,,RPUNMLOJNHLFFDN66CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段２４１巷３２號,127.51,,特定農業區,甲種建築用地,1050203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041103,200.73,4,2,3,有,無,8300000,41349,,0.0,0,,RPQNMLOJNHLFFDN88CA,193.19,0.0,7.54,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路一段２４１巷２２號,156.84,,特定農業區,甲種建築用地,1050310,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041103,200.73,4,2,3,有,無,8300000,41349,,0.0,0,,RPRNMLOJNHLFFDN98CA,193.19,0.0,7.54,,
員林市,房地(土地+建物),彰化縣員林市新生路２７巷１２之２號,26.35,住,,,1050315,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730605,100.97,3,2,2,有,無,3200000,31693,,0.0,0,,RPTNMLRLMHLFFDN96CA,85.65,0.0,7.9,,
員林市,房地(土地+建物),彰化縣員林市員水路二段７號,108.73,住,,,1050321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,169.23,4,3,4,有,無,13600000,80364,,0.0,0,,RPPNMLLLMHLFFDN58CA,161.21,8.02,0.0,,
員林市,房地(土地+建物),彰化縣員林市溝皂六街１３號,155.57,住,,,1050317,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,317.68,5,3,5,有,無,25000000,78696,,0.0,0,,RPSNMLMKMHLFFDN88CA,296.21,2.6,18.87,,
員林市,房地(土地+建物),彰化縣員林市惠明街１３６巷１９號,101.0,其他,,,1050301,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640909,96.84,6,0,3,有,無,8500000,87774,,0.0,0,,RPQNMLLKMHLFFDN58CA,96.84,0.0,0.0,,
員林市,土地,靜修段15地號,117.19,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,66559,,0.0,0,,RPVNMLLKMHLFFDN09CA,0.0,0.0,0.0,,
員林市,土地,員南段430地號,5140.01,,山坡地保育區,農牧用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,1294,,0.0,0,,RPWNMLLKMHLFFDN56CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段585-1地號,1183.51,,特定農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2746,,0.0,0,,RPPNMLLKMHLFFEN58CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段585-2地號,1214.28,,特定農業區,農牧用地,1050220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,2676,,0.0,0,,RPQNMLLKMHLFFEN68CA,0.0,0.0,0.0,,
社頭鄉,土地,社石段1013地號,4829.78,,特定農業區,農牧用地,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19414200,4020,,0.0,0,,RPUNMLMLMHLFFEN66CA,0.0,0.0,0.0,,
社頭鄉,土地,山腳段1799-10地號,73.74,,鄉村區,乙種建築用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803000,10890,,0.0,0,急買急賣。地上物處理有糾紛之交易。,RPSNMLLLMHLFFEN98CA,0.0,0.0,0.0,,
田中鎮,土地,田中段727地號,60.31,商,,,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,51401,,0.0,0,有未辦保存之違章建物，且佔有水利地之情形。,RPRNMLOKMHLFFEN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿北館街６２號,72.0,住,,,1050314,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040511,228.95,6,3,5,有,無,14000000,61149,,0.0,0,,RPOOMLSJMHLFFAN78CA,203.16,3.11,22.68,,
彰化市,土地,延平段1128地號,366.0,其他,,,1050301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,4536,,0.0,0,兩筆土地使用分區均為道路用地。,RPROMLLKMHLFFAN48CA,0.0,0.0,0.0,,
芬園鄉,土地,楓坑段314地號,1812.21,,山坡地保育區,農牧用地,1050303,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,607,,0.0,0,,RPVNMLMKMHLFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿建和街３４巷７號八樓,21.78,住,,,1050325,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830708,118.12,3,1,2,有,有,2200000,18625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMKMHLFFAN58CA,82.96,0.0,8.45,,
秀水鄉,土地,馬鳴段757-1地號,2954.0,農,,,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40207500,13611,,0.0,0,,RPSOMLMKMHLFFAN68CA,0.0,0.0,0.0,,
秀水鄉,土地,馬鳴段757-2地號,3000.0,農,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40837500,13613,,0.0,0,,RPTOMLMKMHLFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華路７９號,68.0,商,,,1050304,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0560110,135.92,2,1,2,有,無,13000000,95644,,0.0,0,,RPWOMLMKMHLFFAN09CA,135.92,0.0,0.0,,
線西鄉,土地,宏濱段24地號,9871.55,,工業區,丁種建築用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72220260,7316,,0.0,0,向政府機關承購之案件。,RPPNMLSJMHLFFBN88CA,0.0,0.0,0.0,,
和美鎮,土地,湖潭段175地號,424.95,,特定農業區,甲種建築用地,1050323,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,15296,,0.0,0,,RPRNMLMKMHLFFBN58CA,0.0,0.0,0.0,,
伸港鄉,土地,定興段468地號,227.11,,特定農業區,甲種建築用地,1050326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15411,,0.0,0,,RPPNMLMKMHLFFBN38CA,0.0,0.0,0.0,,
線西鄉,土地,重振段220地號,87.75,住,,,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,7521,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLMHLFFBN68CA,0.0,0.0,0.0,,
伸港鄉,土地,伸南段619地號,1403.0,工,,,1050310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11706387,8344,,0.0,0,,RPTNMLSKMHLFFBN76CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村崁頂路６７１巷１號,102.92,,鄉村區,乙種建築用地,1050314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041215,182.28,4,2,3,有,無,5300000,29076,,0.0,0,,RPUNMLSKMHLFFBN86CA,172.62,0.0,9.66,,
線西鄉,房地(土地+建物),彰化縣線西鄉崁頂路６７１巷３號,102.92,,鄉村區,乙種建築用地,1050314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041215,194.97,4,2,3,有,無,5400000,27697,,0.0,0,,RPVNMLSKMHLFFBN96CA,184.74,0.0,10.23,,
線西鄉,房地(土地+建物),彰化縣線西鄉頂犁村崁頂路６７１巷５號,104.92,,鄉村區,乙種建築用地,1050314,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041215,185.72,4,2,3,有,無,5800000,31230,,0.0,0,,RPWNMLSKMHLFFBN07CA,175.49,0.0,10.23,,
