編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLOJNHLFFFK09CA,39,72.96,住家用,ＲＣ磚造,66年1月20日,一層,一層
RPQNMLPLMHLFFFK98CA,31,74.30,住家用,鋼筋混凝土造,71年2月24日,四層,
RPUNMLNJNHLFFDK88CA,,86.71,集合住宅,鋼筋混凝土造,104年11月27日,五層,五層 陽台
RPUNMLNJNHLFFDK88CA,,32.73,共有部分,鋼筋混凝土造,104年11月27日,五層,
RPOOMLTLMHLFFDK09CA,,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,九層 陽台
RPOOMLTLMHLFFDK09CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPQNMLPLMHLFFDK78CA,12,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,二層 陽台
RPQNMLPLMHLFFDK78CA,12,10.66,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,
RPRNMLPLMHLFFDK88CA,12,21.72,住家用,鋼筋混凝土造,93年8月12日,五層,二層 陽台
RPRNMLPLMHLFFDK88CA,12,10.66,樓梯間，走廊，停車空間,鋼筋混凝土造,93年8月12日,五層,
RPTNMLTLMHLFFDK86CA,,90.00,住家用,鋼筋混凝土造,105年1月15日,九層,七層 陽台
RPTNMLTLMHLFFDK86CA,,55.57,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPRNMLTLMHLFFDK66CA,,90.96,住家用,鋼筋混凝土造,105年1月15日,九層,五層 陽台
RPRNMLTLMHLFFDK66CA,,54.51,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPUNMLTLMHLFFDK96CA,,95.67,住家用,鋼筋混凝土造,105年1月15日,九層,七層 陽台
RPUNMLTLMHLFFDK96CA,,56.64,共有部分,鋼筋混凝土造,105年1月15日,九層,
RPPNMLNJNHLFFCK28CA,21,97.55,住家用,鋼筋混凝土造,83年12月29日,八層,七層 陽台
RPTNMLMLMHLFFBK58CA,5,428.15,住宅，停車空間,鋼筋混凝土造,100年7月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 雨遮
RPVNMLRLMHLFFBK66CA,21,99.00,住家用,鋼筋混凝土造,83年11月30日,十層,一層 平台
RPVNMLRLMHLFFBK66CA,21,5.30,車道，水塔，清水池，機房，發電室,鋼筋混凝土造,83年11月30日,十層,
RPVNMLRLMHLFFBK66CA,21,14.56,梯間，走道,鋼筋混凝土造,83年11月30日,十層,
RPVNMLRLMHLFFBK66CA,21,24.50,法定停車空間，防空避難室,鋼筋混凝土造,83年11月30日,十層,
RPRNMLKKNHLFFFK58CA,,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,三層 陽台
RPRNMLKKNHLFFFK58CA,,15.49,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKKNHLFFFK58CA,,21.60,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLKKNHLFFFK58CA,,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLPLMHLFFCK56CA,20,115.81,住家用,鋼筋混凝土造,84年10月24日,四層,一層 二層 三層 四層 陽台
RPQOMLTLMHLFFDK66CA,3,89.51,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十四層 陽台 雨遮
RPQOMLTLMHLFFDK66CA,3,49.01,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLKLNHLFFDK48CA,,245.36,農舍,鋼筋混凝土造,104年12月15日,二層,一層 二層 見其他登記事項
RPVNMLMKNHLFFBK78CA,10,92.00,住家用,鋼筋混凝土造,95年9月8日,六層,五層 陽台
RPVNMLMKNHLFFBK78CA,10,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,
RPQOMLNKNHLFFBK48CA,,105.38,住家用,鋼筋混凝土造,104年12月31日,五層,二層 陽台
RPQOMLNKNHLFFBK48CA,,38.08,本共有部分之項目有騎樓，樓梯間及停車空間等三項,鋼筋混凝土造,104年12月31日,五層,
RPTNMLRLMHLFFDK66CA,29,127.73,住家用,鋼筋混凝土造,76年5月20日,三層,一層 二層 三層 騎樓
RPROMLQLMHLFFDK09CA,38,88.88,住家用,加強磚造,67年5月15日,二層,一層 二層 騎樓
RPSNMLRLMHLFFFK76CA,19,98.95,住家用,鋼筋混凝土造,86年1月29日,九層,一層 平台
RPSNMLRLMHLFFFK76CA,19,2.87,公共設施,鋼筋混凝土造,86年1月29日,九層,
RPSNMLRLMHLFFFK76CA,19,20.85,地下室,鋼筋混凝土造,86年1月29日,,
RPSNMLNJNHLFFBK48CA,1,187.32,住家用,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層 陽台
RPSNMLSLMHLFFBK09CA,31,99.90,住家用,鋼筋混凝土造,73年12月18日,二層,一層 二層 見其他登記事項
RPSNMLMJNHLFFFK78CA,1,177.16,住家用,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 屋簷
RPVNMLSLMHLFFDK96CA,4,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,三層
RPVNMLSLMHLFFDK96CA,4,33.21,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,
RPTNMLSLMHLFFBK56CA,22,108.11,住家用,鋼筋混凝土造,83年7月23日,十二層,二層 陽台 花台
RPTNMLSLMHLFFBK56CA,22,36.09,汽車昇降機，樓梯間，機械室，變電室,鋼筋混凝土造,83年7月23日,十二層,
RPSNMLRLMHLFFCK09CA,,96.82,住家用,加強磚造,,二層,一層 二層 電梯樓梯間
RPVNMLRLMHLFFCK76CA,3,117.82,店舖、住宅、停車空間,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLRLMHLFFCK76CA,3,117.82,店舖、住宅、停車空間,鋼筋混凝土造,102年7月3日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLMJNHLFFAK38CA,20,140.79,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLSLMHLFFCK09CA,21,20.67,共同使用部份,鋼筋混凝土造,83年12月29日,八層,
RPRNMLSLMHLFFCK09CA,21,95.53,住家用,鋼筋混凝土造,83年12月29日,八層,七層 陽台
RPQNMLTLMHLFFBK98CA,27,187.46,農舍,加強磚造,77年12月11日,,一層 二層 陽台
RPROMLTLMHLFFDK76CA,7,220.58,住宅、停車空間,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項 見其他登記事項
RPTNMLSLMHLFFDK76CA,2,64.91,集合住宅,鋼筋混凝土造,103年9月29日,十五層,八層 陽台 雨遮
RPTNMLSLMHLFFDK76CA,2,33.14,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPTNMLSLMHLFFDK76CA,2,13.63,共有部分,鋼筋混凝土造,103年9月29日,十五層,
RPPNMLOJNHLFFFK68CA,4,27.46,辦公室,ＲＣ造,101年5月23日,十層,六層 陽台 雨遮
RPVNMLRLMHLFFFK07CA,21,83.79,住家用,鋼筋混凝土造,84年3月31日,十三層,八層 陽台 花台
RPVNMLRLMHLFFFK07CA,21,13.19,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLRLMHLFFFK07CA,21,12.34,樓梯，樓梯間,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLTLMHLFFFK17CA,8,202.61,住家用,ＲＣ造,96年12月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLRLMHLFFFK96CA,,28.34,辦公室,鋼筋混凝土造,104年12月21日,六層,三層 陽台
RPUNMLRLMHLFFFK96CA,,12.83,停車空間,鋼筋混凝土造,104年12月21日,六層,
RPUNMLRLMHLFFFK96CA,,17.59,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,
RPWNMLRLMHLFFFK17CA,4,43.70,辦公室,ＲＣ造,101年5月23日,十層,十層 陽台 雨遮
RPWNMLRLMHLFFFK17CA,4,44.78,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPPNMLMJNHLFFFK48CA,30,72.27,住家用,加強磚造,73年6月19日,一層,一層
RPWNMLKKNHLFFFK09CA,,98.69,集合住宅,鋼筋混凝土造,105年1月19日,五層,五層 陽台
RPWNMLKKNHLFFFK09CA,,45.24,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,
RPSNMLLKNHLFFFK78CA,19,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台
RPSNMLLKNHLFFFK78CA,19,16.13,公共設施,鋼筋混凝土造,86年8月27日,,
RPSNMLLKNHLFFFK78CA,19,13.93,停車位,鋼筋混凝土造,86年8月27日,,
RPQNMLNJNHLFFFK68CA,1,32.20,集合住宅,鋼筋混凝土造,103年12月29日,五層,五層 陽台 雨遮
RPQNMLNJNHLFFFK68CA,1,25.03,門廳、停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,103年12月29日,五層,
RPQNMLNJNHLFFFK68CA,1,32.20,集合住宅,鋼筋混凝土造,103年12月29日,五層,五層 陽台 雨遮
RPQNMLNJNHLFFFK68CA,1,25.03,門廳、停車空間、樓梯間、水箱、機械室,鋼筋混凝土造,103年12月29日,五層,
RPRNMLNJNHLFFFK78CA,1,242.64,店鋪、住宅、停車空間,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLKKNHLFFFK88CA,,85.47,集合住宅,鋼筋混凝土造,105年1月19日,五層,五層 陽台 雨遮
RPUNMLKKNHLFFFK88CA,,42.62,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,
RPVNMLKKNHLFFFK98CA,,85.47,集合住宅,鋼筋混凝土造,105年1月19日,五層,五層 陽台 雨遮
RPVNMLKKNHLFFFK98CA,,42.62,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,
RPSNMLTLMHLFFFK96CA,,65.54,商業用,鋼筋混凝土造,104年8月27日,十一層,一層
RPSNMLTLMHLFFFK96CA,,69.72,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPTNMLTLMHLFFFK07CA,,63.23,商業用,鋼筋混凝土造,104年8月27日,十一層,一層
RPTNMLTLMHLFFFK07CA,,68.83,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPSNMLQJNHLFFDK98CA,8,207.03,見其他登記事項,鋼筋混凝土造,96年11月20日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJNHLFFDK98CA,8,3.83,見其他登記事項,鋼筋混凝土造,96年11月20日,二層,
RPVNMLTLMHLFFBK86CA,,156.21,住家用,鋼筋混凝土造,104年12月3日,五層,五層 陽台
RPVNMLTLMHLFFBK86CA,,64.57,本共有部分之項目有停車空間，梯間，樓梯間等３項。,鋼筋混凝土造,104年12月3日,五層,
RPQOMLQJOHLFFFK56CA,,98.69,集合住宅,鋼筋混凝土造,105年1月19日,五層,三層 陽台
RPQOMLQJOHLFFFK56CA,,45.24,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,
RPTNMLKKNHLFFBK38CA,,130.82,住家用,加強磚造,,,
RPROMLNKNHLFFBK58CA,23,261.33,住商用,鋼筋混凝土造,82年7月10日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPPNMLKMMHLFFCK18CA,,146.46,商業用,木造,,二層,一層 二層 騎樓 見其他登記事項
RPQNMLSLMHLFFCK09DA,35,137.70,住商用,鋼筋混凝土造,69年11月2日,二層,一層 二層 騎樓
RPTNMLQLNHLFFAK09DA,21,212.06,店鋪，住宅，自用倉庫，梯間,鋼筋混凝土造,83年11月24日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 地下層
RPTNMLQLNHLFFAK09DA,21,39.07,防空避難室，停車空間,鋼筋混凝土造,83年11月24日,,
RPSNMLTJNHLFFBK09CA,18,20.09,住家用,鋼筋混凝土造,87年6月26日,六層,五層 陽台
RPSNMLTJNHLFFBK09CA,18,4.19,通道,鋼筋混凝土造,87年6月26日,,
RPSNMLTJNHLFFBK09CA,18,7.07,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPSNMLTJNHLFFBK09CA,18,19.21,住家用,鋼筋混凝土造,87年6月26日,六層,五層
RPSNMLTJNHLFFBK09CA,18,4.01,通道,鋼筋混凝土造,87年6月26日,,
RPSNMLTJNHLFFBK09CA,18,7.17,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPSNMLOJNHLFFBK58CA,2,250.27,住家用,鋼筋混凝土造,103年4月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOJNHLFFBK68CA,2,278.42,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLOJNHLFFBK78CA,2,216.88,住家用,鋼筋混凝土造,103年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJNHLFFBK88CA,2,245.51,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLOJNHLFFDK48CA,37,152.38,住商用,加強磚造,68年7月30日,二層,一層 二層 騎樓
RPRNMLNJNHLFFDK58CA,8,193.50,住家用,鋼筋混凝土造,97年2月20日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLQJNHLFFDK09CA,,268.95,住家用,鋼筋混凝土造,104年12月4日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLOLNHLFFDK98CA,1,389.18,住宅、停車空間、店舖,鋼筋混凝土造,104年6月16日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPNMLNJNHLFFBK28DA,22,187.10,住家用,鋼筋混凝土造,82年11月14日,,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLRKNHLFFBK78CA,20,112.27,商業用,鋼筋混凝土造,84年12月29日,十層,一層 二層 騎樓
RPQNMLRKNHLFFBK78CA,20,40.65,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPQNMLRKNHLFFBK78CA,20,14.18,停車空間（增設）,鋼筋混凝土造,84年12月29日,十層,
RPQNMLRKNHLFFBK78CA,20,14.43,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPQNMLNJNHLFFBK38DA,15,175.93,住家用,鋼筋混凝土造,90年5月17日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLMKNHLFFDK98CA,,85.22,集合住宅,鋼筋混凝土造,104年11月16日,十層,二層 陽台
RPVNMLMKNHLFFDK98CA,,55.16,共有部分,鋼筋混凝土造,104年11月16日,十層,
RPTNMLNJNHLFFFK98CA,7,231.19,住宅、停車空間、機電設備室,ＲＣ造,98年5月12日,三層,一層 二層 三層 雨遮 地下一層 見其他登記事項
RPTNMLNJNHLFFFK98CA,7,5.12,電機設備室,ＲＣ造,98年5月12日,一層,
RPPNMLMJNHLFFDK28CA,20,79.06,住家用,鋼筋混凝土造,84年11月8日,十六層,十二層
RPPNMLMJNHLFFDK28CA,20,14.76,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPPNMLMJNHLFFDK28CA,20,12.09,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPSNMLNJNHLFFFK88CA,34,68.00,住家用,鋼筋混凝土造,71年2月24日,四層,
RPSNMLNJNHLFFFK88CA,,4.42,見其他登記事項,鋼筋混凝土造,,,
RPSNMLNJNHLFFFK88CA,34,5.18,見其他登記事項,鋼筋混凝土造,71年2月24日,四層,
RPUOMLOKOHLFFBK09CA,9,36.83,住家用,鋼筋混凝土造,96年7月16日,十層,九層 陽台
RPUOMLOKOHLFFBK09CA,9,22.22,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPROMLMKNHLFFDK68CA,11,198.97,住家用,鋼筋混凝土造,94年6月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLNHLFFFK78CA,,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,五層 陽台 雨遮
RPSNMLKLNHLFFFK78CA,,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPRNMLKLNHLFFFK68CA,,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,二層 陽台 雨遮
RPRNMLKLNHLFFFK68CA,,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPPNMLPJNHLFFFK78CA,39,180.57,住商用,鋼筋混凝土造,65年10月23日,二層,
RPWNMLKLNHLFFFK56CA,,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,七層 陽台 雨遮
RPWNMLKLNHLFFFK56CA,,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPVNMLKLNHLFFFK09CA,,118.83,集合住宅,鋼筋混凝土造,104年12月30日,七層,六層 陽台 雨遮
RPVNMLKLNHLFFFK09CA,,84.02,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPTNMLQJNHLFFFK66CA,4,148.02,集合住宅,ＲＣ造,101年6月7日,十五層,九層 陽台 雨遮
RPTNMLQJNHLFFFK66CA,4,90.68,集合住宅,ＲＣ造,101年6月7日,十五層,
RPTNMLQJNHLFFFK66CA,4,28.99,集合住宅,ＲＣ造,101年6月7日,十五層,
RPQNMLNLNHLFFFK88CA,,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,五層 陽台
RPQNMLNLNHLFFFK88CA,,16.56,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLNLNHLFFFK88CA,,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQNMLNLNHLFFFK88CA,,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLNLNHLFFFK78CA,,75.69,集合住宅,鋼筋混凝土造,104年11月24日,十二層,五層 陽台
RPPNMLNLNHLFFFK78CA,,13.04,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLNLNHLFFFK78CA,,44.63,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPNMLNLNHLFFFK78CA,,5.55,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLNLNHLFFBK58CA,,225.19,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUOMLRLNHLFFDK96CA,1,192.47,住家用,鋼筋混凝土造,104年5月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLRKOHLFFFK76CA,,118.33,集合住宅,鋼筋混凝土造,104年12月30日,七層,七層 陽台 雨遮
RPRNMLRKOHLFFFK76CA,,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPXNMLKLNHLFFFK66CA,,15.76,商業用,鋼筋混凝土造,104年12月30日,七層,一層
RPXNMLKLNHLFFFK66CA,,26.33,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPQOMLKLNHLFFFK68CA,,118.33,集合住宅,鋼筋混凝土造,104年12月30日,七層,六層 陽台 雨遮
RPQOMLKLNHLFFFK68CA,,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
SPOOMLKLNHLFFFK58CA,,118.33,集合住宅,鋼筋混凝土造,104年12月30日,七層,二層 陽台 雨遮
SPOOMLKLNHLFFFK58CA,,47.08,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
RPPOMLKLNHLFFFK58CA,,118.33,集合住宅,鋼筋混凝土造,104年12月30日,七層,四層 陽台 雨遮
RPPOMLKLNHLFFFK58CA,,68.57,電梯間、水箱、機械室、防空避難室兼停車空間,鋼筋混凝土造,104年12月30日,七層,
