鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
豐原區,土地,慈興段116-1地號,259.11,其他,,,1050106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11375002,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPQQMLOJKHLFFAL38CA,0.0,0.0,0.0,,
豐原區,土地,慈興段116-1地號,259.11,其他,,,1050106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11375002,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPRQMLOJKHLFFAL48CA,0.0,0.0,0.0,,
豐原區,土地,慈興段116-1地號,259.11,其他,,,1050106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11375002,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPSQMLOJKHLFFAL58CA,0.0,0.0,0.0,,
豐原區,土地,慈興段118-1地號,444.87,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19529793,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPTQMLOJKHLFFAL68CA,0.0,0.0,0.0,,
豐原區,土地,慈興段152-1地號,370.29,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16255731,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPUQMLOJKHLFFAL78CA,0.0,0.0,0.0,,
豐原區,土地,慈興段232地號,29.2,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1282100,43908,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPVQMLOJKHLFFAL88CA,0.0,0.0,0.0,,
豐原區,土地,慈興段232地號,29.2,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1282100,43908,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPWQMLOJKHLFFAL98CA,0.0,0.0,0.0,,
豐原區,土地,慈興段234-1地號,803.83,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35288137,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPXQMLOJKHLFFAL09CA,0.0,0.0,0.0,,
豐原區,土地,慈興段259地號,580.12,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25467268,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPORMLOJKHLFFAL28CA,0.0,0.0,0.0,,
豐原區,土地,慈興段257-1地號,450.34,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19769926,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPQRMLOJKHLFFAL48CA,0.0,0.0,0.0,,
豐原區,土地,慈興段257-1地號,219.42,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9632538,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPRRMLOJKHLFFAL58CA,0.0,0.0,0.0,,
豐原區,土地,慈興段264地號,985.39,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43258621,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPURMLOJKHLFFAL88CA,0.0,0.0,0.0,,
豐原區,土地,慈興段262地號,365.43,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16042377,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPVRMLOJKHLFFAL98CA,0.0,0.0,0.0,,
豐原區,土地,慈興段260地號,315.07,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13831573,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPWRMLOJKHLFFAL09CA,0.0,0.0,0.0,,
豐原區,土地,慈興段710-1地號,70.16,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080189,43902,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPXRMLOJKHLFFAL56CA,0.0,0.0,0.0,,
豐原區,土地,慈興段710-1地號,70.16,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080189,43902,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPOSMLOJKHLFFAL38CA,0.0,0.0,0.0,,
豐原區,土地,慈興段710-1地號,140.33,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160377,43899,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPPSMLOJKHLFFAL48CA,0.0,0.0,0.0,,
豐原區,土地,慈興段710-1地號,140.33,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6160377,43899,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPQSMLOJKHLFFAL58CA,0.0,0.0,0.0,,
豐原區,土地,慈興段722地號,155.83,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6840742,43899,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPVSMLOJKHLFFAL09CA,0.0,0.0,0.0,,
豐原區,土地,慈興段719-19地號,48.16,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114224,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPWSMLOJKHLFFAL56CA,0.0,0.0,0.0,,
豐原區,土地,慈興段719-25地號,123.43,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5418577,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPXSMLOJKHLFFAL66CA,0.0,0.0,0.0,,
豐原區,土地,慈興段722地號,199.61,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8762971,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPOTMLOJKHLFFAL48CA,0.0,0.0,0.0,,
豐原區,土地,慈興段719-26地號,193.28,其他,,,1050106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8485084,43900,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPPTMLOJKHLFFAL58CA,0.0,0.0,0.0,,
豐原區,土地,慈興段719-29地號,383.47,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22663077,59100,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPRTMLOJKHLFFAL78CA,0.0,0.0,0.0,,
豐原區,土地,陽明段118地號,81.0,住,,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3726000,46000,,0.0,0,親友、員工或其他特殊關係間之交易。自用住宅優惠稅率[買賣視同贈與],RPQNMLPJKHLFFAL18CA,0.0,0.0,0.0,,
豐原區,土地,慈興段722地號,0.21,其他,,,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9240,0,,0.0,0,臺中市都市計畫道路及公園工程用地委託代辦移轉登記採購案,RPRNMLPJKHLFFAL28CA,0.0,0.0,0.0,,
豐原區,土地,豐原段765-411地號,122.15,住,,,1050122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15090171,123538,,0.0,0,,RPUNMLQKKHLFFAL78CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區豐南街92巷82號,85.6,住,,,1050104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040226,192.2,4,2,4,有,有,16200000,84287,,0.0,0,主要用途:住宅、店鋪、停車空間,RPSOMLSKKHLFFAL88CA,179.71,0.0,12.49,,
豐原區,土地,鐮村段969地號,97.67,,特定農業區,甲種建築用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3840164,39318,,0.0,0,,RPXOMLSKKHLFFAL76CA,0.0,0.0,0.0,,
大安區,土地,東安段383地號,179.34,住,,,1050117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1627500,9075,,0.0,0,,RPPNMLNJKHLFFBL97CA,0.0,0.0,0.0,,
大安區,土地,東安段376地號,80.33,住,,,1050117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726600,9045,,0.0,0,,RPQNMLNJKHLFFBL08CA,0.0,0.0,0.0,,
大甲區,土地,甲民段367地號,1332.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,3341,,0.0,0,,RPSNMLPJKHLFFBL48CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區星海路９１巷２８號,112.26,住,,,1050105,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030725,119.33,4,1,3,有,有,6650000,55728,,0.0,0,,RPQOMLMJKHLFFCL18CA,0.0,0.0,0.0,,
梧棲區,土地,南簡段439-1地號,226.0,住,,,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,35398,,0.0,0,,RPSOMLLJKHLFFCL28CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區臺灣大道七段４３２巷６６弄30、31、42、41號二樓,40.49,住,,,1050118,土地1建物4車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960109,98.17999999999999,1,1,1,有,有,2800000,28519,,0.0,0,,RPSNMLMJKHLFFCL28CA,67.76,7.84,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區保寧路２２巷２６號二樓,25.13,商,,,1050104,土地2建物2車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880812,139.91,4,2,2,有,有,4750000,33950,坡道機械,0.0,0,,RPWNMLMLKHLFFCL88CA,93.86,0.0,9.56,,
東勢區,土地,新互助段411地號,200.15,住,,,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,54959,,0.0,0,,RPPNMLNJKHLFFEL28CA,0.0,0.0,0.0,,
東勢區,土地,東勢段石角小段3199地號,440.0,,山坡地保育區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2273,,0.0,0,,RPPNMLPJKHLFFEL48CA,0.0,0.0,0.0,,
潭子區,土地,僑忠段523地號,3932.1,農,,,1050104,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96300000,24491,,0.0,0,,RPUNMLMJKHLFFFL78CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物),臺中市潭子區光陽路１５４巷２號,68.68,住,,,1050110,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0781106,159.94,5,3,3,有,無,7500000,46893,,0.0,0,,RPRNMLNJKHLFFFL58CA,148.24,0.0,11.7,,
潭子區,房地(土地+建物)+車位,臺中市潭子區中山路一段１５巷６號９樓之５,9.18,住,,,1041225,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970225,96.16,2,1,1,有,有,5150000,53557,坡道機械,12.98,0,,RPRNMLPJKHLFFFL78CA,47.02,0.0,13.42,,
潭子區,車位,臺中市潭子區東寶里昌平路三段150巷15弄16號底層一,0.02,住,,,1050119,土地0建物0車位1,地下層,五層,其他,商業用,鋼筋混凝土造,0850930,0.54,0,0,0,有,無,250000,,升降機械,0.53,250000,,RPRNMLQKKHLFFFL98CA,0.0,0.0,0.0,,
潭子區,房地(土地+建物)+車位,臺中市潭子區和平路３３巷１７號六樓之１,17.92,住,,,1041231,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881207,139.39,2,2,2,有,有,6180000,44336,一樓平面,15.04,0,,RPPNMLOLKHLFFFL68CA,71.59,0.0,11.43,,
大雅區,房地(土地+建物),臺中市大雅區中山北路１５１巷２９號二樓之２,13.57,住,,,1041230,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691007,54.68,3,1,2,有,無,2200000,40234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLKHLFFFL66CA,54.68,0.0,0.0,,
霧峰區,土地,霧峰段北溝小段5-654地號,1186.0,,山坡地保育區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7780000,6560,,0.0,0,,RPWNMLNJKHLFFGL56CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區仁化路８２３巷１０號,74.44,住,,,1041226,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660630,94.74,4,2,2,有,無,6200000,65442,,0.0,0,,RPRNMLKKKHLFFGL48CA,94.74,0.0,0.0,,
霧峰區,土地,峰北段1096地號,1063.0,農,,,1041014,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12377333,11644,,0.0,0,有民情風俗因素之交易。,RPPNMLOKKHLFFGL68CA,0.0,0.0,0.0,,
大里區,房地(土地+建物),臺中市大里區新仁路一段１８３巷８號,90.95,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0631210,53.23,3,2,1,有,無,5180000,97314,,0.0,0,,RPTNMLRKKHLFFGL76CA,53.23,0.0,0.0,,
大里區,車位,臺中市大里區東湖里中湖路130巷12弄3號13樓之2，3等公共設施,1.09,住,,,1050120,土地0建物0車位1,,,其他,,,,7.02,0,0,0,有,有,350000,,升降機械,7.02,350000,,RPWNMLRKKHLFFGL07CA,0.0,0.0,0.0,,
大里區,車位,臺中市大里區東湖里中湖路130巷12弄3號13樓之2，3等公共設施,1.09,住,,,1050122,土地0建物0車位1,,,其他,,,,7.02,0,0,0,有,有,420000,,升降機械,7.02,420000,單獨車位交易。買賣移轉全部稅費由賣方負擔,RPOOMLRKKHLFFGL98CA,0.0,0.0,0.0,,
霧峰區,土地,南柳段201-4地號,100.2,,鄉村區,乙種建築用地,1050109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,34930,,0.0,0,,RPRNMLOJKHLFFGL78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區樹孝路１０７號之１２八樓,9.07,住,,,1050118,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,79.42999999999999,3,2,1,有,有,2620000,32985,,0.0,0,,RPQOMLNJKHLFFHL78CA,60.89,3.86,7.46,,
太平區,房地(土地+建物),臺中市太平區精美路３０１巷３１號,108.0,住,,,1050109,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0680410,106.89,5,2,2,有,無,6500000,60810,,0.0,0,,RPUNMLPJKHLFFHL66CA,106.89,0.0,0.0,,
太平區,土地,平欣段96-27地號,168.0,住,,,1041227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5650000,33631,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKKHLFFHL86CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區光興路１３４３巷５８弄１１號,78.63,,鄉村區,乙種建築用地,1041211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691025,82.07,4,2,3,有,無,3740000,45571,,0.0,0,,RPUNMLRKKHLFFHL96CA,82.07,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區環太東路333號,112.51,住,,,1050115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001102,235.58,4,2,5,有,無,19380000,82265,,0.0,0,,RPROMLNLKHLFFHL09CA,219.38,0.0,16.2,,
太平區,房地(土地+建物)+車位,臺中市太平區育賢路７２號九樓,13.25,住,,,1050118,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840728,105.35000000000001,2,2,2,有,有,3980000,37779,坡道機械,0.0,3980000,,RPUNMLPLKHLFFHL86CA,66.53,0.85,12.08,,
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路４９５號十樓之２,20.48,住,,,1041229,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030806,163.2,3,2,2,有,有,8300000,50858,坡道平面,0.0,0,,RPUOMLQLKHLFFHL07CA,74.3,1.58,10.4,,
太平區,房地(土地+建物),臺中市太平區新平路三段２９３巷６號三樓,13.46,住,,,1050102,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810420,77.67,3,2,2,有,有,2800000,36050,,0.0,0,,RPTNMLLJLHLFFHL88CA,31.73,0.0,23.28,,
龍井區,土地,忠和段2786地號,656.25,工,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13896400,21175,,0.0,0,,RPPNMLNJKHLFFIL68CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷３１號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10000000,53022,,0.0,0,,RPQNMLPLKHLFFIL56CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷１１號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10030000,53181,,0.0,0,,RPRNMLPLKHLFFIL66CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷３０號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10000000,53022,,0.0,0,,RPSNMLPLKHLFFIL76CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷２８號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10080000,53446,,0.0,0,,RPTNMLPLKHLFFIL86CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷８號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10030000,53181,,0.0,0,,RPUNMLPLKHLFFIL96CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷６號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10160000,53871,,0.0,0,,RPVNMLPLKHLFFIL07CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷２號,106.67,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,191.95,5,2,4,有,無,10180000,53035,,0.0,0,,RPXNMLPLKHLFFIL27CA,176.84,0.0,15.11,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷７號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10080000,53446,,0.0,0,,RPOOMLPLKHLFFIL09CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷４６號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10160000,53871,,0.0,0,,RPPOMLPLKHLFFIL56CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷４０號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,9860000,52280,,0.0,0,,RPQOMLPLKHLFFIL66CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自治路１２巷１２號,104.87,住,,,1041230,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,188.6,5,2,4,有,無,10000000,53022,,0.0,0,,RPROMLPLKHLFFIL76CA,173.75,0.0,14.85,,
大肚區,房地(土地+建物),臺中市大肚區自由路３５３號,80.24,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,208.21,5,2,4,有,無,11000000,52831,,0.0,0,,RPSOMLPLKHLFFIL86CA,194.71,0.0,13.5,,
大肚區,房地(土地+建物),臺中市大肚區自由路３３５號,77.98,住,,,1041230,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041109,205.92,5,2,4,有,無,10680000,51865,,0.0,0,,RPUOMLPLKHLFFIL07CA,192.42,0.0,13.5,,
中區,房地(土地+建物),臺中市中區中華路一段121號八樓之2,1.5,住,,,1050101,土地1建物1車位0,八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0850520,33.75,1,1,1,有,有,1450000,42963,,0.0,0,,RPSNMLNJKHLFFAB27DA,18.91,1.57,2.28,,
北屯區,房地(土地+建物)+車位,臺中市北屯區環太東路627號4樓之3,25.62,住,,,1050110,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040615,146.09,3,2,2,有,有,6200000,42440,坡道平面,21.58,0,,RPPRMLLJKHLFFBB27DA,0.0,0.0,0.0,,
