編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLLKMHLFFCB77DC,1,57.46,住家用,鋼筋混凝土造,103年12月15日,十二層,
RPSNMLLKMHLFFCB77DC,1,44.78,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、清水池、污水機房、停車空間、發電機室、樓梯間、昇降機間、梯廳、車道、防空避難室兼停車空間、台電配電室、電信室、管委會使用空間社區中心、廣場式開放空間（有頂蓋）、門廳、儲藏室、機械室、水箱等１８項。,鋼筋混凝土造,103年12月15日,十二層,
RPQOMLMKMHLFFCB67CC,22,785.27,工業用,鋼造,83年5月16日,一層,
RPROMLMKMHLFFCB77CC,7,48.69,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLMKMHLFFCB77CC,7,3.97,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPROMLMKMHLFFCB77CC,7,19.16,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSOMLMKMHLFFAB67CC,21,72.27,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPSOMLMKMHLFFAB67CC,21,29.92,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPSOMLMKMHLFFCB87CC,6,47.76,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPSOMLMKMHLFFCB87CC,6,17.59,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPSOMLMKMHLFFCB87CC,6,6.58,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPUOMLMKMHLFFCB08CC,7,45.25,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLMKMHLFFCB08CC,7,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPUOMLMKMHLFFCB08CC,7,17.80,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLMKMHLFFBB37CC,11,44.31,住宅，停車空間，店舖，人行道,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,55.64,住宅，停車空間，店舖，人行道,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,57.93,住宅，停車空間，店舖，人行道,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,32.17,住宅，停車空間，店舖，人行道,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,16.73,住宅，停車空間，店舖，人行道,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,34.34,住宅，停車空間，店舖，人行道,鋼筋混凝土造,94年5月27日,四層,
RPOOMLMKMHLFFBB37CC,11,2.06,住宅，停車空間，店舖，人行道,鋼筋混凝土造,94年5月27日,四層,
RPQOMLMKMHLFFBB57CC,3,142.97,住家用,鋼筋混凝土造,102年2月1日,十五層,
RPWOMLMKMHLFFBB18CC,10,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLMKMHLFFBB18CC,10,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMKMHLFFBB47CC,10,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLMKMHLFFBB47CC,10,19.39,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLMKMHLFFBB18CC,10,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLMKMHLFFBB18CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLMKMHLFFBB28CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMKMHLFFBB28CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWPMLMKMHLFFBB28CC,3,22.69,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLMKMHLFFBB67CC,10,55.90,住房，梯間，水塔,鋼筋混凝土造,95年8月31日,四層,
RPQQMLMKMHLFFBB77CC,24,92.94,商業用,鋼筋混凝土造,80年2月4日,二十層,
RPQQMLMKMHLFFBB77CC,24,9.37,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPQQMLMKMHLFFBB77CC,24,20.56,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPQQMLMKMHLFFBB77CC,24,25.62,停車空間，避難室,鋼筋混凝土造,80年2月4日,二十層,
RPQOMLNKMHLFFBB67CC,25,308.50,辦公室,鋼筋混凝土造,80年2月4日,二十層,
RPQOMLNKMHLFFBB67CC,25,28.65,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPRNMLNKMHLFFBB67CC,22,69.94,住家用,鋼筋混凝土造,82年10月18日,八層,
RPQOMLNKMHLFFBB67CC,25,51.21,共有部份,鋼筋混凝土造,80年2月4日,二十層,
RPSNMLNKMHLFFBB77CC,,75.08,集合住宅,鋼筋混凝土造,104年10月30日,十五層,
RPXNMLNKMHLFFHL27CC,21,116.82,人行道、店舖、住宅、梯間,鋼筋混凝土造,84年4月25日,四層,
RPVNMLNKMHLFFAB97CC,9,114.31,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNKMHLFFAB97CC,9,24.10,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLNKMHLFFAB97CC,9,17.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPTOMLNKMHLFFAB87CC,17,93.90,國民住宅,鋼筋混凝土造,88年5月19日,十六層,
RPSNMLNKMHLFFCL88CC,24,118.05,國民住宅,鋼筋混凝土造,81年8月11日,五層,
RPTPMLOKMHLFFCB38DC,14,54.55,住宅、梯間,鋼筋混凝土造,91年3月7日,三層,
RPTNMLOKMHLFFHL96CC,24,125.42,集合住宅,鋼筋混凝土造,80年10月20日,十二層,
RPTNMLOKMHLFFHL96CC,24,11.43,避難室、機械室、梯間、水箱、頂蓋型開放空間、陽台、平台,鋼筋混凝土造,80年10月20日,十二層,
RPVNMLOKMHLFFGL07CC,36,73.50,商業用,鋼筋混凝土造,69年5月1日,四層,
RPVNMLOKMHLFFGL07CC,36,79.50,住家用,鋼筋混凝土造,69年5月1日,四層,
RPPQMLOKMHLFFBB87CC,18,93.37,住家用,鋼筋混凝土造,87年4月13日,九層,
RPTNMLOKMHLFFFL76CC,20,106.69,住家用,鋼筋混凝土造,85年1月10日,十層,
RPTNMLOKMHLFFFL76CC,20,13.04,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPTNMLOKMHLFFFL76CC,20,18.41,共有部份,鋼筋混凝土造,85年1月10日,十層,
RPRRMLOKMHLFFBB18CC,23,69.57,住家用,鋼筋混凝土造,81年11月20日,八層,
RPPVMLPKMHLFFBB48CC,30,127.62,商業用,鋼筋混凝土造,75年7月12日,十二層,
RPPVMLPKMHLFFBB48CC,30,41.49,共有部份,鋼筋混凝土造,75年7月12日,十二層,
RPQNMLOKMHLFFCB77CC,29,14.00,住商用,鋼筋混凝土造,76年2月6日,三層,
RPWPMLPKMHLFFCB68CC,32,174.06,住商用,鋼筋混凝土造,73年2月16日,三層,
RPQNMLQKMHLFFCB97CC,32,88.97,商業用,鋼筋混凝土造,73年8月18日,五層,
RPRPMLMKMHLFFCB87CC,1,103.92,辦公室,鋼筋混凝土造,104年3月20日,十一層,
RPRPMLMKMHLFFCB87CC,1,65.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、梯廳、排煙室、安全梯、緊急昇降機、昇降機、汙水兼揚水機房、消防機房、水箱、機械室、水景機房、台電配電室、電信室、電錶室、發電機房、管理委員會空間、環保室、清潔室、男女廁、樓梯間、水錶室、電梯機械室、陽台、雨遮等二十四項,鋼筋混凝土造,104年3月20日,十一層,
RPTPMLMKMHLFFCB08CC,21,40.20,住商用,鋼筋混凝土造,84年7月12日,五層,
RPQOMLPKMHLFFCB97CC,25,172.71,住商用,鋼筋混凝土造,79年11月14日,五層,
RPQOMLPKMHLFFCB97CC,25,45.43,共有部份,鋼筋混凝土造,79年11月14日,五層,
RPPOMLNKMHLFFCB67CC,9,42.57,住家用,鋼筋混凝土造,96年3月13日,十五層,
RPOPMLSKMHLFFCB18CC,22,190.28,住商用,鋼筋混凝土造,83年4月25日,十一層,
RPPPMLSKMHLFFCB28CC,12,151.84,人行道、店舖,ＲＣ造,93年1月2日,五層,
RPPPMLSKMHLFFCB28CC,12,8.97,共用,ＲＣ造,93年1月29日,五層,
RPPPMLSKMHLFFCB28CC,12,22.33,共用,ＲＣ造,93年1月29日,五層,
RPVPMLSKMHLFFCB88CC,9,155.82,住家用,鋼筋混凝土造,96年6月11日,十九層,
RPVPMLSKMHLFFCB88CC,9,45.94,共用,鋼筋混凝土造,96年6月11日,十九層,
RPVPMLSKMHLFFCB88CC,9,83.84,共用,鋼筋混凝土造,96年6月11日,十九層,
RPUPMLSKMHLFFCB78CC,32,162.12,住家用,鋼筋混凝土造,73年8月16日,二層,
RPSPMLSKMHLFFCB58CC,18,96.35,住家用,鋼筋混凝土造,87年9月15日,九層,
RPSPMLSKMHLFFCB58CC,18,57.47,共有部份,鋼筋混凝土造,87年9月15日,九層,
RPQPMLSKMHLFFCB38CC,24,224.50,住商用,鋼筋混凝土造,81年6月20日,四層,
RPQOMLSKMHLFFBB18CC,22,86.66,住家用,鋼筋混凝土造,83年3月4日,九層,
RPRPMLSKMHLFFCB48CC,18,185.23,人行道、店舖、住房,鋼筋混凝土造,87年9月15日,九層,
RPRPMLSKMHLFFCB48CC,18,84.62,共有部份,鋼筋混凝土造,87年9月15日,九層,
RPTOMLSKMHLFFAB38CC,9,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPTOMLSKMHLFFAB38CC,10,4.52,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPTOMLSKMHLFFAB38CC,9,11.08,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPUNMLSKMHLFFAL86DC,34,64.90,住家用,鋼筋混凝土造,71年6月8日,五層,
RPTNMLSKMHLFFAL66CC,28,375.74,工商用,鋼造,77年8月25日,一層,
RPWNMLSKMHLFFBB78DC,1,60.67,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPWNMLSKMHLFFBB78DC,1,13.99,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPWNMLSKMHLFFBB78DC,1,14.37,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPROMLSKMHLFFAB18CC,10,92.98,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLSKMHLFFAB18CC,10,14.35,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPROMLSKMHLFFAB18CC,10,25.58,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPSRMLSKMHLFFBB68CC,2,547.27,店舖、門廊、住宅、樓梯間、停車空間、機房,鋼筋混凝土造,103年9月30日,四層,
RPPOMLTKMHLFFAL56DC,41,113.77,住商用,加強磚造,63年11月8日,二層,
RPOOMLTKMHLFFBB08CC,17,193.57,店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,88年5月6日,四層,
RPOOMLTKMHLFFCB18CC,1,747.20,店舖、住宅,鋼骨造,104年1月7日,二層,
RPWOMLTKMHLFFCB98CC,23,61.72,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLTKMHLFFCB98CC,23,36.09,共有部份,鋼筋混凝土造,82年2月26日,二十三層,
RPPOMLTKMHLFFBB18CC,18,100.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPPOMLTKMHLFFBB18CC,18,16.81,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPPOMLTKMHLFFBB18CC,18,40.83,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTKMHLFFCB48CC,35,121.16,住商用,加強磚造,70年9月22日,二層,
RPTNMLTKMHLFFCB58CC,29,169.81,住商用,鋼筋混凝土造,76年6月9日,三層,
RPPNMLTKMHLFFGL96CC,12,158.68,騎樓．人行道．店舖．停車空間．住房,鋼筋混凝土造,93年8月13日,五層,
RPVOMLMKMHLFFCB18CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMKMHLFFCB18CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLMKMHLFFCB18CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPPMLMKMHLFFCB67CC,12,85.38,住家用,ＲＣ造,93年2月19日,十四層,
RPPPMLMKMHLFFCB67CC,21,40.85,住家用,鋼筋混凝土造,84年7月14日,十層,
RPWOMLMKMHLFFCB28CC,2,151.78,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLMKMHLFFCB28CC,2,45.22,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPWOMLMKMHLFFCB28CC,2,48.31,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPPMLKLMHLFFCB57CC,9,45.45,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPPPMLKLMHLFFCB57CC,9,20.45,共用,鋼筋混凝土造,95年11月24日,十四層,
RPWOMLKLMHLFFCB18CC,7,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPWOMLKLMHLFFCB18CC,7,25.03,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLKLMHLFFCB18CC,7,26.07,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLKLMHLFFCB08CC,7,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVOMLKLMHLFFCB08CC,7,5.52,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLKLMHLFFCB08CC,7,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLKLMHLFFCB67CC,22,113.62,住家用,鋼筋混凝土造,83年7月21日,二十四層,
RPSNMLKLMHLFFCB67CC,22,41.90,共有部份,鋼筋混凝土造,83年7月21日,二十四層,
RPTOMLKLMHLFFCB87CC,17,149.32,人行道、店舖、飲食店,鋼筋混凝土造,88年2月11日,十三層,
RPTOMLKLMHLFFCB87CC,17,156.60,人行道、店舖、飲食店,鋼筋混凝土造,88年2月11日,十三層,
RPPNMLKLMHLFFCB37CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLKLMHLFFCB37CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLKLMHLFFCB37CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLKLMHLFFCB57CC,7,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLKLMHLFFCB57CC,7,3.11,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQOMLKLMHLFFCB57CC,7,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLKLMHLFFCB37CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLKLMHLFFCB37CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOOMLKLMHLFFCB37CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVNMLKLMHLFFCB97CC,21,52.89,住宅、停車空間、梯間,鋼筋混凝土造,84年5月1日,四層,
RPRPMLKLMHLFFCB77CC,6,46.56,住家用,鋼筋混凝土造,99年2月1日,十一層,
RPRPMLKLMHLFFCB77CC,6,17.18,本共有部份之項目有：人行道、門廳（Ａ）、外廊（Ａ）、外廊（Ｂ）、公共服務空間、電梯梯間Ａ、緊急昇降機、行動不便者昇降機、Ａ１梯、Ａ２梯、Ａ３梯、車道Ａ、陽台、門廊Ｂ、管理室（管委會使用空間）、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、垃圾處理場、梯廳Ｂ１、開放空間景觀水池、Ｂ１梯、Ｂ２梯、Ｂ３梯、車道Ｂ、緩衝空間、廊道Ａ、排煙室Ａ１電梯梯間、管道室、緊急昇降機、梯廳Ｂ、梯廳兼排煙室、排煙室Ｂ１、廊道Ｂ、電梯梯間排煙室Ａ１、梯間、Ａ１梯、Ａ２梯、Ｂ１梯、Ｂ２梯、機械室、水箱Ａ１、水箱Ａ２、水箱Ｂ１、水箱Ｂ２等四十四項。,鋼筋混凝土造,99年2月1日,十二層,
RPRPMLKLMHLFFCB77CC,6,6.37,本共有部份之項目有：電表室、台電配電室Ａ、防空避難室兼停車空間、發電機室、過濾機房、行動不便者昇降機、Ａ３梯、台電配電室Ｂ、Ｂ３梯、Ｂ４梯、停車空間、電信室、儲藏室、汙水機房、水箱Ａ、機械室、水箱Ｂ、消防機房等十八項。,鋼筋混凝土造,99年2月1日,十二層,
RPVNMLKLMHLFFBB87CC,25,88.07,住家用,鋼筋混凝土造,80年4月19日,十四層,
RPVNMLKLMHLFFBB87CC,25,11.32,共有部份,鋼筋混凝土造,80年4月19日,十四層,
RPOQMLKLMHLFFCB57CC,7,114.86,住家用,鋼筋混凝土造,97年11月27日,二十二層,
RPSOMLKLMHLFFBB67CC,3,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLKLMHLFFBB67CC,3,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLKLMHLFFBB67CC,3,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKLMHLFFBB77CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKLMHLFFBB77CC,3,27.77,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPTOMLKLMHLFFBB77CC,3,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPPMLKLMHLFFBB47CC,10,45.74,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLKLMHLFFBB47CC,10,18.33,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLKLMHLFFBB18CC,30,199.55,住商用,鋼筋混凝土造,74年10月28日,三層,
RPOPMLKLMHLFFBB37CC,10,48.14,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOPMLKLMHLFFBB37CC,10,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVOMLKLMHLFFBB97CC,3,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLKLMHLFFBB97CC,3,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVOMLKLMHLFFBB97CC,3,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXNMLKLMHLFFGL96CC,2,205.97,店舖．住宅,鋼筋混凝土造,102年11月18日,十五層,
RPXNMLKLMHLFFGL96CC,2,132.66,本共有部分之項目有停車空間．安全梯間．昇降機間（排煙室）．發電機室．電信室．台電配電室．垃圾暫存室．機械室．防空避難室兼停車空間．消防機械室．水箱．汙水機房．電表區．人行道．車道．門廳．梯廳．戶外安全梯間．梯廳（排煙室）．昇降機間．梯間及外廊等２２項。,鋼筋混凝土造,102年11月18日,十五層,
RPTNMLKLMHLFFFL09CC,9,74.00,店舖、住宅、人行道、停車空間,鋼筋混凝土造,96年4月2日,四層,
RPQPMLKLMHLFFCB77DC,18,208.90,辦公室,鋼筋混凝土造,87年1月8日,十四層,
RPVNMLLLMHLFFCB18DC,18,249.31,人行道、店舖、辦公室、住宅、梯間,鋼筋混凝土造,87年3月16日,五層,
RPVNMLKLMHLFFAL88DC,43,1096.17,工商用,加強磚造,62年8月14日,三層,
RPWNMLLLMHLFFBB18DC,8,66.24,住家用,鋼筋混凝土造,96年12月31日,十四層,
RPWNMLLLMHLFFBB18DC,8,31.12,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPVPMLLLMHLFFAB18DC,20,165.06,集合住宅,鋼筋混凝土造,85年1月11日,十五層,
RPTNMLLLMHLFFHL76CC,20,211054.00,住宅、梯間、人行道、店舖,鋼筋混凝土造,85年4月19日,四層,
RPUOMLLLMHLFFCB08CC,19,137.92,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPPNMLKLMHLFFAB17CC,17,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPNMLKLMHLFFAB17CC,17,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQNMLKLMHLFFAB27CC,18,96.88,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPQNMLKLMHLFFAB27CC,18,33.55,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPQNMLKLMHLFFAB27CC,18,21.12,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPXPMLLLMHLFFAB28CC,21,94.03,住商用,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,46.14,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,14.95,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,141.14,住商用,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,50.47,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPXPMLLLMHLFFAB28CC,21,14.95,共有部份,鋼筋混凝土造,83年12月28日,十五層,
RPRPMLLLMHLFFAB67CC,20,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLMHLFFAB67CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLMHLFFAB67CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLMHLFFAB67CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLLMHLFFAB67CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLMLMHLFFBB67CC,3,66.96,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLMLMHLFFBB67CC,3,18.00,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPRNMLMLMHLFFBB67CC,3,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLMLMHLFFBB77CC,3,65.73,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLMLMHLFFBB77CC,3,17.65,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLMLMHLFFBB77CC,3,14.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLMLMHLFFBB77CC,1,150.24,住家用,鋼筋混凝土造,103年12月23日,十九層,
RPROMLMLMHLFFBB77CC,1,15.26,本共有部分係依使用執照之建築概要表記載項目有：門廳，公共服務空間，環保資源室，管理員室，梯廳，樓梯間，排煙室，緊急昇降機，防災中心，水錶室，中繼機房，機械室，水箱等１３項,鋼筋混凝土造,103年12月23日,十九層,
RPROMLMLMHLFFBB77CC,1,27.79,本共有部分係依使用執照之建築概要表記載項目有：梯廳，樓梯間，排煙室，緊急昇降機等４項,鋼筋混凝土造,103年12月23日,十九層,
RPROMLMLMHLFFBB77CC,1,25.38,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，緊急發電機房，排煙室，樓梯間，緊急昇降機，電信機房，景觀機房，停車空間，機房，中繼機房，水箱，揚水泵機房，污水機房，消防機房等１５項,鋼筋混凝土造,103年12月23日,十九層,
RPPNMLMLMHLFFAL38CC,3,163.35,工業用,鋼骨造,102年10月3日,一層,
RPPNMLMLMHLFFAL38CC,3,163.35,工業用,鋼骨造,102年10月3日,一層,
