編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNJKHLFFDA57CC,19,60.91,共有部分,鋼筋混凝土造,85年8月20日,十七層,
RPTPMLNJKHLFFDA87CC,2,87.26,住家用,鋼筋混凝土造,103年5月30日,十一層,
RPVNMLNJKHLFFBA67CC,7,58.67,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLNJKHLFFBA67CC,7,5.19,住家用,鋼骨造,98年7月24日,十八層,
RPVNMLNJKHLFFBA67CC,7,19.09,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLNJKHLFFBA67CC,7,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPVNMLNJKHLFFBA67CC,7,9.39,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLNJKHLFFBA17CC,38,476.30,見使用執照,鋼筋混凝土造,67年4月7日,八層,
RPPOMLNJKHLFFBA17CC,38,65.46,共有部分,鋼筋混凝土造,67年4月7日,八層,
RPTNMLNJKHLFFEA77CC,,32.16,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPTNMLNJKHLFFEA77CC,,16.46,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPUPMLNJKHLFFDA97CC,4,235.69,住家用,鋼筋混凝土造,101年1月19日,十三層,
RPUPMLNJKHLFFDA97CC,4,82.46,本共有部分之項目：停獎專用梯廳、梯間、消防避難用通路〈寬度４ｍ以上〉、Ａ棟管委會使用空間、Ａ棟管委會、管委會、Ｂ棟管委會使用空間、Ｃ棟管委會使用空間、陽臺、社區休憩設施、發電機房、機房、配電箱室、受電箱、台電受電室Ａ、機車停車位、垃圾暫存室、緊急昇降機、供行動不便使用電梯、排煙室、機車專用坡道、防空避難室兼停車空間、排風機房、台電受電室Ｂ、平衡池、停車空間、進風機房、儲藏室、管理員室、社區休憩設施〈游泳池〉、水箱、機房〈供電信使用〉、身心障礙車位、泳池機房、車道、消防幫浦室、水錶室、電梯機房、消防水池、梯廳等４０項目。,鋼筋混凝土造,101年1月19日,十三層,
RPUPMLNJKHLFFDA97CC,4,28.09,本共有部分之項目：梯間、緊急升降機間、緊急昇降機、供行動不便使用電梯、排煙室、梯廳、雨遮、陽臺等８項目。,鋼筋混凝土造,101年1月19日,十三層,
RPUPMLNJKHLFFDA97CC,4,71.85,本共有部分之項目：防空避難室兼停車空間、停車空間、車道、汽車專用坡道、基地內通路（寬度６ｍ）等５項。,鋼筋混凝土造,101年1月19日,十三層,
RPRNMLNJKHLFFFA67CC,8,74.03,一般零售業甲組,鋼筋混凝土造,96年9月11日,十層,
RPVOMLNJKHLFFBA77CC,32,77.05,商業用,鋼筋混凝土造,73年6月21日,十層,
RPVOMLNJKHLFFBA77CC,32,3.06,共有部分,鋼筋混凝土造,73年6月21日,十層,
RPTNMLNJKHLFFFA87CC,32,177.29,商業用,鋼筋混凝土造,73年3月1日,五層,
RPVNMLNJKHLFFFA08CC,,166.03,住家用,鋼筋混凝土造,,十二層,
RPVNMLNJKHLFFFA08CC,38,25.50,共有部分,鋼筋混凝土造,67年6月5日,十二層,
RPWNMLNJKHLFFBA87DC,29,291.08,商業用,鋼筋混凝土造,76年7月28日,十二層,
RPWNMLNJKHLFFBA87DC,29,439.08,商業用,鋼筋混凝土造,76年7月28日,十二層,
RPWNMLNJKHLFFBA87DC,29,120.67,共有部分,鋼筋混凝土造,76年7月26日,十二層,
RPWNMLNJKHLFFBA87DC,29,62.28,共有部分,鋼筋混凝土造,76年7月28日,十二層,
RPROMLNJKHLFFCA47CC,18,32.09,商業用,鋼筋混凝土造,86年12月3日,十層,
RPROMLNJKHLFFCA47CC,18,6.04,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPROMLNJKHLFFCA47CC,18,7.54,共有部分,鋼筋混凝土造,86年12月3日,十層,
RPXOMLNJKHLFFCA08CC,13,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXOMLNJKHLFFCA08CC,13,19.78,共有部分,鋼筋混凝土造,92年1月22日,14,
RPXOMLNJKHLFFCA08CC,13,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPQPMLNJKHLFFCA47CC,7,28.76,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLNJKHLFFCA47CC,7,12.84,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLNJKHLFFCA47CC,7,1.90,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQPMLNJKHLFFCA47CC,7,.26,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLNJKHLFFCA27CC,31,213.18,商業用,鋼筋混凝土造,73年12月22日,十二層,
RPPOMLNJKHLFFCA27CC,31,65.39,共有部分,鋼筋混凝土造,73年12月22日,十二層,
RPPPMLNJKHLFFAA17CC,2,70.96,住家用,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLNJKHLFFAA17CC,2,14.77,本共有部分之項目有機車停車空間（供電動車及自行車使用）、管委會使用空間（一）、管理員室、管委會使用空間（二）、門廊（一）、門廊（二）、門廊（三）、車道穿廊、陽台、發電機房、台電配電場所、機房、發電機房進風管道、發電機房排風管道、地下室排風管道、地下室進風管道、電信機房、垃圾儲存空間、防空避難室兼停車空間、消防泵浦室、電錶區、受電箱、梯廳、升降機等２４項。,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLNJKHLFFAA17CC,2,18.81,本共有部分之項目有梯廳、樓梯間、排煙室、緊急升降機、電梯間、安全梯Ｂ、安全梯Ａ、Ａ安全梯、機房（供電梯使用）、供行動不便者使用電梯、管道間、Ａ棟水箱、消防水箱、生活水箱等１４項。,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLNJKHLFFAA17CC,2,8.75,本共有部分之項目有車道等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPPPMLNJKHLFFAA17CC,2,38.62,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,103年1月27日,十五層,
RPXPMLNJKHLFFEA38CC,9,112.36,住家用,鋼筋混凝土造,95年11月28日,十四層,
RPXPMLNJKHLFFEA38CC,9,5.17,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXPMLNJKHLFFEA38CC,25,41.22,商業用,鋼筋混凝土造,80年5月6日,六層,
RPXPMLNJKHLFFEA38CC,9,34.64,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPXPMLNJKHLFFEA38CC,9,9.85,共有部分,鋼筋混凝土造,95年11月28日,十四層,
RPUNMLNJKHLFFEA87CC,,17.80,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPUNMLNJKHLFFEA87CC,,34.29,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPPOMLNJKHLFFAA07CC,15,94.69,商業用,鋼筋混凝土造,90年3月23日,十四層,
RPPOMLNJKHLFFAA07CC,15,82.32,商業用,鋼筋混凝土造,90年3月23日,十四層,
RPPOMLNJKHLFFAA07CC,15,75.03,共有部分,鋼筋混凝土造,90年3月23日,十四層,
RPPOMLNJKHLFFAA07CC,15,69.78,共有部分,鋼筋混凝土造,90年3月23日,十四層,
RPXNMLOJKHLFFEA28CC,8,59.50,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年11月19日,二十九層,
RPUOMLOJKHLFFEA08CC,31,166.05,住家用,鋼筋混凝土造,73年11月6日,七層,
RPVOMLOJKHLFFEA18CC,6,360.97,住家用,鋼筋混凝土造,99年4月27日,二層,
RPWOMLOJKHLFFEA28CC,18,72.72,商業用,鋼筋混凝土造,87年7月14日,十八層,
RPVNMLOJKHLFFBA77CC,25,294.49,見使用執照,鋼骨鋼筋混凝土造,80年1月10日,十九層,
RPVNMLOJKHLFFBA77CC,25,89.82,共有部分,鋼骨鋼筋混凝土造,80年1月10日,十九層,
RPSOMLOJKHLFFBA57CC,7,59.99,住家用,鋼骨造,98年7月24日,十八層,
RPSOMLOJKHLFFBA57CC,7,17.90,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLOJKHLFFBA57CC,7,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPSOMLOJKHLFFBA57CC,7,8.57,共有部分,鋼骨造,98年7月24日,十八層,
RPUNMLOJKHLFFDA87CC,8,47.52,一般零售業,鋼筋混凝土造,97年2月5日,十四層,
RPUNMLOJKHLFFDA87CC,8,25.59,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPROMLOJKHLFFDA67CC,36,136.33,住家用,鋼筋混凝土造,68年12月17日,七層,
RPROMLOJKHLFFDA67CC,,2.98,共有部分,鋼筋混凝土造,,七層,
RPWOMLOJKHLFFDA18CC,6,301.81,金融保險業（銀行分行），（Ｇ１）金融機構,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPWOMLOJKHLFFDA18CC,6,49.65,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、電氣間Ｂ、客梯、門廳等六項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPWOMLOJKHLFFDA18CC,6,45.68,本共有部分之項目有安全梯、緊急升降機間排煙室、客貨梯兼緊急升降機、客梯、門廳、電氣間Ａ、電氣間Ｂ、樓梯間、公共電話區、弱電管道、門廊、排煙室、發電機室、機房服務樓梯、ＦＲＰ水箱、消防水箱、台電管道間、機房、垃圾儲藏室、進氣管道、電信間、電錶室、裝卸位、排氣管道、電氣室、空調冷媒管道間、管理員兼中控室、機車停車空間、台電配電室、排風機室、進風機室、排氣風室、消防幫浦室、備用室、水泵室等三十五項。,鋼骨鋼筋混凝土造,99年5月31日,十四層,
RPWNMLOJKHLFFFA28CC,7,149.08,住家用,鋼筋混凝土造,97年10月28日,七層,
RPWNMLOJKHLFFFA28CC,7,54.20,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPWNMLOJKHLFFFA28CC,7,101.72,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPWNMLOJKHLFFFA28CC,7,7.66,共有部分,鋼筋混凝土造,97年10月28日,七層,
RPXNMLOJKHLFFFA38CC,8,44.86,住家用,鋼筋混凝土造,96年9月11日,十層,
RPXNMLOJKHLFFFA38CC,8,22.58,住家用,鋼筋混凝土造,96年9月11日,十層,
RPXNMLOJKHLFFFA38CC,8,15.69,住家用,鋼筋混凝土造,96年9月11日,十層,
RPQOMLNJKHLFFFA67CC,,114.21,住家用,鋼筋混凝土造,104年8月31日,六層,
RPQOMLNJKHLFFFA67CC,,39.38,本共有部分含管理委員會使用空間（一）、發電機室排風管道、發電機室進風管道、管理委員會使用空間（二）、電樓梯間、梯廳、發電機室、不鏽鋼水箱、行動不便者使用電梯、消防幫浦室、電信室、台電配電室、樓梯間、水箱及水塔等１５項。,鋼筋混凝土造,104年8月31日,六層,
RPVNMLOJKHLFFFA18CC,,114.97,,加強磚造,,四層,
RPUNMLOJKHLFFFA08CC,19,141.34,住家用,鋼筋混凝土造,86年1月11日,六層,
RPUNMLOJKHLFFFA08CC,19,21.51,共有部分,鋼筋混凝土造,86年1月11日,六層,
RPUNMLOJKHLFFFA08CC,19,16.58,共有部分,鋼筋混凝土造,86年1月11日,六層,
RPUPMLOJKHLFFCA97CC,6,66.10,商業用,鋼筋混凝土造,98年12月24日,十七層,
RPWPMLOJKHLFFCA18CC,6,195.94,作業廠房（公害較輕微之工業）,鋼筋混凝土造,98年9月29日,五層,
RPWPMLOJKHLFFCA18CC,14,124.21,共有部分,見使用執照,91年5月6日,九層,
RPWPMLOJKHLFFCA18CC,14,18.08,工業用,見使用執照,91年5月6日,九層,
RPXPMLOJKHLFFCA28CC,4,53.61,住家用,鋼筋混凝土造,100年11月23日,七層,
RPXPMLOJKHLFFCA28CC,4,13.92,本共有部份之項目有梯廳、樓電梯間、機械室、水箱等４項。,鋼筋混凝土造,100年11月23日,七層,
RPXPMLOJKHLFFCA28CC,4,12.13,本共有部份之項目有陽台、管理員室、管委會、水箱、樓梯間、機械室（電信專用）、消防泵浦室、發電機房、樓電梯間、台電配電室、機車停車空間及防空避難室兼停車空間等１２項。,鋼筋混凝土造,100年11月23日,九層,
RPXPMLOJKHLFFCA28CC,4,.10,一般事務所,鋼筋混凝土造,100年11月23日,七層,
RPXPMLOJKHLFFCA28CC,4,.36,本共有部份之項目有汽車昇降機、停車空間等２項。,鋼筋混凝土造,100年11月23日,九層,
RPTPMLOJKHLFFCA87CC,25,52.89,商業用,鋼筋混凝土造,79年11月26日,六層,
RPSPMLOJKHLFFCA77CC,33,120.44,住家用,鋼筋混凝土造,72年3月9日,十四層,
RPWOMLOJKHLFFCA08CC,14,745.13,工業用,鋼筋混凝土造,91年6月20日,九層,
RPWOMLOJKHLFFCA08CC,14,560.54,共有部分,鋼筋混凝土造,91年6月20日,九層,
RPWPMLNJKHLFFCA08CC,14,174.70,工業用,鋼筋混凝土造,90年10月29日,九層,
RPWPMLNJKHLFFCA08CC,14,40.58,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPWPMLNJKHLFFCA08CC,14,100.83,共有部分,鋼筋混凝土造,90年10月29日,九層,
RPPPMLOJKHLFFCA47CC,32,74.52,住商用,鋼筋混凝土造,73年1月24日,五層,
RPWQMLNJKHLFFCA18CC,26,139.64,工業用,鋼筋混凝土造,79年4月11日,四層,
RPWQMLNJKHLFFCA18CC,26,7.43,共有部分,鋼筋混凝土造,79年4月11日,五層,
RPWQMLNJKHLFFCA18CC,26,83.17,見使用執照,鋼筋混凝土造,79年4月11日,四層,
RPQQMLOJKHLFFCA67CC,7,52.89,一般零售業甲組,鋼筋混凝土造,98年6月29日,九層,
RPTQMLOJKHLFFCA97CC,8,132.23,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPQOMLPJKHLFFCA57CC,12,349.56,商業用,輕型鋼架造,93年5月7日,二層,
RPQOMLPJKHLFFCA57CC,12,316.98,商業用,輕型鋼架造,93年5月7日,二層,
RPPQMLOJKHLFFCA57CC,32,74.52,住商用,鋼筋混凝土造,73年1月24日,五層,
RPSQMLOJKHLFFCA87CC,36,85.95,商業用,鋼筋混凝土造,68年10月18日,四層,
RPWQMLOJKHLFFCA28CC,8,121.51,住家用,鋼筋混凝土造,97年6月24日,十層,
RPWQMLOJKHLFFCA28CC,8,19.57,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPWQMLOJKHLFFCA28CC,8,16.80,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPWQMLOJKHLFFCA28CC,8,28.69,共有部分,鋼筋混凝土造,97年6月24日,十層,
RPWNMLPJKHLFFCA08CC,41,44.60,商業用,鋼筋混凝土造,64年2月3日,十一層,
RPWNMLPJKHLFFCA08CC,41,12.05,共有部分,鋼筋混凝土造,64年2月3日,十一層,
RPWNMLPJKHLFFCA08CC,41,.98,共有部分,鋼筋混凝土造,64年2月3日,十一層,
RPXQMLOJKHLFFCA38CC,6,52.91,住家用,鋼骨造,99年4月9日,十五層,
RPXQMLOJKHLFFCA38CC,6,30.41,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPROMLPJKHLFFCA67CC,11,310.91,工業用,鋼筋混凝土造,94年3月8日,十層,
RPPNMLPJKHLFFDA47CC,10,28.58,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLPJKHLFFDA47CC,10,5.28,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPNMLPJKHLFFDA47CC,10,10.83,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSNMLPJKHLFFBA57CC,31,844.45,商業用,見使用執照,74年6月3日,二十層,
RPSNMLPJKHLFFBA57CC,31,160.59,共有部分,鋼骨造,74年6月3日,二十層,
RPUNMLPJKHLFFDA97CC,7,390.38,一般事務所兼金融保險業,鋼骨造,98年3月20日,二十七層,
RPWOMLPJKHLFFDA28CC,6,68.36,住家用,鋼筋混凝土造,99年1月5日,七層,
RPWOMLPJKHLFFDA28CC,6,40.79,本共有部分之項目有台電配電室、Ｃ梯、Ｂ梯（安全梯）、梯廳、防空避難室兼停車空間、供行動不便者使用電梯、蓄水池、機械房、Ａ梯（安全梯）、走廊、陽台、汽車昇降機兼機車出入口、昇降機間及屋頂水箱等１４項。,鋼筋混凝土造,99年1月5日,七層,
RPXOMLPJKHLFFDA38CC,,55.22,商業用,鋼筋混凝土造,,七層,
RPWNMLPJKHLFFDA18CC,33,113.75,住家用,鋼筋混凝土造,72年5月13日,十二層,
RPWNMLPJKHLFFDA18CC,33,17.26,共有部分,鋼筋混凝土造,72年5月13日,十二層,
RPVOMLPJKHLFFDA18CC,7,59.96,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPVOMLPJKHLFFDA18CC,7,25.00,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVOMLPJKHLFFDA18CC,7,9.18,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPWNMLPJKHLFFBA97CC,4,67.07,住家用,鋼筋混凝土造,100年11月25日,十四層,
RPWNMLPJKHLFFBA97CC,4,19.12,本共有部分之項目有：梯廳、供行動不便者使用電梯、輪椅迴轉空間、汽機車昇降機、樓梯間、雨遮、騎樓、陽台、水箱、電梯緩衝空間、電梯機械室、車道等１２項。,鋼筋混凝土造,100年11月25日,十四層,
RPWNMLPJKHLFFBA97CC,4,21.02,本共有部分之項目有：防空避難室兼停車空間、地下室通風管道、供行動不便者使用電梯、輪椅迴轉空間、樓梯間、緊急發電機室、台電配電室、汽機車昇降機、停車空間、機械室（供電信使用）、汽車轉盤、機械室（供機械停車設備使用）、蓄水池、消防泵浦室、空車台、多層箱型循環式機械設備等１６項。,鋼筋混凝土造,100年11月25日,十四層,
RPQOMLPJKHLFFEA77CC,20,127.28,住家用,鋼筋混凝土造,85年5月3日,十一層,
RPQOMLPJKHLFFEA77CC,20,35.72,共有部分,鋼筋混凝土造,85年5月3日,十一層,
RPOOMLPJKHLFFBA27CC,6,55.52,住家用,鋼骨造,98年7月24日,十八層,
RPOOMLPJKHLFFBA27CC,6,16.60,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLPJKHLFFBA27CC,6,.12,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLPJKHLFFBA37CC,6,58.49,住家用,鋼骨造,98年7月24日,十八層,
RPPOMLPJKHLFFBA37CC,6,17.43,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLPJKHLFFBA37CC,6,.13,共有部分,鋼骨造,98年7月24日,十八層,
RPROMLPJKHLFFEA87CC,11,90.24,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,14.97,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,15.63,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,19.30,共有部分,鋼筋混凝土造,93年12月31日,十二層,
RPROMLPJKHLFFEA87CC,11,10.43,共有部分,鋼筋混凝土造,93年12月31日,十二層,
