編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJMHLFFAO09CA,光復段,4.80,都市：住,10000,126,持分移轉,09960000
RPROMLNKMHLFFAO78CA,榮光段一小段,66.21,都市：其他:第二種商業區,10000,2489,持分移轉,00250003
RPSOMLMKMHLFFAO78CA,舊社段,22.01,都市：住,10000,199,持分移轉,00700000
RPUNMLOKMHLFFAO09CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPVNMLOKMHLFFAO56CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPUPMLOKMHLFFAO66CA,關東段,13.33,都市：商,100000,381,持分移轉,12270000
RPRNMLNLMHLFFAO78CA,東明段,26.59,都市：其他:部分第一住宅區:部分道路用地,100000000,68416,持分移轉,00490000
SPOPMLSJKILFFAO56EA,長興段,61.53,都市：農,1,1,全筆移轉,02410000
RPOPMLSJKILFFAO09EA,長興段,10.95,都市：農,1,1,全筆移轉,02320000
RPVNMLMKMHLFFAO56EA,崙子段,108.00,都市：住,1,1,全筆移轉,02790002
RPVNMLMKMHLFFAO56EA,崙子段,42.00,都市：住,1,1,全筆移轉,02790009
RPQOMLOKMHLFFAO78CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPOOMLOKMHLFFAO58CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPPOMLOKMHLFFAO68CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPWNMLOKMHLFFAO66CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPOOMLTKMHLFFAO09CA,東光段,21.81,都市：商,100000,367,持分移轉,00220000
RPWOMLPKMHLFFAO86CA,新莊段,1.64,都市：住,406272,1032,持分移轉,03890000
RPWOMLPKMHLFFAO86CA,新莊段,9.75,都市：住,4,1,持分移轉,03940000
RPTNMLRKMHLFFAO66CA,南湖段,31.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03700000
RPPPMLPKMHLFFAO88CA,福林段,6.64,都市：住,10000,129,持分移轉,02630003
RPOPMLQJMHLFFAO98EA,光華段,1.57,都市：住,100000,345,持分移轉,12370000
RPOPMLQJMHLFFAO98EA,光華段,.07,都市：商,100000,345,持分移轉,12370001
RPQNMLRJMHLFFAO09EA,復中段,5.16,都市：商,5000000,68313,持分移轉,00160000
RPOPMLQJMHLFFAO98EA,光華段,5.18,都市：商,100000,345,持分移轉,12390000
RPOPMLQJMHLFFAO98EA,光華段,.06,都市：其他:道路用地,100000,345,持分移轉,12390008
RPUNMLOJNHLFFAO09CA,海濱段,337.11,都市：農,54,14,持分移轉,04610000
RPUNMLOJNHLFFAO09CA,海濱段,4.79,都市：農,54,14,持分移轉,04640000
RPXOMLLKMHLFFAO76EA,新興段,20.39,都市：其他:住宅區、道路用地,10000,717,持分移轉,19920000
RPROMLTKMHLFFAO96EA,光復段,25.77,都市：住,100000000,107413,持分移轉,13160000
RPWPMLOKMHLFFAO86CA,光華段,13.38,都市：住,96,6,持分移轉,02200000
RPXNMLOKMHLFFAO76CA,武陵段,15.78,都市：其他:住宅區及園道用地,10000,10,持分移轉,03160000
RPXNMLOKMHLFFAO76CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPOQMLPLMHLFFAO98CA,和平段,612.00,都市：工,1,1,全筆移轉,03680000
RPQNMLNKMHLFFAO58CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPSNMLMKMHLFFAO68CA,舊社段,44.83,都市：住,6,1,持分移轉,00710001
RPSNMLNKMHLFFAO78CA,北門段,40.70,都市：住,20,1,持分移轉,18930000
RPQPMLLKMHLFFAO58CA,成德段,5.42,都市：住,1,1,全筆移轉,02240007
RPRPMLLKMHLFFAO68CA,內湖段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,4,持分移轉,04070093
RPRPMLLKMHLFFAO68CA,內湖段,196.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070095
RPRPMLLKMHLFFAO68CA,內湖段,32.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,46,持分移轉,04070097
RPTNMLNKMHLFFAO88CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPTNMLNKMHLFFAO88CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPXNMLMKMHLFFAO56CA,唐高段,27.10,都市：住,10000,89,持分移轉,08470000
RPOPMLMKMHLFFAO48CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPXPMLOKMHLFFAO96CA,中山段三小段,24.03,都市：商,100000,1157,持分移轉,03200000
RPPNMLOKMHLFFAO58CA,崙子段,54.54,都市：住,100000,157,持分移轉,20650000
RPQNMLMKMHLFFAO68EA,中央段,7.76,都市：住,100000,7123,持分移轉,06490000
RPQNMLMKMHLFFAO68EA,中央段,5.98,都市：住,100000,7123,持分移轉,06500000
RPPNMLLLMHLFFAO38CA,長春段,7.00,都市：住,1,1,全筆移轉,03690000
RPXOMLOKMHLFFAO07EA,崙子段,46.90,都市：住,100000,135,持分移轉,20650000
RPSNMLOJNHLFFAO88CA,親仁段二小段,11.89,都市：住,100000,415,持分移轉,00010000
RPPNMLPLMHLFFAO88DA,介壽段,61.14,都市：住,1,1,全筆移轉,01670004
RPWNMLKLMHLFFAO98CA,光復段,25.53,都市：住,100000,195,持分移轉,14380000
RPOOMLKLMHLFFAO28CA,朝山段一小段,109.05,都市：住,1,1,全筆移轉,00390000
RPPOMLKLMHLFFAO38CA,朝山段一小段,171.50,都市：住,1,1,全筆移轉,00900000
RPSNMLNLMHLFFAO88CA,唐高段,9.97,都市：住,10000,249,持分移轉,00140000
RPPPMLMLMHLFFAO68CA,榮光段一小段,14.32,都市：商,10000,45,持分移轉,00120000
RPPNMLPKMHLFFAO78DA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPSPMLMLMHLFFAO98CA,聚吉段,3.06,都市：住,100000,1728,持分移轉,00860033
RPSPMLMLMHLFFAO98CA,聚吉段,16.12,都市：商,100000,1728,持分移轉,00890000
RPUOMLRLMHLFFAO96CA,竹港段,16.51,都市：商,10000,64,持分移轉,07050000
RPSPMLPKMHLFFAO56CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPQOMLSKMHLFFAO56CA,民主段一小段,9.57,都市：住,100000,1778,持分移轉,00430000
RPQOMLMJNHLFFAO58CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPOOMLLLMHLFFAO38CA,光復段,25.53,都市：住,100000,195,持分移轉,14380000
RPPOMLMJNHLFFAO48CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPRNMLPLMHLFFAO98CA,東光段,68.03,都市：其他:道路用地,10000,2637,持分移轉,09870000
RPTOMLSKMHLFFAO86CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPTOMLSKMHLFFAO86CA,武陵段,12.67,都市：其他:第一種住宅區、園道用地,10000,11,持分移轉,03160004
RPSSMLKLMHLFFAO09CA,光武段,21.46,都市：住,100000,544,持分移轉,11030000
RPVOMLLLMHLFFAO09CA,民富段,1.13,都市：住,20000,1511,持分移轉,09680018
RPVOMLLLMHLFFAO09CA,民富段,18.36,都市：商,20000,1511,持分移轉,09700000
RPVOMLLLMHLFFAO09CA,民富段,.08,都市：住,20000,1511,持分移轉,09700002
RPOPMLLLMHLFFAO48CA,中央段,10.12,都市：住,10000,225,持分移轉,00550000
RPOPMLLLMHLFFAO48CA,中央段,13.61,都市：其他:第二種住宅，第二種商業,10000,225,持分移轉,00560000
RPUOMLLLMHLFFAO98CA,民富段,.61,都市：住,20000,812,持分移轉,09680018
RPUOMLLLMHLFFAO98CA,民富段,9.87,都市：商,20000,812,持分移轉,09700000
RPUOMLLLMHLFFAO98CA,民富段,.04,都市：住,20000,812,持分移轉,09700002
RPQPMLQJIILFFAO88EA,竹蓮段,35.42,都市：住,100000,12046,持分移轉,23210000
RPOOMLSKMHLFFAO09DA,武陵段,18.50,都市：住,16,1,持分移轉,11270013
RPOOMLSKMHLFFAO09DA,武陵段,73.00,都市：住,1,1,全筆移轉,11270030
RPWOMLNKMHLFFAO66CA,金山段,13.55,都市：住,110,5,持分移轉,10250000
RPUOMLNKMHLFFAO09CA,長春段,16.06,都市：其他:科技產業專用區,100000,190,持分移轉,13410007
RPUOMLNKMHLFFAO09CA,長春段,.01,都市：住,100000,190,持分移轉,13540000
RPUOMLNKMHLFFAO09CA,長春段,.01,都市：住,100000,190,持分移轉,13680000
RPTPMLPLMHLFFAO76CA,五福段,61.58,都市：工,2,1,持分移轉,09450001
RPXNMLNKMHLFFAO66CA,仁愛段,179.00,都市：工,1,1,全筆移轉,08120047
RPXNMLNKMHLFFAO66CA,仁愛段,.32,都市：工,34,1,持分移轉,08210004
RPXNMLNKMHLFFAO66CA,仁愛段,1.82,都市：工,34,1,持分移轉,08310007
RPXNMLNKMHLFFAO66CA,仁愛段,.06,都市：工,34,1,持分移轉,08080001
RPXNMLNKMHLFFAO66CA,仁愛段,73.21,都市：工,10000,288,持分移轉,08120000
RPSPMLPLMHLFFAO66CA,五福段,153.57,都市：其他:道,2,1,持分移轉,09510000
RPQNMLOKMHLFFAO68CA,金山段,85.54,都市：住,1,1,全筆移轉,02210000
RPRNMLMJNHLFFAO78EA,武陵段,.31,都市：其他:第一種住宅?園道用地,100000,2,持分移轉,03160003
RPRNMLMJNHLFFAO78EA,武陵段,14.20,都市：其他:第一種住宅?園道用地,10000,9,持分移轉,03160000
RPVOMLMLMHLFFAO56CA,北門段,21.65,都市：住,100000,750,持分移轉,02150000
RPTOMLMLMHLFFAO98CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPTOMLMLMHLFFAO98CA,崙子段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580011
RPTOMLMLMHLFFAO98CA,崙子段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580012
RPSPMLLLMHLFFAO88CA,舊社段,9.43,都市：住,14,1,持分移轉,00350003
RPSPMLLLMHLFFAO88CA,舊社段,12.93,都市：住,14,1,持分移轉,00360001
RPSPMLLLMHLFFAO88CA,舊社段,1.79,都市：住,14,1,持分移轉,00360007
RPWOMLSKMHLFFAO17CA,光武段,26.62,都市：住,100000,1003,持分移轉,11830001
RPSPMLSKMHLFFAO86CA,南門段四小段,21.90,都市：其他:住二、商二,12000,412,持分移轉,01290000
RPRPMLPKMHLFFAO09CA,長春段,4.64,都市：其他:科技產業專用區,1000000,850,持分移轉,13410005
RPPNMLRKMHLFFAO88CA,中央段,77.00,都市：住,1,1,全筆移轉,07000000
RPQOMLMLMHLFFAO68CA,舊社段,11.00,都市：住,1,1,全筆移轉,01180040
RPPOMLMLMHLFFAO58CA,舊社段,100.00,都市：住,1,1,全筆移轉,01180032
RPOPMLPKMHLFFAO78CA,竹蓮段,25.87,都市：住,5820,388,持分移轉,09370000
RPUOMLSKMHLFFAO96CA,復中段,34.25,都市：住,4,1,持分移轉,04810000
RPTNMLTKMHLFFAO86CA,東濱段,35.08,都市：住,10000,471,持分移轉,02500000
RPRPMLLLMHLFFAO78CA,聚吉段,7.56,都市：商,100000,377,持分移轉,00550000
RPWOMLTKMHLFFAO27CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPPPMLPLMHLFFAO98CA,五福段,113.64,都市：工,2,1,持分移轉,10400000
RPSNMLSLMHLFFAO76CA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPPNMLQLMHLFFAO88CA,國道段,14.64,都市：商,100000,131,持分移轉,10010000
RPORMLKLMHLFFAO58CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPWOMLPLMHLFFAO96CA,新興段,88.00,都市：住,1,1,全筆移轉,05190000
RPXNMLPKMHLFFAO96DA,民富段,29.00,都市：其他:道路用地,1,1,全筆移轉,23220000
RPQPMLOKMHLFFAO98DA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPUNMLKMMHLFFAO88CA,民富段,57.86,都市：住,100000,3721,持分移轉,03220000
RPUNMLKMMHLFFAO88CA,民富段,1.66,都市：住,100000,139,持分移轉,02490000
RPQNMLPKMHLFFAO78CA,長春段,41.86,都市：住,10000,165,持分移轉,10220000
RPXQMLSLMHLFFAO57CA,崙子段,54.54,都市：住,100000,157,持分移轉,20650000
RPWOMLTLMHLFFAO37CA,北門段,107.00,都市：住,1,1,全筆移轉,19050000
RPWOMLTLMHLFFAO37CA,北門段,47.00,都市：其他:道路用地,1,1,全筆移轉,19060000
RPSNMLKLMHLFFAO58CA,東香段,59.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1406,持分移轉,00850000
RPSNMLKLMHLFFAO58CA,東香段,17.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,891,持分移轉,00850294
RPSNMLKLMHLFFAO58CA,東香段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,929,持分移轉,00850302
RPSNMLKLMHLFFAO58CA,東香段,10.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1406,持分移轉,00850304
RPSNMLKLMHLFFAO58CA,東香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,921,持分移轉,00850306
RPSNMLKLMHLFFAO58CA,東香段,79.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850326
RPOQMLLLMHLFFAO58CA,香美段,16.56,都市：住,10000,218,持分移轉,01020000
RPOOMLMJNHLFFAO38CA,信義段,22.43,都市：住,10000,81,持分移轉,07210000
RPSOMLLLMHLFFAO78CA,柴橋段,22.68,都市：住,1,1,全筆移轉,04200007
RPSOMLLLMHLFFAO78CA,柴橋段,45.84,都市：住,1,1,全筆移轉,04210001
RPPNMLMJNHLFFAO38CA,水源段,43.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,170,持分移轉,06210000
RPOOMLTLMHLFFAO56CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPWPMLLLMHLFFAO66CA,東山段一小段,8.67,都市：其他:部分住宅部分商業,100000,533,持分移轉,06420000
RPWPMLLLMHLFFAO66CA,東山段一小段,5.31,都市：其他:部分住宅部分商業,100000,533,持分移轉,06440000
RPXNMLMLMHLFFAO66CA,和平段,26.90,都市：住,10000,30,持分移轉,04500000
RPPRMLKLMHLFFAO68CA,竹蓮段,25.87,都市：住,5820,388,持分移轉,09370000
RPTOMLLLMHLFFAO88CA,長春段,16.25,都市：其他:科技產業專用區,100000,167,持分移轉,13410000
RPTOMLLLMHLFFAO88CA,長春段,.36,都市：住,100000,167,持分移轉,13850001
RPTOMLLLMHLFFAO88CA,長春段,.08,都市：住,100000,167,持分移轉,13850002
RPRNMLLLMHLFFAO58CA,光武段,29.61,都市：住,100000,264,持分移轉,11490000
RPVOMLSKMHLFFAO07CA,南湖段,73.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080070
RPTOMLPKMHLFFAO56CA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590000
RPTOMLPKMHLFFAO56CA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590003
RPSNMLTKMHLFFAO76CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPQOMLLLMHLFFAO58CA,三姓段,1208.00,都市：工,1,1,全筆移轉,04540000
RPQOMLLLMHLFFAO58CA,三姓段,1192.00,都市：其他:工業區，綠地用地,1,1,全筆移轉,04560000
RPQOMLLLMHLFFAO58CA,三姓段,44.00,都市：工,1,1,全筆移轉,04570001
RPQOMLLLMHLFFAO58CA,三姓段,10.00,都市：工,1,1,全筆移轉,04570003
RPQOMLLLMHLFFAO58CA,三姓段,337.00,都市：其他:工業區，綠地用地,1,1,全筆移轉,04820000
RPRNMLNJNHLFFAO68CA,民主段,22.14,都市：住,10000,221,持分移轉,03330000
RPUOMLQLMHLFFAO86CA,東明段,28.94,都市：其他:第一種住宅區/道路用地,100000000,74451,持分移轉,00490000
RPTSMLKLMHLFFAO56CA,崙子段,48.29,都市：住,100000,139,持分移轉,20650000
RPTPMLLLMHLFFAO98CA,長春段,19.07,都市：其他:科技產業專用區,100000,196,持分移轉,13410000
RPTPMLLLMHLFFAO98CA,長春段,.42,都市：住,100000,196,持分移轉,13850001
RPTPMLLLMHLFFAO98CA,長春段,.09,都市：住,100000,196,持分移轉,13850002
RPVOMLTKMHLFFAO17CA,舊社段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPVOMLTKMHLFFAO17CA,舊社段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPSNMLLKNHLFFAO68CA,西門段一小段,31.68,都市：商,10000,300,持分移轉,01120002
RPWNMLSKNHLFFAO17CA,東明段,27.88,都市：其他:住商混合區,100000,8994,持分移轉,05510000
RPRNMLMLMHLFFAO68CA,國道段,17.95,都市：住,100000,296,持分移轉,11170000
RPTOMLSKQHLFFAO47EA,光華段,46.12,都市：住,10000,756,持分移轉,14530000
RPRPMLMLMHLFFAO88CA,五福段,1.67,非都市：特定農業區 ; 非都市編定：水利用地,86400,47,持分移轉,08350000
RPRPMLMLMHLFFAO88CA,五福段,131.74,都市：工,1,1,全筆移轉,08620000
RPRPMLMLMHLFFAO88CA,五福段,.53,都市：工,6998400,1334961,持分移轉,08650000
RPSPMLTKMHLFFAO96CA,民富段,32.81,都市：住,100000,1501,持分移轉,04290001
RPSPMLTKMHLFFAO96CA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPQNMLKLMHLFFAO38CA,金山段,83.00,都市：住,1,1,全筆移轉,13460000
RPQNMLKLMHLFFAO38CA,金山段,83.01,都市：住,1,1,全筆移轉,13460001
RPTPMLSLMHLFFAO07CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPWQMLSLMHLFFAO47CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPROMLMJNHLFFAO68CA,崙子段,50.02,都市：住,100000,144,持分移轉,20650000
RPWNMLMJNHLFFAO09CA,光華段,33.90,都市：住,10,1,持分移轉,06890001
RPQOMLTKMHLFFAO86EA,光華段,39.13,都市：住,100000,1634,持分移轉,02430000
RPXOMLQJNHLFFAO27EA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPXNMLKLMHLFFAO56DA,大庄段,81.09,都市：住,1,1,全筆移轉,00370020
RPPOMLTLMHLFFAO66CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPQPMLTLMHLFFAO86CA,樹下段,66.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14770000
RPVOMLTLMHLFFAO27CA,長春段,17.05,都市：其他:科技產業專用區,100000,196,持分移轉,13410018
RPTPMLKKNHLFFAO88CA,中隘段,121.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320000
RPUPMLKKNHLFFAO98CA,中隘段,61.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03310000
RPUPMLKKNHLFFAO98CA,中隘段,61.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03310000
RPQNMLLKNHLFFAO48CA,聚吉段,2.88,都市：住,130000,2080,持分移轉,00850008
RPVOMLRLMHLFFAO07CA,自由段,64.00,都市：住,1,1,全筆移轉,09330007
RPPNMLSLMHLFFAO09CA,東明段,32.15,都市：其他:市場用地,10000,67,持分移轉,00670000
RPQNMLRLMHLFFAO09CA,雅溪段,65.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06690000
RPQPMLQLMHLFFAO56CA,港南段,36.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,52890,持分移轉,08840000
RPQPMLQLMHLFFAO56CA,港南段,88.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08870000
RPQPMLQLMHLFFAO56CA,港南段,201.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880000
RPPNMLNLMHLFFAO58CA,東光段,21.70,都市：商,100000,365,持分移轉,00220000
RPXPMLLLMHLFFAO76CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPXPMLLLMHLFFAO76CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPXPMLLLMHLFFAO76CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03840000
RPXPMLLLMHLFFAO76CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPXPMLLLMHLFFAO76CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPVOMLPLMHLFFAO86CA,聚吉段,15.38,都市：其他:公設保留地:道路用地,24,3,持分移轉,00280003
RPVOMLPLMHLFFAO86CA,聚吉段,16.92,都市：其他:公設保留地:道路用地,24,2,持分移轉,00270002
RPTOMLPLMHLFFAO66CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPRPMLOJNHLFFAO98CA,新興段一小段,9.14,都市：住,10000,185,持分移轉,00100000
RPTNMLPLMHLFFAO56CA,東明段,324.89,都市：其他:市場用地,10000,677,持分移轉,00670000
RPRPMLTKMHLFFAO86CA,醫專段,263.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPRNMLKLMHLFFAO48CA,聚吉段,20.32,都市：住,10000,1613,持分移轉,00850007
RPVNMLKLMHLFFAO88CA,自由段,27.50,都市：住,100000,272,持分移轉,00020000
RPVNMLKLMHLFFAO88CA,自由段,.02,都市：其他:園道用地,100000,344,持分移轉,00020015
RPUSMLKLMHLFFAO66CA,東光段,26.45,都市：商,100000,445,持分移轉,00220000
RPROMLRKNHLFFAO66CA,復中段,2.30,都市：商,1000,19,持分移轉,01490000
RPROMLRKNHLFFAO66CA,復中段,2.30,都市：商,1000,19,持分移轉,01500000
RPROMLRKNHLFFAO66CA,復中段,2.36,都市：商,1000,19,持分移轉,01510000
RPQSMLKLMHLFFAO88CA,介壽段,30.69,都市：其他:第二種住宅區,100000,4598,持分移轉,06860000
RPQSMLKLMHLFFAO88CA,介壽段,1.42,都市：其他:人行步道用地,100000,4598,持分移轉,06870000
RPVRMLKLMHLFFAO66CA,介壽段,1.22,都市：其他:人行步道用地,100000,3948,持分移轉,06870000
RPVRMLKLMHLFFAO66CA,介壽段,26.35,都市：其他:第二種住宅區,100000,3948,持分移轉,06860000
RPUPMLLLMHLFFAO09CA,仙水段,16.84,都市：商,10000,75,持分移轉,07090000
RPWOMLLLMHLFFAO56CA,南門段一小段,7.50,都市：其他:第二種商業區,2,1,持分移轉,00310000
RPWOMLLLMHLFFAO56CA,南門段一小段,7.50,都市：其他:第二種商業區,2,1,持分移轉,00310000
RPWOMLLLMHLFFAO56CA,南門段一小段,.50,都市：其他:第二種商業區,2,1,持分移轉,00550001
RPWOMLLLMHLFFAO56CA,南門段一小段,.50,都市：其他:第二種商業區,2,1,持分移轉,00550001
RPWOMLLLMHLFFAO56CA,南門段一小段,19.50,都市：其他:第二種商業區,2,1,持分移轉,00560000
RPWOMLLLMHLFFAO56CA,南門段一小段,19.50,都市：其他:第二種商業區,2,1,持分移轉,00560000
RPWOMLLLMHLFFAO56CA,南門段一小段,6.50,都市：其他:第二種商業區,2,1,持分移轉,00560002
RPWOMLLLMHLFFAO56CA,南門段一小段,6.50,都市：其他:第二種商業區,2,1,持分移轉,00560002
RPXOMLLLMHLFFAO66CA,五福段,8.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,86,持分移轉,02510000
RPXOMLLLMHLFFAO66CA,五福段,61.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02560000
RPQNMLLLMHLFFAO48CA,東山段一小段,11.56,都市：住,10000,70,持分移轉,09060000
RPQNMLNLMHLFFAO68CA,崙子段,11.97,都市：住,100000,666,持分移轉,15560001
RPOPMLQLMHLFFAO98CA,大庄段,58.53,都市：住,1,1,全筆移轉,01240000
RPOPMLQLMHLFFAO98CA,大庄段,81.43,都市：住,1,1,全筆移轉,01250000
RPVNMLTLMHLFFAO17CA,民主段一小段,4.25,都市：商,10000,20,持分移轉,00140000
RPWNMLPLMHLFFAO86CA,民富段,58.00,都市：住,1,1,全筆移轉,04280006
RPWNMLPLMHLFFAO86CA,民富段,3.00,都市：住,1,1,全筆移轉,04290071
RPOOMLPLMHLFFAO78CA,民富段,86.00,都市：住,1,1,全筆移轉,04280003
RPWNMLPJNHLFFAO76CA,東濱段,495.28,都市：住,1,1,全筆移轉,02710000
RPTOMLSLMHLFFAO96CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPSOMLSLMHLFFAO86CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPUOMLSLMHLFFAO07CA,新港段,18.20,都市：商,100000,1841,持分移轉,06440000
RPVNMLPJNHLFFAO66CA,延壽段,5908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750004
RPVNMLPJNHLFFAO66CA,延壽段,56.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1126,持分移轉,07750006
RPVNMLPJNHLFFAO66CA,延壽段,38.22,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,1126,持分移轉,07760000
RPPOMLPJNHLFFAO78CA,大學段,6.23,都市：住,10000,135,持分移轉,06530000
RPXOMLSLMHLFFAO37CA,新港段,18.21,都市：商,100000,1842,持分移轉,06440000
RPPPMLSLMHLFFAO66CA,新港段,15.77,都市：商,100000,1595,持分移轉,06440000
RPSOMLRLMHLFFAO76CA,武陵段,19.13,都市：住,10000,215,持分移轉,06690000
RPXNMLRLMHLFFAO17CA,溪橋段,291.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPXNMLRLMHLFFAO17CA,溪橋段,337.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPVNMLMJNHLFFAO98CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPVNMLMJNHLFFAO98CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPXPMLSLMHLFFAO47CA,光武段,28.71,都市：住,100000,256,持分移轉,11490000
RPQQMLSLMHLFFAO86CA,福林段,66.00,都市：住,1,1,全筆移轉,02040020
RPTQMLSLMHLFFAO17CA,武陵段,26.00,都市：其他:第一種住宅區、園道用地,100000,170,持分移轉,03160003
RPUNMLRLMHLFFAO86CA,國道段,13.48,都市：商,100000,198,持分移轉,10350000
RPUOMLTLMHLFFAO17CA,武陵段,3.46,都市：其他:住 ，園道用地,10000,3,持分移轉,03160004
RPSPMLTLMHLFFAO07CA,唐高段,84.00,都市：住,1,1,全筆移轉,05880000
RPPPMLTLMHLFFAO76CA,武陵段,.15,都市：其他:住，園道用地,100000,1,持分移轉,03160003
RPPPMLTLMHLFFAO76CA,武陵段,8.07,都市：其他:住，園道用地,10000,7,持分移轉,03160004
RPTQMLOJNHLFFAO66CA,美城段,4.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,36,持分移轉,03290000
RPTQMLOJNHLFFAO66CA,美城段,66.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,3,持分移轉,03360000
