編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJMHLFFAU57CA,光明段,1534.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPWNMLSJMHLFFAU57CA,光明段,120.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05110001
RPWNMLSJMHLFFAU57CA,光明段,115.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05260001
RPQNMLNKMHLFFAU56CA,永安段,154.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPQNMLNKMHLFFAU56CA,永安段,108.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540002
RPQPMLPKMHLFFAU96CA,明月段,1905.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09990000
RPXOMLLLOHLFFAU47CA,富國段,5.31,都市：商,10000,320,持分移轉,03340000
RPXNMLLLMHLFFAU17CA,興海段,1153.27,都市：農,1,1,全筆移轉,13290000
RPPOMLLLMHLFFAU09CA,富國段,18.67,都市：住,5000,133,持分移轉,01710000
RPVNMLLLMHLFFAU96CA,民意段,13.40,都市：住,10000,43,持分移轉,08190000
RPTNMLLLMHLFFAU76CA,宜昌段,80.00,都市：商,1,1,全筆移轉,01390000
RPTNMLLLMHLFFAU76CA,宜昌段,17.00,都市：商,1,1,全筆移轉,01580002
RPRNMLLLMHLFFAU56CA,慶豐段,168.00,都市：農,1,1,全筆移轉,07960014
RPRNMLLLMHLFFAU56CA,慶豐段,33.83,都市：農,120,10,持分移轉,07960021
RPQOMLLLMHLFFAU56CA,佳民段,5250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04060000
RPQOMLLLMHLFFAU56CA,佳民段,14300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPQOMLLLMHLFFAU56CA,佳民段,2810.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04360000
RPQOMLLLMHLFFAU56CA,佳民段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQOMLLLMHLFFAU56CA,佳民段,14370.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04710000
RPQOMLLLMHLFFAU56CA,佳民段,20582.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16160006
RPPOMLMKMHLFFAU66EA,富國段,11.65,都市：住,10000,114,持分移轉,00630000
RPROMLLLMHLFFAU66CA,慶豐段,97.00,都市：住,1,1,全筆移轉,18670009
RPOOMLLLMHLFFAU98CA,佳民段,11634.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16160002
RPWOMLPJNHLFFAU67EA,慈雲段,700.04,都市：農,1,1,全筆移轉,01130000
RPSOMLLKMHLFFAU86EA,民勤段,11.26,都市：住,10000,63,持分移轉,01500000
RPSNMLLLMHLFFCU86CA,玉昌段,188.00,都市：住,1,1,全筆移轉,11960000
RPQNMLLKMHLFFAU56EA,民生段,19.00,都市：商,1,1,全筆移轉,04660000
RPQNMLLKMHLFFAU56EA,民生段,171.00,都市：商,1,1,全筆移轉,04650000
RPPNMLMKMHLFFCU56CA,富里段,5199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30620001
RPPNMLMKMHLFFCU56CA,富里段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30630000
RPPNMLPKMHLFFBU76CA,鳳仁段,104.00,都市：住,1,1,全筆移轉,02560008
RPPNMLPKMHLFFBU76CA,鳳仁段,25.50,都市：住,20,1,持分移轉,02560003
RPXNMLKLMHLFFAU07CA,仁義段,62.00,都市：住,1,1,全筆移轉,02540000
RPPNMLSKMHLFFBU07CA,鳳仁段,97.00,都市：住,1,1,全筆移轉,02670000
RPPNMLLKMHLFFAU88CA,莊敬段,12.60,都市：住,10,1,持分移轉,01750000
RPPOMLPLMHLFFAU86CA,富國段,21.45,都市：商,10000,186,持分移轉,03200000
RPSNMLLLMHLFFAU66CA,永興段,93.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960003
RPQOMLPLMHLFFAU96CA,林森段,84.00,都市：住,1,1,全筆移轉,01270001
RPUNMLMJNHLFFAU86CA,富國段,11.03,都市：商,10000,221,持分移轉,01300000
RPWOMLMKMHLFFAU17CA,豐東段,2210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPWOMLMKMHLFFAU17CA,萬富段,3256.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPQNMLMKMHLFFAU09CA,富國段,20.45,都市：住,10000,180,持分移轉,01690000
RPSOMLPLMHLFFAU17CA,自強段,15.40,都市：住,3000,60,持分移轉,05740091
RPROMLPLMHLFFAU07CA,宜安段,20.87,都市：住,10000,96,持分移轉,05890000
RPTNMLSJMHLFFAU27CA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPPNMLTJMHLFFCU17CA,掃叭頂段,772.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPUNMLSJMHLFFCU57CA,古風段,2140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02900000
RPPNMLMKMHLFFBU66EA,大榮段,1251.95,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08160000
RPOOMLLKMHLFFAU98DA,民享段,59.00,都市：商,1,1,全筆移轉,01590000
RPPOMLMKMHLFFAU56DA,民享段,60.00,都市：商,1,1,全筆移轉,01750000
RPSOMLOJNHLFFAU07DA,上水源段,162.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPPNMLLKMHLFFCU66EA,鱉溪段,525.99,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,04950000
RPRNMLMKMHLFFBU86EA,支亞干段,285.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05950000
RPSNMLSJMHLFFCU57EA,玉璞段,59.00,都市：住,1,1,全筆移轉,30270000
RPSNMLSJMHLFFCU57EA,玉璞段,28.00,都市：住,1,1,全筆移轉,30280000
RPQNMLMKMHLFFBU76EA,支亞干段,15899.63,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02790000
RPTOMLTJNHLFFAU77EA,太昌段,97.00,都市：住,1,1,全筆移轉,19250000
RPVNMLMJNHLFFAU96CA,民勤段,20.73,都市：住,10000,116,持分移轉,01500000
RPXNMLMKMHLFFAU37EA,國股段,51.83,都市：農,1,1,全筆移轉,03170000
RPPNMLSKMHLFFAU17EA,東華段,277.88,都市：農,1000,182,持分移轉,03370000
RPUOMLMKMHLFFAU96CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPTNMLOJNHLFFAU96CA,南埔段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410003
RPSNMLOJNHLFFAU86CA,南埔段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410002
RPUNMLOJNHLFFAU07CA,南埔段,606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31410000
RPPNMLKLMHLFFAU88CA,宜安段,10.22,都市：住,10000,47,持分移轉,05890000
RPOOMLMKMHLFFAU98CA,仁恥段,87.00,都市：住,1,1,全筆移轉,02070029
RPUNMLNLMHLFFAU07CA,莊敬段,11.52,都市：住,10000,336,持分移轉,01730000
RPUNMLNLMHLFFAU07CA,莊敬段,4.97,都市：住,10000,336,持分移轉,01780004
RPSPMLLLMHLFFAU86CA,萬豐段,106.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09200000
RPSNMLKLMHLFFAU56CA,古魯社段,3246.28,都市：農,1,1,全筆移轉,06120001
RPPOMLPKMHLFFAU76CA,明月段,2534.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRPMLLLMHLFFAU76CA,慶豐段,122.50,都市：農,2,1,持分移轉,12660003
RPTNMLNLMHLFFAU96CA,潭北段,3137.10,都市：其他:河濱公園,1,1,全筆移轉,03720000
RPUNMLQLMHLFFAU37CA,莊敬段,17.10,都市：住,10000,497,持分移轉,02370002
RPPPMLKLMHLFFAU56DA,富國段,20.73,都市：商,10000,127,持分移轉,01310000
RPPNMLNKMHLFFBU56CA,長橋段,5108.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040002
RPQNMLNKMHLFFCU76CA,瑞良段,27.00,都市：其他:,1,1,全筆移轉,03640000
RPQNMLNKMHLFFCU76CA,瑞良段,338.00,都市：住,1,1,全筆移轉,03650000
RPPNMLNKMHLFFCU86EA,東竹段,482.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,31370000
RPQNMLPKMHLFFCU96CA,舞鶴東段,2164.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSNMLOKMHLFFCU07CA,東竹段,3123.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19630003
RPQNMLOKMHLFFCU86CA,玉昌段,165.00,都市：住,1,1,全筆移轉,01840000
RPRNMLOKMHLFFCU96CA,玉城段,136.00,都市：住,1,1,全筆移轉,13710004
RPPNMLOKMHLFFCU96EA,玉城段,37.88,都市：住,26,1,持分移轉,07750000
RPQNMLSKMHLFFBU17CA,大馬段,608.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQOMLPJNHLFFAU86CA,加灣段,107.89,非都市：一般農業區 ; 非都市編定：農牧用地,19000,10789,持分移轉,14800000
RPWNMLSLMHLFFAU77CA,國光段,116.50,都市：住,2,1,持分移轉,00340000
RPUOMLSLMHLFFAU67CA,嘉南段,117.00,都市：住,1,1,全筆移轉,04990006
RPVOMLSLMHLFFAU77CA,嘉南段,109.00,都市：住,1,1,全筆移轉,04990005
RPVOMLLLMHLFFAU07CA,玻士岸段,2423.09,都市：商,1,1,全筆移轉,06740000
RPTOMLPKMHLFFAU17CA,白雲段,75.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03000000
RPRNMLKLMHLFFAU09CA,民意段,42.80,都市：住,100000,1242,持分移轉,03640000
RPPPMLPKMHLFFAU86CA,豐南段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPVNMLTKMHLFFAU67CA,福南段,1083.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPROMLPKMHLFFAU96CA,主商段,8.04,都市：商,10000,129,持分移轉,05530000
RPQPMLLLMHLFFAU66CA,主商段,30.03,都市：住,10000,544,持分移轉,09740000
RPTNMLKLMHLFFAU66CA,國股段,420.90,都市：住,1,1,全筆移轉,04840000
RPTNMLKLMHLFFAU66CA,國股段,2.15,都市：農,1,1,全筆移轉,04840001
RPTNMLKLMHLFFAU66CA,國股段,451.47,都市：住,1,1,全筆移轉,04870000
RPTNMLKLMHLFFAU66CA,國股段,3.96,都市：農,1,1,全筆移轉,04870001
RPTNMLKLMHLFFAU66CA,國股段,32.09,都市：農,1,1,全筆移轉,04870002
RPROMLTJNHLFFAU37CA,下崇德段,1239.83,都市：其他:遊憩區,1,1,全筆移轉,02020000
RPROMLTJNHLFFAU37CA,下崇德段,44.43,都市：其他:道路用地,1,1,全筆移轉,02020001
RPPOMLTJNHLFFAU17CA,豐山段,1653.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPUOMLTJNHLFFAU67CA,富國段,10.77,都市：商,10000,66,持分移轉,01310000
RPPNMLKKNHLFFAU88CA,主權段,121.73,都市：住,40,3,持分移轉,00990000
RPPNMLKKNHLFFAU88CA,主權段,.69,都市：住,16,1,持分移轉,01050000
RPWNMLNLMHLFFAU27CA,永安段,119.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPPNMLKLMHLFFCU09CA,瑞強段,292.00,非都市：一般農業區 ; 非都市編定：農牧用地,2309,292,持分移轉,03090000
RPOPMLPKMHLFFAU96EA,慈安段,129.00,都市：其他:河川區,1,1,全筆移轉,14850000
RPRNMLSKMHLFFBU27CA,加里洞段,20474.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSNMLSKMHLFFBU37CA,鳳信段,387.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930001
RPSNMLPLMHLFFAU17DA,福安段,69.00,都市：住,1,1,全筆移轉,14860001
RPSNMLPLMHLFFAU17DA,福安段,120.00,都市：住,1,1,全筆移轉,14860002
RPUOMLPKMHLFFAU37DA,豐山段,116.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPQNMLTLMHLFFCU47CA,禹西段,6405.71,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,08760000
RPWNMLOJNHLFFAU27CA,吉興段,149.06,都市：住,100,89,持分移轉,01930000
RPSOMLTLMHLFFAU57CA,永安段,91.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12420006
RPOOMLSLMHLFFAU07CA,民意段,11.53,都市：住,10000,37,持分移轉,08190000
RPRNMLPLMHLFFAU96CA,光輝段,948.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPXNMLPLMHLFFAU57CA,豐南段,230.92,非都市：一般農業區 ; 非都市編定：農牧用地,50,24,持分移轉,15920000
RPXNMLPLMHLFFAU57CA,豐南段,28.87,非都市：一般農業區 ; 非都市編定：農牧用地,50,3,持分移轉,15920000
RPXNMLPLMHLFFAU57CA,豐南段,28.87,非都市：一般農業區 ; 非都市編定：農牧用地,50,3,持分移轉,15920000
RPXNMLPLMHLFFAU57CA,豐南段,835.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,8,持分移轉,15890000
RPXNMLPLMHLFFAU57CA,豐南段,104.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15890000
RPXNMLPLMHLFFAU57CA,豐南段,104.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15890000
RPPOMLKLMHLFFAU98CA,民勤段,13.41,都市：住,1000,35,持分移轉,00470000
RPPOMLSKMHLFFAU07CA,碧雲段,136.00,都市：住,1,1,全筆移轉,04210005
RPRNMLTKMHLFFAU27CA,石壁段,1322.41,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05490002
RPSOMLSKMHLFFAU37CA,北坑段,2546.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710002
RPQNMLKLMHLFFAU98CA,民德段,30.41,都市：住,10000,559,持分移轉,03630000
RPTOMLKLMHLFFAU76CA,德安段,57.00,都市：住,1,1,全筆移轉,10630000
RPTOMLKLMHLFFAU76CA,德安段,3.00,都市：住,1,1,全筆移轉,10630001
RPTOMLKLMHLFFAU76CA,德安段,21.00,都市：住,1,1,全筆移轉,10640000
RPOOMLKLMHLFFAU88CA,順安段,81.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06150000
RPUNMLKLMHLFFAU76CA,國股段,262.16,都市：農,1,1,全筆移轉,04890000
RPUNMLKLMHLFFAU76CA,國股段,21.83,都市：住,1,1,全筆移轉,04890001
RPOPMLKLMHLFFAU98CA,北濱段,.99,都市：商,10000,28,持分移轉,13040000
RPROMLMLMHLFFAU76CA,東昌段,2675.60,都市：農,1,1,全筆移轉,09180000
RPUNMLLLMHLFFAU86CA,太昌段,70.00,都市：其他:部份河川區,1,1,全筆移轉,16540000
RPRNMLSLMHLFFCU47CA,古風段,1840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPVNMLPLMHLFFAU37CA,石壁段,2795.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPQNMLQLMHLFFAU96CA,仁愛段,887.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPSOMLSLMHLFFAU47CA,順安段,1081.16,都市：住,1,1,全筆移轉,01090000
RPTOMLSLMHLFFAU57CA,南埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180004
RPPOMLQJNHLFFAU86CA,仁和段,982.36,都市：農,1,1,全筆移轉,01150000
RPXNMLNJNHLFFAU47EA,稻香段,166.00,都市：住,5770,1660,持分移轉,04900006
RPXNMLNJNHLFFAU47EA,稻香段,30.50,都市：其他:,4,1,持分移轉,04900025
RPXNMLNJNHLFFAU47EA,稻香段,58.25,都市：其他:,4,1,持分移轉,04900026
RPPNMLMLMHLFFBU56CA,鳳凰段,1750.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,7,持分移轉,07270000
RPQNMLKLMHLFFAU56EA,光華段二小段,147.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800001
RPPNMLTKMHLFFBU37EA,大安段,102.00,都市：住,1,1,全筆移轉,10430010
RPPOMLRLMHLFFAU07CA,宜寧段,83.00,都市：住,1,1,全筆移轉,00340000
RPPOMLRLMHLFFAU07CA,宜寧段,7.00,都市：其他:道路用地,1,1,全筆移轉,00340001
RPQOMLSKNHLFFAU27CA,德布克段,43.18,都市：其他:道路預定地,1,1,全筆移轉,07080000
RPQOMLSKNHLFFAU27CA,德布克段,184.66,都市：住,1,1,全筆移轉,07090000
RPRNMLLLMHLFFCU96EA,竹田段,11977.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLNJNHLFFAU09CA,民心段,152946.00,都市：其他:乙種工業區,1,1,全筆移轉,05260000
RPPNMLNJNHLFFAU09CA,民心段,560.00,都市：其他:乙種工業區,1,1,全筆移轉,05260001
RPPNMLNJNHLFFAU09CA,大漢段,139.11,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10100001
RPRNMLSKNHLFFAU27CA,福興段,8.00,都市：其他:道路用地,1,1,全筆移轉,05990003
RPRNMLSKNHLFFAU27CA,福興段,165.00,都市：住,1,1,全筆移轉,05990004
RPXNMLQLMHLFFAU67CA,廣賢段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,181,持分移轉,01720000
RPPPMLLLMHLFFAU56CA,慶豐段,167.00,都市：住,1,1,全筆移轉,15330000
RPWNMLLLMHLFFAU07CA,太昌段,200.00,都市：住,1,1,全筆移轉,20160000
RPWNMLMLMHLFFAU17CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPWNMLQLMHLFFAU57CA,北濱段,99.00,都市：住,1,1,全筆移轉,02930000
RPWNMLQLMHLFFAU57CA,北濱段,1.00,都市：其他:道路用地,1,1,全筆移轉,02930001
RPSNMLRLMHLFFAU27CA,民意段,27.60,都市：住,10,1,持分移轉,08190004
RPUOMLMLMHLFFAU07CA,嘉南段,13.50,都市：住,36,3,持分移轉,08510013
RPUOMLMLMHLFFAU07CA,嘉南段,81.00,都市：住,1,1,全筆移轉,08540000
RPQNMLPLMHLFFAU86CA,民心段,1176.20,都市：其他:乙種工業區,10,2,持分移轉,00630000
RPQNMLPLMHLFFAU86CA,民心段,3903.60,都市：其他:乙種工業區,10,2,持分移轉,00640000
RPXNMLNLMHLFFAU37CA,林森段,150.00,都市：住,1,1,全筆移轉,37610000
RPPNMLOJNHLFFAU56CA,主權段,92.00,都市：住,1,1,全筆移轉,09580000
RPSOMLLLMHLFFAU76CA,自強段,49.28,都市：住,3000,192,持分移轉,05740091
RPQNMLMKNHLFFAU56CA,慈惠段,106.74,都市：住,1,1,全筆移轉,09400007
RPXNMLKKNHLFFAU07CA,慈安段,86.00,都市：住,599,86,持分移轉,13030001
RPOOMLKKNHLFFAU88CA,仁恥段,27.67,都市：住,10000,168,持分移轉,09550000
RPRNMLMKNHLFFAU66CA,初音段,718.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540010
RPRNMLMKNHLFFAU66CA,初音段,176.45,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690005
RPRNMLMKNHLFFAU66CA,初音段,176.44,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03690006
RPRNMLMKNHLFFAU66CA,初音段,785.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540006
RPRNMLMKNHLFFAU66CA,初音段,785.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540007
RPUNMLMKNHLFFAU96CA,莊敬段,12.95,都市：住,1000,23,持分移轉,04280002
RPSOMLLLMHLFFAU96EA,下台地段,1587.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPXNMLMLMHLFFAU47EA,草芬段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03870000
RPQNMLPJNHLFFCU96CA,大里段,3770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLPJNHLFFCU96CA,大里段,1410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060002
RPQNMLMLMHLFFCU86DA,玉城段,52.00,都市：住,1,1,全筆移轉,06000001
RPQNMLMLMHLFFCU86DA,玉城段,690.00,都市：住,1,1,全筆移轉,06010000
RPTNMLPLMHLFFAU37EA,加灣段,216.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14640000
RPQNMLNKNHLFFCU86CA,源北段,1259.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPQNMLNKNHLFFCU86CA,源北段,4057.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06210000
RPQNMLNKNHLFFCU86CA,源北段,4057.54,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06210000
RPQNMLNKNHLFFCU86CA,源北段,1259.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPQNMLNKNHLFFCU86CA,源北段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06230000
RPQNMLNKNHLFFCU86CA,源北段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06230000
RPPNMLTKNHLFFCU37CA,源北段,1086.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPPNMLTKNHLFFCU37CA,源北段,2049.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPPNMLTKNHLFFCU37CA,源北段,2891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPPNMLTKNHLFFCU37CA,源北段,1384.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPPNMLTKNHLFFCU37CA,源北段,15705.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPNMLTKNHLFFCU37CA,源北段,3185.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPPNMLTKNHLFFCU37CA,源北段,4475.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLTKNHLFFCU37CA,源北段,3076.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPPNMLTKNHLFFCU37CA,源北段,2095.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPUNMLQKRHPFFAU18CA,永安段,67.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,02780000
RPUNMLQKRHPFFAU18CA,永安段,61.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,673,持分移轉,02790000
RPQNMLMLMHLFFBU66CA,西富段,3348.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPQNMLMLMHLFFBU66CA,西富段,2867.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910002
RPPOMLKKNHLFFAU98CA,順安段,118.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPROMLKKNHLFFAU56CA,慶豐段,137.00,都市：農,1,1,全筆移轉,16580005
RPSOMLKKNHLFFAU66CA,自強段,26.45,都市：住,20,1,持分移轉,02220000
RPSOMLKKNHLFFAU66CA,自強段,.57,都市：住,10000,28,持分移轉,02220007
RPXOMLOJNHLFFAU47CA,富國段,5.19,都市：商,10000,116,持分移轉,02380005
RPQNMLKKNHLFFAU98CA,太昌段,106.00,都市：農,1,1,全筆移轉,15580004
RPPOMLOJNHLFFAU66CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPRNMLKKNHLFFAU09CA,富國段,12.17,都市：商,10000,254,持分移轉,00320000
RPUOMLOJNHLFFAU17CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPRNMLMJNHLFFAU56CA,嘉南段,88.00,都市：住,1,1,全筆移轉,04990001
RPRNMLMJNHLFFAU56CA,嘉南段,12.00,都市：住,1,1,全筆移轉,04990010
RPTNMLTLMHLFFAU57CA,加灣段,115.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00890000
RPVOMLMLMHLFFAU17CA,下台地段,418.53,非都市：一般農業區 ; 非都市編定：農牧用地,20,2,持分移轉,03650000
RPWNMLPLMHLFFAU47CA,國風段,100.00,都市：住,1,1,全筆移轉,08090004
RPPOMLSLMHLFFAU17CA,富國段,166.00,都市：住,1,1,全筆移轉,00470000
RPPOMLMLMHLFFAU56CA,德安段,20.00,都市：商,434,20,持分移轉,09710000
RPOOMLMLMHLFFAU09CA,富國段,11.49,都市：商,100000,1000,持分移轉,02280000
RPVNMLMLMHLFFAU07CA,四維段,100.35,都市：農,1,1,全筆移轉,06970008
RPVNMLMLMHLFFAU07CA,四維段,42.02,都市：農,10,1,持分移轉,06970009
RPVNMLMLMHLFFAU07CA,四維段,8.14,都市：農,10,1,持分移轉,06970010
RPVNMLMLMHLFFAU07CA,四維段,18.47,都市：農,10,1,持分移轉,06980001
RPVNMLMLMHLFFAU07CA,四維段,17.53,都市：農,11,1,持分移轉,07110001
RPVNMLMLMHLFFAU07CA,四維段,85.94,都市：農,1,1,全筆移轉,07110002
RPXOMLLLMHLFFAU27CA,福興段,93.00,都市：住,1,1,全筆移轉,01010002
RPPNMLPLMHLFFAU76CA,裕民段,7.78,都市：商,100000,1128,持分移轉,04660000
RPQNMLTLMHLFFAU27CA,仁禮段,.15,都市：住,2000,15,持分移轉,10900000
RPQNMLTLMHLFFAU27CA,仁禮段,13.42,都市：住,3000,132,持分移轉,10910000
RPQNMLTLMHLFFAU27CA,仁禮段,88.00,都市：住,1,1,全筆移轉,10920000
RPTOMLMLMHLFFAU96CA,德安段,17.31,都市：住,100000,378,持分移轉,19020000
RPXNMLOJNHLFFAU37CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPTNMLMKNHLFFAU86CA,莊敬段,20.10,都市：住,10,1,持分移轉,02020009
RPTNMLMKNHLFFAU86CA,莊敬段,19.90,都市：住,10,1,持分移轉,02020010
RPPNMLQLMHLFFAU07EA,壽農段,65.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15250000
RPPNMLQLMHLFFBU96CA,新庄段,151.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10370000
