編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLLLMHLFFEH08CA,37,106.98,住家用,加強磚造,68年8月4日,二層,一層 二層
RPQNMLLLMHLFFEH18CA,9,51.69,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPQNMLLLMHLFFEH18CA,9,107.69,住家用,鋼筋混凝土造,95年11月24日,十五層,十四層 陽台
RPQNMLLLMHLFFEH18CA,9,20.11,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPQNMLMLMHLFFFH38CA,,177.98,店舖，集合住宅,鋼筋混凝土造,104年6月9日,十五層,一層 陽台 見其他登記事項
RPQNMLMLMHLFFFH38CA,,111.41,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPRNMLMLMHLFFFH48CA,1,98.04,住家用,鋼筋混凝土造,104年6月9日,十五層,七層 陽台
RPRNMLMLMHLFFFH48CA,1,74.74,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPRNMLLLMHLFFAH87CA,,87.69,住家用,鋼筋混凝土造,104年10月5日,十三層,七層 陽台 雨遮
RPRNMLLLMHLFFAH87CA,,80.27,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,
RPVOMLRKNHLFFDH66CA,1,218.50,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年6月1日,四層,一層 二層 三層 四層 陽台
RPPPMLTJNHLFFDH88CA,9,53.66,集合住宅,鋼筋混凝土造,96年7月26日,十二層,七層 陽台 雨遮
RPPPMLTJNHLFFDH88CA,9,13.10,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,
RPPPMLTJNHLFFDH88CA,9,13.22,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,
RPXPMLRLMHLFFDH96CA,13,96.11,住家用,鋼筋混凝土造,92年2月19日,十三層,八層 陽台
RPXPMLRLMHLFFDH96CA,13,22.12,梯間、水塔,鋼筋混凝土造,92年2月19日,十四層,
RPXPMLRLMHLFFDH96CA,13,45.64,防空避難室兼停車場,鋼筋混凝土造,92年2月19日,十四層,
RPXNMLSLMHLFFDH86CA,11,79.55,住家用,鋼筋混凝土造,93年11月5日,四層,四層 雨遮
RPXNMLSLMHLFFDH86CA,11,15.31,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,
RPVNMLMLMHLFFDH68CA,19,74.55,住家用,鋼筋混凝土造,85年11月6日,十二層,五層 陽台 雨遮
RPVNMLMLMHLFFDH68CA,19,11.77,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLMLMHLFFDH68CA,19,10.61,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLMLMHLFFDH68CA,19,.49,管理員室,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLMLMHLFFDH68CA,19,14.97,停車空間,鋼筋混凝土造,85年11月6日,十二層,
RPVNMLMLMHLFFDH68CA,19,2.37,共有部份,鋼筋混凝土造,85年11月6日,十二層,
RPUNMLPLMHLFFDH88CA,2,42.61,住家用,鋼筋混凝土造,103年2月26日,八層,六層 陽台
RPUNMLPLMHLFFDH88CA,2,7.30,本共有部分之項目有集合住宅、集合住宅（附屬梯間）（附屬機械室及水箱）等四項,鋼筋混凝土造,103年2月26日,八層,
RPUNMLPLMHLFFDH88CA,2,42.61,住家用,鋼筋混凝土造,103年2月26日,八層,六層 陽台
RPUNMLPLMHLFFDH88CA,2,.38,管理員室,鋼筋混凝土造,103年2月26日,一層,
RPUNMLPLMHLFFDH88CA,2,22.93,本共有部分之項目有集合住宅、集合住宅（附屬防空避難室兼停車空間）、集合住宅、（附屬管理委員會空間）等四項,鋼筋混凝土造,103年2月26日,八層,
RPUNMLPLMHLFFDH88CA,2,7.30,本共有部分之項目有集合住宅、集合住宅（附屬梯間）（附屬機械室及水箱）等四項,鋼筋混凝土造,103年2月26日,八層,
RPUNMLPLMHLFFDH88CA,2,.38,管理員室,鋼筋混凝土造,103年2月26日,一層,
RPUNMLPLMHLFFDH88CA,2,22.93,本共有部分之項目有集合住宅、集合住宅（附屬防空避難室兼停車空間）、集合住宅、（附屬管理委員會空間）等四項,鋼筋混凝土造,103年2月26日,八層,
RPROMLQLMHLFFDH78CA,31,66.94,住家用,加強磚造,74年1月18日,二層,一層 二層 騎樓
RPROMLQLMHLFFDH78CA,44,53.76,住家用,加強磚造,61年2月15日,二層,一層 二層 騎樓
RPUOMLLLMHLFFDH58CA,21,181.28,住家用,鋼筋混凝土造,83年11月14日,四層,一層 二層 三層 四層 陽台 平台 露台 雨遮
RPPNMLKLNHLFFEH08CA,,58.29,住家用,鋼筋混凝土造,104年11月3日,十三層,十層 陽台
RPPNMLKLNHLFFEH08CA,,11.39,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPPNMLKLNHLFFEH08CA,,47.85,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPWQMLQJOHLFFEH96CA,26,589.09,住工用,鋼筋混凝土造,79年5月5日,二層,一層 二層 夾層 見其他登記事項
RPORMLQJOHLFFEH88CA,10,98.32,住家用,鋼筋混凝土造,95年2月21日,十四層,十三層 陽台 雨遮
RPORMLQJOHLFFEH88CA,10,46.27,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPORMLQJOHLFFEH88CA,10,14.46,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPUOMLLLMHLFFEH68CA,4,126.86,住家用,鋼筋混凝土造,100年12月26日,十一層,四層 陽台
RPUOMLLLMHLFFEH68CA,4,58.89,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPUOMLLLMHLFFEH68CA,4,25.33,共有部份,鋼筋混凝土造,100年12月26日,十一層,
RPSRMLTJNHLFFDH76CA,19,86.72,住家用,鋼筋混凝土造,86年5月12日,五層,二層 陽台
RPSRMLTJNHLFFDH76CA,19,7.66,樓梯間、水箱,鋼筋混凝土造,86年5月12日,五層,
RPSRMLTJNHLFFDH76CA,19,16.29,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,
RPSRMLTJNHLFFDH76CA,19,21.06,防空避難室、停車場,鋼筋混凝土造,86年5月12日,五層,
RPROMLLKNHLFFDH28CA,,60.84,商業用,鋼筋混凝土造,104年9月25日,十五層,一層
RPROMLLKNHLFFDH28CA,,57.75,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPQOMLLKNHLFFDH18CA,,72.76,住家用,鋼筋混凝土造,104年9月25日,十五層,九層 陽台
RPQOMLLKNHLFFDH18CA,,63.17,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPVNMLLKNHLFFDH58CA,,98.47,住家用,鋼筋混凝土造,104年9月25日,十五層,八層 陽台
RPVNMLLKNHLFFDH58CA,,75.03,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPWNMLLKNHLFFDH68CA,,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,二層 陽台
RPWNMLLKNHLFFDH68CA,,68.32,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLLLMHLFFFH68CA,1,97.85,住家用,鋼筋混凝土造,104年8月4日,十七層,九層 陽台
RPUNMLLLMHLFFFH68CA,1,35.45,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,104年8月4日,十七層,
RPUNMLLLMHLFFFH68CA,1,44.12,共有部分之項目有：防空避難室兼停車空間、停車空間、機電設備、公共服務空間、門廳等五項,鋼筋混凝土造,104年8月4日,十七層,
RPXOMLLKNHLFFDH88CA,1,66.18,住家用,鋼筋混凝土造,104年9月25日,十五層,十四層 陽台
RPXOMLLKNHLFFDH88CA,1,60.07,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPPPMLLKNHLFFDH18CA,1,88.27,商業用,鋼筋混凝土造,104年9月25日,十五層,一層 陽台
RPPPMLLKNHLFFDH18CA,1,70.38,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPOPMLLKNHLFFDH08CA,1,58.02,住家用,鋼筋混凝土造,104年9月25日,十五層,二層 陽台
RPOPMLLKNHLFFDH08CA,1,56.20,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPWOMLLKNHLFFDH78CA,1,72.76,住家用,鋼筋混凝土造,104年9月25日,十五層,十一層 陽台
RPWOMLLKNHLFFDH78CA,1,63.17,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPUOMLLKNHLFFDH58CA,,55.31,商業用,鋼筋混凝土造,104年9月25日,十五層,一層 陽台
RPUOMLLKNHLFFDH58CA,,54.92,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPVOMLLKNHLFFDH68CA,1,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,十二層 陽台
RPVOMLLKNHLFFDH68CA,1,68.32,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPOOMLLLMHLFFFH18CA,35,97.36,住家用,鋼筋混凝土造,69年12月15日,四層,四層 陽台
RPSNMLPLMHLFFFH88CA,20,100.93,住商用,鋼筋混凝土造,85年6月13日,八層,一層 二層 陽台
RPSNMLPLMHLFFFH88CA,20,12.82,共有部份,鋼筋混凝土造,85年6月13日,八層,
RPSNMLPLMHLFFFH88CA,20,13.43,共有部份,鋼筋混凝土造,85年6月13日,八層,
RPSNMLQLMHLFFFH98CA,,148.80,住家用,鋼筋混凝土造,104年11月5日,二十一層,十九層 陽台
RPSNMLQLMHLFFFH98CA,,27.33,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPSNMLQLMHLFFFH98CA,,34.93,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPSNMLQLMHLFFFH98CA,,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPSNMLQLMHLFFFH98CA,,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPPOMLLKNHLFFDH08CA,,84.31,住家用,鋼筋混凝土造,104年9月25日,十五層,七層 陽台
RPPOMLLKNHLFFDH08CA,,68.32,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPXNMLLKNHLFFDH78CA,,98.47,住家用,鋼筋混凝土造,104年9月25日,十五層,十三層 陽台
RPXNMLLKNHLFFDH78CA,,104.16,集合住宅（附屬防空避難室兼停車空間、消防泵浦室）、集合住宅（附屬污水及雨水回收機房、蓄水池、梯間）、集合住宅（附屬停車空間、發電機室、蓄水池、梯間）、集合住宅（附屬停車空間、台電配電場所、電信室）、集合住宅（附屬垃圾冷藏室、梯間）、集合住宅（附屬公共服務空間、開放空間、梯間）、集合住宅（附屬梯間）、集合住宅（附屬機房、水箱、梯間）等２１項,鋼筋混凝土造,104年9月25日,十五層,
RPXOMLQLMHLFFFH96CA,38,101.40,住商用,加強磚造,67年4月18日,三層,一層 二層 三層 騎樓
RPPOMLQLMHLFFFH78CA,,184.40,住家用,鋼筋混凝土造,104年11月5日,二十一層,五層 陽台
RPPOMLQLMHLFFFH78CA,,39.92,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPPOMLQLMHLFFFH78CA,,37.23,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPPOMLQLMHLFFFH78CA,,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPPOMLQLMHLFFFH78CA,,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPQOMLQLMHLFFFH88CA,,184.40,住家用,鋼筋混凝土造,104年11月5日,二十一層,六層 陽台
RPQOMLQLMHLFFFH88CA,,39.92,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPQOMLQLMHLFFFH88CA,,37.23,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPQOMLQLMHLFFFH88CA,,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPQOMLQLMHLFFFH88CA,,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPROMLQLMHLFFFH98CA,,187.97,住家用,鋼筋混凝土造,104年11月5日,二十一層,二層 陽台
RPROMLQLMHLFFFH98CA,,40.64,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPROMLQLMHLFFFH98CA,,37.92,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPROMLQLMHLFFFH98CA,,.10,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPROMLQLMHLFFFH98CA,,56.55,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLPLMHLFFGH68CA,1,115.41,住家用,鋼筋混凝土造,103年11月10日,七層,二層 陽台
RPPNMLPLMHLFFGH68CA,1,21.96,共有部份,鋼筋混凝土造,103年11月10日,七層,
RPPNMLPLMHLFFGH68CA,1,59.35,共有部份,鋼筋混凝土造,103年11月10日,七層,
RPWNMLPLMHLFFAH88DA,22,96.76,住家用,鋼筋混凝土造,83年4月11日,十三層,十一層 陽台 花台
RPWNMLPLMHLFFAH88DA,22,2.76,共有部份,鋼筋混凝土造,83年4月11日,十三層,
RPWNMLPLMHLFFAH88DA,22,31.41,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPTRPLPLMHLFFAH66DA,33,86.56,住家用,鋼筋混凝土造,71年12月27日,二層,一層 二層 陽台 平台
RPXNMLQLMHLFFFH86CA,,260.74,住家用,鋼筋混凝土造,104年11月5日,二十一層,八層 陽台
RPXNMLQLMHLFFFH86CA,,40.82,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPXNMLQLMHLFFFH86CA,,71.00,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPXNMLQLMHLFFFH86CA,,.11,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPXNMLQLMHLFFFH86CA,,58.74,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPOOMLQLMHLFFFH68CA,,260.74,住家用,鋼筋混凝土造,104年11月5日,二十一層,十八層 陽台
RPOOMLQLMHLFFFH68CA,,40.82,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPOOMLQLMHLFFFH68CA,,71.00,共有部分之項目有：樓梯間、機房、水箱等計三項,鋼筋混凝土造,104年11月5日,二十一層,
RPOOMLQLMHLFFFH68CA,,.10,住家用,鋼筋混凝土造,104年11月5日,二十一層,
RPOOMLQLMHLFFFH68CA,,56.65,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、梯廳等計四項,鋼筋混凝土造,104年11月5日,二十一層,
RPVNMLKLNHLFFGH88CA,22,169.13,住宅、車庫,鋼筋混凝土造,83年6月22日,二層,一層 二層 屋頂突出物 地下層 見其他登記事項
RPQTMLKMNHLFFFH56EA,38,106.08,住家用,加強磚造,67年8月10日,二層,一層 二層 騎樓
RPPQMLQLMHLFFGH66EA,9,88.82,住家用,鋼筋混凝土造,95年12月13日,十五層,十二層 陽台 雨遮
RPPQMLQLMHLFFGH66EA,9,14.54,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPPQMLQLMHLFFGH66EA,9,22.04,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPPQMLQLMHLFFGH66EA,9,.07,管理員室,鋼筋混凝土造,95年12月13日,十五層,
RPPQMLQLMHLFFGH66EA,9,32.14,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUQMLPLMHLFFBH09DA,24,98.51,辦公室、廠房,鋼筋混凝土造,81年4月13日,六層,五層 陽台
RPUQMLPLMHLFFBH09DA,24,6.97,共有部份,鋼筋混凝土造,81年4月13日,六層,
RPUQMLPLMHLFFBH09DA,24,29.99,防空避難室、停車場,鋼筋混凝土造,81年4月13日,六層,
RPXOMLPLMHLFFBH56DA,11,92.62,住家用,鋼筋混凝土造,93年9月15日,十層,五層 陽台 雨遮
RPXOMLPLMHLFFBH56DA,11,20.16,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPXOMLPLMHLFFBH56DA,11,11.83,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPXOMLPLMHLFFBH56DA,11,.06,守衛室,鋼筋混凝土造,93年9月15日,十層,
RPXOMLPLMHLFFBH56DA,11,26.44,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPXOMLPLMHLFFBH56DA,11,.00,共有部份,鋼筋混凝土造,93年9月15日,十層,
RPPNMLOLMHLFFBH18DA,11,83.87,住家用,鋼筋混凝土造,94年5月19日,十一層,十層 陽台 雨遮
RPPNMLOLMHLFFBH18DA,11,14.04,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPPNMLOLMHLFFBH18DA,11,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPPNMLOLMHLFFBH18DA,11,.01,警衛室,鋼筋混凝土造,94年5月19日,十一層,
RPPNMLOLMHLFFBH18DA,11,25.13,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPUNMLMKNHLFFGH88CA,1,87.42,住家用,鋼筋混凝土造,104年2月3日,十四層,十四層 陽台 雨遮
RPUNMLMKNHLFFGH88CA,1,72.95,共有部份,鋼筋混凝土造,104年2月3日,十四層,
RPWQMLPKOHLFFAH76EA,1,70.79,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPWQMLPKOHLFFAH76EA,1,72.98,住家用,鋼筋混凝土造,104年4月27日,十三層,十二層 陽台
RPWQMLPKOHLFFAH76EA,1,18.75,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十三層,
RPQPMLSLMHLFFAH68CA,36,113.78,住家用,鋼筋混凝土造,69年8月9日,五層,一層 陽台
RPQPMLSLMHLFFAH68CA,36,6.01,共有部份,鋼筋混凝土造,69年8月11日,五層,
RPXQMLPKOHLFFAH86EA,1,70.76,住家用,鋼筋混凝土造,104年4月27日,十三層,九層 陽台
RPXQMLPKOHLFFAH86EA,1,41.14,本共有部分之項目有停車空間、防空避難室及管理委員會空間、公共服務空間等４項。,鋼筋混凝土造,104年4月27日,十五層,
RPXQMLPKOHLFFAH86EA,1,18.25,本共有部分之項目有梯間、水箱及機房等３項。,鋼筋混凝土造,104年4月27日,十三層,
RPWNMLSLMHLFFEH96DA,13,92.81,住家用,鋼筋混凝土造,92年1月9日,十二層,八層 陽台
RPWNMLSLMHLFFEH96DA,13,10.16,共有部份,鋼筋混凝土造,92年1月9日,十二層,
RPWNMLSLMHLFFEH96DA,13,12.01,共有部份,鋼筋混凝土造,92年1月9日,十二層,
RPVPMLLMNHLFFAH88EA,48,23.28,住家用,加強磚造,57年1月15日,三層,
RPWRMLKMNHLFFFH96EA,11,242.96,見使用執照,鋼筋混凝土造,93年10月9日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLSLMHLFFFH09DA,4,105.99,住家用,鋼筋混凝土造,101年5月7日,十一層,六層 陽台 雨遮
RPQNMLSLMHLFFFH09DA,4,20.35,本建物共有部分項目計有：樓梯間、機械室、水箱。,鋼筋混凝土造,101年5月7日,十一層,
RPQNMLSLMHLFFFH09DA,4,53.70,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,101年5月7日,十一層,
RPSNMLSKNHLFFBH98EA,2,88.37,集合住宅,鋼筋混凝土造,102年8月22日,十層,十層 陽台
RPSNMLSKNHLFFBH98EA,2,47.56,本共有部份之項目有：停車空間兼防空避難室、停車空間、台電配電場所、電信室、污水機房、消防機械室、梯廳、發電機室、機械室、管委會使用空間、車道、清水池、陽台、日用品零售、辦公室等共１５項,鋼筋混凝土造,102年8月22日,十層,
RPSNMLSKNHLFFBH98EA,2,17.90,本共有部份之項目有：樓梯間、水箱、機械室、電梯機房、走廊等共五項,鋼筋混凝土造,102年8月22日,十層,
RPWRMLNLOHLFFAH76EA,,87.69,住家用,鋼筋混凝土造,104年10月5日,十三層,七層 陽台 雨遮
RPWRMLNLOHLFFAH76EA,,80.27,本共有部分之項目有防空避難室兼停車空間、蓄水池、梯間、消防泵浦室、污水處理空間、發電機室、電信室、台電配電室、設備空間、垃圾冷藏空間、管委會使用空間及機械室、水箱等１３項。,鋼筋混凝土造,104年10月5日,十三層,
RPQOMLPLMHLFFGH98DA,3,83.60,住家用,鋼筋混凝土造,101年10月29日,十五層,十二層 陽台 雨遮
RPQOMLPLMHLFFGH98DA,3,57.08,共有部份,鋼筋混凝土造,101年10月29日,十五層,
RPTNMLKKNHLFFFH48CA,3,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,二層 陽台 雨遮
RPTNMLKKNHLFFFH48CA,3,90.39,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,
RPWOMLKLMHLFFAH38CA,3,105.01,一般事務所,鋼筋混凝土造,102年3月27日,十層,七層 陽台 雨遮
RPWOMLKLMHLFFAH38CA,3,98.07,本共有部分之項目有：停車場、防空避難室兼停車場、樓梯間、電梯間及機械房、蓄水池等六項。,鋼筋混凝土造,102年3月27日,十層,
RPWPMLKLMHLFFAH48CA,10,234.70,住宅、停車空間,鋼筋混凝土造,94年11月9日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLMLMHLFFAH58CA,7,70.32,住家用,鋼筋混凝土造,97年10月20日,十四層,十四層 陽台 雨遮
RPXNMLMLMHLFFAH58CA,7,53.62,共有部份,鋼筋混凝土造,97年10月20日,十三層,
RPXNMLMLMHLFFAH58CA,7,18.94,共有部份,鋼筋混凝土造,97年10月20日,十四層,
RPRSMLLLMHLFFAH38CA,20,73.31,住家用,鋼筋混凝土造,84年11月3日,二十層,十二層 陽台 見其他登記事項
RPRSMLLLMHLFFAH38CA,20,10.24,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPRSMLLLMHLFFAH38CA,20,15.14,共有部份,鋼筋混凝土造,84年11月3日,二十層,
RPPNMLMLMHLFFAH77CA,43,112.04,住家用,加強磚造,62年7月3日,二層,一層 二層 騎樓
RPSNMLLLMHLFFAH97CA,,96.50,商業用,鋼筋混凝土造,104年10月5日,十三層,一層 陽台
