鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
仁愛鄉,土地,中原段704地號,210.0,,一般農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1190,,0.0,0,,RPPNMLTLMHLFFCM56CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段841地號,5010.0,,山坡地保育區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,399,,0.0,0,姊弟間交易,RPPNMLQLMHLFFEM09CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段洞角小段27-12地號,6696.0,,山坡地保育區,農牧用地,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,612,,0.0,0,權利人有2人,RPPNMLTLMHLFFEM76CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段166-4地號,2231.0,,山坡地保育區,農牧用地,1050319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,359,,0.0,0,,RPSNMLLLMHLFFAM58DA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段1459地號,1720.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1047,,0.0,0,,RPTNMLLLMHLFFAM68DA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段3334地號,470.0,,山坡地保育區,丙種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,418300,890,,0.0,0,向政府機關承購之案件。,RPVNMLLLMHLFFAM88DA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-522地號,1007.0,,山坡地保育區,林業用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPTNMLMLMHLFFDM98CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮安定巷１５６號四樓,45.3,住,,,1050330,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830522,117.1,3,2,2,有,無,1900000,16225,,0.0,0,,RPPNMLTLMHLFFDM66CA,97.96,0.0,4.84,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路二段９１５巷１弄１號,115.29,住,,,1050407,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831005,178.0,9,4,3,有,無,3000000,16854,,0.0,0,,RPTNMLPLMHLFFDM66CA,178.0,0.0,0.0,,
草屯鎮,土地,平東段868地號,9424.05,,風景區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34200000,3629,,0.0,0,,RPQNMLMLMHLFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段275地號,307.0,,鄉村區,乙種建築用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,14332,,0.0,0,,RPPNMLLLMHLFFBM28CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段３１巷４８號,118.87,住,,,1050328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950707,190.55,4,2,3,有,有,7300000,38310,,0.0,0,,RPQNMLLLMHLFFBM38CA,173.72,0.0,16.83,,
中寮鄉,土地,後寮段129-13地號,4462.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,264,,0.0,0,,RPXNMLLKNHLFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段140-3地號,2758.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,221,,0.0,0,,RPOOMLLKNHLFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段140-6地號,2276.0,,山坡地保育區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,259,,0.0,0,,RPPOMLLKNHLFFAM28CA,0.0,0.0,0.0,,
名間鄉,建物,南投縣名間鄉彰南路361之138號,0.0,,,,1050325,土地0建物2車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,1010214,998.0,1,1,1,有,無,8100000,8116,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJNHLFFAM78CA,998.0,0.0,0.0,,
中寮鄉,土地,中寮段820-3地號,1530.0,,山坡地保育區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,98,,0.0,0,,RPSNMLTLMHLFFAM66CA,0.0,0.0,0.0,,
南投市,土地,包尾段787-188地號,46.0,住,,,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,109783,,0.0,0,取得本筆土地係臨路地，合併裡地使用。,RPQNMLTLMHLFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,濁水段16地號,362.0,,山坡地保育區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,10497,,0.0,0,,RPXNMLLLMHLFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段799-162地號,2300.0,,山坡地保育區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,448,,0.0,0,,RPQNMLMLMHLFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,愛鄉段506-3地號,313.88,住,,,1050321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2833000,9026,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLMHLFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段918-2地號,7376.0,,山坡地保育區,農牧用地,1050321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,361,,0.0,0,,RPUNMLTJNHLFFAM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路５６７之７號二樓,38.86,住,,,1050331,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930322,166.3,3,1,2,有,無,6500000,39086,,0.0,0,,RPPNMLQKNHLFFBM78CA,100.21,0.0,4.88,,
草屯鎮,土地,頂園段393地號,914.66,農,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,3706,,0.0,0,,RPSNMLPLMHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮富春路７２之１號,24.4,住,,,1050413,土地1建物1車位1,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0851207,131.60999999999999,2,1,2,有,無,3500000,26594,升降機械,39.0,0,,RPPNMLPLMHLFFBM68CA,87.69,0.0,4.94,,
鹿谷鄉,土地,新鹿谷段874地號,57.01,其他,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1754,,0.0,0,,RPSNMLPLMHLFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段1295地號,213.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256026,1202,,0.0,0,,RPTNMLQLMHLFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,桶頭段167-523地號,1007.0,,山坡地保育區,林業用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,89,,0.0,0,,RPUNMLMLMHLFFDM09CA,0.0,0.0,0.0,,
名間鄉,土地,車頭段343-10地號,160.86,住,,,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289548,1800,,0.0,0,向政府機關承購之案件。權利人共5人。,RPRNMLPLMHLFFAM88DA,0.0,0.0,0.0,,
水里鄉,土地,牛轀轆段18-3地號,1841.5,,特定農業區,農牧用地,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1629,,0.0,0,,RPQNMLRLMHLFFEM66CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段390地號,88413.28,,山坡地保育區,林業用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,136,,0.0,0,,RPQNMLOJNHLFFDM78CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉山楂腳巷６之６號,530.0,,山坡地保育區,農牧用地,1050401,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土造,0861128,89.18,6,2,2,有,無,9300000,,,0.0,0,本件買賣2人共有每人持分各2分之1,RPWNMLNJNHLFFCM56CA,84.44,0.0,4.74,,
埔里鎮,土地,愛蘭段178-1地號,636.26,,鄉村區,乙種建築用地,1050318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,20432,,0.0,0,含增建或未登記建物。※地政士僅受託買賣案件申請登記，權利人並無提供成交案件實際資訊，供地政士申報登錄。※為尊重權利人隱私權主張，地政士無現場勘查，由權利人提供現況資訊，供地政士申報。,RPXNMLQJNHLFFCM96CA,0.0,0.0,0.0,,
埔里鎮,土地,榮光段444地號,380.38,,山坡地保育區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825812,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLMHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,忠心段613-1地號,7.49,住,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339859,45375,,0.0,0,向政府機關承購之案件。,RPUNMLRLMHLFFCM96DA,0.0,0.0,0.0,,
埔里鎮,土地,忠信段3-1地號,1025.31,,特定農業區,農牧用地,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4877,,0.0,0,,RPUNMLMLMHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段４３６號,1226.0,,特定農業區,農牧用地,1050324,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1020608,265.81,4,2,3,有,無,9640000,,,0.0,0,建物係買方以賣方名義自行出資興建,RPVNMLRLMHLFFCM96CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段361-2地號,674.0,,山坡地保育區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,445,,0.0,0,,RPQNMLRLMHLFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段441地號,1315.62,,特定農業區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4377000,3327,,0.0,0,,RPRNMLRLMHLFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,廣源段527地號,10068.0,,山坡地保育區,農牧用地,1050413,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,435,,0.0,0,,RPSNMLRLMHLFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段58-648地號,409.0,,特定農業區,甲種建築用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,733,,0.0,0,含未辦理保存登記建物,RPQNMLQLMHLFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,福龜段850地號,667.91,,山坡地保育區,農牧用地,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909192,1361,,0.0,0,,RPRNMLTJNHLFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳三街３３號,87.4,,鄉村區,乙種建築用地,1050322,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040617,235.18,3,4,5,有,無,10800000,45922,,0.0,0,,RPQNMLKKNHLFFCM38CA,212.33,0.0,22.85,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人二街３３８號,109.69,住,,,1050321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040209,219.35,4,2,5,有,無,11300000,51516,,0.0,0,,RPXNMLRLMHLFFCM17CA,206.65,0.0,12.7,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅子路４５之９號,95.22,農,,,1050401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040909,221.2,6,2,5,有,無,10500000,47468,,0.0,0,,RPSNMLTLMHLFFCM86CA,203.24,0.0,17.96,,
埔里鎮,房地(土地+建物),南投縣埔里鎮梅子路４５之８號,93.96,農,,,1050401,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040909,226.03,6,2,5,有,無,10500000,46454,,0.0,0,,RPTNMLTLMHLFFCM96CA,207.65,0.0,18.38,,
埔里鎮,土地,新生段421地號,1341.37,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7395500,5513,,0.0,0,,RPVNMLTLMHLFFCM17CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路４１之１２號,87.97,,特定農業區,甲種建築用地,1050314,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890601,143.91,4,2,3,有,無,4800000,33354,,0.0,0,,RPWNMLTLMHLFFCM27CA,130.09,3.98,9.84,,
集集鎮,土地,柴橋頭段洞角小段892地號,2100.0,,山坡地保育區,農牧用地,1050413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1333,,0.0,0,,RPQNMLQLMHLFFEM56CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段963地號,3104.23,,一般農業區,農牧用地,1050228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,3705,,0.0,0,,RPRNMLRLMHLFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1009地號,283.0,,山坡地保育區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,283,,0.0,0,,RPQNMLTLMHLFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段672地號,6622.8,,山坡地保育區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,936,,0.0,0,,RPQNMLPLMHLFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,桂林段515地號,212.33,住,,,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,20157,,0.0,0,建物未辦保存,RPRNMLPLMHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,大統段627地號,127.39,,一般農業區,甲種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11775,,0.0,0,,RPQNMLQLMHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,平正段20地號,1094.44,,特定農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3310000,3024,,0.0,0,,RPRNMLQLMHLFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,安定段591地號,151.7,住,,,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13184,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLQLMHLFFDM66CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段1-119地號,1220.0,,山坡地保育區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1639,,0.0,0,,RPQNMLPLMHLFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段４７７巷３２號,132.19,,鄉村區,乙種建築用地,1050323,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850105,213.46,4,2,3,有,無,6500000,30451,,0.0,0,,RPRNMLPLMHLFFBM88CA,178.98,16.18,18.3,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路威虎巷２弄３７號,23.1,住,,,1050325,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830111,150.26999999999998,3,2,2,有,有,2760000,18367,,0.0,0,,RPPNMLQLMHLFFBM78CA,74.25,7.13,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路172巷5號,154.54,住,,,1050408,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,330.38,4,3,5,有,有,12600000,38138,,0.0,0,,RPPNMLRLMHLFFBM88CA,261.19,0.0,15.76,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路342號六樓之6,5.89,住,,,1050326,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800920,34.92,1,0,1,有,有,800000,22910,,0.0,0,,RPRNMLRLMHLFFBM09CA,18.57,0.0,2.98,,
草屯鎮,土地,雙冬段雙冬小段770-10地號,5372.0,,山坡地保育區,農牧用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,707,,0.0,0,,RPPNMLSLMHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段771地號,520.0,,山坡地保育區,丙種建築用地,1050409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4808,,0.0,0,,RPQNMLSLMHLFFBM09CA,0.0,0.0,0.0,,
南投市,土地,大崗段45-2地號,83.0,,工業區,丁種建築用地,1050229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18072,,0.0,0,,RPXNMLQJNHLFFAM76CA,0.0,0.0,0.0,,
南投市,土地,大崗段45-36地號,82.0,,工業區,丁種建築用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,18293,,0.0,0,,RPOOMLQJNHLFFAM58CA,0.0,0.0,0.0,,
南投市,土地,福興段1216地號,490.2,住,,,1050315,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8160,,0.0,0,,RPTNMLTLMHLFFAM76CA,0.0,0.0,0.0,,
南投市,土地,內興段659地號,324.64,其他,,,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,16634,,0.0,0,,RPRNMLNJNHLFFAM48CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２４０之２５號,383.32,住,,,1050401,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950623,257.02,5,2,4,有,無,10400000,40464,,0.0,0,,RPRNMLTKNHLFFAM56CA,238.09,4.81,14.12,,
名間鄉,土地,小崎段879-3地號,133.07,農,,,1050414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,10521,,0.0,0,,RPSNMLRLMHLFFAM09CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段467-1地號,264.4,其他,,,1050412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3593,,0.0,0,共有持分土地買賣.買受人有2人.持分各7/96,RPSNMLPLMHLFFAM88CA,0.0,0.0,0.0,,
南投市,土地,福德段156地號,2731.74,,山坡地保育區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2270,,0.0,0,,RPUNMLQLMHLFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段８３３號,106.0,住,,,1050408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970422,216.96,5,2,4,有,無,10300000,47474,,0.0,0,本件買賣權利人有二位，權利範圍各二分之一。,RPWNMLQLMHLFFAM76CA,185.55,0.0,31.41,,
南投市,房地(土地+建物),南投縣南投巿成功三路五街2巷4號,73.87,住,,,1050401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840118,117.13,4,2,3,有,無,4500000,38419,,0.0,0,,RPUNMLRLMHLFFAM66CA,117.13,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉名松路一段１２８巷３６號,101.97,,一般農業區,丙種建築用地,1050310,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691126,67.95,2,2,2,有,無,1600000,23547,,0.0,0,,RPPNMLKKNHLFFAM08CA,67.95,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿嘉和一路２７９巷１１號,80.0,工,,,1050419,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880514,184.22,4,2,5,有,無,4500000,24427,,0.0,0,,RPVNMLTJNHLFFAM86CA,176.9,0.0,7.32,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路８１之６５巷１６號,87.84,,特定農業區,甲種建築用地,1050412,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850425,191.47,4,2,3,有,無,5000000,26114,,0.0,0,,RPQNMLRLMHLFFBM98CA,171.07,6.44,13.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路３９１巷５弄４之１號,40.81,,特定農業區,特定目的事業用地,1050406,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,108.71,4,2,2,有,無,1380000,12694,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNJNHLFFBM38CA,86.04,0.0,14.76,,
草屯鎮,土地,草屯段757-83地號,10.0,商,,,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020500,102050,,0.0,0,,RPSNMLMJNHLFFBM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段３７號,103.0,住,,,1050213,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831015,177.15,5,3,5,有,無,11000000,62094,,0.0,0,,RPUNMLPJNHLFFBM09CA,170.19,0.0,6.96,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街８９號,99.0,住,,,1050329,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041008,207.03,4,3,5,有,無,14000000,67623,,0.0,0,含增建或未登記建物。,RPQNMLRKNHLFFBM98CA,191.98,0.0,15.05,,
竹山鎮,土地,鯉魚尾段320-587地號,6560.0,,山坡地保育區,農牧用地,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,457,,0.0,0,,RPPNMLQLMHLFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1435地號,95.53,,鄉村區,乙種建築用地,1050403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,9421,,0.0,0,,RPPNMLRLMHLFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1436地號,117.29,,鄉村區,乙種建築用地,1050403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,19183,,0.0,0,,RPQNMLRLMHLFFDM56CA,0.0,0.0,0.0,,
南投市,土地,永新段845地號,106.62,住,,,1050403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,12662,,0.0,0,,RPTNMLQLMHLFFAM56DA,0.0,0.0,0.0,,
名間鄉,土地,南松嶺段744地號,91.85,其他,,,1050413,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,10452,,0.0,0,,RPQNMLPLMHLFFAM78DA,0.0,0.0,0.0,,
名間鄉,土地,虎子坑段1032地號,116.86,,鄉村區,乙種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2302142,19700,,0.0,0,向政府機關承購之案件。,RPTNMLSLMHLFFAM76DA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段389-9地號,65495.0,,森林區,農牧用地,1050316,土地44建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45000000,687,,0.0,0,,RPWNMLRLMHLFFCM07CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新興巷７之１０號,671.06,,特定農業區,農牧用地,1050315,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990126,121.41,1,1,2,有,無,15000000,,,0.0,0,,RPPOMLTKNHLFFCM66CA,108.94,0.0,12.47,,
國姓鄉,土地,北港溪段58-856地號,498.0,,特定農業區,甲種建築用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24900,50,,0.0,0,向政府機關承購之案件。權利人共2人,RPVNMLQLMHLFFCM96DA,0.0,0.0,0.0,,
竹山鎮,土地,文田段717地號,176.82,,山坡地保育區,丙種建築用地,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160911,910,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLNHLFFDM58DA,0.0,0.0,0.0,,
水里鄉,土地,鉅工段1地號,27778.0,,山坡地保育區,農牧用地,1050402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,648,,0.0,0,,RPQNMLOJNHLFFEM98DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街137巷3號六樓之1,18.93,其他,,,1050329,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,123.07,3,2,2,有,有,1800000,14626,,0.0,0,,RPVNMLNLNHLFFCM76DA,85.82,0.0,7.84,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新興巷７之１１號,671.06,,特定農業區,農牧用地,1050310,土地2建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0990519,100.86,1,1,2,有,無,16000000,,,0.0,0,,RPQOMLTKNHLFFCM76CA,89.71,0.0,11.15,,
埔里鎮,土地,三條崙段854地號,3209.9,,山坡地保育區,農牧用地,1050408,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15880000,4947,,0.0,0,,RPPNMLRKNHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,育英段458地號,135.42,住,,,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5734960,42349,,0.0,0,,RPQNMLSKNHLFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,龜溝段676-4地號,1322.11,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2647,,0.0,0,,RPSNMLSLMHLFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,安湳段11地號,2815.05,,特定農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15327000,5445,,0.0,0,,RPTNMLRLMHLFFCM76CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉有水巷３７之８５號，有水巷37之86號,113.78,,山坡地保育區,丙種建築用地,1050407,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0690703,39.13,1,1,1,有,無,1050000,26834,,0.0,0,,RPPNMLRLMHLFFCM98CA,39.13,0.0,0.0,,
仁愛鄉,土地,清流段1007地號,1890.0,,森林區,農牧用地,1050414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,193,,0.0,0,,RPQNMLTLMHLFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民族四街４０號,103.0,住,,,1050404,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740403,123.39,4,2,3,有,無,5700000,46195,,0.0,0,,RPOOMLPJNHLFFCM68CA,123.39,0.0,0.0,,
魚池鄉,土地,長寮段87地號,1768.0,,特定農業區,農牧用地,1050412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2674100,1513,,0.0,0,朋友關係間之交易。,RPSNMLQJNHLFFCM09CA,0.0,0.0,0.0,,
