鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿長安街２７號三樓之五,17.5,住,,,1050116,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851029,135.01,2,2,2,有,有,5600000,41478,其他,0.0,0,車位價金併入總價 車位面積併入公設,RPPPMLLKLHLFFAU98CA,73.35,0.0,9.35,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華安街１９巷１５之１號,96.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690407,117.7,4,2,2,有,無,6700000,56924,,0.0,0,,RPPNMLOKLHLFFAU09CA,117.7,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街８９號五樓之三,17.17,住,,,1050304,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810422,52.15,2,1,2,有,無,2400000,46021,,0.0,0,,RPTNMLTLLHLFFAU47CA,44.77,0.0,7.38,,
花蓮市,土地,石壁段444-1地號,2644.63,,一般農業區,養殖用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,3403,,0.0,0,,RPPPMLKKLHLFFAU88CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村中正路二段250巷2弄12號,147.35,,特定農業區,甲種建築用地,1050217,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050111,234.57,6,2,6,有,無,12300000,52436,,0.0,0,,RPSNMLLKLHLFFAU09CA,205.06,0.0,29.51,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國華里建國路75巷28弄50號,95.0,住,,,1050216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0610505,118.38,4,2,2,有,無,5500000,46461,,0.0,0,,RPTNMLLKLHLFFAU56CA,118.38,0.0,0.0,,
壽豐鄉,土地,明月段175地號,1772.11,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1411,,0.0,0,,RPQNMLQJMHLFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,政明段251-1地號,995.99,住,,,1050223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17400000,17470,,0.0,0,,RPXNMLPKLHLFFAU37CA,0.0,0.0,0.0,,
壽豐鄉,土地,共和段442地號,932.96,農,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,9379,,0.0,0,,RPTNMLQKLHLFFAU07CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉安樂街7巷11號,98.0,,鄉村區,乙種建築用地,1050202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700202,100.05,3,2,2,有,無,3570000,35682,,0.0,0,,RPOOMLQKLHLFFAU66CA,100.05,0.0,0.0,,
壽豐鄉,土地,光榮段313-1地號,176.19,,鄉村區,乙種建築用地,1050126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,9649,,0.0,0,,RPWNMLRJMHLFFAU47CA,0.0,0.0,0.0,,
光復鄉,土地,馬錫山段24地號,2257.19,,山坡地保育區,林業用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,44,,0.0,0,,RPPNMLSLLHLFFBU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路36號2樓之16號，17號,5.75,商,,,1050304,土地1建物2車位0,二層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0780630,52.57,1,1,1,有,無,1541000,29313,,0.0,0,,RPXNMLQKLHLFFAU47CA,44.15,0.0,1.86,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉莊敬路２４５巷１號三樓,27.0,住,,,1050205,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881208,72.16,2,1,1,有,無,3250000,45039,,0.0,0,,RPPNMLQKLHLFFAU66CA,45.66,0.0,3.92,,
壽豐鄉,土地,農墾段754地號,745.74,,,,1050226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1475,,0.0,0,,RPQNMLPKLHLFFAU66CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１６３巷１１號,153.0,住,,,1050122,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041221,251.85,5,2,5,有,無,15000000,59559,,0.0,0,,RPQNMLOKLHLFFAU56CA,222.2,0.0,29.65,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１１５號三樓,42.48,,鄉村區,乙種建築用地,1050222,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,111.72,3,2,2,有,無,3500000,31328,,0.0,0,,RPQNMLSKLHLFFAU96CA,82.72,4.43,8.3,,
秀林鄉,土地,古魯社段793地號,2476.0,農,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,889,,0.0,0,,RPUNMLMLLHLFFAU86CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉樹林街２３３巷３弄１０號,84.48,,一般農業區,甲種建築用地,1050222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821029,136.73,4,2,3,有,無,4280000,31303,,0.0,0,含增建,RPXOMLMLLHLFFAU27CA,131.11,0.0,5.62,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路301-3號、301-4號、301-5號、301-6號,418.0,住,,,1050105,土地1建物4車位0,一層，二層，三層，防空避難室，騎樓,三層,店面(店鋪),商業用,鋼筋混凝土造,0690722,939.74,14,4,6,有,無,35000000,37244,,0.0,0,,RPSOMLNLLHLFFAU86CA,892.47,0.0,0.0,,
壽豐鄉,土地,大坪段970地號,1461.08,,一般農業區,農牧用地,1041125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,3764,,0.0,0,含未保存建物相關連件,RPXNMLQJMHLFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉光榮四街３６號,189.35,,鄉村區,乙種建築用地,1050115,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,07001,84.3,5,2,1,有,無,2800000,33215,,0.0,0,,RPUOMLMLLHLFFAU96CA,84.3,0.0,0.0,,
玉里鎮,土地,民南段1195地號,3333.09,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,480,,0.0,0,,RPPNMLTKLHLFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段403-7地號,592.0,住,,,1050226,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18803400,31763,,0.0,0,本件買賣含地上未登記建物一棟,RPRNMLRKLHLFFCU17CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路３４５號,234.0,住,,,1050301,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0641117,188.58,3,2,2,有,無,6000000,31817,,0.0,0,,RPQNMLLKLHLFFCU09CA,173.9,0.0,14.68,,
玉里鎮,土地,高寮段565地號,2050.23,,特定農業區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,390,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKLHLFFCU17CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉四區１之１８號,1460.6,農,,,1050218,土地1建物1車位0,二層，一層,二層,農舍,農舍,鋼筋混凝土造,1050113,271.24,4,2,5,有,無,5500000,,,0.0,0,價金不含配蓋農舍,RPOOMLPKLHLFFAU76EA,253.88,0.0,17.36,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮三民７４之７號,109.08,,鄉村區,乙種建築用地,1050229,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740101,103.4,3,1,2,有,無,1800000,17408,,0.0,0,,RPPNMLOKLHLFFCU86EA,98.19,0.0,5.21,,
萬榮鄉,土地,新白陽段401地號,143.98,,一般農業區,甲種建築用地,1050303,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2084,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記建物。,RPRNMLLMLHLFFBU86EA,0.0,0.0,0.0,,
富里鄉,土地,富里段854地號,11771.0,,山坡地保育區,農牧用地,1050308,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1412520,120,,0.0,0,,RPQNMLLKMHLFFCU66DA,0.0,0.0,0.0,,
玉里鎮,土地,民南段1195-1地號,2515.99,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,318,,0.0,0,,RPQNMLTKLHLFFCU27CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段1195-2地號,2516.0,,山坡地保育區,農牧用地,1050225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,318,,0.0,0,,RPRNMLTKLHLFFCU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿水源街８７號,99.0,住,,,1050217,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960827,215.57,4,2,3,有,無,11800000,54739,,0.0,0,,RPSNMLQKLHLFFAU96CA,197.39,0.0,18.18,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街２０５巷１４號,58.0,住,,,1050224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670522,70.78,3,2,2,有,無,4760000,67251,,0.0,0,,RPPNMLSKLHLFFAU86CA,70.78,0.0,0.0,,
光復鄉,土地,大興段1294-3地號,12669.73,,一般農業區,農牧用地,1050125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11235461,887,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQKLHLFFBU96CA,0.0,0.0,0.0,,
秀林鄉,土地,上崇德段914-2地號,2171.21,住,,,1050302,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10508600,4840,,0.0,0,,RPPNMLSJMHLFFAU86CA,0.0,0.0,0.0,,
新城鄉,土地,新興段5地號,126.81,住,,,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4488000,35392,,0.0,0,,RPTNMLLKMHLFFAU66CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大漢村大德街370巷13號,101.59,,鄉村區,乙種建築用地,1050218,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731211,99.23,4,2,2,有,無,3100000,31241,,0.0,0,,RPUNMLRKLHLFFAU27CA,99.23,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權二街１６號,83.0,住,,,1050117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961227,193.51,4,2,3,有,無,14500000,74932,,0.0,0,,RPPNMLRKLHLFFAU76CA,159.22,7.4,26.89,,
吉安鄉,土地,廣賢段380地號,2078.63,,一般農業區,農牧用地,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515120,1210,,0.0,0,,RPRNMLQKLHLFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段798號,164.49,住,,,1041231,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031015,390.56,4,3,5,有,無,22000000,56329,,0.0,0,,RPRNMLPLLHLFFAU86CA,369.71,0.0,20.85,,
壽豐鄉,土地,豐東段318地號,84.19,,一般農業區,甲種建築用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8315,,0.0,0,含增建或未登記建物。,RPQOMLPLLHLFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕六街２６號四樓之五,8.63,住,,,1050303,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810523,29.84,1,0,1,有,無,775000,25972,,0.0,0,,RPOOMLLJMHLFFAU78CA,23.07,0.0,3.4,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷４２弄５號,134.0,,特定農業區,甲種建築用地,1050227,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920516,274.54,4,2,4,有,無,10000000,36425,,0.0,0,,RPQOMLLJMHLFFAU98CA,246.84,0.0,27.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永華二街３２巷２６號,876.9,,特定農業區,農牧用地,1030728,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1050107,245.29,5,2,6,有,無,5000000,,,0.0,0,農舍配蓋買賣價金不含建物,RPQOMLKMLHLFFAU09CA,237.53,0.0,7.76,,
富里鄉,土地,大里段2622地號,1370.0,,山坡地保育區,農牧用地,1050308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,365,,0.0,0,,RPRNMLMLLHLFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,民南段952地號,384.59,,山坡地保育區,丙種建築用地,1050115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2307,6,,0.0,0,,RPPNMLQKLHLFFCU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路625號,122.0,住,,,1050226,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030808,284.97,4,2,5,有,無,19500000,68428,,0.0,0,,RPTNMLRKLHLFFAU27DA,270.28,0.0,14.69,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街56號三樓之2,21.33,商,,,1050225,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,167.91,3,2,2,有,無,6800000,40498,,0.0,0,,RPXNMLMLLHLFFAU27DA,114.11,2.82,4.29,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉干城二街８３號,109.06,,一般農業區,甲種建築用地,1050122,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711021,106.68,2,2,2,有,無,4600000,43120,,0.0,0,,RPUNMLRKLHLFFAU47EA,106.68,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉宜昌一街22巷6號,80.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661114,95.29,0,0,2,無,無,4900000,51422,,0.0,0,,RPUOMLKMLHLFFAU86CA,95.29,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路１８９之８號,50.0,其他,,,1041231,土地2建物1車位0,一層，二層，三層，騎樓，地下層,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0611201,158.35,3,2,2,有,無,5550000,35049,,0.0,0,,RPVNMLQLLHLFFAU37CA,158.35,0.0,0.0,,
吉安鄉,土地,慈勝段740地號,4197.34,農,,,1050302,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19045000,4537,,0.0,0,,RPRNMLQLLHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民光４１０之１１號,126.0,農,,,1050301,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930526,209.39,3,2,3,有,無,8800000,42027,,0.0,0,,RPRNMLRKLHLFFAU96CA,193.09,0.0,16.3,,
新城鄉,房地(土地+建物),花蓮縣新城鄉信義路１８４號,100.45,住,,,1050219,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670619,90.91,2,2,2,有,無,2500000,27500,,0.0,0,,RPVNMLRKLHLFFAU37CA,90.91,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路３８８號,132.53,農,,,1050119,土地2建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,店面(店鋪),住商用,鋼筋混凝土造,0941205,224.5,4,2,5,有,無,17500000,77951,,0.0,0,,RPTOMLMLLHLFFAU86CA,216.29,0.0,8.21,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街１３２巷１弄３號,82.0,住,,,1050216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700422,94.56,3,2,2,有,無,5100000,53934,,0.0,0,,RPQOMLLKMHLFFAU09CA,94.56,0.0,0.0,,
秀林鄉,土地,佳民段1103-2地號,1597.0,,一般農業區,農牧用地,1050307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,564,,0.0,0,,RPUNMLPKMHLFFAU17CA,0.0,0.0,0.0,,
萬榮鄉,土地,馬遠段1333-172地號,7315.0,,山坡地保育區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,62,,0.0,0,,RPPNMLLLLHLFFBU98CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段1245地號,3311.95,,一般農業區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1057,,0.0,0,,RPQNMLSLLHLFFBU17CA,0.0,0.0,0.0,,
光復鄉,土地,加里洞段640地號,2227.28,,山坡地保育區,農牧用地,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,337,,0.0,0,,RPRNMLSLLHLFFBU27CA,0.0,0.0,0.0,,
光復鄉,房地(土地+建物),花蓮縣光復鄉中正路一段２４３巷８號,123.0,住,,,1050308,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0660113,68.24,2,1,1,有,無,1050000,15387,,0.0,0,,RPSNMLSLLHLFFBU37CA,68.24,0.0,0.0,,
壽豐鄉,土地,中坑段632-1地號,3641.95,,風景區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820975,500,,0.0,0,,RPPNMLNKMHLFFAU09CA,0.0,0.0,0.0,,
吉安鄉,土地,福南段519地號,4303.91,,特定農業區,農牧用地,1041219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23287900,5411,,0.0,0,,RPPNMLOKMHLFFAU56CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街５９之４號,22.05,住,,,1050309,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,80.67,2,2,2,有,無,3100000,38428,,0.0,0,,RPROMLLKMHLFFAU56CA,66.55,0.0,3.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林八街２０號,150.0,住,,,1050216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780113,134.21,3,2,2,有,無,10800000,80471,,0.0,0,,RPVOMLMKMHLFFAU07CA,117.11,0.0,17.1,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路261號,84.0,,鄉村區,乙種建築用地,1050218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660310,105.86,3,2,2,有,無,5000000,47232,,0.0,0,,RPUNMLLKMHLFFAU76CA,105.86,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉荳蘭四街２２號二樓之二,29.51,住,,,1050131,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850217,104.19999999999999,3,1,1,有,無,3800000,36468,,0.0,0,,RPSNMLSJMHLFFAU17CA,76.65,0.0,10.01,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華廈街２０號五樓之三,15.35,住,,,1050221,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,75.39999999999999,2,1,1,有,有,3850000,51061,,0.0,0,,RPWOMLMLLHLFFAU17CA,52.17,0.0,2.74,,
秀林鄉,土地,依柏合段599地號,221.27,,山坡地保育區,丙種建築用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,678,,0.0,0,土地上有他人建物原住民保留地,RPVNMLNLLHLFFAU07CA,0.0,0.0,0.0,,
吉安鄉,土地,仁義段1404-3地號,684.0,農,,,1050121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5117,,0.0,0,,RPVNMLMLLHLFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號十樓之二,2.5,商,,,1050308,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.73,2,2,1,有,無,1130000,42275,,0.0,0,,RPSNMLQLLHLFFAU07CA,18.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美一街７２之７號,29.6,商,,,1050310,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,101.94,2,2,1,有,無,2700000,26486,,0.0,0,,RPTNMLQLLHLFFAU17CA,89.44,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街１２９巷１６號,75.0,住,,,1050224,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,74.8,2,2,2,有,無,5400000,72193,,0.0,0,含增建,RPPNMLPLLHLFFAU66CA,74.8,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街３２號四樓之一,21.92,商,,,1050216,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,137.37,3,2,1,有,有,4950000,36034,,0.0,0,,RPXNMLLJMHLFFAU96CA,92.06,0.0,8.39,,
花蓮市,土地,富國段48-3地號,30.29,住,,,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,19809,,0.0,0,,RPSOMLLJMHLFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路５７２之１號,129.73,,鄉村區,乙種建築用地,1050217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660419,112.2,3,1,2,有,無,7000000,62389,,0.0,0,,RPRNMLSKLHLFFAU27EA,112.2,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街５３號六樓之二,6.6,住,,,1050308,土地1建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830414,34.47,1,1,1,有,有,1100000,31912,,0.0,0,,RPQNMLKMLHLFFAU56EA,23.31,0.0,2.4,,
玉里鎮,土地,泰林段750地號,2811.36,,山坡地保育區,農牧用地,1050222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,605,,0.0,0,,RPQNMLRKLHLFFCU07CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東七街６２號,113.0,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660407,128.01,3,2,2,有,無,2900000,22654,,0.0,0,,RPQNMLMLLHLFFCU66CA,128.01,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路二段６８號,190.0,商,,,1050303,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0580107,145.27,3,2,2,有,無,13700000,94307,,0.0,0,,RPPNMLLLLHLFFCU66EA,145.27,0.0,0.0,,
瑞穗鄉,土地,奇美段358地號,2924.0,,風景區,農牧用地,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,291,,0.0,0,親朋間買賣,RPPNMLNLLHLFFCU86EA,0.0,0.0,0.0,,
玉里鎮,土地,德武段167地號,23817.95,,風景區,農牧用地,1050307,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8514300,357,,0.0,0,,RPQNMLLJMHLFFCU66EA,0.0,0.0,0.0,,
玉里鎮,土地,德武段132地號,11950.0,,風景區,農牧用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,209,,0.0,0,,RPRNMLLJMHLFFCU76EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段６６２號,83.0,住,,,1050119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811205,234.96,6,1,3,有,無,10200000,43412,,0.0,0,,RPOOMLMLLHLFFAU56EA,201.41,6.71,26.84,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮莊敬路２９號,123.0,住,,,1050309,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680711,99.9,0,0,0,無,無,3250000,32533,,0.0,0,,RPPNMLMLLHLFFCU56CA,99.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段１８５巷２７號,74.0,住,,,1050215,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681228,139.82,4,2,4,有,無,4800000,34330,,0.0,0,,RPRNMLKMLHLFFAU66EA,139.82,0.0,0.0,,
吉安鄉,土地,仁義段344-3地號,17.0,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11765,,0.0,0,,RPSOMLMLLHLFFAU96EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯五路2之8號六樓3號,1.01,商,,,1050111,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761104,51.309999999999995,2,1,1,有,有,2600000,50672,,0.0,0,,RPWNMLLMLHLFFAU17DA,37.82,0.0,1.8,,
