編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJKHLFFBE18CA,27,68.49,,鋼筋混凝土造,77年10月19日,十二層,
RPVNMLNLKHLFFAE97CA,,251.43,集合住宅,鋼骨構造,104年9月15日,三十八層,八層 陽台
RPVNMLNLKHLFFAE97CA,,163.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、鄰里會議中心、停車空間、過樑、中繼水箱、機電設備、管委會使用空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、社區圖書館、戶外梯、防災中心、雨遮、入口雨遮、門廊、車道等１９項,鋼骨構造,104年9月15日,三十八層,
RPOOMLTKKHLFFAE87CA,83,38.84,,木造,22年3月1日,一層,一層
RPTNMLPLKHLFFCE18CA,,66.91,集合住宅,鋼筋混凝土造,104年12月23日,十五層,三層 陽台 雨遮
RPTNMLPLKHLFFCE18CA,,46.46,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPSNMLPLKHLFFCE08CA,,89.04,集合住宅,鋼筋混凝土造,104年12月23日,十五層,五層 陽台 雨遮
RPSNMLPLKHLFFCE08CA,,67.75,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPTNMLLJLHLFFAE47CA,24,73.62,住家用,鋼筋混凝土造,80年8月10日,十六層,六層 陽台 花台
RPTNMLLJLHLFFAE47CA,24,29.69,,鋼筋混凝土造,80年8月10日,十六層,
RPUNMLPLKHLFFCE28CA,,66.91,集合住宅,鋼筋混凝土造,104年12月23日,十五層,四層 陽台 雨遮
RPUNMLPLKHLFFCE28CA,,46.46,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPQOMLMLKHLFFBE57CA,23,103.94,住家用,鋼筋混凝土造,82年6月19日,七層,六層 七層 陽台
RPQOMLMLKHLFFBE57CA,23,42.61,見使用執照,鋼筋混凝土造,82年6月19日,七層,
RPVNMLPLKHLFFCE38CA,,66.91,集合住宅,鋼筋混凝土造,104年12月23日,十五層,六層 陽台 雨遮
RPVNMLPLKHLFFCE38CA,,34.49,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPWNMLPLKHLFFCE48CA,,66.91,集合住宅,鋼筋混凝土造,104年12月23日,十五層,十層 陽台 雨遮
RPWNMLPLKHLFFCE48CA,,46.46,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPXNMLPLKHLFFCE58CA,,54.51,集合住宅,鋼筋混凝土造,104年12月23日,十五層,五層 陽台 雨遮
RPXNMLPLKHLFFCE58CA,,28.09,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPQOMLPLKHLFFCE97CA,,54.51,集合住宅,鋼筋混凝土造,104年12月23日,十五層,七層 陽台 雨遮
RPQOMLPLKHLFFCE97CA,,28.09,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPQOMLRKKHLFFDE18CA,53,82.33,住家用,加強磚造,52年5月31日,二層,一層 二層
RPPOMLPLKHLFFCE87CA,,54.51,集合住宅,鋼筋混凝土造,104年12月23日,十五層,十層 陽台 雨遮
RPPOMLPLKHLFFCE87CA,,28.09,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPOOMLPLKHLFFCE77CA,,54.51,集合住宅,鋼筋混凝土造,104年12月23日,十五層,九層 陽台 雨遮
RPOOMLPLKHLFFCE77CA,,40.07,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPUOMLQKKHLFFDE48CA,36,114.55,住家用,鋼筋混凝土造,69年6月5日,十層,五層
RPUOMLQKKHLFFDE48CA,36,38.53,,鋼筋混凝土造,69年6月5日,十層,
RPUNMLLJLHLFFDE87CA,37,88.79,,鋼筋混凝土造,68年6月15日,五層,四層
RPTOMLOJKHLFFEE18CA,20,41.08,住家用,鋼筋混凝土造,85年7月5日,十六層,十五層 陽台 花台
RPTOMLOJKHLFFEE18CA,20,11.71,見使用執照,鋼筋混凝土造,85年7月5日,十六層,
RPPOMLOJKHLFFEE77CA,,56.16,集合住宅,鋼筋混凝土,104年11月3日,十五層,八層 陽台 雨遮
RPPOMLOJKHLFFEE77CA,,57.14,本共有部分之項目有防空避難室兼停車空間、外廊、公共服務空間、梯間、管理委員會使用空間、樓梯間、機械房、水箱等８項。,鋼筋混凝土,104年11月3日,十五層,
RPRNMLPJKHLFFEE97CA,39,96.27,,鋼筋混凝土造,65年11月5日,三層,一層 二層 三層 騎樓
RPUNMLOJKHLFFEE18CA,1,102.69,住家用,鋼筋混凝土,103年11月10日,十五層,九層 陽台 雨遮
RPUNMLOJKHLFFEE18CA,1,86.38,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPVNMLOJKHLFFEE28CA,1,90.69,住家用,鋼筋混凝土,103年11月10日,十五層,二層 陽台
RPVNMLOJKHLFFEE28CA,1,62.56,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、外廊、陽台、車道、管委會使用空間、樓梯間、水箱、機房共１０項。,鋼筋混凝土,103年11月10日,十五層,
RPPOMLQKKHLFFEE08CA,20,119.70,住家用,鋼筋混凝土造,84年10月27日,十五層,七層 陽台
RPPOMLQKKHLFFEE08CA,20,46.90,見使用執照,鋼筋混凝土造,84年10月27日,十五層,
RPUOMLQKKHLFFEE58CA,16,111.76,住家用,鋼筋混凝土造,89年2月17日,十四層,四層 陽台
RPUOMLQKKHLFFEE58CA,16,64.55,住家用,見使用執照,89年2月17日,十四層,
RPWNMLQLKHLFFEE78CA,32,98.16,,加強磚造,73年3月2日,二層,一層 二層 陽台 屋頂突出物
RPROMLOJKHLFFFE08CA,2,204.90,集合住宅,鋼筋混凝土造,102年10月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPROMLOJKHLFFFE08CA,2,21.67,設備空間、管理委員會使用空間、停車空間,鋼筋混凝土造,102年10月28日,三層,
RPROMLOJKHLFFFE08CA,2,44.40,停車空間,鋼筋混凝土造,102年10月28日,一層,
RPTNMLQKKHLFFFE48CA,45,105.90,住家用,加強磚造,59年12月18日,二層,一層 二層 騎樓
RPUNMLNLKHLFFFE38CA,24,161.43,住家用,鋼筋混凝土造,80年11月22日,四層,一層 二層 三層 四層 陽台 平台
RPRNMLNJLHLFFFE97CA,36,81.60,住商用,加強磚造,68年10月20日,二層,一層 二層 騎樓
RPQOMLOJKHLFFGE08CA,3,66.68,集合住宅,鋼筋混凝土,101年9月1日,十五層,十層 陽台 雨遮
RPQOMLOJKHLFFGE08CA,3,51.20,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、管理委員會使用空間、車道、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、走廊、垃圾暫存區、外廊、水箱、機械房、樓梯間等１３項。,鋼筋混凝土,101年9月1日,十五層,
RPXOMLOJKHLFFGE78CA,43,117.20,住家用,加強磚造,61年8月23日,二層,一層 二層
RPTNMLLJLHLFFGE08CA,39,73.20,住家用,鋼筋混凝土造,65年8月18日,四層,一層
RPROMLOLKHLFFGE38CA,22,83.38,住家用,鋼筋混凝土造,83年6月1日,十四層,七層 陽台 花台
RPROMLOLKHLFFGE38CA,22,21.78,共有部份,鋼筋混凝土造,83年6月1日,十四層,
RPPNMLLLKHLFFGE77CA,9,984.49,見其他登記事項,見其他登記事項,95年10月3日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLPJKHLFFGE68CA,1,316.82,店舖、住宅、樓梯間,鋼筋混凝土,104年3月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLQKKHLFFGE78CA,1,228.66,店舖、停車空間、住宅、樓梯間、機械室,鋼筋混凝土,104年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLQKKHLFFGE38CA,1,228.66,店舖、停車空間、住宅、樓梯間、機械室,鋼筋混凝土,104年4月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLOJKHLFFIE08CA,33,76.32,住家用,鋼筋混凝土造,71年10月9日,五層,二層
RPQOMLOJKHLFFIE28CA,20,127.19,住家用,鋼筋混凝土造,85年7月22日,五層,一層 二層 陽台
RPROMLOJKHLFFIE38CA,21,33.41,住家用,鋼筋混凝土造,83年10月27日,五層,四層 陽台
RPROMLOJKHLFFIE38CA,21,6.94,住家用,鋼筋混凝土造,83年10月27日,五層,
RPSNMLPLKHLFFIE68CA,40,81.60,住商用,加強磚造,65年5月1日,二層,一層 二層 騎樓
RPPPMLQKKHLFFDE08CA,,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,十二層 陽台 雨遮
RPPPMLQKKHLFFDE08CA,,51.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPQNMLTKKHLFFIE78CA,1,209.39,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年2月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLNJKHLFFLE78CA,24,183.18,住商用,鋼筋混凝土造,81年6月1日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPPNMLMLKHLFFLE38CA,23,184.64,住家用,鋼筋混凝土造,81年8月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPQOMLOJKHLFFLE58CA,41,51.12,住家用,加強磚造,64年5月10日,二層,一層 二層
RPPNMLPKKHLFFLE58CA,30,115.70,住商用,鋼筋混凝土造,75年1月6日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLOJKHLFFBE77DA,30,91.21,,鋼筋混凝土造,75年5月3日,十二層,一層 二層 陽台 花台
RPSNMLOJKHLFFBE77DA,30,5.15,,鋼筋混凝土造,75年5月3日,二層,
RPTNMLLJLHLFFIE38DA,25,53.02,住家用,鋼筋混凝土造,79年9月20日,七層,六層 陽台 平台
RPTNMLLJLHLFFIE38DA,25,17.27,共有部份,鋼筋混凝土造,79年9月20日,地下層,
RPSNMLTLKHLFFIE09CA,,86.92,集合住宅,鋼筋混凝土造,104年8月26日,十二層,一層 陽台 見其他登記事項
RPSNMLTLKHLFFIE09CA,,68.46,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、管委會使用空間、樓梯間、車道、機械室、水箱、雨遮等９項,鋼筋混凝土造,104年8月26日,十二層,
RPVNMLSKKHLFFCE68DA,41,33.98,,加強磚造,60年2月5日,二層,一層 二層
RPVNMLTKKHLFFLE96CA,21,83.30,住家用,鋼筋混凝土造,83年12月30日,十層,七層 陽台 花台
RPVNMLTKKHLFFLE96CA,21,37.52,共有部份,鋼筋混凝土造,83年12月30日,十層,
RPOOMLOJKHLFFLE38CA,24,157.56,住家用,鋼筋混凝土造,80年12月1日,四層,一層 二層 三層 四層 陽台
RPWNMLTKKHLFFIE76CA,22,137.34,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLPKKHLFFJE48CA,,173.68,住家用,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLTKKHLFFIE86CA,19,27.12,住家用,鋼筋混凝土造,85年8月29日,十層,八層 陽台
RPXNMLTKKHLFFIE86CA,19,3.05,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,
RPXNMLTKKHLFFIE86CA,19,4.95,走廊,鋼筋混凝土造,85年8月29日,十層,
RPXNMLTKKHLFFIE86CA,19,5.25,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPSNMLLJLHLFFIE18CA,1,62.89,集合住宅,鋼筋混凝土造,103年12月30日,十三層,三層 陽台 雨遮
RPSNMLLJLHLFFIE18CA,1,51.50,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、梯廳、樓梯間、門廊、頂蓋型開放空間、車道、水箱及機械室等１０項。,鋼筋混凝土造,103年12月30日,十三層,
RPSNMLMJLHLFFIE28CA,6,184.15,停車空間、集合住宅,鋼筋混凝土造,98年8月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLPKKHLFFIE28CA,17,167.72,住商用,鋼筋混凝土造,87年9月1日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLOJKHLFFIE58CA,4,418.77,集合住宅,鋼筋混凝土造,101年7月27日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLSKKHLFFGE88CA,43,75.04,住家用,加強磚造,62年6月20日,二層,一層 二層
RPPNMLKLKHLFFGE67CA,49,91.44,住商用,加強磚造,56年6月2日,二層,一層 二層 騎樓
RPPOMLTKKHLFFEE38CA,15,88.02,住家用,鋼筋混凝土結構造,89年8月17日,十三層,三層 陽台
RPPOMLTKKHLFFEE38CA,15,28.66,住家用,見使用執照,89年8月17日,十三層,
RPRNMLKLKHLFFGE87CA,43,82.49,住商用,加強磚造,62年6月15日,二層,一層 二層 騎樓
RPTNMLPKKHLFFGE48CA,39,80.55,住家用,加強磚造,65年11月5日,四層,二層
RPSNMLOLKHLFFGE38CA,20,31.64,住家用,鋼筋混凝土造,84年9月27日,十二層,四層 花台
RPSNMLOLKHLFFGE38CA,20,9.67,共有部份,鋼筋混凝土造,84年9月27日,十二層,
RPWOMLMLKHLFFEE48CA,,51.18,集合住宅,鋼筋混凝土,104年11月16日,十五層,十四層 陽台 雨遮
RPWOMLMLKHLFFEE48CA,,56.40,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPSOMLOLKHLFFEE28CA,9,55.73,住家用,鋼筋混凝土造,95年10月23日,十五層,八層 陽台 雨遮
RPSOMLOLKHLFFEE28CA,9,19.22,門廳、樓梯間、管委會使用空間、門廊、車道、機械室、水箱、避難室、停車空間,鋼筋混凝土造,95年10月23日,十五層,
RPPNMLPLKHLFFDE87CA,25,135.81,,鋼筋混凝土造,79年7月25日,十八層,一層 二層 三層 四層 陽台 平台 騎樓 地下一層 地下二層
RPTNMLQKKHLFFEE38CA,19,99.42,住家用,鋼筋混凝土造,85年11月25日,二十四層,十二層 陽台
RPTNMLQKKHLFFEE38CA,19,34.79,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPOOMLQKKHLFFEE97CA,34,117.16,,鋼筋混凝土造,71年7月26日,五層,二層
RPPOMLMLKHLFFEE77CA,,76.12,集合住宅,鋼筋混凝土,104年11月16日,十五層,十一層 陽台 雨遮
RPPOMLMLKHLFFEE77CA,,79.01,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPTOMLPLKHLFFCE28CA,,66.91,集合住宅,鋼筋混凝土造,104年12月23日,十五層,十二層 陽台 雨遮
RPTOMLPLKHLFFCE28CA,,34.49,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,
RPTNMLPLKHLFFGE58CA,28,84.11,住家用,鋼筋混凝土造,77年6月5日,五層,三層
RPWNMLNLKHLFFGE68CA,,198.38,集合住宅、樓梯間、停車空間,鋼筋混凝土,104年10月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLJLHLFFGE38CA,3,78.26,集合住宅,鋼筋混凝土造,101年10月31日,十三層,九層 陽台 雨遮
RPVOMLLJLHLFFGE38CA,3,71.04,共有部份,鋼筋混凝土造,101年10月31日,十三層,
RPUOMLMLKHLFFEE28CA,,51.18,集合住宅,鋼筋混凝土,104年11月16日,十五層,十一層 陽台 雨遮
RPUOMLMLKHLFFEE28CA,,56.40,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳、樓梯間、公共服務空間、管理委員會使用空間、門廊、梯間、機械室、水箱等１０項。,鋼筋混凝土,104年11月16日,十五層,
RPRNMLQLKHLFFDE18CA,1,11.71,共有部份,鋼筋混凝土造,103年11月24日,十五層,
RPSNMLQLKHLFFDE28CA,22,101.86,住家用,鋼筋混凝土造,82年8月31日,八層,四層 陽台
RPSNMLQLKHLFFDE28CA,22,28.61,見使用執照,鋼筋混凝土造,82年8月31日,八層,
RPTNMLLJLHLFFCE67CA,15,82.53,住家用,鋼筋混凝土造,90年1月18日,八層,三層 陽台 雨遮
RPTNMLLJLHLFFCE67CA,15,30.00,共有部份,鋼筋混凝土造,90年1月18日,八層,
RPWNMLSKKHLFFDE78CA,18,93.68,住家用,鋼筋混凝土造,86年7月9日,十四層,八層 陽台
RPWNMLSKKHLFFDE78CA,18,46.81,見使用執照,鋼筋混凝土造,86年7月9日,十四層,
RPTNMLQKKHLFFDE28CA,17,85.25,住家用,鋼筋混凝土造,88年6月3日,十四層,十一層 陽台 雨遮
RPTNMLQKKHLFFDE28CA,17,56.13,見使用執照,鋼筋混凝土造,88年6月3日,十四層,
RPROMLOJKHLFFDE87CA,,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、升降機道、車道頂蓋、管委會使用空間、樓梯間、管道間、梯廳等。,鋼筋混凝土造,104年8月25日,九層,
RPROMLQKLHLFFEE38CA,1,102.68,住家用,鋼筋混凝土,103年11月25日,十五層,七層 陽台 雨遮
RPROMLQKLHLFFEE38CA,1,76.62,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、公共服務空間、門廳、梯間、外廊、樓梯間、機械室、水箱共１０項。,鋼筋混凝土,103年11月25日,十五層,
RPPNMLPLKHLFFCE77CA,37,96.62,,鋼筋混凝土造,68年3月3日,五層,一層 騎樓
RPUNMLOLKHLFFCE18CA,41,92.26,住商用,加強磚造,64年5月1日,二層,一層 二層 騎樓
RPTNMLMLKHLFFCE87CA,19,89.54,住家用,鋼筋混凝土造,86年4月18日,七層,四層 陽台
RPTNMLMLKHLFFCE87CA,19,41.37,共有部份,鋼筋混凝土造,86年4月18日,七層,
RPPNMLSKKHLFFCE97CA,38,84.38,,鋼筋混凝土造,66年12月12日,四層,一層
RPQOMLSKKHLFFDE28CA,9,57.65,住家用,鋼筋混凝土造,96年6月4日,十五層,五層 陽台 雨遮
RPQOMLSKKHLFFDE28CA,9,28.35,防空避難室兼停車空間、樓梯間、水箱,鋼筋混凝土造,96年6月4日,十五層,
RPQNMLTKKHLFFCE18CA,40,93.50,,鋼筋混凝土造,64年11月11日,四層,二層
RPRNMLKLKHLFFCE47CA,46,88.24,住商用,加強磚造,59年4月8日,二層,一層 二層 騎樓
RPSNMLPJKHLFFCE87CA,,99.88,集合住宅,鋼筋混凝土造,104年9月2日,十五層,二層 陽台 雨遮
RPSNMLPJKHLFFCE87CA,,81.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,
RPTNMLPJKHLFFCE97CA,42,64.74,住家用,加強磚造,62年9月15日,二層,一層 二層
