編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLJLHLFFBF27CA,副都心段一小段,27.64,都市：住,100000,820,持分移轉,01990000
RPRNMLOLKHLFFDF28EA,福德段,18.78,都市：住,123600,1836,持分移轉,09270000
RPOPMLPKKHLFFBF77CA,自強段,24.38,都市：住,4,1,持分移轉,02940000
RPQPMLPKKHLFFBF97CA,泰山段一小段,13.82,都市：工,10000,153,持分移轉,04580000
RPQPMLPKKHLFFBF97CA,泰山段一小段,1.33,都市：工,10000,153,持分移轉,04570001
RPQPMLPKKHLFFBF97CA,泰山段一小段,3.60,都市：工,10000,153,持分移轉,04580003
RPQPMLPKKHLFFBF97CA,泰山段一小段,10.51,都市：工,10000,153,持分移轉,04580005
RPVPMLNJKHLFFEF58DA,海鷗段,.09,都市：住,100000,1,持分移轉,00150000
RPVPMLNJKHLFFEF58DA,海鷗段,18.12,都市：住,100000,309,持分移轉,00580000
RPPNMLQKKHLFFBF77CA,陸光段,66.43,都市：住,100000,517,持分移轉,12000000
RPPNMLQKKHLFFBF77CA,陸光段,.05,都市：其他:道路用地,100000,517,持分移轉,12000001
RPPNMLQKKHLFFBF77CA,陸光段,1.17,都市：其他:部分住宅區部分保護區,100000,517,持分移轉,12010000
RPQOMLTKKHLFFCF38CA,新和段,24.56,都市：住,10000,43,持分移轉,01490000
RPTNMLMLKHLFFCF97CA,香坡段,104.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,58,持分移轉,00110000
RPPNMLPJKHLFFBF57CA,德音段,14.83,都市：住,10000,99,持分移轉,07500000
RPPNMLPJKHLFFBF57CA,德音段,.00,都市：其他:,10000,99,持分移轉,07500001
RPPNMLPJKHLFFBF57CA,德音段,1.09,都市：住,10000,99,持分移轉,07510000
RPUOMLQLKHLFFBF48CA,副都心段一小段,31.69,都市：住,100000,940,持分移轉,01990000
RPRNMLOJKHLFFBF67CA,丹鳳段,35.35,都市：工,100000,931,持分移轉,04490000
RPTNMLOJKHLFFBF87CA,芳洲段,14.09,都市：住,100000,327,持分移轉,01600000
RPWNMLOJKHLFFBF18CA,芳洲段,13.18,都市：住,100000,306,持分移轉,01600000
RPSOMLNJKHLFFBF77CA,榮富段,.35,都市：住,10000,1,持分移轉,04900000
RPOSMLQLKHLFFAF18CA,新板段三小段,3.35,都市：其他:第二種特定專用區,100000,97,持分移轉,00250000
RPRNMLRKKHLFFBF08CA,泰山段三小段,11.12,都市：工,100000,346,持分移轉,07680000
RPVOMLQKKHLFFBF48CA,中誠段,29.01,都市：住,10000,123,持分移轉,05030000
RPPNMLRKKHLFFBF87CA,泰山段三小段,31.50,都市：住,4,1,持分移轉,02900014
RPTOMLPKKHLFFAF08CA,新興段,18.96,都市：商,100000,10592,持分移轉,01480000
RPTOMLPKKHLFFAF08CA,新興段,6.36,都市：商,100000,10592,持分移轉,01480001
RPUNMLRKKHLFFAF28CA,埔墘段,46.26,都市：住,10000,149,持分移轉,00020003
RPPPMLPKKHLFFAF77CA,廷寮段,14.04,都市：商,10000,75,持分移轉,05030000
RPWPMLNJKHLFFAF18CA,港子嘴段,58.24,都市：住,10000,789,持分移轉,00750000
RPRQMLNJKHLFFAF77CA,板院段,25.44,都市：商,5,1,持分移轉,06990000
RPPQMLOJKHLFFAF67CA,中正段,27.95,都市：住,5,1,持分移轉,06930000
RPPQMLOJKHLFFAF67CA,中正段,.87,都市：住,5,1,持分移轉,06940000
RPRQMLOJKHLFFAF87CA,南天母段,27.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,287,持分移轉,03340000
RPQNMLOJKHLFFAF47CA,頂福段,29.17,都市：住,4,1,持分移轉,06160000
RPSOMLNJKHLFFAF67CA,學林段,26.61,都市：住,10000,55,持分移轉,01250000
RPROMLOJKHLFFAF67CA,新板段三小段,3.38,都市：其他:第二種特定專用區。,100000,98,持分移轉,00250000
RPWNMLPKKHLFFAF28CA,文化段,21.80,都市：住,5,1,持分移轉,27030003
RPWNMLPKKHLFFAF28CA,文化段,2.72,都市：住,25,1,持分移轉,27000000
RPWNMLPKKHLFFAF28CA,文化段,4.20,都市：住,5,1,持分移轉,27000004
RPWNMLPKKHLFFAF28CA,文化段,.67,都市：住,15,1,持分移轉,27000005
RPOOMLPKKHLFFAF57CA,江子翠段第三崁小段,23.50,都市：住,100000,680,持分移轉,03260000
RPXPMLNJKHLFFAF28CA,文化段,3.61,都市：住,100000,43,持分移轉,11980000
RPVOMLTKKHLFFAF68CA,樂利段,29.54,都市：住,2450,28,持分移轉,10150000
RPOOMLNJLHLFFGF97CA,過田段,27.63,都市：商,10000,278,持分移轉,09380000
RPXRMLQLKHLFFAF98CA,江翠段,7.29,都市：住,994859,52955,持分移轉,01050000
RPUOMLNJKHLFFBF97CA,裕民段,27.48,都市：住,5,1,持分移轉,01350000
RPOQMLNJKHLFFBF57CA,丹鳳段,7.65,都市：住,10000,27,持分移轉,02050000
RPRPMLOJKHLFFBF87CA,力行段,8.63,都市：住,100000,848,持分移轉,09590000
RPXNMLPJKHLFFBF38CA,國宅段,17.82,都市：商,100000,599,持分移轉,00710000
RPPOMLPJKHLFFBF67CA,力行段,17.40,都市：住,10000,31,持分移轉,00520000
RPTPMLPLKHLFFAF28CA,埔墘段,10.78,都市：商,10000,69,持分移轉,00290000
RPPNMLPKKHLFFBF67CA,瓊林段,25.68,都市：住,10000,407,持分移轉,04950000
RPUQMLNJKHLFFAF08CA,文化段,2.77,都市：住,100000,33,持分移轉,11980000
RPRRMLRKKHLFFBF48CA,全安段,28.77,都市：住,3,1,持分移轉,04340000
RPVNMLLJLHLFFBF87CA,水碓段水碓窠小段,87.00,都市：其他:保護區,1,1,全筆移轉,01480003
RPVPMLOJKHLFFCF38CA,中正段,57.08,都市：住,1,1,全筆移轉,08860002
RPSOMLMLKHLFFCF97CA,安和段,1.78,都市：住,10000,2,持分移轉,09630000
RPUNMLKKNHLFFBF97CA,觀音坑段福隆山小段,2030.20,都市：其他:保護區,40240,8373,持分移轉,01240000
RPPNMLPLKHLFFAF67CA,江子翠段第二崁小段,11.74,都市：住,100000,389,持分移轉,02300000
RPTNMLSKKHLFFCF48CA,香坡段,45.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,05760000
RPPOMLSKKHLFFCF18CA,直潭段廣興小段,53.31,都市：其他:保安保護區,1000,22,持分移轉,00010217
RPUOMLNJKHLFFDF18CA,十三分段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610008
RPUOMLNJKHLFFDF18CA,十三分段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03800000
RPUOMLNJKHLFFDF18CA,十三分段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03800004
RPUOMLNJKHLFFDF18CA,十三分段,81.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03820000
RPUOMLNJKHLFFDF18CA,十三分段,11.25,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,03820001
RPUNMLOLKHLFFCF28CA,香坡段,37.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,05760000
RPSOMLMJLHLFFDF97CA,中正段,15.20,都市：商,100,10,持分移轉,05240000
RPSOMLMJLHLFFDF97CA,中正段,.97,都市：商,600,20,持分移轉,05260000
RPSOMLMJLHLFFDF97CA,中正段,.58,都市：其他:道路用地,600,25,持分移轉,05270000
RPSQMLOJKHLFFDF28CA,福德段,5.35,都市：住,10000,54,持分移轉,07850000
RPPNMLSKKHLFFDF18CA,智興段,23.08,都市：住,100000,600,持分移轉,03220000
RPPNMLSKKHLFFDF18CA,智興段,.02,都市：住,100000,600,持分移轉,03220001
RPSNMLSKKHLFFDF48CA,智興段,30.08,都市：其他:,12,1,持分移轉,08950000
RPSNMLSKKHLFFDF48CA,智興段,8.00,都市：其他:,12,1,持分移轉,06400000
RPSNMLSKKHLFFDF48CA,智興段,.83,都市：其他:,12,1,持分移轉,06100002
RPRRMLOJKHLFFEF38CA,淡海段,28.53,都市：住,1000000,1338,持分移轉,00850000
RPSRMLOJKHLFFEF48CA,新小基隆段埔頭坑小段,23.20,都市：住,5,1,持分移轉,00770083
RPURMLOJKHLFFEF68CA,沙崙段,17.64,都市：住,10000,123,持分移轉,02460000
RPTNMLPJKHLFFEF28CA,樹林口段糞箕湖小段,99.82,非都市：國家公園區 ; 非都市編定：,307200,107,持分移轉,00300000
RPXOMLOLNHLFFBF88CA,泰山段三小段,22.40,都市：住,5,1,持分移轉,05680000
RPTOMLSKKHLFFEF78CA,新興段,8.75,都市：住,1000000,880,持分移轉,05830000
RPUNMLQKKHLFFGF78CA,光興段,5.22,都市：其他:捷運系統用地,10000,15,持分移轉,00110000
RPUNMLOLKHLFFDF38CA,頂中股段硫磺子坪小段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4550,11,持分移轉,00050016
RPUNMLOLKHLFFDF38CA,頂中股段硫磺子坪小段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170003
RPUNMLOLKHLFFDF38CA,頂中股段硫磺子坪小段,139.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00170014
RPROMLPJKHLFFGF38CA,仁愛段,25.25,都市：商,4,1,持分移轉,19260013
RPWNMLOJKHLFFGF68CA,民生段,35.04,都市：住,10000,1664,持分移轉,03500000
RPPNMLPJKHLFFGF08CA,正義段,47.57,都市：住,100000,2444,持分移轉,01930000
RPPOMLSKKHLFFEF38CA,新興段,29.52,都市：住,10,1,持分移轉,10750000
RPUNMLSKKHLFFEF78CA,淡海段,19.02,都市：住,100000,541,持分移轉,00530000
RPOOMLPJKHLFFHF18CA,大華段,24.18,都市：商,5,1,持分移轉,02000000
RPOOMLPJKHLFFHF18CA,大華段,3.31,都市：住,5,1,持分移轉,02010000
RPUOMLOJKHLFFHF68CA,永平段,33.65,都市：住,5,1,持分移轉,06460000
RPWOMLOJKHLFFHF88CA,民權段,25.98,都市：住,5,1,持分移轉,03470000
RPUNMLPJKHLFFHF68CA,公園段,60.07,都市：其他:道路用地,10000,5111,持分移轉,05130000
RPXOMLOJKHLFFHF98CA,大同段,4.23,都市：住,100000,46,持分移轉,01290000
RPOPMLOJKHLFFHF18CA,捷運段,27.67,都市：其他:捷運系統用地,100000,110,持分移轉,00080000
RPVNMLPJKHLFFHF78CA,板南段,8.52,都市：其他:道路用地,12,1,持分移轉,02440000
RPVNMLPJKHLFFHF78CA,板南段,7.08,都市：其他:道路用地,12,1,持分移轉,02650000
RPVNMLPJKHLFFHF78CA,民利段,1.30,都市：其他:道路用地,24000,571,持分移轉,09220000
RPQOMLMLKHLFFEF97CA,大屯段石頭厝小段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340002
RPQOMLMJLHLFFHF18CA,南勢段,31.82,都市：住,5,1,持分移轉,10870000
RPWNMLOLKHLFFHF98CA,民樂段,5.52,都市：住,10000,34,持分移轉,05430000
RPWNMLOLKHLFFHF98CA,民樂段,20.45,都市：住,10000,34,持分移轉,05490000
RPWNMLQKKHLFFIF56CA,太平段,10.44,都市：住,10000,26,持分移轉,04200000
RPVNMLRKKHLFFIF56CA,太平段,10.01,都市：住,100000,215,持分移轉,04080000
RPPNMLQKKHLFFIF48CA,三福段,28.69,都市：工,81452,470,持分移轉,09410000
RPSNMLOJKHLFFIF48CA,博愛段,16.36,都市：商,10000,538,持分移轉,09330000
RPXPMLNLKHLFFAF48CA,民生段,21.42,都市：住,4,1,持分移轉,01340000
RPXPMLNLKHLFFAF48CA,民生段,10.22,都市：其他:道路用地,4,1,持分移轉,01340001
RPTPMLNLKHLFFAF08CA,清水段,21.39,都市：住,100000,1550,持分移轉,11960000
RPWNMLOJKHLFFAF18DA,國光段,28.00,都市：住,4,1,持分移轉,03610000
RPORMLOJKHLFFBF87DA,同興段,11.88,都市：商,10000,37,持分移轉,01420000
RPPRMLOJKHLFFBF97DA,力行段,21.65,都市：住,100000,888,持分移轉,00430000
RPOPMLMLKHLFFIF28CA,安溪段,6.54,都市：商,200000,670,持分移轉,06600000
RPUOMLNJLHLFFHF68CA,保平段,3.70,都市：商,10000,56,持分移轉,03270000
RPSOMLPJKHLFFBF08DA,泰山段三小段,9.98,都市：其他:市場用地,10000,36,持分移轉,00890000
RPUPMLSKKHLFFHF76DA,華福段,21.50,都市：住,4,1,持分移轉,09520000
RPXOMLPKKHLFFEF98DA,大義段,7.38,都市：住,50000,187,持分移轉,00380000
RPXPMLOJKHLFFHF56DA,興南段,4.58,都市：住,1000000,579,持分移轉,06780000
RPOQMLNJKHLFFAF67EA,力行段,38.40,都市：住,3,1,持分移轉,11680000
RPPNMLLKLHLFFAF47EA,柑林段,2.18,都市：工,10000,10,持分移轉,13120000
RPWNMLOLKHLFFAF48EA,介壽段,4.02,都市：商,100000,246,持分移轉,04590000
RPROMLOLKHLFFAF08EA,介壽段,5.50,都市：商,100000,337,持分移轉,04590000
RPPPMLOLKHLFFAF97EA,公館段,22.30,都市：住,10000,73,持分移轉,14290000
RPQPMLOLKHLFFAF08EA,公館段,22.30,都市：住,10000,73,持分移轉,14290000
RPSNMLPLKHLFFAF18EA,大觀段,26.60,都市：住,5,1,持分移轉,06540000
RPUPMLOLKHLFFCF48CA,新和段,4.68,都市：住,10000,11,持分移轉,01740000
RPTOMLKKLHLFFCF08EA,安德段,28.77,都市：住,7280,115,持分移轉,01370000
RPQPMLPKKHLFFAF97DA,幸福段,3.20,都市：住,100000,71,持分移轉,01220000
RPQNMLTJLHLFFCF48EA,北新段,18.89,都市：住,8,1,持分移轉,00140000
RPQNMLTJLHLFFCF48EA,北新段,.24,都市：其他:道路用地,8,1,持分移轉,00140001
RPTNMLQLKHLFFCF38CA,光明段,31.68,都市：住,10000,356,持分移轉,04400000
RPSPMLPJKHLFFBF28EA,中原段,17.96,都市：住,100000,1184,持分移轉,02480000
RPOQMLOJKHLFFBF87EA,後港段,44.89,都市：農,100000,7958,持分移轉,02490000
RPOQMLOJKHLFFBF87EA,後港段,3.68,都市：農,100000,2076,持分移轉,02480000
RPOQMLOJKHLFFBF87EA,後港段,2.87,都市：農,100000,2076,持分移轉,02480002
RPOQMLOJKHLFFBF87EA,後港段,11.44,都市：農,100000,2076,持分移轉,02500001
RPROMLOJKHLFFDF18EA,北山段,26.71,都市：住,100000,410,持分移轉,05840000
RPSNMLSLMHLFFCF88EA,九芎林段九芎林小段,71.15,都市：其他:保安保護區,144,5,持分移轉,02060002
RPSNMLSLMHLFFCF88EA,九芎林段九芎林小段,266.74,都市：其他:保安保護區,72,5,持分移轉,02060003
RPSNMLSLMHLFFCF88EA,九芎林段九芎林小段,3.75,都市：其他:道路用地,144,5,持分移轉,02060011
RPSNMLSLMHLFFCF88EA,九芎林段九芎林小段,5.59,都市：其他:道路用地,144,5,持分移轉,02060014
RPXNMLKKLHLFFCF38EA,安坑段車子路小段,30.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,55,持分移轉,01800080
RPQNMLSJLHLFFEF58EA,公司田段,28.60,都市：住,100000,449,持分移轉,00280000
RPXNMLPJKHLFFIF56DA,大學段二小段,15.70,都市：商,100000,129,持分移轉,00900000
RPUNMLTKKHLFFHF76EA,圓通段,20.04,都市：住,100000,205,持分移轉,03670000
RPVNMLOJKHLFFGF78EA,民義段,18.19,都市：住,5,1,持分移轉,06020000
RPVOMLSKKHLFFDF98DA,建成段,14.45,都市：住,10000,24,持分移轉,04390000
RPPOMLOJKHLFFIF48EA,二橋段,16.53,都市：住,648000,11804,持分移轉,02120000
SPPOMLOJKHLFFIF58EA,二橋段,16.53,都市：住,648000,11804,持分移轉,02120000
TPPOMLOJKHLFFIF68EA,二橋段,16.53,都市：住,648000,11804,持分移轉,02120000
UPPOMLOJKHLFFIF78EA,二橋段,16.53,都市：住,648000,11804,持分移轉,02120000
RPRNMLOJLHLFFDF97CA,建成段,.03,都市：住,100000,2,持分移轉,01410000
RPRNMLOJLHLFFDF97CA,建成段,34.59,都市：住,10000,570,持分移轉,01650000
RPRNMLSJLHLFFEF68EA,水仙段,.03,都市：商,100000,1,持分移轉,00670000
RPRNMLSJLHLFFEF68EA,水仙段,.01,都市：住,100000,1,持分移轉,00670003
RPWOMLLKNHLFFEF88EA,後厝段土地公坑小段,135.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010008
RPWOMLLKNHLFFEF88EA,後厝段土地公坑小段,117.00,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,00120012
RPTOMLPJKHLFFEF58EA,舊小基隆段四棧橋小段,20.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,24,持分移轉,00810023
RPTNMLSJLHLFFEF88EA,頭圍段下員坑小段,374.15,都市：農,20,1,持分移轉,00440007
RPUNMLSJLHLFFEF98EA,頭圍段下員坑小段,374.15,都市：農,20,1,持分移轉,00440007
RPVNMLTJLHLFFEF56EA,飛歌段,4.82,都市：工,100000,30,持分移轉,07900003
RPRNMLOJKHLFFIF48DA,慈恩段,28.06,都市：住,4,1,持分移轉,02370000
RPVNMLOJKHLFFIF88DA,尖山腳段,47.36,都市：住,64800,3347,持分移轉,09980000
RPTOMLOJKHLFFAF08EA,光仁段,8.67,都市：住,6,1,持分移轉,03660000
RPXNMLPKKHLFFAF58EA,江子翠段溪頭小段,32.50,都市：住,4,1,持分移轉,02480022
RPRNMLPJKHLFFAF87EA,信義段,56.94,都市：工,10000,72,持分移轉,02060000
RPVSMLOJKHLFFEF98DA,關渡段,14.57,都市：住,5,1,持分移轉,07350000
RPVSMLOJKHLFFEF98DA,關渡段,1.55,都市：其他:道路用地,5,1,持分移轉,07350001
RPSNMLPJKHLFFEF28DA,仁愛段,12.47,都市：住,50000,170,持分移轉,00540000
RPVNMLPJKHLFFGF78DA,光明段,2.06,都市：住,10000,175,持分移轉,05520000
RPWNMLPJKHLFFGF88DA,仁義段,18.50,都市：住,4,1,持分移轉,11870000
RPSNMLSJLHLFFEF78EA,馬偕段,5.67,都市：工,100000,50,持分移轉,01960000
RPXPMLPKKHLFFGF66DA,富貴段,17.13,都市：住,100000,887,持分移轉,06380000
RPUNMLPKKHLFFBF28DA,新樹段,61.95,都市：住,1,1,全筆移轉,02390000
RPUNMLSKKHLFFIF56CA,大學段二小段,20.51,都市：住,10000,40,持分移轉,00740000
RPTNMLPKKHLFFIF78CA,大學段一小段,22.51,都市：商,100000,164,持分移轉,00490000
RPTNMLQKKHLFFIF88CA,插角段內插角小段,1982.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01340010
RPWNMLRKKHLFFIF76DA,樹德段,21.00,都市：住,5,1,持分移轉,06350000
RPQOMLPJKHLFFIF58DA,大學段二小段,12.09,都市：商,100000,90,持分移轉,00960000
RPUNMLQKKHLFFIF98CA,插角段內插角小段,3357.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01340013
RPVNMLQKKHLFFIF09CA,民生段,25.86,都市：住,10000,37,持分移轉,02210000
RPVNMLMJLHLFFEF28CA,舊小基隆段四棧橋小段,17.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,00810023
RPPOMLRKKHLFFDF28DA,智興段,5.99,都市：住,100000,91,持分移轉,00480000
RPQNMLNJLHLFFHF18CA,秀山段,46.62,都市：住,2340,468,持分移轉,01560000
RPOOMLNJLHLFFHF08CA,大智段,7.31,都市：住,10000,17,持分移轉,06450000
RPTOMLMLKHLFFIF68CA,大學段二小段,14.79,都市：商,100000,205,持分移轉,00980000
RPSNMLPLKHLFFHF68CA,橋和段,4.15,都市：住,100000,48,持分移轉,00100000
RPQNMLOKLHNFFIF88EA,長泰段,29.87,都市：其他:道路地,27,12,持分移轉,08330000
RPQNMLOKLHNFFIF88EA,長泰段,63.24,都市：其他:道路地,27,12,持分移轉,08350000
RPQNMLOKLHNFFIF88EA,長泰段,15.45,都市：其他:市場用地,3,2,持分移轉,08360000
RPQNMLOKLHNFFIF88EA,長泰段,.33,都市：其他:道路地,8,3,持分移轉,08380000
RPQNMLOKLHNFFIF88EA,長泰段,24.63,都市：其他:市場用地,8,3,持分移轉,08380003
RPQNMLOKLHNFFIF88EA,長泰段,138.39,都市：其他:市場用地,3,2,持分移轉,08430000
RPQNMLOKLHNFFIF88EA,長泰段,6.02,都市：其他:市場用地,1,1,全筆移轉,08500000
RPQNMLOKLHNFFIF88EA,長泰段,10.02,都市：其他:市場用地,1,1,全筆移轉,08610000
RPPPMLOJKHLFFHF28CA,秀峰段,31.85,都市：住,10000,221,持分移轉,01190000
RPPOMLPJKHLFFHF28CA,信和段,11.63,都市：住,5,1,持分移轉,10110000
RPPOMLPJKHLFFHF28CA,信和段,4.46,都市：住,5,1,持分移轉,10120000
RPPOMLPJKHLFFHF28CA,信和段,4.36,都市：住,5,1,持分移轉,10130000
RPTOMLPJKHLFFHF68CA,秀峰段,5.55,都市：住,10000,19,持分移轉,01960000
RPQNMLPJKHLFFHF28CA,長堤段,106.45,都市：其他:河川區,336,17,持分移轉,00420000
RPRNMLPJKHLFFHF38CA,永福段,42.72,都市：其他:綠地用地,81,4,持分移轉,05850001
RPPNMLPKKHLFFGF18CA,光興段,.07,都市：住,100000,3,持分移轉,08330000
RPPNMLPKKHLFFGF18CA,光興段,.04,都市：商,100000,3,持分移轉,08340000
RPPNMLPKKHLFFGF18CA,光興段,.03,都市：商,100000,3,持分移轉,08610000
RPPPMLPKKHLFFGF38CA,永安段,16.26,都市：住,10000,256,持分移轉,19620000
RPSPMLPKKHLFFGF68CA,光華段,28.38,都市：住,10000,263,持分移轉,01360000
RPTPMLPKKHLFFGF78CA,永安段,14.35,都市：住,10000,226,持分移轉,19620000
RPWNMLLJLHLFFIF68CA,大學段一小段,12.17,都市：住,100000,139,持分移轉,01860000
RPVPMLPKKHLFFGF98CA,永安段,20.76,都市：住,10000,327,持分移轉,19620000
RPPNMLQKKHLFFGF28CA,永安段,4.00,都市：住,5,1,持分移轉,21090002
RPPNMLQKKHLFFGF28CA,永安段,14.80,都市：住,5,1,持分移轉,21080010
RPXNMLPJKHLFFGF88CA,仁愛段,25.33,都市：住,3,1,持分移轉,07120000
RPPNMLNLKHLFFGF08CA,富貴段,19.37,都市：住,100000,725,持分移轉,00420000
RPROMLQKKHLFFGF58CA,中民段,2.90,都市：商,100000,515,持分移轉,00060000
RPWNMLSKKHLFFGF56CA,信義段,28.14,都市：住,5,1,持分移轉,07020000
RPWNMLSKKHLFFGF56CA,信義段,.47,都市：住,5,1,持分移轉,07040000
RPTOMLQLKHLFFHF98CA,新和段,19.43,都市：住,100000,232,持分移轉,02210000
RPPNMLQKLHLFFGF38CA,永德段,15.50,都市：住,4,1,持分移轉,00900000
RPPOMLNJLHLFFHF18CA,盛昌段,15.06,都市：住,10000,45,持分移轉,03220000
RPPNMLQLKHLFFFF28CA,爪峰段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,06800000
RPSPMLQKKHLFFHF88CA,民富段,10.81,都市：工,100000,101,持分移轉,03640000
RPTOMLPKKHLFFEF48CA,鄧公段,7.10,都市：住,100000,71,持分移轉,05990000
RPPQMLQKKHLFFEF38CA,公司田段,18.65,都市：住,10000,63,持分移轉,00450000
