編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJNHLFFBH38DA,榮民段,131.00,都市：住,1,1,全筆移轉,11400003
RPPPMLPJNHLFFBH38DA,榮民段,9.00,都市：住,1,1,全筆移轉,11400008
RPXRNLMJNHLFFGH96CA,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPOSNLMJNHLFFGH78CA,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPWRNLMJNHLFFGH86CA,金鍊段,30.66,都市：住,10000,81,持分移轉,07380000
RPPNMLNLMHLFFBH08DA,中工段,17.43,都市：住,10000,420,持分移轉,16360000
RPQOMLPJNHLFFGH78CA,廣豐段,24.33,都市：住,100000,262,持分移轉,03290000
RPWNMLQLMHLFFGH86CA,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPVNMLQLMHLFFGH76CA,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPUOMLQLMHLFFGH76CA,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPWOMLQLMHLFFGH96CA,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPXOMLQLMHLFFGH07CA,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPOPMLQLMHLFFGH88CA,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPPPMLQLMHLFFGH98CA,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPRPMLQLMHLFFGH56CA,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPQPMLQLMHLFFGH09CA,金鍊段,18.55,都市：住,10000,49,持分移轉,07380000
RPTPMLQLMHLFFGH76CA,金鍊段,23.09,都市：住,10000,61,持分移轉,07380000
RPSPMLQLMHLFFGH66CA,金鍊段,.24,都市：住,10000,61,持分移轉,07380000
RPRNMLTKMHLFFGH56CA,金龍段,69.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06220000
RPWNMLTKMHLFFGH07CA,興湧段,57.38,都市：住,1,1,全筆移轉,07930000
RPRNMLSLMHLFFFH09CA,中華段,38.46,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,11220000
RPUPMLQLMHLFFGH86CA,金鍊段,18.92,都市：住,10000,50,持分移轉,07380000
RPVPMLQLMHLFFGH96CA,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPSPMLMLMHLFFFH78CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPSPMLMLMHLFFFH78CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPTPMLMLMHLFFFH88CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPTPMLMLMHLFFFH88CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPUPMLMLMHLFFFH98CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPUPMLMLMHLFFFH98CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPVPMLMLMHLFFFH09CA,明智段,48.58,都市：住,100000,478,持分移轉,00300000
RPVPMLMLMHLFFFH09CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPRNMLOLMHLFFFH68CA,青溪段,13.96,都市：住,10000,44,持分移轉,03790000
RPQPMLMLMHLFFFH58CA,明智段,68.60,都市：住,100000,675,持分移轉,00300000
RPQPMLMLMHLFFFH58CA,明智段,2.03,都市：住,100000,20,持分移轉,00300000
RPTNMLTKMHLFFFH66CA,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPOOMLTKMHLFFFH88CA,高明段,10.37,都市：商,10000,126,持分移轉,01420000
RPXOMLTKMHLFFFH17CA,大智段,26.14,都市：住,100000,53,持分移轉,04200000
RPWNMLTJNHLFFFH96CA,大庄段,126.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28860000
RPRPMLKKNHLFFDH28CA,草湳坡段埔心小段,12.65,都市：住,100000,61,持分移轉,00370035
RPPNMLQJNHLFFDH38CA,中正段,71.88,都市：住,1,1,全筆移轉,00740015
RPTNMLMKNHLFFFH68CA,建國段,55.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPRNMLSKMHLFFDH78CA,富岡段,10.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,19,持分移轉,21050013
RPRNMLSKMHLFFDH78CA,富岡段,11.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,21050117
RPRNMLSKMHLFFDH78CA,富岡段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,9,持分移轉,21050122
RPRNMLSKMHLFFDH78CA,富岡段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21050123
RPROMLSKMHLFFDH88CA,新明段,.67,都市：其他:公共設施保留地,10000,76,持分移轉,06490001
RPROMLSKMHLFFDH88CA,新明段,.10,都市：其他:公共設施保留地,10000,76,持分移轉,06490002
RPRNMLTKMHLFFDH88CA,新明段,1.34,都市：其他:公共設施保留地,10000,152,持分移轉,06490001
RPRNMLTKMHLFFDH88CA,新明段,.21,都市：其他:公共設施保留地,10000,152,持分移轉,06490002
RPUNMLLLMHLFFDH48CA,頭重溪段,21.43,都市：住,10000,45,持分移轉,01660000
RPRNMLKLMHLFFDH08CA,富岡段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21580000
RPRNMLKLMHLFFDH08CA,富岡段,20.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21560000
RPRNMLKLMHLFFDH08CA,富岡段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21570000
SPRNMLKLMHLFFDH18CA,富岡段,6.32,非都市：特定農業區 ; 非都市編定：農牧用地,100000,411,持分移轉,21580000
SPRNMLKLMHLFFDH18CA,富岡段,6.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,411,持分移轉,21560000
SPRNMLKLMHLFFDH18CA,富岡段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,411,持分移轉,21570000
TPRNMLKLMHLFFDH28CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
TPRNMLKLMHLFFDH28CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
TPRNMLKLMHLFFDH28CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
UPRNMLKLMHLFFDH38CA,富岡段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21580000
UPRNMLKLMHLFFDH38CA,富岡段,20.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21560000
UPRNMLKLMHLFFDH38CA,富岡段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21570000
VPRNMLKLMHLFFDH48CA,富岡段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21580000
VPRNMLKLMHLFFDH48CA,富岡段,20.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21560000
VPRNMLKLMHLFFDH48CA,富岡段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21570000
WPRNMLKLMHLFFDH58CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
WPRNMLKLMHLFFDH58CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
WPRNMLKLMHLFFDH58CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
XPRNMLKLMHLFFDH68CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
XPRNMLKLMHLFFDH68CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
XPRNMLKLMHLFFDH68CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
YPRNMLKLMHLFFDH78CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
YPRNMLKLMHLFFDH78CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
YPRNMLKLMHLFFDH78CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
ZPRNMLKLMHLFFDH88CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
ZPRNMLKLMHLFFDH88CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
ZPRNMLKLMHLFFDH88CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
QQRNMLKLMHLFFDH08CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
QQRNMLKLMHLFFDH08CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
QQRNMLKLMHLFFDH08CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
RQRNMLKLMHLFFDH18CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
RQRNMLKLMHLFFDH18CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
RQRNMLKLMHLFFDH18CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
SQRNMLKLMHLFFDH28CA,富岡段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21580000
SQRNMLKLMHLFFDH28CA,富岡段,20.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21560000
SQRNMLKLMHLFFDH28CA,富岡段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21570000
TQRNMLKLMHLFFDH38CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
TQRNMLKLMHLFFDH38CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
TQRNMLKLMHLFFDH38CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
UQRNMLKLMHLFFDH48CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
UQRNMLKLMHLFFDH48CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
UQRNMLKLMHLFFDH48CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
VQRNMLKLMHLFFDH58CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
VQRNMLKLMHLFFDH58CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
VQRNMLKLMHLFFDH58CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
WQRNMLKLMHLFFDH68CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
WQRNMLKLMHLFFDH68CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
WQRNMLKLMHLFFDH68CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
XQRNMLKLMHLFFDH78CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
XQRNMLKLMHLFFDH78CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
XQRNMLKLMHLFFDH78CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
YQRNMLKLMHLFFDH88CA,富岡段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,523,持分移轉,21560000
YQRNMLKLMHLFFDH88CA,富岡段,8.02,非都市：特定農業區 ; 非都市編定：農牧用地,100000,523,持分移轉,21570000
YQRNMLKLMHLFFDH88CA,富岡段,8.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,523,持分移轉,21580000
ZQRNMLKLMHLFFDH98CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
ZQRNMLKLMHLFFDH98CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
ZQRNMLKLMHLFFDH98CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
QRRNMLKLMHLFFDH18CA,富岡段,14.36,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21580000
QRRNMLKLMHLFFDH18CA,富岡段,14.29,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21560000
QRRNMLKLMHLFFDH18CA,富岡段,14.33,非都市：特定農業區 ; 非都市編定：農牧用地,100000,934,持分移轉,21570000
RRRNMLKLMHLFFDH28CA,富岡段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21580000
RRRNMLKLMHLFFDH28CA,富岡段,20.58,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21560000
RRRNMLKLMHLFFDH28CA,富岡段,20.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1345,持分移轉,21570000
RPQQMLQKMHLFFDH78CA,新明段,.63,都市：其他:公共設施保留地,10000,72,持分移轉,06490001
RPQQMLQKMHLFFDH78CA,新明段,.10,都市：其他:公共設施保留地,10000,72,持分移轉,06490002
RPVNMLQLNHLFFDH56CA,東流段,35.17,都市：農,10,1,持分移轉,07990000
RPRQMLQKMHLFFDH88CA,新明段,.69,都市：其他:公共設施保留地,10000,79,持分移轉,06490001
RPRQMLQKMHLFFDH88CA,新明段,.11,都市：其他:公共設施保留地,10000,79,持分移轉,06490002
RPSQMLQKMHLFFDH98CA,新明段,.67,都市：其他:公共設施保留地,10000,76,持分移轉,06490001
RPSQMLQKMHLFFDH98CA,新明段,.10,都市：其他:公共設施保留地,10000,76,持分移轉,06490002
RPTQMLQKMHLFFDH09CA,新明段,.65,都市：其他:公共設施保留地,10000,74,持分移轉,06490001
RPTQMLQKMHLFFDH09CA,新明段,.10,都市：其他:公共設施保留地,10000,74,持分移轉,06490002
RPWQMLQKMHLFFDH76CA,新明段,.70,都市：其他:公共設施保留地,10000,80,持分移轉,06490001
RPWQMLQKMHLFFDH76CA,新明段,.11,都市：其他:公共設施保留地,10000,80,持分移轉,06490002
RPTNMLSLMHLFFDH09CA,大金山下段大金山下小段,24.74,都市：住,10000,348,持分移轉,01000001
RPROMLLLMHLFFDH28CA,二重溪段,4.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,8,持分移轉,01930059
RPRNMLTJNHLFFEH98CA,雙溪口段溪洲子小段,837.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06710005
RPRNMLTJNHLFFEH98CA,雙溪口段溪洲子小段,842.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06710018
RPRNMLTJNHLFFEH98CA,雙溪口段溪洲子小段,837.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06710020
RPTNMLPLMHLFFDH78CA,幼獅段,23.27,都市：住,10000,36,持分移轉,11510000
RPQNMLQJOHLFFFH98EA,桃德段,83.16,都市：工,100000,782,持分移轉,01790000
RPUNMLSKMHLFFEH56CA,許厝港段,50.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,428,持分移轉,01250269
RPSOMLSKMHLFFEH09CA,南崁廟口段羊稠坑小段,23.24,都市：住,10000,29,持分移轉,03010000
RPSNMLOLOHLFFEH88CA,五福段,20.73,都市：住,10000,77,持分移轉,03050000
RPVNMLLLMHLFFEH68CA,羊稠段,20.25,都市：住,100000,470,持分移轉,01770000
RPUNMLMLMHLFFEH68CA,五福段,23.86,都市：住,10000,70,持分移轉,02960000
RPOOMLTKMHLFFEH78CA,大新段,.79,都市：住,2898,22,持分移轉,01990000
RPPOMLTKMHLFFEH88CA,大新段,1.55,都市：住,805,12,持分移轉,01990000
RPWOMLKLMHLFFEH78CA,羊稠段,33.34,都市：住,10000,76,持分移轉,01400000
RPPOMLOJNHLFFEH38CA,沙崙段沙崙小段,150.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14920002
RPPNMLKLMHLFFEH97CA,羊稠段,11.70,都市：商,10000,28,持分移轉,04010000
RPRPMLMLMHLFFEH58CA,錦中段,17.54,都市：工,100000,235,持分移轉,01680000
RPXOMLKLMHLFFEH88CA,新庄子段,3124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22020000
RPXOMLKLMHLFFEH88CA,新庄子段,876.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22020002
RPWNMLTKMHLFFEH86CA,河底段,82.30,都市：住,10000,144,持分移轉,01180000
RPQOMLNKNHLFFEH48CA,北港段,35.80,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02170000
RPSNMLQJOHLFFEH88CA,大竹段,35.70,都市：住,10000,178,持分移轉,00390000
RPQOMLTLMHLFFEH09CA,錦興段,94.88,都市：住,10000,483,持分移轉,05740000
RPOPMLMLMHLFFDH18CA,永福段,18.57,都市：住,10000,183,持分移轉,10510000
RPSOMLRKOHLFFEH56CA,錦興段,.07,都市：住,100000,1,持分移轉,00550000
RPXPMLQLMHLFFDH86CA,楊湖段,504.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950005
RPPNMLLLMHLFFDH97CA,草湳坡段草湳坡小段,82.34,都市：住,100000,608,持分移轉,00850000
RPQNMLLLMHLFFDH08CA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04090000
RPQNMLLLMHLFFDH08CA,高獅段,6.08,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03720000
RPQNMLLLMHLFFDH08CA,高獅段,.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03820000
RPQNMLLLMHLFFDH08CA,高獅段,20.27,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,03830000
RPQNMLLLMHLFFDH08CA,高獅段,1.03,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,03940000
RPQNMLLLMHLFFDH08CA,高獅段,2.89,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04080000
RPQNMLLLMHLFFDH08CA,高獅段,1.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04190000
RPQNMLLLMHLFFDH08CA,高獅段,.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04310000
RPQNMLLLMHLFFDH08CA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,36,持分移轉,04390000
RPRNMLMLMHLFFDH28CA,草湳坡段埔心小段,89.00,都市：住,1,1,全筆移轉,00201236
RPRNMLMLMHLFFDH28CA,草湳坡段埔心小段,10.00,都市：住,1,1,全筆移轉,00201242
RPQPMLTKMHLFFDH98CA,東流段,13.20,都市：農,10,1,持分移轉,00610000
RPQPMLTKMHLFFDH98CA,東流段,5.50,都市：農,10,1,持分移轉,00610001
RPQPMLTKMHLFFDH98CA,東流段,63.52,都市：農,10,1,持分移轉,00620000
RPQPMLTKMHLFFDH98CA,東流段,1.42,都市：農,10,1,持分移轉,00620002
RPQPMLTKMHLFFDH98CA,東流段,97.10,都市：農,10,1,持分移轉,00630000
RPROMLTLMHLFFFH66CA,興豐段,108.34,都市：住,10000,1449,持分移轉,26160000
RPSNMLOJNHLFFFH68CA,福興段,24.12,都市：住,10000,59,持分移轉,09290000
RPUNMLTKMHLFFGH86CA,西社段,55.25,都市：住,1,1,全筆移轉,08980000
RPSNMLKLMHLFFGH48CA,富貴段,20.27,都市：住,10000,98,持分移轉,08480000
RPTNMLKLMHLFFGH58CA,富貴段,20.27,都市：住,10000,98,持分移轉,08480000
RPUNMLKLMHLFFGH68CA,富貴段,23.38,都市：住,10000,113,持分移轉,08480000
RPRNMLPLMHLFFGH88CA,平鎮段,11.06,都市：商,10000,43,持分移轉,10180000
RPTNMLLLMHLFFGH68CA,富貴段,93.66,都市：住,10000,504,持分移轉,08330000
RPTNMLLLMHLFFGH68CA,富貴段,94.96,都市：住,10000,511,持分移轉,08330000
RPRNMLSLMHLFFGH56CA,金龍段,25.66,非都市： ; 非都市編定：,1,1,全筆移轉,04860002
RPRNMLSLMHLFFGH56CA,金龍段,5.94,非都市： ; 非都市編定：,1,1,全筆移轉,04890002
RPRNMLSLMHLFFGH56CA,金龍段,248.98,非都市： ; 非都市編定：,1,1,全筆移轉,04890001
RPTNMLSLMHLFFGH76CA,金龍段,267.04,非都市： ; 非都市編定：,1,1,全筆移轉,04840056
RPUNMLSLMHLFFGH86CA,金龍段,13.54,非都市： ; 非都市編定：,1,1,全筆移轉,04840057
RPUNMLSLMHLFFGH86CA,金龍段,241.38,非都市： ; 非都市編定：,1,1,全筆移轉,04860001
RPXNMLMKNHLFFDH88CA,幼獅段,8.40,都市：住,10000,17,持分移轉,12290000
RPQPMLTJNHLFFEH09CA,錦興段,13.50,都市：住,100000,189,持分移轉,00550000
RPUNMLRLMHLFFGH76CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPVNMLRLMHLFFGH86CA,忠貞段,11.41,都市：商,100000,178,持分移轉,00480028
RPSOMLQLMHLFFGH56CA,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPROMLQLMHLFFGH09CA,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPXNMLQLMHLFFGH96CA,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPQOMLQLMHLFFGH98CA,金鍊段,23.47,都市：住,10000,62,持分移轉,07380000
RPOOMLQLMHLFFGH78CA,金鍊段,17.41,都市：住,10000,46,持分移轉,07380000
RPPOMLQLMHLFFGH88CA,金鍊段,23.85,都市：住,10000,63,持分移轉,07380000
RPWNMLRLMHLFFGH96CA,忠貞段,18.02,都市：商,100000,281,持分移轉,00480028
RPPOMLRLMHLFFGH98CA,忠貞段,17.26,都市：商,100000,260,持分移轉,00480000
RPOOMLRLMHLFFGH88CA,忠貞段,11.22,都市：商,100000,169,持分移轉,00480000
RPOPMLRLMHLFFGH98CA,忠貞段,17.26,都市：商,100000,260,持分移轉,00480000
RPXOMLRLMHLFFGH17CA,忠貞段,25.49,都市：商,100000,384,持分移轉,00480000
RPWOMLRLMHLFFGH07CA,忠貞段,17.46,都市：商,100000,263,持分移轉,00480000
RPXSMLOJNHLFFGH17CA,新富段,22.03,都市：住,10000,51,持分移轉,04700000
RPPQMLKLMHLFFAH97DA,富國段,14.62,都市：住,10000,168,持分移轉,05880000
RPOPMLKLMHLFFAH77DA,精忠段,13.15,都市：住,100000,171,持分移轉,15550000
RPSQPLPLMHLFFAH09DA,龍安段,13.85,都市：住,10000,32,持分移轉,01350000
RPTQPLPLMHLFFAH56DA,富國段,10.21,都市：住,20000,36,持分移轉,04460000
RPUQMLKKNHLFFFH88CA,永福段,22.98,都市：住,10000,41,持分移轉,00060001
RPQOMLRLMHLFFGH09CA,忠貞段,11.22,都市：商,100000,169,持分移轉,00480000
RPROMLRLMHLFFGH56CA,忠貞段,11.22,都市：商,100000,169,持分移轉,00480000
RPTOMLRLMHLFFGH76CA,忠貞段,17.26,都市：商,100000,260,持分移轉,00480000
RPSOMLRLMHLFFGH66CA,忠貞段,17.72,都市：商,100000,267,持分移轉,00480000
RPQOMLSKMHLFFFH56EA,大發段,29.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,114,持分移轉,14380000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,258.67,都市：其他:保護區,9,1,持分移轉,01570011
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,1394.75,都市：其他:保護區,12,1,持分移轉,01570000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,638.67,都市：其他:保護區,3,1,持分移轉,01570001
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,46277.11,都市：其他:保護區,9,1,持分移轉,01570002
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,26.89,都市：其他:保護區,9,1,持分移轉,01570006
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,158.44,都市：其他:保護區,9,1,持分移轉,01570010
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,1479.17,都市：其他:保護區,12,1,持分移轉,00750000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,136.58,都市：其他:保護區,12,1,持分移轉,01520000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,291.75,都市：其他:保護區,12,1,持分移轉,01530000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,78.00,都市：其他:保護區,12,1,持分移轉,01540000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,196.42,都市：其他:保護區,12,1,持分移轉,01550000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,230.75,都市：其他:保護區,12,1,持分移轉,01560000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,90.56,都市：其他:保護區,9,1,持分移轉,01570017
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,108.33,都市：其他:保護區,9,1,持分移轉,01570019
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,50.67,都市：其他:保護區,9,1,持分移轉,01570020
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,127.22,都市：其他:保護區,9,1,持分移轉,01570021
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,120.67,都市：其他:保護區,9,1,持分移轉,01570022
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,1031.89,都市：其他:保護區,9,1,持分移轉,01570023
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,365.89,都市：其他:保護區,9,1,持分移轉,01570024
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,300.67,都市：其他:保護區,12,1,持分移轉,01580000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,605.83,都市：其他:保護區,12,1,持分移轉,01590000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,36.75,都市：其他:保護區,12,1,持分移轉,01680000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,51.75,都市：其他:保護區,12,1,持分移轉,01690000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,30.33,都市：其他:保護區,12,1,持分移轉,01700000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,441.42,都市：其他:保護區,12,1,持分移轉,01720000
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,557.67,都市：其他:保護區,3,1,持分移轉,01720003
RPOOMLMLMHLFFEH38EA,坑子段土地公坑小段,1203.25,都市：其他:保護區,12,1,持分移轉,01850000
RPXNMLLLMHLFFDH98EA,仁美段,240.26,都市：農,24,1,持分移轉,01940000
RPPRMLPKPHLFFBH88DA,青溪段,43.53,都市：住,100000,1552,持分移轉,03720000
RPVOMLRLMHLFFGH96CA,忠貞段,11.22,都市：商,100000,169,持分移轉,00480000
