編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPVMLLKMHLFFAF38DB,光環段,2.88,都市：住,100000,279,持分移轉,00260000
RPPVMLLKMHLFFAF38DB,光環段,.61,都市：住,100000,279,持分移轉,00310000
RPPVMLLKMHLFFAF38DB,光環段,.50,都市：住,100000,279,持分移轉,00320000
RPSOMLLKMHLFFCF08CB,香坡段,101.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,256,持分移轉,04990000
RPROMLLKMHLFFCF97CB,香坡段,101.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,256,持分移轉,04990000
RPUOMLLKMHLFFCF28CB,香坡段,97.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,246,持分移轉,04990000
RPTOMLLKMHLFFCF18CB,香坡段,101.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,256,持分移轉,04990000
RPVOMLLKMHLFFCF38CB,香坡段,101.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,256,持分移轉,04990000
RPWOMLLKMHLFFCF48CB,香坡段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,259,持分移轉,04990000
RPXOMLLKMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPQPMLLKMHLFFCF97CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSPMLLKMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWPMLLKMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPQMLLKMHLFFCF97CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRQMLLKMHLFFCF18CB,香坡段,168.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,425,持分移轉,04990000
RPQQMLLKMHLFFCF08CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPTQMLLKMHLFFCF38CB,香坡段,262.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,662,持分移轉,04990000
RPSQMLLKMHLFFCF28CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUQMLLKMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVQMLLKMHLFFCF58CB,香坡段,245.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,619,持分移轉,04990000
RPWQMLLKMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPXQMLLKMHLFFCF78CB,香坡段,109.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,596,持分移轉,04770000
RPORMLLKMHLFFCF97CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPRMLLKMHLFFCF08CB,香坡段,92.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,500,持分移轉,04770000
RPQRMLLKMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRRMLLKMHLFFCF28CB,香坡段,203.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1106,持分移轉,04770000
RPTRMLLKMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPURMLLKMHLFFCF58CB,香坡段,109.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,596,持分移轉,04770000
RPVRMLLKMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPXRMLLKMHLFFCF88CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPOSMLLKMHLFFCF08CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPSMLLKMHLFFCF18CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPQSMLLKMHLFFCF28CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPUMLLKMHLFFAF28DB,光環段,.66,都市：住,100000,290,持分移轉,00120000
RPPUMLLKMHLFFAF28DB,光環段,.27,都市：住,100000,290,持分移轉,00130000
RPPUMLLKMHLFFAF28DB,光環段,1.13,都市：住,100000,290,持分移轉,00140000
RPPUMLLKMHLFFAF28DB,光環段,2.85,都市：住,100000,290,持分移轉,00150000
RPPUMLLKMHLFFAF28DB,光環段,.60,都市：住,100000,290,持分移轉,00160000
RPPUMLLKMHLFFAF28DB,光環段,.32,都市：住,100000,290,持分移轉,00170000
RPPUMLLKMHLFFAF28DB,光環段,.28,都市：住,100000,290,持分移轉,00180000
RPPUMLLKMHLFFAF28DB,光環段,1.13,都市：住,100000,290,持分移轉,00190000
RPPUMLLKMHLFFAF28DB,光環段,3.76,都市：住,100000,290,持分移轉,00200000
RPPUMLLKMHLFFAF28DB,光環段,2.99,都市：住,100000,290,持分移轉,00260000
RPPUMLLKMHLFFAF28DB,光環段,.64,都市：住,100000,290,持分移轉,00310000
RPPUMLLKMHLFFAF28DB,光環段,.52,都市：住,100000,290,持分移轉,00320000
RPRUMLLKMHLFFAF48DB,光環段,.63,都市：住,100000,278,持分移轉,00120000
RPRUMLLKMHLFFAF48DB,光環段,.26,都市：住,100000,278,持分移轉,00130000
RPRUMLLKMHLFFAF48DB,光環段,1.08,都市：住,100000,278,持分移轉,00140000
RPRUMLLKMHLFFAF48DB,光環段,2.73,都市：住,100000,278,持分移轉,00150000
RPRUMLLKMHLFFAF48DB,光環段,.58,都市：住,100000,278,持分移轉,00160000
RPRUMLLKMHLFFAF48DB,光環段,.30,都市：住,100000,278,持分移轉,00170000
RPRUMLLKMHLFFAF48DB,光環段,.27,都市：住,100000,278,持分移轉,00180000
RPRUMLLKMHLFFAF48DB,光環段,1.09,都市：住,100000,278,持分移轉,00190000
RPRUMLLKMHLFFAF48DB,光環段,3.60,都市：住,100000,278,持分移轉,00200000
RPRUMLLKMHLFFAF48DB,光環段,2.87,都市：住,100000,278,持分移轉,00260000
RPRUMLLKMHLFFAF48DB,光環段,.61,都市：住,100000,278,持分移轉,00310000
RPRUMLLKMHLFFAF48DB,光環段,.49,都市：住,100000,278,持分移轉,00320000
RPWVMLLKMHLFFAF09DB,光環段,.63,都市：住,100000,279,持分移轉,00120000
RPWVMLLKMHLFFAF09DB,光環段,.26,都市：住,100000,279,持分移轉,00130000
RPWVMLLKMHLFFAF09DB,光環段,1.09,都市：住,100000,279,持分移轉,00140000
RPWVMLLKMHLFFAF09DB,光環段,2.74,都市：住,100000,279,持分移轉,00150000
RPWVMLLKMHLFFAF09DB,光環段,.58,都市：住,100000,279,持分移轉,00160000
RPWVMLLKMHLFFAF09DB,光環段,.30,都市：住,100000,279,持分移轉,00170000
RPWVMLLKMHLFFAF09DB,光環段,.27,都市：住,100000,279,持分移轉,00180000
RPWVMLLKMHLFFAF09DB,光環段,1.09,都市：住,100000,279,持分移轉,00190000
RPWVMLLKMHLFFAF09DB,光環段,3.62,都市：住,100000,279,持分移轉,00200000
RPWVMLLKMHLFFAF09DB,光環段,2.88,都市：住,100000,279,持分移轉,00260000
RPWVMLLKMHLFFAF09DB,光環段,.61,都市：住,100000,279,持分移轉,00310000
RPWVMLLKMHLFFAF09DB,光環段,.50,都市：住,100000,279,持分移轉,00320000
RPVVMLLKMHLFFAF98DB,光環段,.63,都市：住,100000,279,持分移轉,00120000
RPVVMLLKMHLFFAF98DB,光環段,.26,都市：住,100000,279,持分移轉,00130000
RPVVMLLKMHLFFAF98DB,光環段,1.09,都市：住,100000,279,持分移轉,00140000
RPVVMLLKMHLFFAF98DB,光環段,2.74,都市：住,100000,279,持分移轉,00150000
RPVVMLLKMHLFFAF98DB,光環段,.58,都市：住,100000,279,持分移轉,00160000
RPVVMLLKMHLFFAF98DB,光環段,.30,都市：住,100000,279,持分移轉,00170000
RPVVMLLKMHLFFAF98DB,光環段,.27,都市：住,100000,279,持分移轉,00180000
RPVVMLLKMHLFFAF98DB,光環段,1.09,都市：住,100000,279,持分移轉,00190000
RPVVMLLKMHLFFAF98DB,光環段,3.62,都市：住,100000,279,持分移轉,00200000
RPUVMLLKMHLFFAF88DB,光環段,.63,都市：住,100000,279,持分移轉,00120000
RPVVMLLKMHLFFAF98DB,光環段,2.88,都市：住,100000,279,持分移轉,00260000
RPUVMLLKMHLFFAF88DB,光環段,.26,都市：住,100000,279,持分移轉,00130000
RPVVMLLKMHLFFAF98DB,光環段,.61,都市：住,100000,279,持分移轉,00310000
RPUVMLLKMHLFFAF88DB,光環段,1.09,都市：住,100000,279,持分移轉,00140000
RPVVMLLKMHLFFAF98DB,光環段,.50,都市：住,100000,279,持分移轉,00320000
RPUVMLLKMHLFFAF88DB,光環段,2.74,都市：住,100000,279,持分移轉,00150000
RPUVMLLKMHLFFAF88DB,光環段,.58,都市：住,100000,279,持分移轉,00160000
RPUVMLLKMHLFFAF88DB,光環段,.30,都市：住,100000,279,持分移轉,00170000
RPUVMLLKMHLFFAF88DB,光環段,.27,都市：住,100000,279,持分移轉,00180000
RPUVMLLKMHLFFAF88DB,光環段,1.09,都市：住,100000,279,持分移轉,00190000
RPUVMLLKMHLFFAF88DB,光環段,3.62,都市：住,100000,279,持分移轉,00200000
RPUVMLLKMHLFFAF88DB,光環段,2.88,都市：住,100000,279,持分移轉,00260000
RPUVMLLKMHLFFAF88DB,光環段,.61,都市：住,100000,279,持分移轉,00310000
RPUVMLLKMHLFFAF88DB,光環段,.50,都市：住,100000,279,持分移轉,00320000
RPTVMLLKMHLFFAF78DB,光環段,.63,都市：住,100000,279,持分移轉,00120000
RPTVMLLKMHLFFAF78DB,光環段,.26,都市：住,100000,279,持分移轉,00130000
RPTVMLLKMHLFFAF78DB,光環段,1.09,都市：住,100000,279,持分移轉,00140000
RPTVMLLKMHLFFAF78DB,光環段,2.74,都市：住,100000,279,持分移轉,00150000
RPTVMLLKMHLFFAF78DB,光環段,.58,都市：住,100000,279,持分移轉,00160000
RPTVMLLKMHLFFAF78DB,光環段,.30,都市：住,100000,279,持分移轉,00170000
RPTVMLLKMHLFFAF78DB,光環段,.27,都市：住,100000,279,持分移轉,00180000
RPTVMLLKMHLFFAF78DB,光環段,1.09,都市：住,100000,279,持分移轉,00190000
RPTVMLLKMHLFFAF78DB,光環段,3.62,都市：住,100000,279,持分移轉,00200000
RPTVMLLKMHLFFAF78DB,光環段,2.88,都市：住,100000,279,持分移轉,00260000
RPTVMLLKMHLFFAF78DB,光環段,.61,都市：住,100000,279,持分移轉,00310000
RPTVMLLKMHLFFAF78DB,光環段,.50,都市：住,100000,279,持分移轉,00320000
RPRSMLLKMHLFFCF38CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPSSMLLKMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPOUMLLKMHLFFAF18DB,光環段,.66,都市：住,100000,289,持分移轉,00120000
RPOUMLLKMHLFFAF18DB,光環段,.27,都市：住,100000,289,持分移轉,00130000
RPOUMLLKMHLFFAF18DB,光環段,1.13,都市：住,100000,289,持分移轉,00140000
RPOUMLLKMHLFFAF18DB,光環段,2.84,都市：住,100000,289,持分移轉,00150000
RPOUMLLKMHLFFAF18DB,光環段,.60,都市：住,100000,289,持分移轉,00160000
RPOUMLLKMHLFFAF18DB,光環段,.31,都市：住,100000,289,持分移轉,00170000
RPOUMLLKMHLFFAF18DB,光環段,.28,都市：住,100000,289,持分移轉,00180000
RPOUMLLKMHLFFAF18DB,光環段,1.13,都市：住,100000,289,持分移轉,00190000
RPOUMLLKMHLFFAF18DB,光環段,3.75,都市：住,100000,289,持分移轉,00200000
RPOUMLLKMHLFFAF18DB,光環段,2.98,都市：住,100000,289,持分移轉,00260000
RPOUMLLKMHLFFAF18DB,光環段,.64,都市：住,100000,289,持分移轉,00310000
RPOUMLLKMHLFFAF18DB,光環段,.51,都市：住,100000,289,持分移轉,00320000
RPOWMLLKMHLFFAF38DB,光環段,.64,都市：住,100000,281,持分移轉,00120000
RPOWMLLKMHLFFAF38DB,光環段,.26,都市：住,100000,281,持分移轉,00130000
RPOWMLLKMHLFFAF38DB,光環段,1.09,都市：住,100000,281,持分移轉,00140000
RPOWMLLKMHLFFAF38DB,光環段,2.76,都市：住,100000,281,持分移轉,00150000
RPOWMLLKMHLFFAF38DB,光環段,.58,都市：住,100000,281,持分移轉,00160000
RPOWMLLKMHLFFAF38DB,光環段,.31,都市：住,100000,281,持分移轉,00170000
RPOWMLLKMHLFFAF38DB,光環段,.27,都市：住,100000,281,持分移轉,00180000
RPOWMLLKMHLFFAF38DB,光環段,1.10,都市：住,100000,281,持分移轉,00190000
RPOWMLLKMHLFFAF38DB,光環段,3.64,都市：住,100000,281,持分移轉,00200000
RPOWMLLKMHLFFAF38DB,光環段,2.90,都市：住,100000,281,持分移轉,00260000
RPOWMLLKMHLFFAF38DB,光環段,.62,都市：住,100000,281,持分移轉,00310000
RPOWMLLKMHLFFAF38DB,光環段,.50,都市：住,100000,281,持分移轉,00320000
RPWSMLLKMHLFFCF88CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUSMLLKMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPTSMLLKMHLFFCF58CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPXSMLLKMHLFFCF98CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPOTMLLKMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVSMLLKMHLFFCF78CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPPTMLLKMHLFFCF28CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPXTMLLKMHLFFCF09CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPOUMLLKMHLFFCF28CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRTMLLKMHLFFCF48CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPQTMLLKMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUTMLLKMHLFFCF78CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWTMLLKMHLFFCF98CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPUMLLKMHLFFCF38CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPVTMLLKMHLFFCF88CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPSTMLLKMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPTTMLLKMHLFFCF68CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPRUMLLKMHLFFCF58CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPTUMLLKMHLFFCF78CB,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPQUMLLKMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVUMLLKMHLFFCF98CB,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPPVMLLKMHLFFCF48CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPOVMLLKMHLFFCF38CB,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPUUMLLKMHLFFCF88CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPXUMLLKMHLFFCF56CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSUMLLKMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPQVMLLKMHLFFCF58CB,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPTVMLLKMHLFFCF88CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPOWMLLKMHLFFCF48CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPUVMLLKMHLFFCF98CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPXVMLLKMHLFFCF66CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWVMLLKMHLFFCF56CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPVVMLLKMHLFFCF09CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPWMLLKMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRVMLLKMHLFFCF68CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSVMLLKMHLFFCF78CB,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPQWMLLKMHLFFCF68CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPSWMLLKMHLFFCF88CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPTWMLLKMHLFFCF98CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRWMLLKMHLFFCF78CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPXWMLLKMHLFFCF76CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPONNLLKMHLFFCF67CB,香坡段,46.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,80,持分移轉,04750000
RPTNNLLKMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSNNLLKMHLFFCF08CB,香坡段,47.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,82,持分移轉,04750000
RPQNNLLKMHLFFCF87CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPPNNLLKMHLFFCF77CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWWMLLKMHLFFCF66CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPRNNLLKMHLFFCF97CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVWMLLKMHLFFCF56CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUWMLLKMHLFFCF09CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPVNNLLKMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUNNLLKMHLFFCF28CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPWNNLLKMHLFFCF48CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPXNNLLKMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPOONLLKMHLFFCF77CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPPONLLKMHLFFCF87CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPOPNLLKMHLFFCF87CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPVONLLKMHLFFCF48CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPQONLLKMHLFFCF97CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPPPNLLKMHLFFCF97CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPUONLLKMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWONLLKMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPXONLLKMHLFFCF68CB,香坡段,46.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,80,持分移轉,04750000
RPTONLLKMHLFFCF28CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPSONLLKMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPQPNLLKMHLFFCF08CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRNMLNKMHLFFHF58CB,景平段,1.41,都市：商,253,1,持分移轉,01820000
RPRNMLNKMHLFFHF58CB,景平段,1.41,都市：商,253,1,持分移轉,01830000
RPPNMLKLMHLFFCF67CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPQNMLKLMHLFFCF77CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSNMLKLMHLFFCF97CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRNMLKLMHLFFCF87CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPTNMLKLMHLFFCF08CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPVNMLKLMHLFFCF28CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPWNMLKLMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSNMLNKMHLFFHF68CB,景平段,2.18,都市：商,164,1,持分移轉,01820000
RPSNMLNKMHLFFHF68CB,景平段,2.18,都市：商,164,1,持分移轉,01830000
RPXNMLKLMHLFFCF48CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPROMLKLMHLFFCF97CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUNMLKLMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPOOMLKLMHLFFCF67CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPPOMLKLMHLFFCF77CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPTOMLKLMHLFFCF18CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPUOMLKLMHLFFCF28CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPOPMLKLMHLFFCF77CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPVOMLKLMHLFFCF38CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPWOMLKLMHLFFCF48CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPXOMLKLMHLFFCF58CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPSOMLKLMHLFFCF08CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPQPMLKLMHLFFCF97CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPSPMLKLMHLFFCF18CB,香坡段,46.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,04750000
RPPPMLKLMHLFFCF87CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRPMLKLMHLFFCF08CB,香坡段,11.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,565,1,持分移轉,06050000
RPRNMLMKMHLFFAF87DB,光環段,.59,都市：住,100000,260,持分移轉,00120000
RPRNMLMKMHLFFAF87DB,光環段,.24,都市：住,100000,260,持分移轉,00130000
RPRNMLMKMHLFFAF87DB,光環段,1.01,都市：住,100000,260,持分移轉,00140000
RPRNMLMKMHLFFAF87DB,光環段,2.55,都市：住,100000,260,持分移轉,00150000
RPRNMLMKMHLFFAF87DB,光環段,.54,都市：住,100000,260,持分移轉,00160000
RPRNMLMKMHLFFAF87DB,光環段,.28,都市：住,100000,260,持分移轉,00170000
RPRNMLMKMHLFFAF87DB,光環段,.25,都市：住,100000,260,持分移轉,00180000
RPRNMLMKMHLFFAF87DB,光環段,1.02,都市：住,100000,260,持分移轉,00190000
RPRNMLMKMHLFFAF87DB,光環段,3.37,都市：住,100000,260,持分移轉,00200000
RPRNMLMKMHLFFAF87DB,光環段,2.68,都市：住,100000,260,持分移轉,00260000
RPRNMLMKMHLFFAF87DB,光環段,.57,都市：住,100000,260,持分移轉,00310000
