編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPLMHLFFCT67CA,22,30.30,住家用,鋼筋混凝土造,83年1月20日,八層,八層 陽台
RPXNMLPLMHLFFCT67CA,22,11.43,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPXNMLOJNHLFFAT27CA,1,256.86,住家用,鋼筋混凝土造,104年8月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRLMHLFFCT27CA,34,101.83,住商用,加強磚造,70年12月24日,二層,一層 二層 騎樓
RPROMLKKNHLFFAT09CA,1,262.65,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKNHLFFCT37CA,5,183.02,住家用,鋼筋混凝土造,100年7月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLMHLFFET27CA,20,22.89,住家用,鋼筋混凝土造,84年11月16日,十二層,六層
RPRNMLPLMHLFFET27CA,20,11.87,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPPNMLQLMHLFFET17CA,20,25.37,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台
RPPNMLQLMHLFFET17CA,20,12.36,共有部份,鋼筋混凝土造,84年11月16日,十二層,
RPOOMLNJNHLFFET76CA,20,21.71,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPOOMLNJNHLFFET76CA,20,16.01,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLQLNHLFFET27CA,21,169.39,住商用,鋼筋混凝土造,84年9月2日,三層,一層 二層 三層 騎樓
RPTNMLLKNHLFFET07CA,18,88.34,住家用,鋼筋混凝土造,86年12月2日,十五層,十層 陽台
RPTNMLLKNHLFFET07CA,18,32.81,住家用,鋼筋混凝土造,86年12月2日,十五層,
RPUNMLSLMHLFFCT77DA,22,160.92,住家用,鋼筋混凝土造,83年1月18日,四層,
RPPNMLRLMHLFFDT17CA,22,83.00,住家用,鋼筋混凝土造,82年11月20日,七層,七層 陽台
RPPNMLRLMHLFFDT17CA,22,31.65,防空避難室兼停車空間　公共樓梯　電梯間,鋼筋混凝土造,82年11月20日,七層,
RPVNMLNKNHLFFAT07CA,1,187.81,住家用,鋼筋混凝土造,104年9月15日,四層,一層 二層 三層 四層 陽台
RPOOMLTLMHLFFAT07CA,28,98.40,住家用,加強磚造,77年8月10日,二層,一層 二層 屋頂突出物
RPQNMLTLMHLFFAT17CA,,173.27,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLTLMHLFFAT37CA,,157.01,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTLMHLFFAT77CA,,158.12,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTLMHLFFAT67CA,,192.54,住家用,鋼筋混凝土造,105年1月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLRLMHLFFAT47CA,21,87.12,住家用,鋼筋混凝土造,84年6月28日,十三層,五層 陽台 花台
RPUOMLRLMHLFFAT47CA,21,20.68,共有部份,鋼筋混凝土造,84年6月28日,十三層,
RPWNMLSLMHLFFCT87CA,14,205.40,農舍,加強磚造,91年3月11日,一層,一層
RPTNMLSLMHLFFCT57CA,13,13.92,見使用執照,鋼筋混凝土造,92年5月1日,五層,五層 雨遮
RPTNMLSLMHLFFCT57CA,13,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPTNMLSLMHLFFCT57CA,13,4.51,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPSOMLOJNHLFFCT07CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPUOMLOJNHLFFCT27CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPTOMLOJNHLFFCT17CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPVOMLOJNHLFFCT37CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPWOMLTJNHLFFCT97CA,22,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,六層 陽台
RPWOMLTJNHLFFCT97CA,22,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,
RPXOMLOJNHLFFCT57CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPWOMLOJNHLFFCT47CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPOPMLOJNHLFFCT76CA,21,17.95,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPSNMLRLMHLFFAT17CA,34,79.10,公寓,鋼筋混凝土造,71年2月27日,五層,四層
RPSNMLRLMHLFFAT17CA,34,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPRNMLRLMHLFFAT07CA,21,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,二層 陽台
RPRNMLRLMHLFFAT07CA,21,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,
RPWNMLQJNHLFFCT57CA,20,182.39,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台 露台
RPSNMLTJNHLFFCT47CA,22,83.49,住家用,鋼筋混凝土造,82年12月8日,七層,二層 陽台
RPSNMLTJNHLFFCT47CA,22,26.80,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,
RPSNMLSLMHLFFCT47CA,35,100.68,住商用,加強磚造,69年12月22日,二層,一層 二層 騎樓
RPXNMLRLMHLFFCT87CA,46,38.00,住家用,加強磚造,59年8月14日,一層,一層
RPOOMLTKNHLFFAT07CA,1,236.50,住家用,鋼筋混凝土造,104年1月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKLNHLFFBT98CA,21,108.12,住家用,鋼筋混凝土造,84年5月15日,六層,三層 陽台
RPPNMLKLNHLFFBT98CA,21,34.40,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,
RPQNMLSLMHLFFBT17CA,42,420.71,工業用,磚造,63年7月15日,一層,一層
RPQNMLSLMHLFFBT17CA,35,1019.03,辦公廳及廠房,鋼筋混凝土加強磚造,70年3月25日,一層,一層 見其他登記事項
RPPNMLLKNHLFFBT98CA,19,204.63,農舍,加強磚造,85年11月25日,二層,一層 二層 陽台
RPRNMLSLMHLFFAT17CA,25,75.26,集合住宅,鋼筋混凝土造,80年8月29日,十一層,五層 陽台
RPRNMLSLMHLFFAT17CA,25,28.88,共有部份,鋼筋混凝土造,80年8月29日,十一層,
RPQNMLSLMHLFFAT07CA,,234.81,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPTOMLRLMHLFFAT37CA,35,77.84,住商用,加強磚造,70年7月4日,二層,一層 二層
RPSNMLSLMHLFFAT27CA,36,138.24,住商用,加強磚造,69年9月15日,二層,一層 二層 騎樓
RPVNMLKKNHLFFAT76CA,21,82.79,住家用,鋼筋混凝土造,83年10月12日,十層,八層 陽台
RPVNMLKKNHLFFAT76CA,21,24.75,梯間，走廊，地下室等公共設施,鋼筋混凝土造,83年10月12日,十層,
RPSOMLKKNHLFFAT56CA,34,69.46,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPSOMLKKNHLFFAT56CA,34,.00,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項
RPVNMLQJNHLFFAT27CA,1,268.14,住家用,鋼筋混凝土造,104年2月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLQJNHLFFAT37CA,24,127.23,住家用,鋼筋混凝土造,80年11月1日,七層,六層 陽台
RPWNMLQJNHLFFAT37CA,24,56.13,共有部份,鋼筋混凝土造,80年11月1日,七層,
RPQOMLOJNHLFFAT66CA,,200.47,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台
RPPNMLPJNHLFFAT56CA,35,119.94,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層
RPROMLLKNHLFFAT56CA,2,194.82,住家用,鋼筋混凝土造,102年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLKNHLFFAT09CA,37,162.00,住宅（自用農舍）,加強磚造,67年8月3日,二層,一層 二層 騎樓
RPPOMLSKNHLFFAT07CA,34,71.82,住家用,鋼筋混凝土造,71年6月15日,五層,三層
RPTNMLNLNHLFFCT17CA,21,17.09,住家用,鋼筋混凝土造,84年7月10日,六層,五層 陽台
RPPOMLSKNHLFFAT07CA,34,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,,屋頂突出物 地下層 見其他登記事項
RPSNMLTKNHLFFAT37CA,49,178.55,住宅．倉庫,磚造,56年8月25日,三層,一層 二層 三層 騎樓
RPPOMLLKNHLFFAT98CA,16,105.02,集合住宅,鋼筋混凝土造,89年3月31日,十一層,九層 陽台
RPPOMLLKNHLFFAT98CA,16,64.85,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,
RPTOMLKKNHLFFAT66CA,36,106.66,住家用,加強磚造,69年7月2日,二層,一層 二層
RPWOMLKKNHLFFAT96CA,15,1.84,住家用,鋼筋混凝土造,90年4月4日,三層,
RPWOMLKKNHLFFAT96CA,15,159.21,住宅、停車空間,鋼筋混凝土造,90年4月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOJNHLFFDT76CA,23,165.96,住商用,鋼筋混凝土造,82年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLOJNHLFFDT17CA,37,56.10,住家用,加強磚造,67年12月16日,一層,一層 屋頂突出物
RPVNMLPJNHLFFCT37CA,19,121.26,住家用,鋼筋混凝土造,86年9月12日,三層,一層 二層 三層 陽台 平台
RPSNMLSLMHLFFET67CA,22,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPQNMLSLMHLFFET47CA,9,160.51,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQLNHLFFAT37CA,,165.75,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPXNMLNJNHLFFET57CA,20,21.45,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPXNMLNJNHLFFET57CA,20,16.01,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLTLMHLFFFT77CA,38,304.00,住家用,鋼筋混凝土加強磚造,67年7月18日,二層,一層 二層
RPSNMLNJNHLFFET07CA,22,33.30,住家用,鋼筋混凝土造,83年7月9日,三層,一層
RPQNMLTLMHLFFET57CA,36,108.80,住商用,鋼筋混凝土加強磚造,69年1月24日,二層,一層 二層 騎樓
RPSNMLMLNHLFFCT96CA,1,250.14,住宅、樓梯間,鋼筋混凝土構造,104年1月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKKNHLFFCT56CA,21,170.55,住家用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層
RPXNMLQKNHLFFCT77CA,,190.55,停車空間、集合住宅,鋼筋混凝土構造,104年10月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMKNHLFFAT86CA,1,238.29,住家用,鋼筋混凝土造,104年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLKNHLFFAT98CA,12,197.53,停車空間、住宅,鋼筋混凝土造,93年9月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLOLNHLFFAT07CA,,156.68,住家用,鋼筋混凝土加強磚造,,二層,
RPROMLMJNHLFFAT56CA,35,120.40,住家用,鋼筋混凝土造,70年7月1日,四層,一層 二層 三層 四層
RPXNMLTLMHLFFAT87CA,42,68.76,住家用,鋼筋混凝土加強磚造,63年3月19日,二層,一層 二層
RPQNMLLKNHLFFBT09CA,10,944.30,見其他登記事項,見其他登記事項,95年5月4日,一層,
RPVNMLKLNHLFFAT86CA,20,82.11,住家用,鋼筋混凝土造,84年11月9日,十二層,六層 陽台
RPVNMLKLNHLFFAT86CA,20,30.93,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPTNMLQJNHLFFBT17CA,2,208.47,住家用,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPJNHLFFCT47CA,23,194.94,住商用,鋼筋混凝土造,82年7月2日,四層,一層 二層 三層 四層 陽台 平台 花台
RPOOMLQJNHLFFCT86CA,26,180.68,住家用,鋼筋混凝土造,78年12月28日,二層,一層 二層 屋頂突出物
RPQNMLKMMHLFFCT56CA,1,214.05,住宅、樓梯間,鋼筋混凝土造,104年7月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPVNMLNJNHLFFAT96CA,22,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,三層 陽台
RPVNMLNJNHLFFAT96CA,22,30.45,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPPNMLMJNHLFFAT88CA,12,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台
RPPNMLMJNHLFFAT88CA,12,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPSOMLOLNHLFFAT07CA,22,101.24,住家用,鋼筋混凝土造,83年6月29日,六層,三層 陽台
RPSOMLOLNHLFFAT07CA,22,32.24,停車空間，梯間,鋼筋混凝土造,83年6月29日,六層,
RPPOMLMJNHLFFAT98CA,22,41.56,集合住宅,鋼筋混凝土造,83年6月23日,七層,三層 花台
RPPOMLMJNHLFFAT98CA,22,13.84,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,
RPOOMLMJNHLFFAT88CA,21,99.35,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台
RPOOMLMJNHLFFAT88CA,21,47.08,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPVOMLOLNHLFFAT37CA,18,90.00,住家用,鋼筋混凝土造,87年3月12日,十四層,十一層 陽台
RPVOMLOLNHLFFAT37CA,,45.77,商場兼停車，防空兼停車空間，梯間,鋼筋混凝土造,,十四層,
RPTNMLTKNHLFFAT47CA,35,122.96,住家用,鋼筋混凝土造,70年7月16日,三層,一層 二層 三層
RPRNMLRKNHLFFCT27CA,,174.14,住宅、梯間,鋼筋混凝土構造,104年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOJNHLFFDT07CA,36,143.78,住商用,加強磚造,69年8月4日,二層,一層 二層 屋頂突出物
RPRNMLNJNHLFFDT86CA,21,181.16,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 夾層
RPROMLQKNHLFFCT27CA,3,204.71,住家用,鋼筋混凝土構造,102年8月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJNHLFFDT96CA,23,8.26,防空避難停車場,鋼筋混凝土造,82年7月21日,,
RPQNMLPJNHLFFDT96CA,23,55.99,住家用,鋼筋混凝土造,82年7月21日,五層,一層 陽台 夾層
RPQNMLPJNHLFFDT96CA,23,55.99,住家用,鋼筋混凝土造,82年7月21日,五層,一層 陽台 夾層
RPQNMLPJNHLFFDT96CA,23,10.98,梯間,鋼筋混凝土造,82年7月21日,,
RPQNMLPJNHLFFDT96CA,23,8.26,防空避難停車場,鋼筋混凝土造,82年7月21日,,
RPQNMLPJNHLFFDT96CA,23,10.98,梯間,鋼筋混凝土造,82年7月21日,,
RPWNMLNJNHLFFET47CA,20,21.77,住家用,鋼筋混凝土造,84年11月17日,十二層,六層
RPWNMLNJNHLFFET47CA,20,15.93,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLNJNHLFFET96CA,22,34.76,住家用,鋼筋混凝土造,83年7月9日,三層,二層
RPQNMLTJNHLFFET47CA,20,69.21,住家用,鋼筋混凝土造,84年11月17日,十二層,十層
RPWNMLNJNHLFFAT17DA,32,81.74,住家用,鋼筋混凝土造,72年11月15日,五層,四層
RPWNMLNJNHLFFAT17DA,32,4.95,樓梯,鋼筋混凝土造,72年11月15日,五層,
RPQNMLRLNHLFFAT07CA,8,10.08,辦公室,鋼筋混凝土造,97年3月5日,四層,一層 陽台 雨遮
RPQNMLRLNHLFFAT07CA,8,4.97,辦公室、機電空間、梯廳,鋼筋混凝土造,97年3月5日,四層,
