鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路272號,24.73,商,,,1041230,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820716,103.89999999999999,2,2,2,有,有,1574000,15149,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLPKKHLFFAE47CA,82.68,3.6,3.6,,
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢三路274號四樓,28.07,商,,,1050119,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820716,114.75999999999999,3,1,2,有,無,2142400,18669,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLPKKHLFFAE57CA,93.89,0.0,6.85,,
前金區,土地,前金段444-75地號,41.0,商,,,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,60976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKKHLFFAE87CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街８９號九樓,22.72,住,,,1041230,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910402,158.74,3,2,2,有,有,9360000,58964,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKHLFFAE17CA,79.58,0.0,16.48,,
前金區,房地(土地+建物),高雄市前金區新盛二街８７號六樓之１,7.94,商,,,1050124,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,66.25,2,1,1,有,有,3250000,49057,,0.0,0,,RPSNMLQKKHLFFAE87CA,43.78,0.0,6.17,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美賢街５２號四樓,29.05,住,,,1050125,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,299.51,3,2,2,有,有,22800000,76124,坡道平面,34.73,0,,RPVNMLTKKHLFFAE48CA,156.94,0.0,15.2,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路２５５號十四樓之１,17.03,住,,,1050115,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921022,145.9,3,2,2,有,有,8100000,55517,坡道平面,20.64,0,,RPXNMLSKKHLFFAE58CA,73.99,1.28,12.45,,
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路６號十樓之１７,6.79,商,,,1050129,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710430,65.69,1,1,1,有,有,3300000,50236,,0.0,0,,RPTNMLPKKHLFFBE97CA,42.44,0.0,7.19,,
苓雅區,車位,高雄市苓雅區三多三路２２０號地下層,5.19,商,,,1050129,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0710430,95.06,0,0,0,有,有,900000,,坡道平面,0.0,900000,,RPUNMLNLKHLFFBE97CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路２２１號八樓之１,11.27,商,,,1041215,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,143.01,3,2,2,有,有,8600000,60136,坡道平面,0.0,0,,RPVNMLRKKHLFFCE48CA,70.21,2.24,10.47,,
前鎮區,房地(土地+建物),高雄市前鎮區武德街１３５巷１６號,55.0,住,,,1050127,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600610,79.16,4,2,1,有,無,4000000,50531,,0.0,0,,RPQNMLQKKHLFFCE87CA,79.16,0.0,0.0,,
小港區,土地,坪鳳段682-12地號,1026.2,住,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26696550,26015,,0.0,0,,RPPNMLLLKHLFFCE37CA,0.0,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區育群街２９５巷６號,42.0,住,,,1040915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580114,74.56,1,2,2,有,無,4000000,53648,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKKHLFFCE08CA,74.56,0.0,0.0,,
前鎮區,土地,仁愛段335-132地號,26.0,住,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,936000,36000,,0.0,0,向政府機關承購之案件。,RPUNMLTKKHLFFCE58CA,0.0,0.0,0.0,,
小港區,土地,山明段694地號,102.0,住,,,1050128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6171000,60500,,0.0,0,,RPXNMLOLKHLFFCE48CA,0.0,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區華明街６號四樓,18.59,住,,,1050109,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900118,112.81,2,1,2,有,有,3700000,32799,,0.0,0,,RPSOMLLJLHLFFCE67CA,67.12,0.0,12.52,,
三民區,房地(土地+建物),高雄市三民區正興里建和街19巷2號,84.0,住,,,1050111,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0661208,84.66,4,2,3,有,無,6900000,81502,,0.0,0,,RPVNMLQKKHLFFDE48CA,84.66,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區天民路１２５號四樓,21.47,住,,,1050121,土地1建物1車位0,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0780410,122.66,3,2,2,有,有,4380000,35708,,0.0,0,,RPXNMLQKKHLFFDE68CA,103.34,0.0,7.76,,
三民區,房地(土地+建物),高雄市三民區九如一路９５巷１０號四樓,28.47,住,,,1050118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730308,84.2,3,2,1,有,無,2600000,30879,,0.0,0,,RPPOMLPKKHLFFDE87CA,84.2,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建興路３９１巷２號,27.73,商,,,1041231,土地1建物1車位0,一層，夾層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0980710,260.9,4,2,4,有,有,16800000,64392,,0.0,0,,RPTOMLPKKHLFFDE28CA,187.76,0.0,5.31,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷６弄４２號,149.52,工,,,1050125,土地5建物1車位0,一層，二層，三層，見其他登記事項,三層,廠辦,見其它登記事項,鋼筋混凝土造,1030114,252.13,4,2,3,有,有,22880000,90747,,0.0,0,,RPPNMLLLKHLFFDE47CA,224.37,0.0,27.76,,
三民區,房地(土地+建物),高雄市三民區建國二路１６號十一樓之６,11.63,商,,,1041231,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690721,130.8,2,3,2,有,有,4500000,34404,,0.0,0,附廚具裝潢含增建或未登記建物。,RPRNMLPLKHLFFDE08CA,91.31,0.0,13.61,,
三民區,房地(土地+建物)+車位,高雄市三民區黃興路４號七樓,24.12,住,,,1050114,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821118,151.36,3,2,2,有,有,5800000,38319,坡道平面,0.0,0,,RPWOMLNLKHLFFDE48CA,89.28,0.82,14.8,,
三民區,房地(土地+建物),高雄市三民區民族一路７０２之２號五樓之１,6.65,住,,,1050124,土地1建物1車位0,五層，電梯樓梯間,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840906,80.13,3,2,1,有,有,3230000,40309,,0.0,0,,RPRNMLOLKHLFFDE97CA,58.99,0.0,8.12,,
三民區,房地(土地+建物),高雄市三民區本和里鼎文街70號六樓,19.66,住,,,1041231,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890929,139.34,3,2,2,有,有,1748341,12547,,0.0,0,依104年度公告現值為成交價買方支付價金50萬元其餘視同贈與.平面車未含於價金內不單獨計價.親友、員工或其他特殊關係間之交易。,RPSNMLOLKHLFFDE08CA,76.78,3.08,7.19,,
左營區,房地(土地+建物)+車位,高雄市左營區富民路８０號八樓,21.13,住,,,1050121,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811211,140.17000000000002,3,2,2,有,有,6100000,43519,坡道平面,0.0,0,,RPRPMLSKKHLFFEE58CA,90.91,1.22,9.38,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路４９９巷７弄８號十五樓,10.82,商,,,1050127,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,135.94,3,2,2,有,有,7180000,52817,坡道機械,0.0,0,,RPRNMLTKKHLFFEE48CA,73.45,1.72,9.12,,
楠梓區,房地(土地+建物),高雄市楠梓區榮新街９９巷２１弄６號,56.94,住,,,1041231,土地2建物1車位0,全,四層,透天厝,住家用,見使用執照,0920428,148.89,5,2,3,有,有,7150000,48022,,0.0,0,,RPRNMLRKKHLFFEE28CA,131.92,2.48,14.49,,
楠梓區,房地(土地+建物),高雄市楠梓區創新路５０號,81.04,住,,,1050105,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0950329,206.42,5,2,4,有,無,12500000,60556,,0.0,0,,RPWOMLRKKHLFFEE88CA,189.71,1.61,15.1,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興泰街９１號二樓,17.48,住,,,1050102,土地3建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011122,117.99000000000001,2,2,1,有,有,4850000,41105,坡道平面,24.97,0,,RPVNMLPKKHLFFEE48CA,54.11,2.22,3.82,,
左營區,房地(土地+建物)+車位,高雄市左營區自由三路３２２號６樓之２,16.27,住,,,1041231,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941201,125.33,3,2,2,有,有,7000000,55853,坡道機械,10.55,0,,RPRNMLQKKHLFFEE18CA,70.0,4.17,4.05,,
左營區,房地(土地+建物)+車位,高雄市左營區曾子路３７８號,25.72,住,,,1050110,土地1建物1車位1,一層，二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861128,183.66000000000003,4,2,2,有,有,8350000,45464,坡道平面,0.0,0,,RPRNMLPKKHLFFEE08CA,102.58,0.0,34.88,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路２５１巷１６號十五樓,14.52,住,,,1050118,土地2建物1車位1,十五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,132.78,3,2,2,有,有,6250000,47070,坡道平面,0.0,0,,RPWNMLLJLHLFFEE18CA,57.83,4.4,5.25,,
楠梓區,房地(土地+建物),高雄市楠梓區清平街７８巷２號,74.23,住,,,1050101,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0700427,96.28,4,2,3,有,無,6220000,64603,,0.0,0,,RPRNMLMJLHLFFEE77CA,96.28,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路３３號十六樓,7.12,住,,,1050110,土地1建物1車位1,十六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840825,105.27,2,2,1,有,有,5300000,50347,坡道平面,0.0,0,,RPUOMLOLKHLFFEE48CA,56.4,1.87,10.81,,
楠梓區,房地(土地+建物),高雄市楠梓區海專路２０５巷１６號三樓之１,23.47,住,,,1050123,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701218,68.43,3,2,2,有,無,1900000,27766,,0.0,0,,RPPNMLPLKHLFFEE97CA,68.43,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓新路１９０巷５６弄１６號,82.88,住,,,1050113,土地1建物1車位0,全,五層,透天厝,見其它登記事項,鋼筋混凝土造,1040624,186.36,4,2,4,有,有,13500000,72440,,0.0,0,,RPPOMLNLKHLFFEE87CA,152.57,0.0,33.79,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區大學五十六街１２９號二樓之１,17.14,商,,,1050125,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040407,170.89999999999998,3,2,2,有,有,7950000,46518,其他,0.0,0,含裝潢,RPQOMLQKLHLFFEE28CA,80.65,0.0,11.54,,
燕巢區,土地,尖山段703-28地號,2501.0,,山坡地保育區,農牧用地,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7220000,2887,,0.0,0,,RPWNMLQLKHLFFFE88CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區瑞興路４２２巷４７號,84.0,住,,,1050113,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630306,126.8,3,2,4,有,無,3500000,27603,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKKHLFFGE08CA,126.8,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區永安街１０９之１號十一樓,14.81,住,,,1050114,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0941002,88.32,3,1,1,有,有,3850000,43591,,0.0,0,,RPPOMLPKKHLFFGE18CA,56.32,1.49,3.94,,
鳳山區,房地(土地+建物),高雄市鳳山區建國路二段５７巷５９號,83.6,住,,,1041231,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0951011,218.77,4,2,4,有,有,8600000,39311,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPKKHLFFGE38CA,200.93,0.0,17.84,,
鳳山區,房地(土地+建物),高雄市鳳山區三商街33號,62.0,住,,,1050111,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700409,172.86,5,2,4,有,無,9050000,52355,,0.0,0,,RPPNMLOKKHLFFGE97CA,172.86,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過埤里高鳳一路32號3樓,12.57,住,,,1050202,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,87.08,2,1,1,有,有,4380000,50299,,0.0,0,,RPXOMLPJKHLFFGE88CA,46.81,5.18,4.42,,
大樹區,土地,和山段1124地號,3259.08,,一般農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7639284,2344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHLFFGE38CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區林森路５３巷１號,52.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660210,63.84,4,2,2,有,無,3800000,59524,,0.0,0,父女之間關係交易未訂私契 價金自行交付有增建3樓。,RPQNMLOLKHLFFGE18CA,63.84,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區南一街５８號五樓,26.14,住,,,1041231,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891217,125.7,3,2,2,有,有,5350000,42562,坡道平面,12.95,0,,RPRNMLOLKHLFFGE28CA,78.76,0.0,9.34,,
大樹區,土地,維新段33-4地號,143.92,農,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858800,5967,,0.0,0,,RPUNMLQLKHLFFGE78CA,0.0,0.0,0.0,,
大樹區,土地,維新段33-4地號,71.37,農,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431200,6042,,0.0,0,,RPXNMLQLKHLFFGE09CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區保生路１２６號,63.6,商,,,1050122,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,見其他登記事項,0941002,209.69,5,2,3,有,無,10500000,50074,,0.0,0,,RPROMLTKKHLFFGE78CA,191.14,0.0,18.55,,
鳳山區,房地(土地+建物),高雄市鳳山區龍成路３４巷６３號,135.0,住,,,1041217,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670828,365.6,5,2,5,有,無,12000000,32823,,0.0,0,,RPVNMLKLKHLFFGE28CA,365.6,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街３０號十樓,18.86,住,,,1050127,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,128.39,3,2,2,有,有,5850000,45564,坡道平面,0.0,0,,RPQNMLSKKHLFFGE48CA,58.51,7.14,3.29,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街３０號十一樓,18.02,住,,,1050125,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,126.62,3,2,2,有,有,5980000,47228,坡道平面,0.0,0,,RPRNMLSKKHLFFGE58CA,58.51,7.14,3.29,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區永忠街２６號四樓,22.52,住,,,1050126,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041015,159.5,3,2,2,有,有,7660000,48025,坡道平面,0.0,0,,RPTNMLSKKHLFFGE78CA,75.0,1.03,10.92,,
仁武區,房地(土地+建物),高雄市仁武區八德西路１７８８巷８號,126.04,住,,,1050124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030528,200.2,5,2,3,有,無,11300000,56444,,0.0,0,,RPWNMLPKKHLFFIE98CA,177.64,0.0,22.56,,
仁武區,房地(土地+建物),高雄市仁武區赤仁路４０號,154.28,住,,,1050112,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,375.0,5,2,6,有,無,25100000,66933,,0.0,0,,RPOOMLPKKHLFFIE28CA,353.25,0.0,21.75,,
仁武區,房地(土地+建物),高雄市仁武區赤仁路５０號,145.61,住,,,1050122,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,366.09,5,2,6,有,無,23100000,63099,,0.0,0,,RPPOMLPKKHLFFIE38CA,345.22,0.0,20.87,,
仁武區,房地(土地+建物),高雄市仁武區赤仁路４２號,147.77,住,,,1050120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,366.09,5,2,6,有,無,23500000,64192,,0.0,0,,RPQOMLPKKHLFFIE48CA,345.22,0.0,20.87,,
仁武區,房地(土地+建物),高雄市仁武區慈惠三街１９０巷５號,112.56,住,,,1050107,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,257.99,5,2,4,有,無,14500000,56204,,0.0,0,,RPROMLPKKHLFFIE58CA,235.06,0.0,22.93,,
仁武區,房地(土地+建物),高雄市仁武區仁和街１１９巷４１號,102.0,住,,,1050121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970403,202.33,6,3,4,有,無,9650000,47694,,0.0,0,,RPPNMLQKKHLFFIE38CA,177.0,4.09,21.24,,
仁武區,房地(土地+建物),高雄市仁武區澄信街１２０巷２號,155.19,住,,,1050121,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,301.5,5,2,5,有,無,26000000,86235,,0.0,0,,RPSNMLPKKHLFFIE58CA,287.32,1.43,12.75,,
旗山區,房地(土地+建物),高雄市旗山區鯤洲街５０號,528.58,,鄉村區,乙種建築用地,1041230,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0700630,44.8,6,3,3,有,無,1200000,26786,,0.0,0,親友或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLRKKHLFFHE38CA,44.8,0.0,0.0,,
杉林區,土地,月眉段1499-1地號,2500.0,,山坡地保育區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPPNMLNLKHLFFHE08CA,0.0,0.0,0.0,,
旗山區,房地(土地+建物),高雄市旗山區中洲路３之３巷８２號,81.19,,一般農業區,甲種建築用地,1050112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850228,118.87,3,1,3,有,有,2300000,19349,,0.0,0,,RPQNMLNJLHLFFHE08CA,109.99,0.0,8.88,,
鳥松區,土地,鳳松段324地號,7.17,住,,,1040821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325502,45398,,0.0,0,,RPQNMLQLKHLFFIE58CA,0.0,0.0,0.0,,
仁武區,房地(土地+建物),高雄市仁武區永新二街83巷16號,329.2,住,,,1041230,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021226,641.76,0,0,0,有,無,55740000,86855,,0.0,0,,RPRNMLPLKHLFFIE58CA,590.26,7.56,43.94,,
仁武區,房地(土地+建物),高雄市仁武區仁光路７６號四樓,41.22,住,,,1050111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701203,98.86999999999999,3,2,1,有,無,2000000,20229,,0.0,0,,RPROMLMLKHLFFIE38CA,71.51,0.0,18.62,,
路竹區,土地,大仁段922地號,245.46,農,,,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,2273,,0.0,0,向政府機關標購之案件。,RPSNMLNLKHLFFJE58CA,0.0,0.0,0.0,,
阿蓮區,房地(土地+建物),高雄市阿蓮區中正路３５８號,170.7,住,,,1050122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811231,522.92,5,1,4,有,無,16000000,30597,,0.0,0,,RPTNMLOLKHLFFJE78CA,522.92,0.0,0.0,,
林園區,房地(土地+建物),高雄市林園區港嘴二路４３號,72.0,住,,,1041225,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820507,217.76,5,2,4,有,無,3500000,16073,,0.0,0,親屬間買賣,RPSRMLMJLHLFFLE98CA,199.31,0.0,18.45,,
大寮區,建物,高雄市大寮區水源路２５７巷２０號,0.0,,,,1050128,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010628,318.29,3,2,2,有,無,7000000,21993,,0.0,0,,RPSNMLOJLHLFFLE78CA,303.02,0.0,15.27,,
林園區,房地(土地+建物),高雄市林園區林園北路２０６巷１０號,63.0,住,,,1050116,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0631020,93.66,3,2,2,有,無,3800000,40572,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJKHLFFLE66CA,93.66,0.0,0.0,,
