編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLMJNHLFFAD27CA,康樂段,5.59,都市：商,10000,34,持分移轉,03820000
RPTPMLPJNHLFFBD28CA,學東段,19.29,都市：住,1,1,全筆移轉,00350000
RPTPMLPJNHLFFBD28CA,學東段,53.12,都市：住,1,1,全筆移轉,00360000
RPVPMLPJNHLFFBD48CA,學東段,331.24,都市：住,2,1,持分移轉,00090000
RPVPMLPJNHLFFBD48CA,學東段,34.76,都市：住,2,1,持分移轉,00160000
RPRPMLTJNHLFFAD38CA,北元段,57.12,都市：住,1,1,全筆移轉,06090012
RPRPMLTJNHLFFAD38CA,北元段,16.78,都市：住,20,1,持分移轉,06090020
RPUOMLMJNHLFFAD87CA,金華段,182.00,都市：住,1,1,全筆移轉,01000020
RPRPMLMJNHLFFAD67CA,裕民段,37.64,都市：住,10000,110,持分移轉,07220000
RPVPMLMJNHLFFAD08CA,開元段,.02,都市：其他:廣停用地,100000,57,持分移轉,03610025
RPVPMLMJNHLFFAD08CA,開元段,6.11,都市：商,100000,57,持分移轉,05970000
RPVPMLMJNHLFFAD08CA,開元段,.29,都市：住,100000,57,持分移轉,06180000
RPROMLQJNHLFFAD97CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPROMLQJNHLFFAD97CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPROMLQJNHLFFAD97CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPPNMLLKNHLFFAD27CA,北華段,12.68,都市：住,10000,129,持分移轉,05520000
RPPNMLLKNHLFFAD27CA,北華段,.01,都市：住,10000,129,持分移轉,05560000
RPTNMLPLMHLFFAD08CA,石門段,56.23,都市：住,1,1,全筆移轉,02330000
RPUNMLPLMHLFFAD18CA,正興段,234.98,都市：商,1,1,全筆移轉,12480000
RPSOMLPLMHLFFAD08CA,自強段,84.00,都市：商,1,1,全筆移轉,17630000
RPPOMLQLMHLFFAD87CA,武聖段,76.68,都市：住,1,1,全筆移轉,25300015
RPPOMLQLMHLFFAD87CA,武聖段,1.84,都市：住,12,1,持分移轉,25300019
RPRNMLMJNHLFFAD47CA,開元段,.02,都市：商,100000,51,持分移轉,03610025
RPRNMLMJNHLFFAD47CA,開元段,5.47,都市：商,100000,51,持分移轉,05970000
RPRNMLMJNHLFFAD47CA,開元段,.26,都市：住,100000,51,持分移轉,06180000
RPPNMLRLMHLFFAD87CA,開元段,17.24,都市：住,8,1,持分移轉,05880072
RPPNMLRLMHLFFAD87CA,開元段,52.71,都市：住,1,1,全筆移轉,05880075
RPWOMLQLMHLFFAD58CA,開元段,.03,都市：商,100000,102,持分移轉,03610025
RPWOMLQLMHLFFAD58CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPWOMLQLMHLFFAD58CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPSNMLMKNHLFFAD67CA,北元段,137.42,都市：住,1,1,全筆移轉,04970015
RPUNMLNJNHLFFBD97CA,外塭段,153.50,都市：住,1,1,全筆移轉,02310001
RPUNMLNJNHLFFBD97CA,外塭段,7.50,都市：其他:道路用地,1,1,全筆移轉,02310020
RPSOMLMJNHLFFBD77CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPSOMLMJNHLFFBD77CA,和館段,140.05,都市：住,1,1,全筆移轉,00240044
RPSOMLMJNHLFFBD77CA,和館段,44.58,都市：住,100000,878,持分移轉,00240097
RPRNMLTLMHLFFAD28CA,觀音段,2.97,都市：商,100000,169,持分移轉,03060000
RPSNMLKMMHLFFAD57CA,華興段,89.00,都市：住,1,1,全筆移轉,05900000
RPUNMLMJNHLFFBD87CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPUNMLMJNHLFFBD87CA,和館段,136.12,都市：住,1,1,全筆移轉,00240045
RPUNMLMJNHLFFBD87CA,和館段,43.31,都市：住,100000,853,持分移轉,00240097
RPQNMLMJNHLFFBD47CA,海前段,113.36,都市：住,1,1,全筆移轉,11040007
RPTNMLQLMHLFFBD28CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPTNMLQLMHLFFBD28CA,和館段,71.19,都市：住,100000,1402,持分移轉,00240097
RPTNMLQLMHLFFBD28CA,和館段,223.81,都市：住,1,1,全筆移轉,00240068
RPOOMLQLMHLFFBD87CA,溪心段,86.20,都市：住,1,1,全筆移轉,04850000
RPSOMLRLMHLFFBD38CA,土城段,144.41,都市：住,1,1,全筆移轉,07180000
RPVNMLTKNHLFFBD78CA,溪心段,112.05,都市：住,1,1,全筆移轉,04690000
RPUNMLSKNHLFFBD58CA,福國段,182.33,都市：住,1,1,全筆移轉,07020000
RPTNMLTJNHLFFCD58CA,仁和段,33.73,都市：住,10000,1360,持分移轉,03790002
RPQNMLNLNHLFFAR09CA,民族段,126.84,都市：住,1,1,全筆移轉,07140000
RPQNMLNLNHLFFAR09CA,民族段,178.75,都市：住,1,1,全筆移轉,07150000
RPVNMLTLMHLFFCD88CA,喜東段,83.00,都市：住,1,1,全筆移轉,09570000
RPRNMLKMMHLFFCD67CA,大林段,85.62,都市：住,1,1,全筆移轉,01370000
RPPOMLTJNHLFFCD28CA,大恩段,47.91,都市：住,10000,521,持分移轉,00820000
RPRNMLKMMHLFFCD67CA,大林段,11.39,都市：其他:道路用地,1,1,全筆移轉,01370001
RPVNMLOJNHLFFCD28CA,新興段,20.06,都市：住,10000,340,持分移轉,02170015
RPTNMLRLMHLFFCD48CA,天后段,114.08,都市：住,1,1,全筆移轉,01760010
RPTNMLRLMHLFFCD48CA,天后段,.43,都市：其他:道路用地,1,1,全筆移轉,01800000
RPUNMLQLMHLFFCD48CA,虎尾寮段,3.60,都市：商,10000,17,持分移轉,04610000
RPXOMLTKNHLFFAD98CA,萬昌段,6.91,都市：商,65,1,持分移轉,04410000
RPOOMLMJNHLFFBD37CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPOOMLMJNHLFFBD37CA,和館段,193.55,都市：住,1,1,全筆移轉,00240024
RPOOMLMJNHLFFBD37CA,和館段,61.54,都市：住,100000,1212,持分移轉,00240097
RPXNMLMJNHLFFBD18CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPXNMLMJNHLFFBD18CA,和館段,257.88,都市：住,1,1,全筆移轉,00240029
RPXNMLMJNHLFFBD18CA,和館段,82.06,都市：住,100000,1616,持分移轉,00240097
RPPNMLQLMHLFFBR66CA,長短樹段,931.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34030000
RPPNMLQLMHLFFBR66CA,長短樹段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34040000
RPPNMLQLMHLFFBR66CA,長短樹段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34050000
RPQNMLPLMHLFFBR66CA,崩埤段,743.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02450000
RPQNMLPLMHLFFBR66CA,崩埤段,1012.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02460000
RPQNMLPLMHLFFBR66CA,崩埤段,586.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02480000
RPQNMLPLMHLFFBR66CA,崩埤段,437.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02490000
RPTNMLQLMHLFFBR07CA,竹子門段,1032.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06810000
RPTNMLQLMHLFFBR07CA,竹子門段,176.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790000
RPTNMLQLMHLFFBR07CA,竹子門段,79.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06800000
RPOOMLRLMHLFFBR76CA,仙草段,28.20,都市：商,1,1,全筆移轉,04700000
RPQNMLSLMHLFFBR96CA,崎子頭段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12310000
RPQNMLSLMHLFFBR96CA,崎子頭段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12310000
RPOOMLRLMHLFFBR76CA,仙草段,80.46,都市：商,1,1,全筆移轉,04710000
RPQNMLSLMHLFFBR96CA,崎子頭段,1005.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,12310000
RPTNMLRLMHLFFBR17CA,長安段,44.84,都市：住,8,2,持分移轉,10030000
RPTNMLRLMHLFFBR17CA,長安段,389.00,都市：住,1,1,全筆移轉,10030006
RPRNMLTLMHLFFBR17CA,安溪寮段下寮小段,65.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,06150069
RPRNMLMJNHLFFBR98CA,前大埔段,219.00,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,05460002
RPRNMLRLMHLFFAR86CA,岸內段汫水港小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00930007
RPSNMLSLMHLFFAR07CA,三德段,20.25,都市：住,10000,484,持分移轉,14260000
RPQNMLQLMHLFFDR96CA,八分段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540007
RPOOMLPJNHLFFDR66CA,苓子寮段一小段,68.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13450000
RPOOMLPJNHLFFDR66CA,苓子寮段一小段,70.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13430000
RPOOMLPJNHLFFDR66CA,苓子寮段一小段,66.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13440000
RPOOMLPJNHLFFDR66CA,苓子寮段一小段,79.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13200000
RPOOMLPJNHLFFDR66CA,苓子寮段一小段,81.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13210000
RPOOMLPJNHLFFDR66CA,保源段,1828.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26060000
RPOOMLPJNHLFFDR66CA,保源段,2548.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26070000
RPOOMLPJNHLFFDR66CA,保源段,1050.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,26070001
RPPNMLRLMHLFFCR86CA,角秀段,70.89,都市：住,20595,3000,持分移轉,01510001
RPPNMLRLMHLFFCR86CA,角秀段,32.23,都市：住,20595,3000,持分移轉,01510002
RPPNMLRLMHLFFCR86CA,角秀段,8.17,都市：住,20595,3000,持分移轉,01510003
RPPNMLRLMHLFFCR86CA,角秀段,2.67,都市：住,20595,3000,持分移轉,01510008
RPTNMLTKNHLFFDR57CA,溪底寮段二重港小段,291.11,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,09870389
RPTNMLTKNHLFFDR57CA,溪底寮段二重港小段,175.56,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,09960006
RPTNMLTKNHLFFDR57CA,溪底寮段二重港小段,922.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,09980003
RPTNMLTKNHLFFDR57CA,溪底寮段二重港小段,598.22,非都市：一般農業區 ; 非都市編定：養殖用地,9,2,持分移轉,10020001
RPTNMLTKNHLFFDR57CA,溪底寮段二重港小段,346.00,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,10050005
RPTNMLTKNHLFFDR57CA,溪底寮段二重港小段,198.44,非都市：一般農業區 ; 非都市編定：養殖用地,9,2,持分移轉,10060002
RPTNMLTKNHLFFDR57CA,溪底寮段二重港小段,1402.89,非都市：一般農業區 ; 非都市編定：農牧用地,9,2,持分移轉,10110000
RPWNMLTJNHLFFCR67CA,隆田段,13.37,都市：住,1,1,全筆移轉,00710000
RPWNMLTJNHLFFCR67CA,隆田段,21.76,都市：住,13,1,持分移轉,00930000
RPWNMLTJNHLFFCR67CA,隆田段,68.05,都市：住,1,1,全筆移轉,00960000
RPWNMLTJNHLFFCR67CA,隆田段,5.41,都市：住,1,1,全筆移轉,12340000
RPQNMLRLMHLFFCR96CA,角秀段,105.46,都市：住,20595,3000,持分移轉,01510000
RPQNMLRLMHLFFCR96CA,角秀段,.04,都市：住,20595,3000,持分移轉,01510004
RPQNMLRLMHLFFCR96CA,角秀段,.47,都市：住,20595,3000,持分移轉,01510005
RPQNMLRLMHLFFCR96CA,角秀段,2.65,都市：住,20595,3000,持分移轉,01510006
RPQNMLRLMHLFFCR96CA,角秀段,100.89,都市：住,20595,3000,持分移轉,01510007
RPQNMLRLMHLFFCR96CA,角秀段,100.36,都市：住,20595,3000,持分移轉,01510009
RPSNMLSLMHLFFER47CA,大營段,1351.00,都市：農,1,1,全筆移轉,20140000
RPQNMLRKNHLFFBD08CA,總安段,107.31,都市：住,1,1,全筆移轉,04380018
RPSNMLSLMHLFFER47CA,大營段,167.00,都市：農,1,1,全筆移轉,20140001
RPSNMLSLMHLFFER47CA,大營段,194.00,都市：其他:道路用地,1,1,全筆移轉,20140002
RPQNMLTLMHLFFER37CA,頂山腳段,180.23,非都市：一般農業區 ; 非都市編定：養殖用地,48,1,持分移轉,04600000
RPQNMLTLMHLFFER37CA,頂山腳段,291.15,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,04600001
RPQNMLTLMHLFFER37CA,頂山腳段,16.27,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,04690000
RPRNMLTLMHLFFER47CA,頂山腳段,180.23,非都市：一般農業區 ; 非都市編定：養殖用地,48,1,持分移轉,04600000
RPRNMLTLMHLFFER47CA,頂山腳段,291.15,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,04600001
RPRNMLTLMHLFFER47CA,頂山腳段,16.27,非都市：一般農業區 ; 非都市編定：農牧用地,48,1,持分移轉,04690000
RPUNMLPJNHLFFER27CA,東大社段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地,5587,2587,持分移轉,01770000
RPUNMLPJNHLFFER27CA,東大社段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5587,1500,持分移轉,01770000
RPUNMLPJNHLFFER27CA,東大社段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,5587,1500,持分移轉,01770000
RPPNMLNJNHLFFER56CA,大榮段,87.67,都市：住,1,1,全筆移轉,07450000
RPRNMLQLMHLFFFR27CA,林子邊段,41.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,76,持分移轉,03450000
RPRNMLQLMHLFFFR27CA,林子邊段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450002
RPTQMLMKNHLFFER27CA,善新段,11.16,都市：住,40,1,持分移轉,01890000
RPTQMLMKNHLFFER27CA,善新段,99.56,都市：住,1,1,全筆移轉,01890022
RPQOMLKKNHLFFER56CA,善新段,.75,都市：住,24,1,持分移轉,01230164
RPQOMLKKNHLFFER56CA,善新段,116.85,都市：住,1,1,全筆移轉,01230142
RPQOMLKKNHLFFER56CA,善新段,4.01,都市：住,24,1,持分移轉,01230163
RPQOMLKKNHLFFER56CA,善新段,6.68,都市：住,1000000,11674,持分移轉,01230166
RPQOMLKKNHLFFER56CA,善新段,.18,都市：住,41,1,持分移轉,01230173
RPVNMLQLMHLFFFR67CA,埤子頭段,260.00,都市：農,1,1,全筆移轉,06820015
RPWNMLMJNHLFFFR27CA,五甲段,420.00,都市：其他:保護區,1,1,全筆移轉,26340000
RPWNMLMJNHLFFFR27CA,五甲段,270.00,都市：其他:保護區,1,1,全筆移轉,26350000
RPWNMLMJNHLFFFR27CA,五甲段,190.00,都市：其他:保護區,1,1,全筆移轉,26360000
RPSNMLNJNHLFFFR96CA,龍船段,814.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10414,814,持分移轉,05460002
RPSNMLNJNHLFFFR96CA,龍船段,9600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10414,9600,持分移轉,05460002
RPPNMLOJNHLFFFR76CA,民權段,91.29,都市：住,1,1,全筆移轉,05990014
RPVNMLSLMHLFFFR87CA,六甲段,73.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPSNMLSLMHLFFGR67CA,中正段,49.85,都市：住,1,1,全筆移轉,10040000
RPSNMLSLMHLFFGR67CA,中正段,94.67,都市：住,1,1,全筆移轉,10050000
RPUNMLSKNHLFFFR77CA,健康段,9.05,都市：住,43,1,持分移轉,00070048
RPUNMLSKNHLFFFR77CA,健康段,25.17,都市：住,18,1,持分移轉,00070049
RPUNMLSKNHLFFFR77CA,健康段,73.42,都市：住,1,1,全筆移轉,00070064
RPQOMLQKNHLFFFR27CA,清水段,69.86,都市：住,1,1,全筆移轉,03040000
RPQOMLQKNHLFFFR27CA,清水段,5.44,都市：住,20,1,持分移轉,03080000
RPQOMLQKNHLFFFR27CA,清水段,4.57,都市：住,20,1,持分移轉,02950000
RPXOMLSKNHLFFHR38CA,六甲頂段,3.46,都市：住,90000,18,持分移轉,10910000
RPPNMLPLMHLFFAR56DA,北紙段,115.71,都市：住,1,1,全筆移轉,05390000
RPQNMLMJNHLFFAR88DA,歡雅段,67.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPQNMLMJNHLFFAR88DA,歡雅段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05480000
RPPNMLMJNHLFFBR88DA,白沙屯段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPPNMLMJNHLFFBR88DA,白沙屯段,2245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920000
RPQNMLRLMHLFFBR96DA,東山段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24070000
RPTNMLQLMHLFFCR27DA,龜子港段,327.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980000
RPTNMLQLMHLFFFR57DA,香洋段,85.00,都市：住,1,1,全筆移轉,00260000
RPTNMLQLMHLFFFR57DA,香洋段,115.00,都市：住,1,1,全筆移轉,00400000
RPSNMLRLMHLFFFR57DA,八甲東段,31.41,都市：住,8,3,持分移轉,08080000
RPTNMLRLMHLFFFR67DA,八甲東段,32.33,都市：住,1,1,全筆移轉,08380000
RPTNMLRLMHLFFFR67DA,八甲東段,98.03,都市：住,1,1,全筆移轉,08430000
RPUNMLRLMHLFFFR77DA,八甲東段,14.40,都市：住,1,1,全筆移轉,08460000
RPQNMLQLMHLFFER17DA,頂山腳段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660002
RPVNMLOLNHLFFDR37CA,保安段,80.99,都市：住,1,1,全筆移轉,03030000
RPROMLPLMHLFFHR47CA,大灣段,12.94,都市：住,10000,70,持分移轉,62280000
RPSNMLQLMHLFFHR57CA,永信段,21.24,都市：住,10000,50,持分移轉,05980000
RPPNMLRLMHLFFHR37CA,鹽東段,11.98,都市：住,4,1,持分移轉,13830000
RPPNMLRLMHLFFHR37CA,鹽東段,48.77,都市：住,3,1,持分移轉,13840000
RPPNMLRLMHLFFHR37CA,鹽東段,83.27,都市：住,1,1,全筆移轉,13890001
RPPNMLRLMHLFFHR37CA,鹽東段,.22,都市：住,1,1,全筆移轉,13890002
RPVNMLNLNHLFFCD38CA,府東段,28.63,都市：其他:部份住宅區，部份道路用地,100000,1760,持分移轉,04910000
RPVNMLNLNHLFFCD38CA,府東段,.06,都市：其他:道路用地,100000,1760,持分移轉,04920000
RPVNMLNLNHLFFCD38CA,府東段,.04,都市：其他:道路用地,100000,1760,持分移轉,05050000
RPVNMLNLNHLFFCD38CA,府東段,.06,都市：其他:道路用地,100000,1760,持分移轉,05060000
RPRNMLLJNHLFFHR86CA,大灣段,16.63,都市：商,10000,136,持分移轉,63380000
RPPOMLSLMHLFFHR57CA,西勢段,84.00,都市：住,1,1,全筆移轉,13970029
RPPOMLSLMHLFFHR57CA,西勢段,18.54,都市：住,2555,84,持分移轉,13970016
RPWNMLQLMHLFFHR97CA,六甲頂段,11.94,都市：住,90000,62,持分移轉,10910000
RPTNMLLJNHLFFHR07CA,蜈蜞潭段,32.20,都市：住,10000,1146,持分移轉,22450007
RPTNMLLJNHLFFHR07CA,蜈蜞潭段,75.00,都市：住,1,1,全筆移轉,22450010
RPTNMLLJNHLFFHR07CA,蜈蜞潭段,1.61,都市：住,10000,62,持分移轉,22450019
RPSNMLLJNHLFFHR96CA,六甲頂段,11.74,都市：住,90000,61,持分移轉,10910000
RPWNMLRLMHLFFHR08CA,王田段,74.00,都市：住,1,1,全筆移轉,15680037
RPWNMLRLMHLFFHR08CA,王田段,9.17,都市：住,42,1,持分移轉,15680043
RPRNMLRKNHLFFHR57CA,大灣段,86.00,都市：住,1,1,全筆移轉,63780005
RPPRMLMKNHLFFHR27CA,南灣段,58.69,都市：其他:道路用地,1,1,全筆移轉,04530000
RPPRMLMKNHLFFHR27CA,南灣段,213.20,都市：住,1,1,全筆移轉,04710000
RPOPMLNKNHLFFHR07CA,西勢段,97.00,都市：住,1,1,全筆移轉,14920000
RPQOMLPLMHLFFHR47DA,永信段,20.38,都市：住,10000,38,持分移轉,02970000
RPXNMLQLMHLFFAD68DA,康樂段,3.95,都市：商,10000,24,持分移轉,03820000
RPPNMLQLMHLFFHR37DA,六甲頂段,3.27,都市：住,90000,17,持分移轉,10910000
RPTNMLRLMHLFFHR87DA,南工段,7.64,都市：住,10000,114,持分移轉,09500000
RPQOMLQLMHLFFCD38EA,大同段,91.17,都市：住,1,1,全筆移轉,11800000
RPPOMLQLMHLFFCD18DA,明興段,99.22,都市：農,1,1,全筆移轉,02010000
RPPNMLSLMHLFFFR47EA,文衡段,59.33,都市：商,3,1,持分移轉,06340000
RPPNMLSLMHLFFFR47EA,文衡段,7.00,都市：商,3,1,持分移轉,06350000
RPSNMLOJNHLFFCD08DA,竹篙厝段,2.00,都市：住,1,1,全筆移轉,06301376
RPWNMLRLMHLFFCD88DA,大忠段,17.38,都市：住,10000,202,持分移轉,01980000
RPWNMLRLMHLFFCD88DA,大忠段,.84,都市：其他:道路用地,10000,202,持分移轉,01980001
RPRNMLOJNHLFFCD97DA,竹篙厝段,2.00,都市：住,1,1,全筆移轉,06301375
RPXQMLMKNHLFFHR97CA,大灣段,13.73,都市：住,20000,4994,持分移轉,31220053
RPXQMLMKNHLFFHR97CA,大灣段,91.00,都市：住,1,1,全筆移轉,31220023
RPQNMLNLNHLFFER86CA,大同段,389.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240002
RPXPMLMJNHLFFAD38DA,金華段,6.50,都市：商,100000,386,持分移轉,00640037
RPSNMLNKNHLFFHR27CA,兵北段,14.31,都市：住,10000,164,持分移轉,03660000
RPRNMLTJNHLFFHR67CA,永興段,44.36,都市：住,100000,196,持分移轉,00130000
RPTPMLQKNHLFFHR87CA,保生段,10.95,都市：住,10000,52,持分移轉,12330000
RPVNMLSLMHLFFHR08CA,三村段,106.61,都市：住,1,1,全筆移轉,05960003
RPWNMLSLMHLFFHR18CA,三村段,104.94,都市：住,1,1,全筆移轉,05960004
RPVNMLRLMHLFFHR97CA,西勢段,2.40,都市：住,40,1,持分移轉,15510013
RPVNMLRLMHLFFHR97CA,西勢段,.18,都市：住,40,1,持分移轉,15510017
RPVNMLRLMHLFFHR97CA,西勢段,1.25,都市：住,40,1,持分移轉,15510108
RPVNMLRLMHLFFHR97CA,西勢段,84.00,都市：住,1,1,全筆移轉,15510123
RPVNMLRLMHLFFHR97CA,西勢段,.15,都市：住,40,1,持分移轉,15510135
RPVNMLRLMHLFFHR97CA,西勢段,.68,都市：住,40,1,持分移轉,15510136
RPVNMLRLMHLFFHR97CA,西勢段,13.90,都市：農,120,1,持分移轉,15460002
RPOOMLRLMHLFFHR37CA,王田段,73.00,都市：住,1,1,全筆移轉,15680025
RPOOMLRLMHLFFHR37CA,王田段,9.17,都市：住,42,1,持分移轉,15680043
RPQOMLRLMHLFFHR57CA,王田段,74.00,都市：住,1,1,全筆移轉,15680019
RPQOMLRLMHLFFHR57CA,王田段,9.17,都市：住,42,1,持分移轉,15680043
RPPOMLRLMHLFFHR47CA,王田段,71.00,都市：住,1,1,全筆移轉,15680040
RPPOMLRLMHLFFHR47CA,王田段,9.17,都市：住,42,1,持分移轉,15680043
RPXNMLQLNHLFFER97DA,新豐段,.71,都市：住,10000,72,持分移轉,03600000
RPXNMLQLNHLFFER97DA,新豐段,7.71,都市：住,10000,75,持分移轉,03610000
RPQNMLRLMHLFFGR47DA,九層林段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPQNMLRLMHLFFDR17DA,東興段,1746.35,都市：工,1,1,全筆移轉,13110006
RPTNMLKKNHLFFBR56DA,許秀才段,2279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12750000
RPPNMLTJNHLFFBR96DA,崁子頭段,4848.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270013
RPPNMLTJNHLFFBR96DA,土溝段,1880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPUNMLRLMHLFFAR27DA,果毅後段,2458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30100000
RPUNMLRLMHLFFAR27DA,果毅後段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30110000
RPPNMLRLMHLFFBR86DA,許秀才段,1199.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,33566,持分移轉,13850000
RPTNMLSLMHLFFAR27DA,北門段,84.11,都市：住,1,1,全筆移轉,06950000
RPQNMLSLMHLFFAR96DA,南新段,179.94,都市：住,1,1,全筆移轉,07440000
RPRNMLTJNHLFFAR07DA,後鎮段,2136.50,都市：農,2,1,持分移轉,04140000
RPROMLLMNHLFFHR27CA,永興段,58.17,都市：住,100000,257,持分移轉,00130000
RPTNMLRKNHLFFFR57CA,媽祖廟段三小段,70.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14680050
RPTNMLRKNHLFFFR57CA,媽祖廟段三小段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14650001
RPTNMLRKNHLFFFR57CA,媽祖廟段三小段,15.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,61,1,持分移轉,14680097
RPPNMLLLNHLFFHR86CA,鹽東段,5.22,都市：住,10000,30,持分移轉,16220000
RPQNMLLLNHLFFHR96CA,鹽東段,7.66,都市：住,10000,44,持分移轉,16220000
RPQNMLMLNHLFFHR07CA,永強段,98.14,都市：住,1,1,全筆移轉,09070000
RPVNMLOJNHLFFFR37CA,保甲段,26.08,都市：農,20,1,持分移轉,04300000
RPVNMLOJNHLFFFR37CA,保甲段,198.73,都市：農,1,1,全筆移轉,04300012
RPUNMLOJNHLFFFR27CA,保甲段,26.08,都市：農,20,1,持分移轉,04300000
RPUNMLOJNHLFFFR27CA,保甲段,198.73,都市：農,1,1,全筆移轉,04300011
RPRNMLOJNHLFFFR96CA,崁腳北段,25.96,都市：農,3,1,持分移轉,00080000
RPSNMLOJNHLFFFR07CA,保甲段,26.08,都市：農,20,1,持分移轉,04300000
RPSNMLOJNHLFFFR07CA,保甲段,198.72,都市：農,1,1,全筆移轉,04300016
RPSNMLRJNHLFFFR37CA,五甲段,81.00,都市：住,1,1,全筆移轉,21630136
RPTNMLRJNHLFFFR47CA,五甲段,.25,都市：住,12,1,持分移轉,21630119
