編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLRKKHLFFIF98CA,1,16.57,本共有部分之項目有梯廳、陽台、管委會使用空間、健身房、ＫＴＶ、閱覽室、藝術美學教室、排氣、進氣、機車停車空間、緊急發電機室、台電配電場所、消防機房、雨水貯留機房、蓄水池、樓電梯間、電信室、垃圾儲藏室、進風機房、排風機房、排煙室、停車空間、防空避難室兼停車空間等共２３項。,鋼筋混凝土造,104年2月12日,十三層,
RPQNMLTLKHLFFDF48CA,22,10.41,共有部分,鋼造,83年3月30日,二十一層,
RPTNMLRKKHLFFIF98CA,1,8.89,本共有部分之項目有樓電梯間、機械房、水箱等共３項。,鋼筋混凝土造,104年2月12日,十三層,
RPQNMLTLKHLFFDF48CA,22,9.49,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLTLKHLFFDF48CA,22,.23,共有部分,鋼造,83年3月30日,二十一層,
RPQNMLTLKHLFFDF48CA,22,61.56,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLTLKHLFFDF48CA,22,1.46,共有部分,鋼造,83年3月30日,二十一層,
RPRNMLNJKHLFFHF28DA,25,44.26,商業用,鋼筋混凝土造,80年6月20日,十層,五層
RPRNMLNJKHLFFHF28DA,25,5.94,共有部分,鋼筋混凝土造,80年6月20日,十層,
RPRNMLNJKHLFFHF28DA,24,7.79,共有部分,鋼筋混凝土造,80年11月5日,十層,
RPVRMLMJKHLFFHF98DA,33,90.30,住家用,鋼筋混凝土造,72年5月9日,五層,三層 陽臺
RPTNMLKKLHLFFAF77EA,,134.53,住家用,鋼筋混凝土造,,五層,一層 平台
RPTNMLKKLHLFFAF77EA,,3.37,共有部分,鋼筋混凝土造,,五層,
RPQOMLPJKHLFFBF97EA,4,184.76,集合住宅,鋼筋混凝土造,100年11月16日,十五層,十五層 陽臺 雨遮
RPQOMLPJKHLFFBF97EA,4,44.39,本共有部分之項目有梯廳、管理委員會使用空間、陽台、電梯間、樓梯間、機械室、水箱等７項,鋼筋混凝土造,100年11月16日,十五層,
RPQOMLPJKHLFFBF97EA,4,34.86,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,100年11月16日,十五層,
RPROMLPJKHLFFBF08EA,4,44.16,本共有部分之項目有防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,100年11月16日,十五層,
RPWPMLPJKHLFFCF78EA,35,126.10,住家用,鋼筋混凝土造,70年2月2日,二層,
RPQNMLKKLHLFFCF67EA,27,195.87,住家用,鋼筋混凝土造,78年2月2日,五層,一層 平台 地下一層 地下二層
RPQNMLKKLHLFFCF67EA,27,16.51,見使用執照,鋼筋混凝土造,78年2月2日,五層,
RPPOMLPJKHLFFEF08DA,2,110.31,住家用,鋼筋混凝土造,103年2月11日,十一層,六層 陽臺 雨遮
RPPOMLPJKHLFFEF08DA,2,72.56,本共有部分之項目有防空避難室兼停車空間、水箱、樓梯、污水機房、機坑、停車空間、機房、台電配電場所、電信機房、梯廳、儲藏室、緊急發電機房、消防機房、垃圾儲存空間、管委會使用空間、基地內通路、公共服務空間、陽台、頂蓋型開放空間、迴廊、車道、電梯機房等２２項,鋼筋混凝土造,103年2月11日,十一層,
RPUNMLTKKHLFFEF09EA,7,54.66,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,二十一層 陽臺
RPUNMLTKKHLFFEF09EA,7,17.48,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUNMLTKKHLFFEF09EA,7,12.09,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPQPMLNJLHLFFEF28EA,38,62.91,住家用,鋼筋混凝土造,67年5月27日,四層,三層 走廊
RPRNMLQLKHLFFHF68CA,,113.89,集合住宅,鋼筋混凝土構造,104年9月15日,十九層,八層 陽臺 雨遮
RPRNMLQLKHLFFHF68CA,,14.18,共有部分。本共有部分之項目有：電樓梯間，騎樓，陽台，門廳，交誼廳，消防中心，機車停車空間，緊急發電機室，機車坡道，台電配電場所，電信機房，垃圾冷藏室，預備車位，機械室，水箱，污水機房，消防泵浦室等１７項。,鋼筋混凝土構造,104年9月15日,十九層,
RPRNMLQLKHLFFHF68CA,,33.47,共有部分。本共有部分之項目：電樓梯間，消防中繼機房，屋頂突出物（電樓梯間，機房，水箱）等３項。,鋼筋混凝土構造,104年9月15日,十九層,
RPRNMLQLKHLFFHF68CA,,40.10,共有部分。本共有部分之項目：停車空間兼防空避難室，停車空間等２項。,鋼筋混凝土構造,104年9月15日,十九層,
RPQPMLSKKHLFFHF98DA,27,128.09,住家用,鋼筋混凝土造,77年8月11日,五層,三層 陽臺 花台
RPRPMLNJLHLFFEF38EA,24,148.87,住家用,鋼筋混凝土造,81年5月2日,五層,五層 陽臺
RPRPMLNJLHLFFEF38EA,24,2.24,共有部分,鋼筋混凝土造,81年5月2日,五層,
RPSPMLNJLHLFFEF48EA,19,113.81,住家用,鋼筋混凝土造,86年1月14日,六層,六層 陽臺
RPSPMLNJLHLFFEF48EA,19,49.52,共有部分,鋼筋混凝土造,86年1月14日,六層,
RPVNMLPKKHLFFHF09EA,36,74.72,住家用,鋼筋混凝土造,68年10月4日,五層,四層 陽臺
RPPNMLMJKHLFFIF18EA,,162.05,廠房,鋼筋混凝土造,104年11月4日,十三層,二層 雨遮
RPPNMLMJKHLFFIF18EA,,55.28,本共有部分之項目有管委會空間、門廳、門廊、梯廳、水箱、機械室、梯間等７項。,鋼筋混凝土造,104年11月4日,十三層,
RPPNMLMJKHLFFIF18EA,,88.50,本共有部分之項目有消防機房、防空避難室兼停車空間、蓄水池、梯廳、污水機房、台電配電場所、電信機房、發電機房、機房、電錶室、車道等１１項。,鋼筋混凝土造,104年11月4日,十三層,
RPQNMLNJKHLFFHF28EA,36,112.68,住家用,鋼筋混凝土造,69年1月18日,五層,一層 平台
RPPOMLLJLHLFFIF28EA,3,65.52,集合住宅,鋼筋混凝土造,102年3月19日,十二層,十層 陽臺 雨遮
RPPOMLLJLHLFFIF28EA,3,74.63,本建物記載共有部分包含梯廳、樓梯、防空避難室兼停車空間、蓄水池、機房、消防幫浦室、污水機房、停車空間、發電機室、垃圾車裝卸車位、垃圾儲存空間、台電配電場所、電信室、門廳、管理員室、公共服務空間、水箱、機械室等十八項。,鋼筋混凝土造,102年3月19日,十二層,
RPOOMLQKKHLFFGF28CA,39,79.00,住家用,加強磚造,66年6月14日,四層,一層
RPTNMLNJKHLFFDF18EA,35,76.00,住家用,鋼筋混凝土造,69年9月4日,四層,二層 陽臺
RPQNMLOJLHLFFEF18EA,20,159.19,停車空間,鋼筋混凝土造,84年12月6日,十四層,地下二層
RPTNMLPJKHLFFBF08DA,8,27.73,住家用,鋼筋混凝土造,97年4月18日,十四層,十一層
RPTNMLPJKHLFFBF08DA,8,15.26,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPTNMLPJKHLFFBF08DA,8,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPTNMLPJKHLFFBF08DA,8,3.36,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPTNMLPJKHLFFBF08DA,8,4.29,共有部分,鋼筋混凝土造,97年4月18日,十四層,
RPPOMLKKLHLFFCF67EA,3,146.34,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,二十五層 陽臺 雨遮
RPPOMLKKLHLFFCF67EA,3,26.91,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPOMLKKLHLFFCF67EA,3,36.77,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPOMLKKLHLFFCF67EA,3,32.87,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPPOMLKKLHLFFCF67EA,3,1.89,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWOMLSKKHLFFHF76CA,42,79.63,住家用,加強磚造,62年7月23日,四層,三層
RPPOMLNJKHLFFAF57EA,1,87.53,住家用,鋼筋混凝土造,103年12月24日,十一層,二層 陽臺 雨遮
RPPOMLNJKHLFFAF57EA,1,62.95,本共有部分項目有：機械停車機房、消防泵浦機房、樓梯間、機械停車空間、汽車昇降機、台電配電室、電梯、電信機房、防空避難室、防空避難室兼機車停車空間、機房、機車昇降機、發電機房、水箱、貨梯、電樓梯間、管道間、梯廳、雨遮、水箱、電梯機房等２１項,鋼筋混凝土造,103年12月24日,十一層,
RPPOMLNJKHLFFAF57EA,1,1.46,本共有部分項目有：騎樓等１項,鋼筋混凝土造,103年12月24日,十一層,
RPUNMLOJLHLFFEF58EA,35,83.74,商業用,鋼筋混凝土造,70年4月18日,四層,一層
RPTNMLOJLHLFFEF48EA,20,64.56,住家用,鋼筋混凝土造,84年8月1日,十六層,十三層 陽臺
RPTNMLOJLHLFFEF48EA,20,6.53,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPTNMLOJLHLFFEF48EA,20,16.44,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPTNMLOJLHLFFEF48EA,20,32.94,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPTNMLOJLHLFFEF48EA,20,.96,共有部分,鋼筋混凝土造,84年8月1日,十六層,
RPOOMLLLLHLFFCF77EA,,3.35,住家用,土造,,一層,
RPXNMLRKKHLFFDF09EA,34,75.19,住家用,鋼筋混凝土造,70年8月15日,四層,一層 平台
RPPOMLOJKHLFFGF18DA,3,94.44,住家用,鋼筋混凝土造,101年7月31日,十三層,五層 陽臺 雨遮
RPPOMLOJKHLFFGF18DA,3,80.21,本共有部份之項目有入口大廳、有頂蓋車道、頂蓋型廣場式開放空間、公共服務空間、樓梯間、水箱、電梯機房、停車空間、陽台等９項。,鋼筋混凝土造,101年7月31日,十三層,
RPROMLOJKHLFFDF08DA,34,172.68,住家用,加強磚造,70年9月30日,二層,
RPROMLOJKHLFFDF08DA,34,2.65,住家用,加強磚造,70年12月30日,三層,
RPTNMLPJKHLFFDF28DA,17,3.34,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLPJKHLFFDF28DA,17,8.22,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLPJKHLFFDF28DA,17,101.18,商業用,鋼筋混凝土造,87年11月28日,二十四層,八層 陽臺 花台
RPTNMLPJKHLFFDF28DA,17,14.57,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPTNMLPJKHLFFDF28DA,17,2.78,共有部分,鋼筋混凝土造,87年11月28日,二十四層,
RPWNMLPJKHLFFBF38DA,12,105.40,住家用,鋼筋混凝土造,92年6月26日,八層,七層 陽臺 雨遮
RPWNMLPJKHLFFBF38DA,12,12.39,共有部分,鋼筋混凝土造,92年6月26日,八層,
RPWNMLPJKHLFFBF38DA,12,45.35,共有部分,鋼筋混凝土造,92年6月26日,八層,
RPXQMLOJKHLFFBF68DA,3,71.47,集合住宅,鋼筋混凝土造,102年2月1日,九層,九層 陽臺 雨遮
RPXQMLOJKHLFFBF68DA,3,15.94,本共有部分之項目有電梯間、樓梯間、機房、水箱等４項,鋼筋混凝土造,102年2月1日,九層,
RPXQMLOJKHLFFBF68DA,3,5.80,本共有部分之項目有樓梯間、梯廳、管理委員會空間、信箱區、車道、雨遮等６項,鋼筋混凝土造,102年2月1日,九層,
RPXQMLOJKHLFFBF68DA,3,19.33,本共有部分之項目有停車空間、排風管道、車道、電信機房、電梯間、台電通道、台電配電場所、消防泵浦室、蓄水池、發電機房等１０項,鋼筋混凝土造,102年2月1日,九層,
RPVNMLOLKHLFFIF98CA,10,83.74,住家用,鋼筋混凝土造,95年5月30日,十一層,六層 陽臺 雨遮
RPVNMLOLKHLFFIF98CA,10,43.14,共有部分,鋼筋混凝土造,95年5月30日,十一層,
RPVNMLOLKHLFFIF98CA,10,5.15,共有部分,鋼筋混凝土造,95年5月30日,十一層,
RPVNMLOLKHLFFIF98CA,10,14.89,共有部分,鋼筋混凝土造,95年5月30日,十一層,
RPVQMLMJKHLFFAF18DA,8,56.09,住家用,鋼筋混凝土造,96年8月14日,十五層,十四層 陽臺 雨遮
RPVQMLMJKHLFFAF18DA,8,6.37,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPVQMLMJKHLFFAF18DA,8,.15,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPVQMLMJKHLFFAF18DA,8,15.22,共有部分,鋼筋混凝土造,96年8月14日,十五層,
RPSNMLMJKHLFFDF97EA,10,58.30,住家用,鋼筋混凝土造,95年1月13日,十二層,六層 陽臺 雨遮
RPSNMLMJKHLFFDF97EA,10,23.26,共有部分,鋼筋混凝土造,95年1月13日,十四層,
RPSNMLRKKHLFFIF88CA,10,77.27,住家用,鋼筋混凝土造,95年4月25日,十五層,十三層 陽臺 雨遮
RPSNMLRKKHLFFIF88CA,10,50.24,共有部分,鋼筋混凝土造,95年4月25日,十五層,
RPOOMLOJKHLFFIF18CA,3,94.47,集合住宅,鋼筋混凝土造,102年5月23日,十一層,十層 陽臺 雨遮
RPOOMLOJKHLFFIF18CA,3,16.88,本共有部分之項目有樓梯間、梯廳、機械室、水箱等４項。,鋼筋混凝土造,102年5月23日,十一層,
RPOOMLOJKHLFFIF18CA,3,50.16,本共有部分之項目有樓梯間、管委會空間、陽台、大廳、防空避難室兼停車空間、電信機房、機房、台電配電場所、停車空間、蓄水池、裝卸車位、垃圾處理室、消防機房、發電機房、污水機房等１５項。,鋼筋混凝土造,102年5月23日,十一層,
RPPNMLPJKHLFFIF28CA,21,89.14,工業用,鋼筋混凝土造,83年10月24日,五層,四層 陽臺 雨遮
RPPNMLPJKHLFFIF28CA,21,13.94,共有部分,鋼筋混凝土造,83年10月24日,五層,
RPXNMLPKKHLFFIF56CA,19,83.41,住家用,鋼筋混凝土造,85年10月22日,九層,八層 陽臺 露台
RPXNMLPKKHLFFIF56CA,19,10.55,共有部分,鋼筋混凝土造,85年10月22日,七層,
RPXNMLPKKHLFFIF56CA,19,10.50,共有部分,鋼筋混凝土造,85年10月22日,七層,
RPXNMLPKKHLFFIF56CA,,8.01,共有部分,鋼筋混凝土造,,七層,
RPRNMLLKLHLFFAF67EA,16,32.02,停車空間,鋼筋混凝土造,89年1月14日,九層,地下一層
RPRNMLLKLHLFFAF67EA,16,1.10,共有部分,鋼筋混凝土造,89年1月14日,九層,
RPRNMLLKLHLFFAF67EA,16,4.48,停車空間、防空避難室兼停車空間,鋼筋混凝土造,89年1月14日,九層,
RPTOMLNJKHLFFIF58CA,33,151.00,住家用,鋼筋混凝土造,71年11月10日,二層,一層 二層 陽臺 屋頂突出物
RPSOMLMLKHLFFHF48CA,1,77.32,集合住宅,鋼筋混凝土構造,104年7月21日,十四層,七層 陽臺
RPSOMLMLKHLFFHF48CA,1,35.68,本共有部分之項目有：電樓梯間，管委會使用空間，梯廳，自行車位，屋頂突出物（電樓梯間，消防水箱，機電空間，水箱，發電機房），管道間，電信機房，垃圾儲藏室，垃圾暫停車位，機房，台電配電室，機車位，排風機房，自來水箱，消防幫浦，污水機房，發電機房，雨水池機房，停車空間等１９項。,鋼筋混凝土構造,104年7月21日,十四層,
RPSOMLMLKHLFFHF48CA,1,21.39,本共有部分之項目有：車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPSOMLMLKHLFFHF48CA,1,4.28,本共有部分之項目有：陽台，管委會使用空間，機房等３項。,鋼筋混凝土構造,104年7月21日,十四層,
RPSNMLNLKHLFFHF48CA,5,56.72,集合住宅,鋼筋混凝土構造,99年12月28日,十二層,七層 陽臺 雨遮
RPSNMLNLKHLFFHF48CA,5,19.82,本共有部分項目有：門廳、車道、樓電梯間、屋頂突出物、電梯間、樓梯間、機械室、消防水箱、垃圾處理空間、電信室、安全梯、停車空間、管理員室、防空避難室兼供公眾停車空間、台電配場所〈室〉、發電機室、污水處理室、花台、避難梯等十九項,鋼筋混凝土構造,99年12月28日,十二層,
RPROMLPKKHLFFHF58CA,35,37.30,商業用,鋼筋混凝土造,70年2月2日,五層,一層 平台
RPROMLPKKHLFFHF58CA,35,65.08,住家用,鋼筋混凝土造,70年2月2日,五層,一層 平台
RPSNMLNJKHLFFHF28CA,16,60.97,住家用,鋼筋混凝土造,89年2月1日,七層,五層 陽臺
RPSNMLNJKHLFFHF28CA,16,24.55,共有部分,鋼筋混凝土造,89年2月1日,七層,
RPVPMLNJKHLFFHF78CA,43,75.30,住家用,加強磚造,62年2月19日,四層,一層
RPWPMLNJKHLFFHF88CA,37,81.97,住家用,鋼筋混凝土造,67年9月5日,四層,二層 陽臺
RPQOMLPJKHLFFBF87DA,10,85.22,住家用,鋼筋混凝土造,95年3月14日,十四層,十四層 陽臺 雨遮
RPQOMLPJKHLFFBF87DA,10,56.72,共有部分,鋼筋混凝土造,95年3月14日,十四層,
RPRNMLOJKHLFFHF28CA,24,146.71,住家用,鋼筋混凝土造,80年6月22日,六層,一層 平台
RPRNMLOJKHLFFHF28CA,24,33.78,住家用,鋼筋混凝土造,80年6月22日,六層,
RPWNMLPJKHLFFHF88CA,27,167.03,住家用,鋼筋混凝土造,77年11月21日,五層,一層 二層 三層 陽臺 平台
RPWNMLPJKHLFFHF88CA,27,11.64,共有部分,鋼筋混凝土造,77年11月21日,五層,
RPROMLMJLHLFFGF18CA,,98.11,住家用,鋼筋混凝土造,104年12月3日,十層,十層 陽臺 雨遮
RPROMLMJLHLFFGF18CA,,87.87,本共有部分項目有：停車空間、車道、水箱、消防機房、梯廳、發電機室、電信室、垃圾儲存空間、垃圾車臨時停車位、台電配電場所、防空避難室兼停車空間、基地內通路、梯間、管理委會使用空間、機械房、消防水箱、陽台等１７項。,鋼筋混凝土造,104年12月3日,十層,
RPUOMLNLKHLFFIF88CA,8,119.64,住家用,鋼筋混凝土造,97年1月31日,十四層,十四層 陽臺 雨遮
RPUOMLNLKHLFFIF88CA,8,18.48,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLKHLFFIF88CA,8,18.37,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLKHLFFIF88CA,8,7.38,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLKHLFFIF88CA,8,6.99,共有部分,鋼筋混凝土造,97年1月31日,十四層,
RPUOMLNLKHLFFIF88CA,8,32.56,共有部分,鋼筋混凝土造,97年1月31日,十四層,
