編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMJNHJGFAF08CC,5,.35,共有部分項目有：（管理員室、梯廳、梯間、安全梯Ｇ）等共四項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPRNMLMJNHJGFAF77CC,31,88.03,住家用,鋼筋混凝土造,82年9月16日,十三層,,
RPUNMLMJNHJGFAF08CC,5,24.57,共有部分項目有：〈特別安全梯Ｂ、梯廳兼排煙室、排煙、緊急昇降機、梯廳、排煙室、安全梯Ｅ、特別安全梯Ａ、大廳、特別安全梯Ｃ、安全梯Ｆ、管委會使用空間、特別安全梯Ｄ、機房、梯間、直通梯Ｈ、消防水箱、消防中繼機房、Ａ棟自來水箱、機械室、直通梯Ｉ、電梯機房、Ｂ棟自來水箱、排風、進風排煙、台電配電場所（Ａ）、防災中心、進風、台電配電場所（Ｂ）、緊急發電機房、日用油箱殘油坑、資源回收室Ａ、裝卸車位、司機休息室、機房（供電信使用）、資源回收室Ｂ、防空避難室兼停車空間、消防泵浦室、受電箱〉等共三十九項。,鋼筋混凝土造,108年6月3日,二十三層,,
RPRNMLMJNHJGFAF77CC,31,42.67,共有部分,鋼筋混凝土造,82年9月16日,十三層,,
RPROMLMJNHJGFAF87CC,,92.50,住家用,鋼筋混凝土造,,五層,,
RPTNMLMJNHJGFAF97CC,30,94.13,住家用,鋼筋混凝土造,83年6月6日,十二層,,
RPUNMLMJNHJGFAF08CC,5,6.22,共有部分項目有：（梯廳）一項。,鋼筋混凝土造,108年6月3日,十八層,,
RPTNMLMJNHJGFAF97CC,30,58.18,共有部分,鋼筋混凝土造,83年6月6日,十二層,,
RPOOMLMJNHJGFAF57CC,,44.39,集合住宅,鋼筋混凝土造,112年11月14日,十二層,,
RPWNMLMJNHJGFAF28CC,,79.13,住家用,加強磚造,,四層,,
RPOOMLMJNHJGFAF57CC,,31.17,本共有部分之項目有：管委會空間、自行車停車空間、安全梯兼行動不便Ａ梯、安全梯Ｂ梯、行動不便電梯、梯廳、大廳、陽臺、行動不便安全梯兼Ａ梯、Ａ梯、安全梯Ａ梯、發電機房、消防水箱、電梯機房、水箱、電信機房、垃圾貯藏室、Ｃ梯直通梯、台電配電室、消防機房、電梯間、直通梯兼行動不便Ｃ梯等２２項,鋼筋混凝土造,112年11月14日,十二層,,
RPOOMLMJNHJGFAF57CC,,7.42,本共有部分之項目：機車昇降機、防空避難室兼停車空間、停車空間、客貨兩用梯機車升降設備等４項。,鋼筋混凝土造,112年11月14日,十二層,,
RPPOMLMJNHJGFAF67CC,25,57.13,住家用,鋼筋混凝土造,87年11月10日,十一層,,
RPPOMLMJNHJGFAF67CC,25,10.35,電樓梯間、屋頂突出物,鋼筋混凝土造,87年11月10日,十一層,,
RPPOMLMJNHJGFAF67CC,25,3.94,共有部分,鋼筋混凝土造,87年11月10日,十一層,,
RPPOMLMJNHJGFAF67CC,25,11.07,防空避難室兼停車空間,鋼筋混凝土造,87年11月10日,十一層,,
RPXNMLMJNHJGFAF38CC,27,92.91,住家用,鋼筋混凝土造,86年5月26日,十六層,,
RPXNMLMJNHJGFAF38CC,27,26.76,共有部分,鋼筋混凝土造,86年5月26日,十六層,,
RPWNMLMJNHJGFBF38CC,25,97.68,住家用,鋼筋混凝土造,88年2月13日,八層,,
RPWNMLMJNHJGFBF38CC,25,17.48,共有部分,鋼筋混凝土造,88年2月13日,八層,,
RPWNMLMJNHJGFBF38CC,25,12.88,共有部分,鋼筋混凝土造,88年2月13日,八層,,
RPXNMLMJNHJGFBF48CC,16,27.34,住家用,鋼筋混凝土造,97年4月18日,十四層,,
RPXNMLMJNHJGFBF48CC,16,4.72,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPPOMLMJNHJGFBF77CC,,52.79,集合住宅,鋼筋混凝土造,113年2月6日,十五層,,
RPXNMLMJNHJGFBF48CC,16,3.82,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPXNMLMJNHJGFBF48CC,16,3.36,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPPOMLMJNHJGFBF77CC,,27.81,本共有部分之項目有管委會使用空間、緊急升降機、無障礙升降機、戶外安全梯、排煙室、受信間、一般安全梯、無障礙樓梯、汽機車車道、梯廳、樓梯間、機房、水箱、電梯機房、汽車坡道、機車停車空間、停車空間、垃圾儲藏室、電信機房、發電機房、電表區、受電箱、台電配電場所、消防機房等２４項。,鋼筋混凝土造,113年2月6日,十五層,,
RPXNMLMJNHJGFBF48CC,16,4.22,共有部分,鋼筋混凝土造,97年4月18日,十四層,,
RPQOMLMJNHJGFBF87CC,6,83.05,集合住宅,鋼筋混凝土造,107年7月23日,二十六層,,
RPQOMLMJNHJGFBF87CC,6,72.39,本共有部分之項目有公服空間、公服空間（公共交誼區）、公服空間（儲藏室）、公服空間（輕食／備餐區）、公服空間（健身區）、公服空間（交誼廳／閱覽區）、公服空間（娛樂室）、公服空間（視聽室）、特安梯、排煙室、緊急昇降機、無障礙昇降機、安全梯、梯廳、自行車停車空間、高層建築緩衝空間（有頂蓋）、儲藏室、緊急發電機室排風管道、緊急發電機室進風管道、樓電梯間、消防連結機房、中繼消防水箱、通風換氣設備機械室、升降機機械室、Ａ棟水箱、Ｂ棟水箱、汽車停車空間、機電設備空間、電信室、走道、停車場進氣管道、停車場排氣管道、受電箱、台電配電場所、垃圾暫停車位、垃圾暫存空間、Ａ棟電錶室、Ｂ棟電錶室、防災中心、中繼水箱、消防泵浦室、機車停車空間、車道、緊急發電機房、發電機進氣管道、發電機排氣管道等４６項。,鋼筋混凝土造,107年7月23日,二十六層,,
RPUNMLMJNHJGFBF18CC,1,46.72,集合住宅,鋼筋混凝土造,112年7月3日,十九層,,
RPUNMLMJNHJGFBF18CC,1,22.62,本共有部分之項目有供行動不便者使用緊急昇降機、安全梯（Ａ）、一般昇降機、地下室進風口、地下室排風口、進風管道、排煙管道、汽車坡道、消防泵浦室、停車空間、排煙室、地下室進風管道間、電信室、地下室排風管道間、機房、蓄水池（二）、蓄水池（一）、自行車停車空間、消防水箱、機車停車空間、受電箱、電錶區、發電機室進風口、發電機室排風口、消防機房、垃圾車暫停車位、垃圾暫存室、台電配電場所、防災中心、發電機室、社區管委會使用空間（一）、社區管委會使用空間（二）、社區管委會使用空間（三）、社區管委會使用空間（四）、特安梯（一）、門廊、宅配室、置物間、特安梯（二）、高層緩衝空間、會議室、梯廳、機車坡道、陽台、雨遮、機械室、水箱（１）、水箱（２）、水箱（３）、梯間、水表室、男廁、茶水間、女廁、機械室１、機械室３等５６項,鋼筋混凝土造,112年7月3日,十九層,,
RPVNMLMJNHJGFBF28CC,7,34.32,一般事務所,鋼筋混凝土造,106年3月17日,十五層,,
RPVNMLMJNHJGFBF28CC,7,17.29,本共有部分項目有：廊道、門廳、自行車停車空間、梯廳、梯間、水箱、機械室、防空避難室兼停車空間、台電配電場所、垃圾暫存室、垃圾裝卸車位、停車空間、垃圾儲藏室、蓄水池、電信機房、發電機房、消防機房、機房等１８項。,鋼筋混凝土造,106年3月17日,十五層,,
RPROMLMJNHJGFBF97CC,48,74.40,住家用,加強磚造,65年10月13日,四層,,
RPRNMLMJNHJGFCF97CC,42,74.00,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPPNMLMJNHJGFCF77CC,25,31.97,住家用,鋼筋混凝土造,88年9月17日,十八層,,
RPPNMLMJNHJGFCF77CC,25,7.93,共有部分,鋼筋混凝土造,88年9月17日,十八層,,
RPPNMLMJNHJGFCF77CC,25,3.88,共有部分,鋼筋混凝土造,88年9月17日,十八層,,
RPSOMLMJNHJGFBF08CC,18,123.35,住家用,鋼筋混凝土造,95年8月25日,十九層,,
RPQNMLMJNHJGFCF87CC,29,102.29,住家用,鋼筋混凝土造,84年1月19日,七層,,
RPSOMLMJNHJGFBF08CC,18,10.31,共有部分,鋼筋混凝土造、鋼骨構造,95年8月25日,十九層,,
RPQNMLMJNHJGFCF87CC,29,35.94,見使用執照,鋼筋混凝土造,84年1月19日,七層,,
RPSOMLMJNHJGFBF08CC,18,29.98,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPSOMLMJNHJGFBF08CC,18,68.76,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPSOMLMJNHJGFBF08CC,18,7.06,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPSOMLMJNHJGFBF08CC,18,5.48,文教設施,鋼筋混凝土造,95年8月25日,十九層,,
RPSOMLMJNHJGFBF08CC,18,1.70,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPSOMLMJNHJGFBF08CC,17,.81,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,,
RPSOMLMJNHJGFBF08CC,17,2.01,共有部分,鋼筋混凝土造,96年8月17日,十九層,,
RPSNMLMJNHJGFCF08CC,11,48.11,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPSNMLMJNHJGFCF08CC,11,.63,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPSNMLMJNHJGFCF08CC,11,13.80,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPSNMLMJNHJGFCF08CC,11,1.45,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPSNMLMJNHJGFCF08CC,11,8.97,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTNMLMJNHJGFCF18CC,11,67.01,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPTNMLMJNHJGFCF18CC,11,.87,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLMJNHJGFCF18CC,11,19.22,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPTNMLMJNHJGFCF18CC,11,1.98,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPTNMLMJNHJGFCF18CC,11,38.24,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPUOMLMJNHJGFBF28CC,19,75.89,住家用,鋼筋混凝土造,94年9月2日,十二層,,
RPUOMLMJNHJGFBF28CC,19,23.80,共有部分,鋼筋混凝土造,94年9月2日,十三層,,
RPWNMLMJNHJGFCF48CC,11,50.53,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLMJNHJGFCF48CC,11,18.45,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTOMLMJNHJGFBF18CC,6,59.71,集合住宅,鋼筋混凝土造,107年7月23日,二十六層,,
RPWNMLMJNHJGFCF48CC,11,.66,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPWNMLMJNHJGFCF48CC,11,3.49,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTOMLMJNHJGFBF18CC,6,60.44,本共有部分之項目有公服空間、公服空間（公共交誼區）、公服空間（儲藏室）、公服空間（輕食／備餐區）、公服空間（健身區）、公服空間（交誼廳／閱覽區）、公服空間（娛樂室）、公服空間（視聽室）、特安梯、排煙室、緊急昇降機、無障礙昇降機、安全梯、梯廳、自行車停車空間、高層建築緩衝空間（有頂蓋）、儲藏室、緊急發電機室排風管道、緊急發電機室進風管道、樓電梯間、消防連結機房、中繼消防水箱、通風換氣設備機械室、升降機機械室、Ａ棟水箱、Ｂ棟水箱、汽車停車空間、機電設備空間、電信室、走道、停車場進氣管道、停車場排氣管道、受電箱、台電配電場所、垃圾暫停車位、垃圾暫存空間、Ａ棟電錶室、Ｂ棟電錶室、防災中心、中繼水箱、消防泵浦室、機車停車空間、車道、緊急發電機房、發電機進氣管道、發電機排氣管道等４６項。,鋼筋混凝土造,107年7月23日,二十六層,,
RPWNMLMJNHJGFCF48CC,11,6.52,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUNMLMJNHJGFCF28CC,11,95.29,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPVNMLMJNHJGFCF38CC,32,133.40,住家用,鋼筋混凝土造,81年7月1日,十七層,,
RPUNMLMJNHJGFCF28CC,11,1.24,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVNMLMJNHJGFCF38CC,32,10.40,共有部分,鋼筋混凝土造,81年7月1日,十七層,,
RPUNMLMJNHJGFCF28CC,11,27.34,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPUNMLMJNHJGFCF28CC,11,2.90,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPUNMLMJNHJGFCF28CC,11,43.44,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPQNMLMJNHJGFDF97CC,44,99.44,住家用,鋼筋混凝土造,69年1月21日,五層,,
RPWOMLMJNHJGFBF48CC,17,88.37,住家用,鋼筋混凝土造,96年5月18日,九層,,
RPSNMLMJNHJGFDF18CC,30,108.84,住家用,鋼筋混凝土造,83年6月6日,六層,,
RPWOMLMJNHJGFBF48CC,17,48.96,共有部份,鋼筋混凝土造,96年5月18日,九層,,
RPWOMLMJNHJGFBF48CC,17,14.96,共有部份,鋼筋混凝土造,96年5月18日,九層,,
RPXNMLMJNHJGFCF58CC,11,38.48,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLMJNHJGFCF58CC,11,14.03,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLMJNHJGFCF58CC,11,.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLMJNHJGFCF58CC,11,2.64,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLMJNHJGFDF08CC,34,124.45,住家用,鋼筋混凝土造,79年5月24日,五層,,
RPXNMLMJNHJGFCF58CC,11,4.95,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPRNMLMJNHJGFDF08CC,34,2.77,水箱、樓梯間、雨庇,鋼筋混凝土造,79年5月24日,五層,,
RPOOMLMJNHJGFCF77CC,11,30.11,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLMJNHJGFDF87CC,27,56.50,住家用,鋼筋混凝土造,85年11月16日,十四層,,
RPOOMLMJNHJGFCF77CC,11,10.97,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室、消防泵浦室；十三及二十三層水箱；屋頂突出物之梯間、消防水箱、水箱、電梯機房等８項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLMJNHJGFDF87CC,27,7.88,樓梯間,鋼筋混凝土造,85年11月16日,十四層,,
RPOOMLMJNHJGFCF77CC,11,.39,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPNMLMJNHJGFDF87CC,27,10.98,防空避難室、停車空間、水箱、樓梯間、機械室、公共空間、暸望室,鋼筋混凝土造,85年11月16日,十四層,,
RPOOMLMJNHJGFCF77CC,11,2.10,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPOOMLMJNHJGFCF77CC,11,3.87,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPTNMLMJNHJGFDF28CC,1,58.07,集合住宅,鋼筋混凝土構造,111年12月9日,六層,,
RPTNMLMJNHJGFDF28CC,1,31.01,共有部分，本共有部分之項目有：管委會空間、梯廳、一般昇降機、無障礙昇降機、樓梯間、台電配電場所Ａ、緊急發電機室、機房、消防機房、機電設備空間、泵浦機房、全區受水池、腳踏車停車空間、停車空間、雨水回收機房、廁所、牌樓、茶水間、台電配電場所Ｃ、電信機房、電錶室、受電箱室、台電配電場所Ｂ、防空避難室兼停車空間、垃圾收集室、垃圾車位、自來水箱１、自來水箱２、自來水箱、電梯機房、社區水箱、門廳、台電配電場所Ｄ、機車停車空間、自來水池等計３５項,鋼筋混凝土構造,111年12月9日,六層,,
RPUNMLMJNHJGFDF38CC,8,79.83,集合住宅,鋼筋混凝土構造,105年8月10日,十五層,,
RPPNMLMJNHJGFEF97CC,6,129.15,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQNMLMJNHJGFEF08CC,1,50.86,集合住宅,鋼筋混凝土造,112年10月11日,十四層,,
RPQNMLMJNHJGFEF08CC,1,48.32,本共有部分項目有：停車空間、消防機房、無障礙安全梯、機房Ａ、無障礙電梯１１人份、梯廳、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、電信機房、發電機房、台電配電場所、垃圾暫存空間、公共服務空間Ａ韻律教室、公共服務空間Ｂ交誼廳、公共服務空間Ｃ棋藝室、公共服務空間Ｄ書報閱覽室、公共服務空間Ｅ兒童遊戲場、室內安全梯、無障礙廁所、排煙室、無障礙戶外安全梯、緊急昇降機１１人份、車道、管委會使用空間Ａ、管委會使用空間Ｂ、管委會使用空間Ｃ、戶外安全梯、樓梯間、水箱、機房、電梯機房等３３項,鋼筋混凝土造,112年10月11日,十四層,,
RPQNMLMJNHJGFEF08CC,1,9.06,本共有部分項目有：室內安全梯、梯廳、無障礙電梯１１人份、緊急昇降機１１人份、排煙室、無障礙戶外安全梯等６項,鋼筋混凝土造,112年10月11日,十四層,,
RPSOMLMJNHJGFCF18CC,11,48.11,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPUOMLMJNHJGFCF38CC,11,61.12,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPQOMLMJNHJGFCF97CC,11,48.11,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPPOMLMJNHJGFCF87CC,11,48.11,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPSOMLMJNHJGFCF18CC,11,.63,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLMJNHJGFCF87CC,11,.63,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUOMLMJNHJGFCF38CC,11,.80,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPVOMLMJNHJGFCF48CC,11,61.12,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPSOMLMJNHJGFCF18CC,11,13.80,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPUOMLMJNHJGFCF38CC,11,17.53,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPVOMLMJNHJGFCF48CC,11,.80,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPPOMLMJNHJGFCF87CC,11,13.80,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPSOMLMJNHJGFCF18CC,11,1.45,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPQOMLMJNHJGFCF97CC,11,.63,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPUOMLMJNHJGFCF38CC,11,1.85,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPVOMLMJNHJGFCF48CC,11,17.53,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十二層,,
RPPOMLMJNHJGFCF87CC,11,1.45,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
