編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNJNHJGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPWTMLMJNHJGFEE09CB,坡道平面,2600000,15.46,地下二樓
RPRNMLNJNHJGFCE87CB,坡道平面,1800000,17.15,地下二樓
RPPNMLMJNHJGFLE48CB,一樓平面,1250000,9.94,一樓
RPPNMLNJNHJGFAE47CB,坡道平面,1750000,23.59,地下五樓含以下
RPPNMLNJNHJGFAE47CB,坡道平面,1750000,23.59,地下五樓含以下
RPPNMLNJNHJGFCE67CB,坡道平面,1750000,17.15,地下二樓
RPSNMLNJNHJGFCE97CB,坡道平面,1900000,17.15,地下一樓
RPQNMLNJNHJGFCE77CB,坡道平面,1600000,17.15,地下四樓
RPTNMLNJNHJGFCE08CB,坡道平面,1800000,17.15,地下二樓
RPVNMLNJNHJGFAE08CB,坡道平面,2900000,29.69,地下三樓
RPVNMLNJNHJGFAE08CB,坡道平面,2900000,29.69,地下三樓
RPWNMLNJNHJGFCE38CB,坡道平面,1400000,21.87,地下五樓含以下
RPVNMLNJNHJGFCE28CB,坡道平面,1500000,23.12,地下五樓含以下
RPUNMLNJNHJGFAE97CB,坡道平面,2500000,29.69,地下四樓
RPUNMLNJNHJGFAE97CB,坡道平面,2500000,29.69,地下四樓
RPQNMLNJNHJGFFE08CB,坡道機械,1400000,7.03,地下一樓
RPUNMLNJNHJGFCE18CB,坡道平面,1700000,15.54,地下二樓
RPPNMLNJNHJGFDE77CB,坡道平面,2000000,24.74,地下二樓
RPTNMLNJNHJGFAE87CB,坡道平面,1750000,14.99,地下五樓含以下
RPRNMLNJNHJGFFE18CB,坡道機械,1050000,7.03,地下一樓
RPPNMLNJNHJGFFE97CB,坡道平面,1800000,19.08,地下一樓
RPVNMLNJNHJGFFE58CB,坡道機械,1050000,7.03,地下一樓
RPSNMLNJNHJGFFE28CB,坡道機械,1400000,7.03,地下一樓
RPWNMLNJNHJGFFE68CB,坡道平面,1800000,19.08,地下一樓
RPOOMLNJNHJGFFE97CB,坡道機械,1300000,11.50,地下三樓
RPTNMLNJNHJGFFE38CB,坡道機械,1250000,7.03,地下一樓
RPQOMLNJNHJGFFE18CB,坡道機械,900000,11.50,地下三樓
RPPOMLNJNHJGFFE08CB,坡道平面,1950000,26.22,地下一樓
RPSOMLNJNHJGFFE38CB,坡道機械,900000,11.50,地下三樓
RPXNMLNJNHJGFFE78CB,坡道機械,900000,11.50,地下三樓
RPPNMLNJNHJGFGE08CB,一樓平面,1500000,17.40,一樓
RPTOMLNJNHJGFFE48CB,坡道平面,1750000,26.22,地下二樓
RPPNMLNJNHJGFIE28CB,坡道平面,1800000,17.73,地下二樓
RPQNMLNJNHJGFGE18CB,坡道平面,1850000,15.53,地下二樓
RPSNMLNJNHJGFIE58CB,坡道平面,1700000,17.73,地下三樓
RPPNMLOJNHJGFAE57CB,坡道平面,2150000,23.59,地下二樓
RPPNMLOJNHJGFAE57CB,坡道平面,2150000,23.59,地下二樓
RPROMLNJNHJGFFE28CB,坡道平面,1900000,24.15,地下一樓
RPVNMLNJNHJGFIE88CB,坡道平面,1900000,17.73,地下一樓
RPQNMLNJNHJGFIE38CB,坡道平面,1800000,17.73,地下二樓
RPPNMLNJNHJGFDE87DB,坡道平面,2000000,24.75,地下三樓
RPUNMLNJNHJGFIE78CB,坡道平面,1700000,17.73,地下三樓
RPQNMLOJNHJGFDE97CB,坡道平面,2250000,30.82,地下三樓
RPTNMLNJNHJGFIE68CB,坡道平面,1700000,17.73,地下三樓
RPPNMLOJNHJGFGE18CB,坡道機械,800000,14.88,地下四樓
RPRNMLOJNHJGFIE58CB,坡道平面,2000000,16.66,地下一樓
RPPNMLOJNHJGFFE08CB,坡道平面,1450000,33.11,地下二樓
RPUNMLOJNHJGFIE88CB,坡道平面,1850000,16.66,地下二樓
RPPNMLOJNHJGFIE38CB,坡道平面,1700000,16.66,地下三樓
RPWNMLOJNHJGFIE09CB,坡道平面,1850000,16.66,地下二樓
RPSNMLOJNHJGFIE68CB,坡道平面,1800000,16.66,地下三樓
RPVNMLOJNHJGFIE98CB,坡道平面,1800000,16.66,地下三樓
RPTNMLOJNHJGFIE78CB,坡道平面,1800000,16.66,地下三樓
RPQNMLOJNHJGFIE48CB,坡道平面,1850000,16.66,地下二樓
RPXNMLOJNHJGFIE56CB,坡道平面,1900000,16.66,地下二樓
RPPNMLPJNHJGFCE87CB,坡道平面,2100000,17.81,地下二樓
RPOOMLOJNHJGFIE38CB,坡道平面,2050000,16.66,地下一樓
RPPNMLPJNHJGFBE77CB,升降平面,1400000,24.53,地下四樓
RPPNMLPJNHJGFDE97CB,坡道平面,2000000,24.74,地下二樓
RPPNMLPJNHJGFIE48CB,坡道機械,1450000,24.35,地下二樓
RPQNMLPJNHJGFIE58CB,坡道平面,2100000,31.33,地下一樓
RPQNMLPJNHJGFCE97CB,坡道平面,2450000,35.14,地下一樓
RPPNMLPJNHJGFEE18DB,坡道平面,2200000,25.48,地下四樓
RPRNMLPJNHJGFEE38DB,坡道平面,1900000,23.45,地下五樓含以下
RPVNMLPJNHJGFEE78DB,坡道平面,2000000,25.48,地下五樓含以下
RPROMLPJNHJGFEE48DB,坡道平面,2000000,25.48,地下五樓含以下
RPWNMLPJNHJGFEE88DB,坡道平面,1900000,23.45,地下五樓含以下
RPOOMLPJNHJGFEE18DB,坡道平面,2200000,23.45,地下三樓
RPPOMLPJNHJGFEE28DB,坡道平面,2000000,25.48,地下五樓含以下
RPSOMLPJNHJGFEE58DB,坡道平面,2000000,25.48,地下五樓含以下
RPTOMLPJNHJGFEE68DB,坡道平面,2000000,25.48,地下五樓含以下
RPQOMLPJNHJGFEE38DB,坡道平面,2100000,25.48,地下五樓含以下
RPUOMLPJNHJGFEE78DB,坡道平面,2000000,25.48,地下五樓含以下
RPVOMLPJNHJGFEE88DB,坡道平面,2000000,23.45,地下五樓含以下
RPWOMLPJNHJGFEE98DB,坡道平面,1800000,25.48,地下五樓含以下
RPPNMLQJNHJGFAE77CB,坡道平面,1850000,23.59,地下四樓
RPRNMLPJNHJGFCE08CB,坡道平面,2450000,35.14,地下一樓
RPQNMLQJNHJGFCE08CB,坡道平面,1600000,23.50,地下一樓
RPSNMLQJNHJGFCE28CB,坡道平面,1400000,23.50,地下二樓
RPVNMLQJNHJGFCE58CB,坡道平面,1550000,24.31,地下二樓
RPUNMLQJNHJGFCE48CB,坡道平面,1400000,23.50,地下二樓
RPUNMLQJNHJGFCE48CB,坡道平面,1450000,22.69,地下二樓
RPPNMLQJNHJGFDE08CB,坡道平面,1700000,22.95,地下五樓含以下
RPWNMLQJNHJGFCE68CB,坡道平面,1400000,22.69,地下三樓
RPPOMLQJNHJGFCE08CB,坡道平面,2450000,35.14,地下一樓
RPOOMLQJNHJGFCE97CB,一樓平面,2450000,32.32,一樓
RPXNMLQJNHJGFCE78CB,坡道平面,2450000,35.14,地下一樓
RPQNMLQJNHJGFDE18CB,坡道平面,2100000,22.95,地下二樓
RPSNMLQJNHJGFDE38CB,坡道平面,1900000,22.95,地下四樓
RPRNMLQJNHJGFDE28CB,坡道平面,2100000,22.95,地下二樓
RPUNMLQJNHJGFDE58CB,坡道機械,1200000,15.64,地下五樓含以下
RPVNMLQJNHJGFDE68CB,坡道平面,1800000,22.95,地下五樓含以下
RPWNMLQJNHJGFDE78CB,坡道平面,1900000,22.95,地下四樓
RPPOMLQJNHJGFDE18CB,坡道平面,1900000,22.95,地下四樓
RPSOMLQJNHJGFDE48CB,坡道平面,2000000,22.95,地下三樓
RPTNMLQJNHJGFDE48CB,坡道平面,2100000,22.95,地下二樓
RPQOMLQJNHJGFDE28CB,坡道平面,2000000,22.95,地下三樓
RPROMLQJNHJGFDE38CB,坡道平面,1900000,22.95,地下四樓
RPXOMLPJNHJGFEE09DB,坡道平面,1800000,25.48,地下五樓含以下
RPOPMLPJNHJGFEE28DB,坡道平面,2000000,25.48,地下五樓含以下
RPVOMLQJNHJGFDE78CB,坡道機械,1100000,15.43,地下五樓含以下
RPQNMLQJNHJGFEE28CB,坡道平面,2100000,25.79,地下二樓
RPRNMLQJNHJGFEE38CB,坡道平面,2100000,25.79,地下二樓
RPQOMLQJNHJGFCE18CB,坡道平面,2350000,35.14,地下二樓
RPWOMLQJNHJGFDE88CB,坡道機械,1200000,15.64,地下五樓含以下
RPSNMLQJNHJGFEE48CB,坡道平面,2100000,25.79,地下二樓
RPUOMLQJNHJGFDE68CB,坡道機械,1100000,15.43,地下五樓含以下
RPOOMLQJNHJGFDE08CB,坡道平面,2000000,22.95,地下三樓
RPUNMLQJNHJGFEE68CB,坡道平面,2100000,25.79,地下二樓
RPUNMLQJNHJGFEE68CB,坡道平面,2100000,25.79,地下二樓
RPVNMLQJNHJGFEE78CB,坡道平面,2050000,23.39,地下二樓
RPRNMLQJNHJGFFE48CB,坡道機械,900000,11.50,地下三樓
RPQNMLQJNHJGFFE38CB,坡道機械,1300000,11.50,地下三樓
RPPNMLQJNHJGFFE28CB,坡道平面,1950000,26.22,地下一樓
RPPNMLQJNHJGFFE28CB,坡道平面,1950000,26.22,地下一樓
RPSNMLQJNHJGFFE58CB,坡道機械,900000,11.50,地下三樓
RPTNMLQJNHJGFEE58CB,坡道平面,2200000,25.79,地下一樓
RPTNMLQJNHJGFFE68CB,一樓平面,1400000,12.65,一樓
RPUNMLQJNHJGFFE78CB,一樓平面,1450000,13.75,一樓
RPVNMLQJNHJGFFE88CB,坡道平面,1750000,14.36,一樓
RPWNMLQJNHJGFFE98CB,坡道平面,1650000,14.36,一樓
RPPNMLQJNHJGFGE38CB,坡道機械,1050000,10.03,地下二樓
RPROMLQJNHJGFFE58CB,坡道平面,1800000,19.08,地下一樓
RPWOMLQJNHJGFFE09CB,坡道平面,1800000,19.08,地下一樓
RPXOMLQJNHJGFFE56CB,坡道平面,1800000,19.08,地下一樓
RPPPMLQJNHJGFFE48CB,坡道平面,1800000,19.08,地下一樓
RPUOMLQJNHJGFFE88CB,坡道機械,1250000,7.03,地下一樓
RPVOMLQJNHJGFFE98CB,坡道平面,1800000,19.08,地下一樓
RPTOMLQJNHJGFFE78CB,坡道機械,1050000,7.03,地下一樓
RPQNMLQJNHJGFGE48CB,坡道平面,1930000,17.31,地下二樓
RPOPMLQJNHJGFFE38CB,坡道機械,1050000,7.03,地下一樓
RPSOMLQJNHJGFFE68CB,坡道機械,1050000,7.03,地下一樓
RPQPMLQJNHJGFFE58CB,坡道平面,1780000,28.55,一樓
RPTNMLQJNHJGFGE78CB,坡道平面,205000,15.63,地下二樓
RPWNMLQJNHJGFGE09CB,坡道機械,1050000,9.87,一樓
RPSNMLQJNHJGFGE68CB,坡道平面,1930000,14.51,地下二樓
RPUNMLQJNHJGFGE88CB,坡道平面,2030000,14.51,地下一樓
RPQOMLQJNHJGFGE58CB,坡道平面,1500000,13.88,一樓
RPROMLQJNHJGFGE68CB,一樓平面,1600000,13.88,一樓
RPPNMLQJNHJGFIE58CB,坡道平面,1900000,17.73,地下一樓
RPRNMLQJNHJGFIE78CB,坡道平面,2000000,17.73,地下二樓
RPQNMLQJNHJGFIE68CB,坡道平面,1800000,17.73,地下二樓
RPSNMLQJNHJGFIE88CB,坡道平面,1900000,17.73,地下一樓
RPTNMLQJNHJGFIE98CB,坡道平面,1800000,17.73,地下二樓
RPUNMLQJNHJGFIE09CB,坡道平面,1800000,17.73,地下二樓
RPPPMLQJNHJGFGE58CB,坡道機械,880000,9.87,一樓
RPXNMLQJNHJGFIE76CB,坡道平面,1700000,17.73,地下三樓
RPVNMLQJNHJGFIE56CB,坡道平面,1800000,17.73,地下二樓
RPQOMLQJNHJGFIE78CB,坡道平面,1650000,17.73,地下二樓
RPPOMLQJNHJGFIE68CB,坡道平面,1800000,17.73,地下二樓
RPOOMLQJNHJGFIE58CB,坡道平面,1700000,17.73,地下二樓
RPWNMLQJNHJGFIE66CB,坡道平面,1800000,17.73,地下二樓
RPRNMLRJNHJGFAE08CB,坡道平面,2350000,24.73,地下四樓
RPQNMLRJNHJGFAE97CB,坡道平面,2400000,24.73,地下四樓
RPQNMLQJNHJGFLE98CB,一樓平面,1350000,9.94,一樓
RPPNMLRJNHJGFAE87CB,坡道平面,2500000,24.73,地下三樓
RPSNMLRJNHJGFAE18CB,坡道平面,2600000,24.73,地下二樓
RPWNMLRJNHJGFAE58CB,坡道平面,2800000,13.92,地下五樓含以下
RPUNMLRJNHJGFAE38CB,坡道平面,2450000,24.73,地下二樓
RPVNMLRJNHJGFAE48CB,坡道平面,3400000,13.92,地下二樓
RPVNMLRJNHJGFAE48CB,坡道平面,3000000,13.92,地下四樓
RPRNMLRJNHJGFBE18CB,坡道機械,1680000,6.29,地下三樓
RPPNMLRJNHJGFBE97CB,坡道平面,2580000,14.08,地下二樓
RPTNMLRJNHJGFBE38CB,一樓平面,2720000,17.21,一樓
RPQNMLRJNHJGFEE38CB,坡道平面,1900000,18.21,地下三樓
RPQNMLRJNHJGFBE08CB,坡道機械,1880000,6.29,地下三樓
RPPNMLRJNHJGFEE28CB,坡道機械,900000,9.76,地下四樓
RPSNMLRJNHJGFBE28CB,坡道機械,1680000,6.29,地下三樓
RPSNMLRJNHJGFEE58CB,坡道機械,500000,15.04,地下四樓
RPRNMLRJNHJGFEE48CB,坡道機械,850000,9.76,地下四樓
RPTNMLRJNHJGFEE68CB,坡道機械,500000,15.04,地下四樓
RPVNMLRJNHJGFEE88CB,坡道平面,1200000,36.52,地下二樓
RPUNMLRJNHJGFEE78CB,坡道機械,850000,15.04,地下四樓
RPPNMLRJNHJGFIE68CB,坡道平面,2000000,21.46,地下二樓
RPWNMLRJNHJGFEE98CB,坡道機械,500000,15.04,地下四樓
RPOOMLRJNHJGFEE28CB,坡道平面,1250000,36.52,地下二樓
RPQOMLRJNHJGFEE48CB,坡道機械,700000,15.04,地下四樓
RPPOMLRJNHJGFEE38CB,坡道機械,1400000,12.16,地下三樓
RPTNMLRJNHJGFLE76CB,一樓平面,1200000,20.47,一樓
RPPNMLSJNHJGFCE18CB,坡道平面,1550000,22.01,地下二樓
RPPNMLSJNHJGFAE97CB,坡道平面,1980000,13.87,地下二樓
RPQNMLSJNHJGFCE28CB,坡道平面,1550000,22.01,地下二樓
RPRNMLSJNHJGFBE28CB,坡道平面,1450000,33.07,地下二樓
RPPNMLSJNHJGFBE08CB,坡道機械,530000,25.68,地下五樓含以下
RPRNMLSJNHJGFCE38CB,坡道平面,1550000,22.01,地下二樓
RPXNMLSJNHJGFCE98CB,坡道平面,1500000,21.02,地下二樓
RPVNMLSJNHJGFCE78CB,坡道平面,1550000,21.02,地下一樓
RPOOMLSJNHJGFCE18CB,坡道平面,1500000,22.01,地下三樓
RPPNMLSJNHJGFEE38CB,坡道機械,1650000,12.90,地下三樓
RPSNMLSJNHJGFCE48CB,坡道平面,1600000,22.01,地下一樓
RPRNMLQJNHJGFJE88CB,一樓平面,1390000,28.94,一樓
RPQNMLQJNHJGFJE78CB,一樓平面,1390000,44.21,一樓
RPSNMLQJNHJGFJE98CB,一樓平面,1390000,28.94,一樓
RPTNMLSJNHJGFCE58CB,坡道平面,1550000,22.01,地下二樓
RPPNMLSJNHJGFDE28CB,升降平面,1600000,24.76,地下二樓
RPTNMLQJNHJGFJE09CB,一樓平面,1390000,28.94,一樓
RPWNMLSJNHJGFCE88CB,坡道機械,750000,13.54,地下四樓
RPSNMLSJNHJGFEE68CB,坡道平面,2200000,26.07,地下四樓
RPTNMLSJNHJGFEE78CB,坡道平面,2200000,26.07,地下四樓
RPVNMLSJNHJGFEE98CB,坡道平面,2200000,26.07,地下四樓
RPTNMLRJNHJGFIE09CB,坡道平面,1900000,21.46,地下三樓
RPVNMLRJNHJGFIE66CB,坡道平面,1900000,21.46,地下三樓
RPQOMLSJNHJGFEE58CB,坡道機械,1650000,12.90,地下三樓
RPRNMLRJNHJGFIE88CB,坡道平面,2000000,21.46,地下二樓
RPWNMLSJNHJGFEE09CB,坡道平面,2100000,24.42,地下四樓
RPQNMLRJNHJGFIE78CB,坡道平面,2000000,21.46,地下二樓
RPWNMLRJNHJGFIE76CB,坡道平面,2000000,21.46,地下二樓
RPSOMLSJNHJGFEE78CB,坡道平面,1080000,24.32,地下一樓
RPUNMLRJNHJGFIE56CB,坡道平面,2000000,21.46,地下二樓
RPSNMLRJNHJGFIE98CB,坡道平面,2000000,21.46,地下二樓
RPROMLSJNHJGFEE68CB,坡道機械,1650000,12.90,地下三樓
RPTOMLSJNHJGFEE88CB,坡道平面,1080000,24.32,地下一樓
RPXOMLSJNHJGFEE66CB,坡道平面,1900000,20.90,地下二樓
RPTPMLSJNHJGFEE98CB,坡道機械,950000,8.30,地下四樓
RPSPMLSJNHJGFEE88CB,坡道機械,950000,8.30,地下四樓
RPUOMLSJNHJGFEE98CB,坡道平面,1080000,24.32,地下一樓
RPQPMLSJNHJGFEE68CB,坡道機械,950000,8.30,地下四樓
RPRPMLSJNHJGFEE78CB,坡道平面,1900000,20.90,地下二樓
RPQNMLSJNHJGFFE58CB,坡道平面,1650000,33.53,地下一樓
RPPNMLSJNHJGFFE48CB,坡道平面,1500000,33.53,地下二樓
RPRNMLSJNHJGFFE68CB,坡道平面,1500000,33.53,地下二樓
RPOQMLSJNHJGFEE58CB,一樓平面,2050000,14.63,一樓
RPSNMLSJNHJGFFE78CB,坡道平面,1650000,33.53,地下一樓
RPRNMLSJNHJGFHE88CB,一樓平面,450000,23.55,一樓
RPQNMLSJNHJGFHE78CB,一樓平面,450000,29.05,一樓
RPPNMLSJNHJGFJE88CB,升降機械,600000,12.27,一樓
RPPNMLSJNHJGFHE68CB,一樓平面,450000,29.05,一樓
RPOPMLSJNHJGFEE48CB,坡道平面,1700000,19.42,地下三樓
RPPNMLSJNHJGFDE38DB,坡道平面,2100000,35.42,地下三樓
RPRNMLSJNHJGFDE58DB,坡道平面,1900000,34.28,地下四樓
RPQNMLSJNHJGFDE48DB,坡道平面,2000000,35.42,地下四樓
RPQNMLTJNHJGFAE18CB,坡道平面,2400000,32.48,地下一樓
RPPNMLTJNHJGFAE08CB,坡道平面,3300000,13.92,地下三樓
RPQNMLTJNHJGFCE38CB,坡道平面,1700000,23.12,地下五樓含以下
RPPNMLTJNHJGFCE28CB,坡道平面,1750000,17.15,地下二樓
RPSNMLTJNHJGFCE58CB,坡道平面,1600000,23.12,地下五樓含以下
RPRNMLTJNHJGFCE48CB,坡道平面,1700000,17.15,地下三樓
RPWNMLTJNHJGFCE98CB,坡道平面,1800000,17.15,地下二樓
RPTNMLTJNHJGFCE68CB,坡道平面,1800000,17.15,地下二樓
RPOOMLTJNHJGFCE28CB,坡道平面,1700000,15.54,地下二樓
RPVNMLTJNHJGFCE88CB,坡道平面,1800000,23.12,地下四樓
RPUNMLTJNHJGFCE78CB,坡道平面,1700000,17.15,地下三樓
RPPOMLTJNHJGFCE38CB,坡道平面,1600000,17.15,地下四樓
RPVOMLTJNHJGFCE98CB,坡道平面,2200000,32.32,地下二樓
RPQOMLTJNHJGFCE48CB,坡道平面,1700000,23.12,地下五樓含以下
RPTOMLTJNHJGFCE78CB,坡道平面,1700000,17.15,地下三樓
RPSOMLTJNHJGFCE68CB,坡道平面,2000000,17.15,地下三樓
RPROMLTJNHJGFCE58CB,坡道平面,1700000,15.54,地下二樓
RPUOMLTJNHJGFCE88CB,坡道平面,1700000,15.54,地下二樓
RPPNMLTJNHJGFDE38CB,升降平面,1600000,24.76,地下二樓
RPXNMLTJNHJGFDE56CB,坡道平面,1800000,22.95,地下五樓含以下
RPTOMLTJNHJGFDE88CB,坡道平面,1400000,27.60,地下三樓
RPTNMLTJNHJGFDE78CB,坡道平面,2050000,20.76,地下一樓
RPQOMLTJNHJGFDE58CB,升降機械,1250000,9.91,地下三樓
RPSNMLTJNHJGFDE68CB,坡道平面,2050000,20.76,地下一樓
RPWOMLTJNHJGFDE56CB,坡道平面,2040000,18.50,地下三樓
RPOPMLTJNHJGFDE48CB,坡道平面,0,18.50,地下一樓
RPQNMLTJNHJGFDE48CB,坡道平面,2100000,20.76,地下三樓
RPOPMLTJNHJGFDE48CB,坡道平面,0,18.50,地下二樓
RPXOMLTJNHJGFDE66CB,坡道平面,0,18.50,地下三樓
RPUOMLTJNHJGFDE98CB,坡道平面,1400000,27.60,地下三樓
RPXOMLTJNHJGFDE66CB,坡道平面,0,18.50,地下三樓
RPPOMLTJNHJGFDE48CB,坡道平面,1900000,22.95,地下四樓
RPVOMLTJNHJGFDE09CB,坡道平面,1400000,27.60,地下三樓
RPSOMLTJNHJGFDE78CB,坡道平面,1400000,27.60,地下三樓
RPOOMLTJNHJGFDE38CB,坡道平面,1900000,22.95,地下四樓
RPUNMLTJNHJGFDE88CB,坡道平面,2200000,22.95,地下一樓
RPPPMLTJNHJGFDE58CB,升降平面,1600000,24.76,地下二樓
RPWNMLTJNHJGFDE09CB,坡道機械,1150000,15.64,地下五樓含以下
RPVNMLTJNHJGFEE09CB,坡道機械,1650000,12.90,地下三樓
RPPNMLTJNHJGFEE48CB,坡道機械,1550000,12.90,地下三樓
RPUNMLTJNHJGFEE98CB,坡道機械,1550000,12.90,地下三樓
RPQNMLTJNHJGFGE78CB,坡道平面,2200000,31.25,地下一樓
RPQNMLTJNHJGFGE78CB,坡道平面,2200000,31.25,地下一樓
RPUNMLTJNHJGFEE09DB,坡道平面,2450000,22.80,地下四樓
RPTNMLTJNHJGFEE88CB,坡道機械,1650000,12.90,地下三樓
RPQPMLTJNHJGFDE68CB,升降機械,1250000,9.91,地下三樓
RPPNMLTJNHJGFLE56CB,一樓平面,1200000,20.47,一樓
RPWNMLTJNHJGFEE66DB,坡道平面,2550000,22.80,地下三樓
RPSNMLTJNHJGFEE88DB,坡道平面,2550000,22.80,地下三樓
RPQNMLTJNHJGFEE68DB,坡道機械,1600000,15.57,地下五樓含以下
RPPNMLTJNHJGFEE58DB,坡道平面,2650000,22.80,地下二樓
RPXNMLTJNHJGFEE76DB,坡道平面,2650000,25.03,地下二樓
RPQNMLTJNHJGFIE09DB,坡道平面,1980000,20.58,地下一樓
RPPOMLTJNHJGFEE68DB,坡道平面,2550000,22.80,地下三樓
RPPNMLTJNHJGFIE98DB,坡道平面,1880000,20.58,地下二樓
RPRNMLTJNHJGFIE56DB,坡道機械,1300000,6.57,地下二樓
RPSNMLTJNHJGFIE66DB,坡道平面,1880000,20.58,地下二樓
RPQNMLTJNHJGFJE56DB,一樓平面,1100000,4.01,一樓
RPTNMLTJNHJGFIE76DB,坡道平面,1980000,20.58,地下一樓
RPVNMLTJNHJGFIE96DB,坡道機械,1200000,6.57,地下二樓
RPRNMLKKNHJGFBE57CB,坡道平面,2400000,23.15,地下一樓
RPRNMLKKNHJGFBE57CB,坡道平面,2400000,23.15,地下一樓
RPUNMLTJNHJGFIE86DB,坡道機械,1300000,6.57,地下二樓
RPSNMLKKNHJGFBE67CB,坡道平面,2400000,23.15,地下一樓
RPTNMLKKNHJGFBE77CB,坡道平面,2200000,23.15,地下三樓
RPPNMLKKNHJGFEE67CB,坡道平面,1750000,29.75,地下二樓
RPSNMLKKNHJGFLE68CB,一樓平面,1600000,21.00,一樓
RPVNMLKKNHJGFLE98CB,一樓平面,1400000,13.75,一樓
RPQNMLKKNHJGFEE87DB,坡道平面,2600000,25.48,地下二樓
RPPNMLKKNHJGFEE77DB,坡道平面,2200000,25.48,地下四樓
RPPNMLMKNHJGFGE08CB,坡道平面,2000000,21.75,地下一樓
RPQNMLNKNHJGFGE28CB,坡道平面,2000000,25.06,地下一樓
RPPNMLNKNHJGFGE18CB,坡道平面,2000000,25.06,地下二樓
RPPNMLNKNHJGFIE38CB,一樓平面,1600000,24.00,一樓
RPTNMLNKNHJGFLE09CB,一樓平面,0,,一樓
RPSNMLNKNHJGFLE98CB,一樓平面,0,,一樓
RPQNMLNKNHJGFEE08CB,坡道平面,1950000,13.79,地下三樓
RPTNMLMKNHJGFEE28CB,坡道機械,1550000,12.90,地下三樓
RPRNMLNKNHJGFEE18CB,坡道平面,1850000,12.86,地下三樓
RPUNMLNKNHJGFLE56CB,一樓平面,0,,一樓
RPRNMLNKNHJGFLE88CB,一樓平面,1400000,13.75,一樓
RPVNMLNKNHJGFLE66CB,一樓平面,1150000,8.79,一樓
RPQNMLMKNHJGFAE57CB,坡道平面,1900000,14.99,地下四樓
RPPNMLMKNHJGFAE47CB,坡道機械,1250000,5.62,地下五樓含以下
RPWNMLNKNHJGFLE76CB,一樓平面,1150000,8.79,一樓
RPRNMLMKNHJGFAE67CB,坡道機械,1100000,5.62,地下五樓含以下
RPSNMLMKNHJGFAE77CB,坡道平面,1900000,14.99,地下四樓
RPSNMLNKNHJGFGE58DB,一樓平面,1350000,14.29,一樓
RPRNMLNKNHJGFGE48DB,一樓平面,1500000,15.34,一樓
RPPNMLNKNHJGFGE28DB,一樓平面,1450000,15.34,一樓
RPRNMLNKNHJGFAE77CB,坡道平面,2000000,15.22,地下四樓
RPTNMLMKNHJGFAE87CB,坡道平面,1900000,14.99,地下四樓
RPQNMLNKNHJGFAE67CB,坡道平面,2000000,15.22,地下四樓
RPQNMLOKNHJGFCE97CB,坡道平面,1500000,24.86,地下五樓含以下
RPPNMLOKNHJGFDE97CB,坡道平面,1400000,27.60,地下三樓
RPUNMLMKNHJGFAE97CB,坡道平面,1900000,14.99,地下四樓
RPQNMLOKNHJGFDE08CB,坡道平面,1500000,27.60,地下二樓
RPVNMLMKNHJGFAE08CB,坡道機械,1250000,5.62,地下五樓含以下
RPTNMLOKNHJGFDE38CB,坡道平面,2400000,29.92,地下二樓
RPTNMLOKNHJGFDE38CB,坡道平面,2400000,29.92,地下二樓
RPSNMLOKNHJGFDE28CB,坡道平面,2400000,29.92,地下一樓
RPRNMLOKNHJGFDE18CB,坡道平面,2300000,29.92,地下三樓
RPXNMLOKNHJGFDE78CB,坡道平面,2000000,20.76,地下三樓
RPTOMLOKNHJGFDE48CB,坡道平面,1500000,27.60,地下二樓
RPQOMLOKNHJGFDE18CB,坡道平面,1400000,27.60,地下三樓
RPSOMLOKNHJGFDE38CB,坡道平面,1400000,27.60,地下三樓
RPWNMLOKNHJGFDE68CB,坡道平面,2010000,20.76,地下四樓
RPPOMLOKNHJGFDE08CB,坡道平面,1400000,27.60,地下三樓
RPOOMLOKNHJGFDE97CB,坡道平面,2150000,20.76,地下一樓
RPROMLOKNHJGFDE28CB,坡道平面,1400000,27.60,地下三樓
RPOOMLOKNHJGFEE08CB,坡道平面,1650000,29.75,地下三樓
RPRNMLOKNHJGFEE28CB,坡道機械,900000,9.76,地下四樓
RPXNMLOKNHJGFEE88CB,坡道平面,1750000,29.75,地下一樓
RPPNMLOKNHJGFEE08CB,坡道平面,1750000,29.75,地下二樓
RPQNMLOKNHJGFGE38CB,坡道平面,2400000,22.02,地下一樓
RPPNMLOKNHJGFGE28CB,坡道平面,2450000,23.65,地下一樓
RPWNMLOKNHJGFIE56CB,坡道平面,1800000,22.40,地下二樓
RPPOMLOKNHJGFIE58CB,坡道平面,1800000,22.40,地下二樓
RPPOMLOKNHJGFIE58CB,坡道平面,1500000,22.40,地下二樓
RPSNMLOKNHJGFIE78CB,坡道平面,2100000,21.46,地下一樓
RPUOMLOKNHJGFEE68CB,坡道平面,2150000,29.75,地下一樓
RPQOMLOKNHJGFIE68CB,坡道平面,1900000,22.40,地下一樓
RPQOMLOKNHJGFIE68CB,坡道平面,1700000,22.40,地下一樓
RPROMLOKNHJGFIE78CB,一樓平面,1400000,13.75,一樓
RPPOMLOKNHJGFGE38CB,坡道平面,1700000,15.53,地下三樓
RPUNMLOKNHJGFGE78CB,坡道平面,1950000,15.63,地下三樓
