編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPKMHJGFAN88DA,,72.25,集合住宅,鋼筋混凝土造,112年12月4日,十四層,十四層 陽台,全筆移轉
RPPOMLMJNHJGFAN38DA,39,13.92,農舍,加強磚造,74年5月3日,二層,一層 二層 屋頂突出物,持分移轉
RPPOMLMJNHJGFAN38DA,30,109.04,住家用,加強磚造,83年5月11日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLRJNHJGFAN78DA,43,6.36,走廊及梯間,鋼筋混凝土造,70年8月8日,五層,,持分移轉
RPOOMLRJNHJGFAN78DA,43,24.32,住家用,鋼筋混凝土造,70年8月8日,五層,五層,全筆移轉
RPSNMLTJNHJGFCN86DA,1,259.32,住宅、樓梯間、停車空間,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLTJNHJGFDN07DA,28,248.98,農舍,鋼骨造,85年9月9日,二層,一層 二層,全筆移轉
RPQNMLTJNHJGFDN86EA,39,96.39,住商用,加強磚造,74年2月27日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJNHJGFDN76EA,16,148.18,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLTJNHJGFDN47DA,27,6.31,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPXNMLTJNHJGFDN47DA,27,24.30,辦公室,鋼筋混凝土造,86年4月11日,十五層,十層 陽台,全筆移轉
RPXNMLTJNHJGFDN47DA,27,5.34,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPRNMLKKNHJGFDN68DA,5,95.47,集合住宅,鋼筋混凝土造,108年5月7日,十三層,三層 陽台 雨遮,全筆移轉
RPRNMLKKNHJGFDN68DA,5,52.06,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPRNMLKKNHJGFDN68DA,5,23.29,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPRNMLTJNHJGFHN27DA,31,122.90,住家用,加強磚造,82年8月14日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLKMMHJGFAN88DA,4,152.68,停車空間、住宅、樓梯間,鋼筋混凝土造,109年2月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKLMHJGFHN88DA,28,153.14,住家用,鋼筋混凝土造,85年2月9日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLQJNHJGFAN78DA,25,81.68,住家用,鋼筋混凝土造,87年12月31日,九層,八層 陽台,全筆移轉
RPPOMLQJNHJGFAN78DA,25,48.27,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,,持分移轉
RPTNMLNKNHJGFAN88DA,31,87.51,住家用,鋼筋混凝土造,82年9月27日,十層,八層 陽台,全筆移轉
RPTNMLNKNHJGFAN88DA,31,30.61,停車空間、避難室、開放空間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPTNMLNKNHJGFAN88DA,31,16.51,梯間,鋼筋混凝土造,82年9月27日,十層,,持分移轉
RPSNMLRJNHJGFDN76DA,31,72.68,住家用,鋼筋混凝土造,82年2月19日,七層,五層 陽台,全筆移轉
RPSNMLRJNHJGFDN76DA,31,10.96,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPSNMLRJNHJGFDN76DA,31,12.50,機械停車,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPROMLKKNHJGFDN78DA,38,113.85,住家用,加強磚造,74年12月11日,二層,一層 二層 夾層,全筆移轉
RPSNMLTJNHJGFDN96DA,2,305.94,住宅、店鋪、停車空間、樓梯間,鋼筋混凝土造,111年1月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLKKNHJGFDN09DA,1,45.83,集合住宅,鋼筋混凝土造,112年10月3日,五層,三層 陽台,全筆移轉
RPVNMLKKNHJGFDN09DA,1,32.72,共同使用部份,鋼筋混凝土造,112年10月3日,五層,,持分移轉
RPPNMLLLMHJGFFN78DA,,140.67,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLLJNHJGFFN88DA,1,139.04,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLMKNHJGFFN09DA,1,161.48,住宅,鋼筋混凝土造,112年3月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKNHJGFHN86DA,30,151.00,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層,全筆移轉
RPTNMLMLMHJGFAN78DA,42,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,五層,全筆移轉
RPPNMLSLMHJGFAN98DA,30,.10,管理員、辦公室,鋼筋混凝土造,83年7月28日,十三層,地下層,持分移轉
RPPNMLSLMHJGFAN98DA,30,97.46,住家用,鋼筋混凝土造,83年7月28日,十三層,五層 陽台 花台,全筆移轉
RPPNMLSLMHJGFAN98DA,30,15.22,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPPNMLSLMHJGFAN98DA,30,3.15,社區中心、停車空間、避難室,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPPNMLSLMHJGFAN98DA,30,16.52,梯間、門廳,鋼筋混凝土造,83年7月28日,十三層,,持分移轉
RPUNMLRJNHJGFAN66DA,28,93.19,住家用,鋼筋混凝土造,85年2月12日,十四層,九層 陽台 花台,全筆移轉
RPUNMLRJNHJGFAN66DA,28,16.05,樓梯,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPUNMLRJNHJGFAN66DA,28,26.48,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPRNMLOKNHJGFAN78DA,47,105.13,住商用,鋼筋混凝土造,66年2月15日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLPKNHJGFAN66DA,44,81.30,住商用,鋼筋混凝土加強磚造,69年3月26日,二層,一層 二層,全筆移轉
RPPNMLQKNHJGFBN88DA,1,187.18,住宅、停車空間,鋼筋混凝土造,112年10月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJNHJGFCN78DA,16,238.14,住家用,鋼筋混凝土造,97年1月18日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOOMLKKNHJGFDN48DA,1,45.83,集合住宅,鋼筋混凝土造,112年10月3日,五層,四層 陽台,全筆移轉
RPOOMLKKNHJGFDN48DA,1,32.72,共同使用部份,鋼筋混凝土造,112年10月3日,五層,,持分移轉
RPPOMLKKNHJGFDN58DA,1,32.55,集合住宅,鋼筋混凝土造,112年10月3日,五層,四層 陽台,全筆移轉
RPPOMLKKNHJGFDN58DA,1,15.06,共同使用部份,鋼筋混凝土造,112年10月3日,五層,,持分移轉
RPPNMLOKNHJGFDN88DA,40,142.80,住家用,鋼筋混凝土造,73年7月11日,二層,一層 二層,全筆移轉
RPTNMLSJNHJGFGN27DA,31,124.96,住家用,鋼筋混凝土造,82年8月16日,三層,一層 二層 三層,全筆移轉
RPSNMLPKMHJGFDN56DA,1,311.50,住宅,鋼筋混凝土造,112年5月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLQLMHJGFAN98DA,37,150.15,住家用,鋼筋混凝土造,75年11月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTJNHJGFEN86DA,29,11.01,共同使用（公共通道）,鋼筋混凝土造,83年11月11日,,,持分移轉
RPQNMLTJNHJGFEN86DA,29,104.09,店舖，住家，停車空間,鋼筋混凝土造,83年11月11日,三層,一層 二層 三層 陽台 電梯樓梯間 地下層,持分移轉
RPPNMLOKNHJGFAN68EA,50,86.80,住家用,鋼筋混凝土加強磚造,63年8月12日,二層,一層 二層,全筆移轉
RPROMLQJNHJGFAN98DA,46,81.60,店、住房、梯間,加強磚造,67年8月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLPKNHJGFAN98DA,,68.42,集合住宅,鋼筋混凝土造,112年11月29日,十五層,十四層 陽台,全筆移轉
RPROMLPKNHJGFAN98DA,,62.80,停車空間，水箱，消防機房，防空避難室兼停車空間，台電配電室，電信室，發電機室，管委會，梯間，機房，機械室等１１項,鋼筋混凝土造,112年11月29日,十五層,,持分移轉
RPSNMLOKNHJGFAN88DA,11,286.46,住宅、停車空間、機電設備空間,鋼筋混凝土造,101年11月5日,五層,一層 二層 三層 四層 五層 陽台 花台,全筆移轉
RPUNMLLKMHJGFBN78DA,,181.72,住家用,鋼筋混凝土造,112年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKNHJGFDN66DA,7,91.34,集合住宅,鋼筋混凝土造,106年7月6日,十層,九層 陽台 雨遮,全筆移轉
RPTNMLOKNHJGFDN66DA,7,48.36,停車空間兼防空避難室、台電配電室、機械室、管委會使用空間、安全梯間、梯廳、車道、水箱等８項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPTNMLOKNHJGFDN66DA,7,14.24,梯廳，安全梯間等２項,鋼筋混凝土造,106年7月6日,十層,,持分移轉
RPOOMLQKNHJGFCN98DA,1,259.32,住宅,鋼筋混凝土造,112年3月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLOKNHJGFGN96DA,,84.60,住家用,鐵筋加強磚造,87年7月6日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTKMHJGFFN96DA,7,194.06,住宅，樓梯間,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOKNHJGFFN66DA,43,94.97,住宅,加強磚造,69年12月18日,二層,一層 二層,全筆移轉
RPVNMLQJNHJGFBN76DA,,190.34,住宅、人行道,鋼筋混凝土造,112年11月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLTJNHJGFHN37DA,43,180.21,住商用,加強磚造,69年11月1日,三層,一層 二層 三層,全筆移轉
RPTNMLOKNHJGFHN07DA,1,57.44,集合住宅,鋼筋混凝土造,111年12月29日,十三層,十二層 陽台 雨遮,全筆移轉
RPTNMLOKNHJGFHN07DA,1,37.95,見其他登記事項,鋼筋混凝土造,111年12月29日,十三層,,持分移轉
RPSNMLNKNHJGFAN78DA,39,27.75,住家用,加強磚造,73年12月28日,二層,一層 二層,持分移轉
RPRNMLPKNHJGFCN09DA,42,93.66,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNKNHJGFEN88DA,10,189.33,住家用,鋼筋混凝土造,103年6月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLPKMHJGFHN96DA,,142.50,住家用,鋼筋混凝土造,113年2月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLMLMHJGFAN48DA,32,94.26,住家用,鋼筋混凝土造,81年6月25日,七層,六層 陽台,全筆移轉
RPQNMLMLMHJGFAN48DA,32,42.05,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,,持分移轉
RPQOMLPLMHJGFAN88DA,30,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,八層 陽台 花台,全筆移轉
RPQOMLPLMHJGFAN88DA,30,16.94,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,,持分移轉
RPROMLQKNHJGFAN09DA,55,161.82,住家用,鋼筋混凝土加強磚造,58年7月12日,三層,一層 二層 三層,全筆移轉
RPROMLQKNHJGFAN09DA,40,192.00,住商用,鋼筋混凝土造,73年4月28日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLNKNHJGFAN48DA,1,51.76,人行道、停車空間、樓梯間、住宅、梯間,鋼筋混凝土造,112年8月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPQNMLOKNHJGFAN68DA,46,89.14,住商用,混凝土造,67年3月20日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
RPPNMLQKNHJGFAN78DA,29,171.52,住家、店舖、停車空間,鋼筋混凝土造,84年7月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLQKNHJGFAN76DA,,299.74,農舍、樓梯間,鋼骨造,112年11月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRKNHJGFAN88DA,31,89.79,住家用,鋼筋混凝土造,82年7月24日,六層,三層 陽台,全筆移轉
RPPNMLRKNHJGFAN88DA,31,1.84,商業用,鋼筋混凝土造,82年7月24日,六層,地下層,持分移轉
RPPNMLRKNHJGFAN88DA,31,36.03,避難室、停車場、通道,鋼筋混凝土造,82年7月24日,六層,,持分移轉
RPPNMLRKNHJGFAN88DA,31,17.60,梯間,鋼筋混凝土造,82年7月24日,六層,,持分移轉
RPUOMLRKNHJGFAN86DA,27,275.84,住家用,鋼筋混凝土造,86年6月18日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLKLNHJGFAN28DA,25,81.52,住家用,鋼筋混凝土造,88年2月10日,九層,四層 陽台,全筆移轉
RPPNMLKLNHJGFAN28DA,25,23.29,社區辦公室梯間、避難室、停車空間、娛樂室、機械室、水箱,鋼筋混凝土造,88年2月10日,九層,,持分移轉
RPXNMLRKNHJGFAN07DA,14,209.93,店舖、停車空間、辦公室,鋼筋混凝土造,98年11月10日,四層,一層 二層 三層 四層 屋頂突出物 雨遮,全筆移轉
RPWNMLKKMHJGFBN88DA,46,102.00,店舖及住家,鋼筋混凝土加強磚造,67年10月3日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKLNHJGFCN68DA,46,45.60,住家用,加強磚造,67年5月17日,二層,一層 二層,全筆移轉
RPTNMLRKNHJGFDN96DA,28,21.60,住家用,鋼筋混凝土造,85年2月12日,十三層,十一層 陽台,全筆移轉
RPTNMLRKNHJGFDN96DA,28,11.35,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPPNMLSKNHJGFFN86DA,28,176.38,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQOMLSJNHJGFAN09DA,56,90.33,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層,全筆移轉
RPQOMLQKNHJGFAN98DA,3,335.43,停車空間、住宅,鋼筋混凝土造,110年3月3日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPQOMLQKNHJGFAN98DA,3,49.50,儲藏室、停車空間、台電配電室、電信室,鋼筋混凝土造,110年3月3日,四層,,持分移轉
RPUNMLMKMHJGFCN98DA,69,617.10,住家用,鋼筋混凝土造，磚造,44年1月1日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPTOMLQKNHJGFAN66DA,30,131.82,住家用,鋼骨鋼筋混凝土造,83年1月12日,十二層,七層 陽台,全筆移轉
RPTOMLQKNHJGFAN66DA,30,22.80,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,地下二層,持分移轉
RPTOMLQKNHJGFAN66DA,30,28.88,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPTOMLQKNHJGFAN66DA,30,4.92,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,,持分移轉
RPXNMLKKNHJGFDN66DA,1,35.28,集合住宅,鋼筋混凝土造,112年10月3日,五層,二層 陽台,全筆移轉
RPXNMLKKNHJGFDN66DA,1,27.23,共同使用部份,鋼筋混凝土造,112年10月3日,五層,,持分移轉
RPXNMLNKNHJGFDN96DA,49,84.97,住家用,鋼筋混凝土加強磚造,63年11月10日,二層,一層 二層,全筆移轉
RPPNMLRKNHJGFFN76DA,28,167.88,住家用,鋼筋混凝土造,85年4月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKLNHJGFEN68DA,29,75.85,住家用,鋼筋混凝土造,84年1月10日,八層,七層 陽台,全筆移轉
RPPNMLKLNHJGFEN68DA,29,16.99,共同使用（門廳，騎樓，地下室）,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPUNMLLJNHJGFFN56DA,1,139.04,住宅,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLKLNHJGFEN68DA,29,19.40,共同使用部份,鋼筋混凝土造,84年1月10日,八層,,持分移轉
RPXPMLQKNHJGFGN77DA,5,230.22,住家用,鋼筋混凝土造,107年12月13日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRKNHJGFGN86DA,7,181.44,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLNHJGFGN98DA,1,262.54,住家用,鋼筋混凝土造,112年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLNHJGFGN88DA,1,262.75,住家用,鋼筋混凝土造,112年7月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLNHJGFHN98DA,45,117.60,住商用,加強磚造,68年2月13日,二層,一層 二層 騎樓,全筆移轉
RPVOMLPLMHJGFAN76DA,27,172.07,住家用,鋼筋混凝土造,86年6月14日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSNMLKLNHJGFHN66DA,1,56.97,集合住宅,鋼筋混凝土造,112年10月3日,五層,五層 陽台,全筆移轉
RPSNMLKLNHJGFHN66DA,1,14.24,本共有部分之項目有停車空間、台電配電室、機房及電梯樓梯間等４項,鋼筋混凝土造,112年10月3日,五層,,持分移轉
RPTNMLNLNHJGFAN98DA,42,84.40,住家用,加強磚造,70年11月24日,二層,一層 二層,全筆移轉
RPRNMLOKNHJGFDN09DA,,175.22,住宅,鋼筋混凝土造,112年11月21日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLPKNHJGFDN56DA,1,159.62,住宅,鋼筋混凝土造,112年3月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLNJNHJGFDN68DA,24,164.11,住家用,鋼筋混凝土造,89年8月4日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPXNMLKLNHJGFDN76DA,5,86.70,集合住宅,鋼筋混凝土造,108年7月12日,七層,七層 陽台,全筆移轉
RPPOMLKLNHJGFDN68DA,32,159.83,住家用,鋼筋混凝土造,80年11月27日,三層,一層 二層 三層 車庫,全筆移轉
RPXNMLKLNHJGFDN76DA,5,72.49,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,,持分移轉
RPUNMLNLNHJGFGN07DA,26,187.76,住家用,鋼筋混凝土造,87年2月18日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLLNHJGFAN88DA,43,68.34,住商用,鋼筋混凝土造,70年3月11日,二層,一層 二層,全筆移轉
RPWOMLMLNHJGFAN66DA,28,97.58,住商用,鋼筋混凝土造,85年2月12日,十四層,一層 二層 陽台,全筆移轉
RPWOMLMLNHJGFAN66DA,28,27.74,地下層、屋頂突出物,鋼筋混凝土造,85年2月12日,十四層,,持分移轉
RPWNMLRKNHJGFAN96DA,28,124.66,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLLNHJGFDN86DA,44,125.53,住家用,鋼筋混凝土造,69年7月26日,三層,一層 二層 三層,全筆移轉
RPWNMLLLNHJGFDN76DA,30,160.87,住商用,鋼筋混凝土造,83年3月9日,八層,一層 二層 三層 陽台 騎樓 通道,全筆移轉
RPWNMLLLNHJGFDN76DA,30,29.55,避難室、停車場,鋼筋混凝土造,83年3月9日,八層,,持分移轉
RPRNMLMLNHJGFDN98DA,6,61.16,集合住宅,鋼筋混凝土造,107年5月4日,十一層,十層 陽台 雨遮,全筆移轉
RPRNMLMLNHJGFDN98DA,6,58.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機械室、水箱、樓梯間、電梯間、台電配電室、停車空間兼防空避難室、發電機房、電信機室、門廳、梯廳、排煙室、沿街步道式開放空間、公共服務空間、垃圾集中室、水錶室、設備空間、電梯機房等１８項。,鋼筋混凝土造,107年5月4日,十一層,,持分移轉
RPWNMLNLMHJGFGN17DA,26,157.98,住商用,鋼筋混凝土造,87年6月19日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPOMLSKMHJGFAN98DA,51,189.78,住家用,鋼筋混凝土加強磚造,62年4月12日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLNLNHJGFBN78DA,33,111.78,住家用,加強磚造,80年7月6日,二層,一層 二層 夾層,全筆移轉
RPQNMLLLNHJGFAN48DA,16,226.98,住家用,鋼筋混凝土造,96年11月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLNHJGFAN56DA,36,210.61,住家、店舖、避難室,鋼筋混凝土造,76年10月9日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXOMLMLNHJGFAN76DA,29,90.80,住家用,鋼筋混凝土造,84年8月25日,八層,四層 陽台 花台,全筆移轉
RPXOMLMLNHJGFAN76DA,29,.03,辦公室,鋼筋混凝土造,84年8月25日,八層,一層,持分移轉
