編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKNHJGFAM58CB,牛運堀段,7.37,都市：住,100000,738,持分移轉,01690001
RPRNMLNKNHJGFAM58CB,牛運堀段,5.03,都市：住,100000,738,持分移轉,01690005
RPPNMLNKNHJGFBM48CB,草屯段,22.06,都市：住,100000,364,持分移轉,01150000
RPRNMLNKNHJGFAM58CB,牛運堀段,1.22,都市：住,100000,738,持分移轉,01690008
RPPNMLNKNHJGFBM48CB,草屯段,1.36,都市：住,100000,364,持分移轉,00800064
RPPNMLNKNHJGFBM48CB,草屯段,.73,都市：住,100000,364,持分移轉,01180001
RPRNMLNKNHJGFAM58CB,牛運堀段,6.20,都市：住,100000,738,持分移轉,01690043
RPRNMLNKNHJGFAM58CB,牛運堀段,.96,都市：住,100000,738,持分移轉,01690046
RPRNMLNKNHJGFAM58CB,牛運堀段,.12,都市：住,100000,738,持分移轉,01690075
RPRNMLNKNHJGFAM58CB,牛運堀段,9.73,都市：住,100000,738,持分移轉,01700000
RPRNMLNKNHJGFAM58CB,牛運堀段,.22,都市：住,100000,738,持分移轉,01700001
RPRNMLNKNHJGFAM58CB,牛運堀段,.53,都市：住,100000,738,持分移轉,01760003
RPRNMLNKNHJGFAM58CB,牛運堀段,.03,都市：住,100000,738,持分移轉,01760020
RPRNMLNKNHJGFAM58CB,牛運堀段,.21,都市：住,100000,738,持分移轉,01760021
RPRNMLSJNHJGFAM09DB,牛運堀段,59.00,都市：其他:農業區建地目,1,1,全筆移轉,00350057
RPRNMLSJNHJGFAM09DB,牛運堀段,29.62,都市：其他:農業區建地目,13,1,持分移轉,00350012
RPSNMLSJNHJGFAM56DB,牛運堀段,66.00,都市：其他:農業區建地目,1,1,全筆移轉,00350021
RPRNMLSJNHJGFAM09DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPSNMLSJNHJGFAM56DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPQNMLSJNHJGFAM98DB,牛運堀段,61.00,都市：其他:農業區建地目,1,1,全筆移轉,00350056
RPSNMLSJNHJGFAM56DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPQNMLSJNHJGFAM98DB,牛運堀段,29.62,都市：其他:農業建地目,13,1,持分移轉,00350012
RPQNMLSJNHJGFAM98DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPSNMLNKNHJGFAM68CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPSNMLNKNHJGFAM68CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPSNMLNKNHJGFAM68CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPSNMLNKNHJGFAM68CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPSNMLNKNHJGFAM68CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPSNMLNKNHJGFAM68CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPSNMLNKNHJGFAM68CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPSNMLNKNHJGFAM68CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPSNMLNKNHJGFAM68CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPSNMLNKNHJGFAM68CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPSNMLNKNHJGFAM68CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPSNMLNKNHJGFAM68CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPRNMLRJNHJGFAM98DB,牛運堀段,65.00,都市：其他:農業區建地目,1,1,全筆移轉,00350026
RPRNMLRJNHJGFAM98DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPRNMLRJNHJGFAM98DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPRNMLNKNHJGFBM68CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPQNMLNKNHJGFBM58CB,草屯段,15.88,都市：住,100000,262,持分移轉,01150000
RPRNMLNKNHJGFBM68CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPQNMLNKNHJGFBM58CB,草屯段,.98,都市：住,100000,262,持分移轉,00800064
RPQNMLNKNHJGFBM58CB,草屯段,.53,都市：住,100000,262,持分移轉,01180001
RPRNMLNKNHJGFBM68CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPSNMLNKNHJGFBM78CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPSNMLNKNHJGFBM78CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPSNMLNKNHJGFBM78CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPPNMLMKNHJGFBM38CB,草屯段,15.88,都市：住,100000,262,持分移轉,01150000
RPPNMLMKNHJGFBM38CB,草屯段,.98,都市：住,100000,262,持分移轉,00800064
RPPNMLMKNHJGFBM38CB,草屯段,.53,都市：住,100000,262,持分移轉,01180001
RPPNMLOKNHJGFAM58DB,新生段,29.75,都市：住,100200,2975,持分移轉,16000000
RPRNMLOKNHJGFAM78DB,牛運堀段,66.00,都市：其他:農業區建地目,1,1,全筆移轉,00350018
RPRNMLOKNHJGFAM78DB,牛運堀段,16.07,都市：其他:農業區建地目,27,1,持分移轉,00350001
RPRNMLOKNHJGFAM78DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPSNMLOKNHJGFAM88DB,牛運堀段,51.00,都市：其他:農業區建地目,1,1,全筆移轉,00350049
RPSNMLOKNHJGFAM88DB,牛運堀段,29.62,都市：其他:農業區建地目,13,1,持分移轉,00350012
RPSNMLOKNHJGFAM88DB,牛運堀段,.36,都市：其他:農業區建地目,45,1,持分移轉,00350029
RPPNMLPKNHJGFAM58CB,福興段,42.05,都市：住,100000,1398,持分移轉,06450000
RPPNMLPKNHJGFAM58CB,福興段,.01,都市：住,100000,1398,持分移轉,06560000
RPPNMLPKNHJGFAM58CB,福興段,.36,都市：住,100000,1398,持分移轉,06580000
RPPNMLPKNHJGFBM68CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPPNMLPKNHJGFBM68CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPPNMLPKNHJGFBM68CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPPNMLPKNHJGFDM88CB,大統段,43.81,都市：住,100000,1564,持分移轉,02720002
RPQNMLOKNHJGFAM58CB,牛運堀段,3.82,都市：住,100000,768,持分移轉,01690000
RPQNMLOKNHJGFAM58CB,牛運堀段,7.67,都市：住,100000,768,持分移轉,01690001
RPQNMLOKNHJGFAM58CB,牛運堀段,5.24,都市：住,100000,768,持分移轉,01690005
RPQNMLOKNHJGFAM58CB,牛運堀段,1.27,都市：住,100000,768,持分移轉,01690008
RPQNMLOKNHJGFAM58CB,牛運堀段,6.45,都市：住,100000,768,持分移轉,01690043
RPQNMLOKNHJGFAM58CB,牛運堀段,1.00,都市：住,100000,768,持分移轉,01690046
RPQNMLOKNHJGFAM58CB,牛運堀段,.12,都市：住,100000,768,持分移轉,01690075
RPQNMLOKNHJGFAM58CB,牛運堀段,10.12,都市：住,100000,768,持分移轉,01700000
RPQNMLOKNHJGFAM58CB,牛運堀段,.23,都市：住,100000,768,持分移轉,01700001
RPQNMLOKNHJGFAM58CB,牛運堀段,.55,都市：住,100000,768,持分移轉,01760003
RPQNMLOKNHJGFAM58CB,牛運堀段,.03,都市：住,100000,768,持分移轉,01760020
RPQNMLOKNHJGFAM58CB,牛運堀段,.22,都市：住,100000,768,持分移轉,01760021
RPTNMLNKNHJGFAM78CB,牛運堀段,2.93,都市：住,100000,589,持分移轉,01690000
RPTNMLNKNHJGFAM78CB,牛運堀段,5.88,都市：住,100000,589,持分移轉,01690001
RPTNMLNKNHJGFAM78CB,牛運堀段,4.02,都市：住,100000,589,持分移轉,01690005
RPTNMLNKNHJGFAM78CB,牛運堀段,.97,都市：住,100000,589,持分移轉,01690008
RPQNMLPKNHJGFBM78CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPTNMLNKNHJGFAM78CB,牛運堀段,4.95,都市：住,100000,589,持分移轉,01690043
RPQNMLPKNHJGFBM78CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPUNMLNKNHJGFAM88CB,牛運堀段,12.40,都市：住,100000,906,持分移轉,02760000
RPTNMLNKNHJGFAM78CB,牛運堀段,.77,都市：住,100000,589,持分移轉,01690046
RPQNMLPKNHJGFBM78CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPUNMLNKNHJGFAM88CB,牛運堀段,1.56,都市：住,100000,906,持分移轉,02760007
RPTNMLNKNHJGFAM78CB,牛運堀段,.09,都市：住,100000,589,持分移轉,01690075
RPUNMLNKNHJGFAM88CB,牛運堀段,3.83,都市：住,100000,906,持分移轉,02760008
RPTNMLNKNHJGFAM78CB,牛運堀段,7.76,都市：住,100000,589,持分移轉,01700000
RPUNMLNKNHJGFAM88CB,牛運堀段,6.70,都市：住,100000,906,持分移轉,02760009
RPPNMLQKNHJGFBM88DB,保安段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2400,持分移轉,06660000
RPUNMLNKNHJGFAM88CB,牛運堀段,.04,都市：住,100000,906,持分移轉,02770017
RPTNMLNKNHJGFAM78CB,牛運堀段,.18,都市：住,100000,589,持分移轉,01700001
RPUNMLNKNHJGFAM88CB,牛運堀段,7.29,都市：住,100000,906,持分移轉,02790000
RPTNMLNKNHJGFAM78CB,牛運堀段,.42,都市：住,100000,589,持分移轉,01760003
RPTNMLNKNHJGFAM78CB,牛運堀段,.02,都市：住,100000,589,持分移轉,01760020
RPTNMLNKNHJGFBM88CB,草屯段,15.88,都市：住,100000,262,持分移轉,01150000
RPTNMLNKNHJGFAM78CB,牛運堀段,.17,都市：住,100000,589,持分移轉,01760021
RPTNMLNKNHJGFBM88CB,草屯段,.98,都市：住,100000,262,持分移轉,00800064
RPTNMLNKNHJGFBM88CB,草屯段,.53,都市：住,100000,262,持分移轉,01180001
RPQNMLRKNHJGFBM98CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPQNMLRKNHJGFBM98CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPQNMLRKNHJGFBM98CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPQNMLNKNHJGFAM48CB,牛運堀段,3.59,都市：住,100000,720,持分移轉,01690000
RPQNMLNKNHJGFAM48CB,牛運堀段,7.19,都市：住,100000,720,持分移轉,01690001
RPQNMLNKNHJGFAM48CB,牛運堀段,4.91,都市：住,100000,720,持分移轉,01690005
RPQNMLNKNHJGFAM48CB,牛運堀段,1.19,都市：住,100000,720,持分移轉,01690008
RPQNMLNKNHJGFAM48CB,牛運堀段,6.05,都市：住,100000,720,持分移轉,01690043
RPQNMLNKNHJGFAM48CB,牛運堀段,.94,都市：住,100000,720,持分移轉,01690046
RPQNMLNKNHJGFAM48CB,牛運堀段,.12,都市：住,100000,720,持分移轉,01690075
RPQNMLNKNHJGFAM48CB,牛運堀段,9.49,都市：住,100000,720,持分移轉,01700000
RPQNMLNKNHJGFAM48CB,牛運堀段,.22,都市：住,100000,720,持分移轉,01700001
RPQNMLNKNHJGFAM48CB,牛運堀段,.52,都市：住,100000,720,持分移轉,01760003
RPQNMLNKNHJGFAM48CB,牛運堀段,.03,都市：住,100000,720,持分移轉,01760020
RPQNMLNKNHJGFAM48CB,牛運堀段,.21,都市：住,100000,720,持分移轉,01760021
RPTNMLRKNHJGFBM66CB,草屯段,15.15,都市：住,100000,250,持分移轉,01150000
RPTNMLRKNHJGFBM66CB,草屯段,.93,都市：住,100000,250,持分移轉,00800064
RPTNMLRKNHJGFBM66CB,草屯段,.50,都市：住,100000,250,持分移轉,01180001
RPRNMLRKNHJGFBM09CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPRNMLRKNHJGFBM09CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPRNMLRKNHJGFBM09CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPQNMLPKNHJGFDM98CB,延祥段,36.52,都市：住,1000000,23540,持分移轉,00650000
RPPNMLRKNHJGFBM88CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPPNMLRKNHJGFBM88CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPPNMLRKNHJGFBM88CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPSNMLRKNHJGFBM56CB,草屯段,15.88,都市：住,100000,262,持分移轉,01150000
RPUNMLNKNHJGFBM98CB,草屯段,15.88,都市：住,100000,262,持分移轉,01150000
RPSNMLRKNHJGFBM56CB,草屯段,.98,都市：住,100000,262,持分移轉,00800064
RPUNMLNKNHJGFBM98CB,草屯段,.98,都市：住,100000,262,持分移轉,00800064
RPSNMLRKNHJGFBM56CB,草屯段,.53,都市：住,100000,262,持分移轉,01180001
RPUNMLNKNHJGFBM98CB,草屯段,.53,都市：住,100000,262,持分移轉,01180001
RPPNMLRKNHJGFDM09CB,吉祥段,22.97,都市：住,10000,211,持分移轉,07780028
RPPNMLRKNHJGFDM09CB,吉祥段,4.00,都市：住,10000,99,持分移轉,07780027
RPRNMLTKNHJGFBM66CB,草屯段,23.46,都市：住,100000,387,持分移轉,01150000
RPRNMLTKNHJGFBM66CB,草屯段,1.44,都市：住,100000,387,持分移轉,00800064
RPRNMLTKNHJGFBM66CB,草屯段,.78,都市：住,100000,387,持分移轉,01180001
RPWNMLRKNHJGFBM96CB,草屯段,23.82,都市：住,100000,393,持分移轉,01150000
RPWNMLRKNHJGFBM96CB,草屯段,1.47,都市：住,100000,393,持分移轉,00800064
RPWNMLRKNHJGFBM96CB,草屯段,.79,都市：住,100000,393,持分移轉,01180001
RPQNMLTKNHJGFBM56CB,草屯段,16.67,都市：住,100000,275,持分移轉,01150000
RPQNMLTKNHJGFBM56CB,草屯段,1.03,都市：住,100000,275,持分移轉,00800064
RPQNMLTKNHJGFBM56CB,草屯段,.55,都市：住,100000,275,持分移轉,01180001
RPPNMLTKNHJGFBM09CB,草屯段,24.12,都市：住,100000,398,持分移轉,01150000
RPPNMLTKNHJGFBM09CB,草屯段,1.48,都市：住,100000,398,持分移轉,00800064
RPPNMLTKNHJGFBM09CB,草屯段,.80,都市：住,100000,398,持分移轉,01180001
RPPNMLMLNHJGFDM68CB,興產段,20.74,都市：住,100000,1017,持分移轉,00920000
RPTNMLTKNHJGFBM86CB,草屯段,22.06,都市：住,100000,364,持分移轉,01150000
RPTNMLTKNHJGFBM86CB,草屯段,1.36,都市：住,100000,364,持分移轉,00800064
RPTNMLTKNHJGFBM86CB,草屯段,.73,都市：住,100000,364,持分移轉,01180001
RPSNMLTKNHJGFBM76CB,草屯段,22.06,都市：住,100000,364,持分移轉,01150000
RPSNMLTKNHJGFBM76CB,草屯段,1.36,都市：住,100000,364,持分移轉,00800064
RPSNMLTKNHJGFBM76CB,草屯段,.73,都市：住,100000,364,持分移轉,01180001
RPQNMLMLNHJGFDM78CB,興產段,29.04,都市：住,100000,1424,持分移轉,00920000
RPPNMLNLNHJGFDM78CB,中正段,9.05,都市：商,100000,3550,持分移轉,08250000
RPPNMLNLNHJGFDM78CB,中正段,7.03,都市：住,100000,3550,持分移轉,08260000
RPPNMLNLNHJGFDM78CB,中正段,4.01,都市：商,100000,3550,持分移轉,08250001
RPPNMLNLNHJGFDM78CB,中正段,1.28,都市：住,100000,3550,持分移轉,08260001
RPPNMLNLNHJGFDM78CB,中正段,1.81,都市：住,100000,3550,持分移轉,08280001
RPQNMLNLNHJGFDM88CB,中山段,9.05,都市：商,100000,3550,持分移轉,08250000
RPQNMLNLNHJGFDM88CB,中正段,7.03,都市：住,100000,3550,持分移轉,08260000
RPQNMLNLNHJGFDM88CB,中正段,4.01,都市：商,100000,3550,持分移轉,08250001
RPQNMLNLNHJGFDM88CB,中正段,1.28,都市：住,100000,3550,持分移轉,08260001
RPQNMLNLNHJGFDM88CB,中正段,1.81,都市：住,100000,3550,持分移轉,08280001
RPPNMLPLNHJGFBM78CB,草屯段,28.49,都市：住,100000,470,持分移轉,01150000
RPPNMLPLNHJGFBM78CB,草屯段,1.75,都市：住,100000,470,持分移轉,00800064
RPPNMLOLNHJGFDM98DB,南雲段,35.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,42871,持分移轉,00450000
RPPNMLPLNHJGFBM78CB,草屯段,.94,都市：住,100000,470,持分移轉,01180001
RPPNMLOLNHJGFDM98DB,南雲段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3833,持分移轉,00450012
RPPNMLOLNHJGFDM98DB,南雲段,42.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00450033
RPPNMLLLNHJGFBM38CB,草屯段,15.88,都市：住,100000,262,持分移轉,01150000
RPPNMLLLNHJGFBM38CB,草屯段,.98,都市：住,100000,262,持分移轉,00800064
RPPNMLLLNHJGFBM38CB,草屯段,.53,都市：住,100000,262,持分移轉,01180001
RPVNMLRKNHJGFBM86CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPVNMLRKNHJGFBM86CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPPNMLNLNHJGFBM58CB,草屯段,24.73,都市：住,100000,408,持分移轉,01150000
RPVNMLRKNHJGFBM86CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPPNMLNLNHJGFBM58CB,草屯段,1.52,都市：住,100000,408,持分移轉,00800064
RPPNMLNLNHJGFBM58CB,草屯段,.82,都市：住,100000,408,持分移轉,01180001
RPPNMLLMNHJGFDM68CB,興產段,29.04,都市：住,100000,1424,持分移轉,00920000
RPRNMLLMNHJGFBM68CB,草屯段,15.88,都市：住,100000,262,持分移轉,01150000
RPRNMLLMNHJGFBM68CB,草屯段,.98,都市：住,100000,262,持分移轉,00800064
RPRNMLLMNHJGFBM68CB,草屯段,.53,都市：住,100000,262,持分移轉,01180001
RPRNMLSLNHJGFBM66CB,草屯段,28.49,都市：住,100000,470,持分移轉,01150000
RPRNMLSLNHJGFBM66CB,草屯段,1.75,都市：住,100000,470,持分移轉,00800064
RPPNMLQLNHJGFBM88CB,草屯段,15.09,都市：住,100000,249,持分移轉,01150000
RPPNMLQLNHJGFBM88CB,草屯段,.93,都市：住,100000,249,持分移轉,00800064
RPPNMLQLNHJGFBM88CB,草屯段,.50,都市：住,100000,249,持分移轉,01180001
RPRNMLSLNHJGFBM66CB,草屯段,.94,都市：住,100000,470,持分移轉,01180001
RPQNMLLMNHJGFBM58CB,草屯段,24.12,都市：住,100000,398,持分移轉,01150000
RPQNMLLMNHJGFBM58CB,草屯段,1.48,都市：住,100000,398,持分移轉,00800064
RPQNMLLMNHJGFBM58CB,草屯段,.80,都市：住,100000,398,持分移轉,01180001
RPQNMLSLNHJGFBM56CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPQNMLSLNHJGFBM56CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPQNMLSLNHJGFBM56CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPSNMLSLNHJGFBM76CB,草屯段,24.73,都市：住,100000,408,持分移轉,01150000
RPSNMLSLNHJGFBM76CB,草屯段,1.52,都市：住,100000,408,持分移轉,00800064
RPPNMLLMNHJGFBM48CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPPNMLLMNHJGFBM48CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPSNMLSLNHJGFBM76CB,草屯段,.82,都市：住,100000,408,持分移轉,01180001
RPPNMLLMNHJGFBM48CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPQNMLQLNHJGFBM98CB,草屯段,19.21,都市：住,100000,317,持分移轉,01150000
RPQNMLQLNHJGFBM98CB,草屯段,1.18,都市：住,100000,317,持分移轉,00800064
RPQNMLQLNHJGFBM98CB,草屯段,.64,都市：住,100000,317,持分移轉,01180001
RPQNMLTJNHJGFBM09CB,草屯段,24.73,都市：住,100000,408,持分移轉,01150000
RPQNMLTJNHJGFBM09CB,草屯段,1.52,都市：住,100000,408,持分移轉,00800064
RPQNMLTJNHJGFBM09CB,草屯段,.82,都市：住,100000,408,持分移轉,01180001
RPRNMLKLNHJGFAM38CB,牛運堀段,73.00,都市：住,1,1,全筆移轉,02780030
RPRNMLKLNHJGFAM38CB,牛運堀段,.27,都市：住,97,1,持分移轉,02780114
RPRNMLKLNHJGFAM38CB,牛運堀段,.11,都市：住,63,1,持分移轉,02780034
RPRNMLKLNHJGFAM38CB,牛運堀段,.13,都市：住,63,1,持分移轉,02780098
RPRNMLKLNHJGFAM38CB,牛運堀段,17.32,都市：住,63,1,持分移轉,02780000
RPQNMLPJOHJGFAM68CB,福興段,42.43,都市：住,1000000,54845,持分移轉,04600000
RPUNMLKLNHJGFAM68CB,福德段,83.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100022
RPUNMLKLNHJGFAM68CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPUNMLKLNHJGFAM68CB,福德段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,06100098
RPPNMLLMNHJGFAM38CB,福德段,73.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100086
RPPNMLLMNHJGFAM38CB,福德段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,121,1,持分移轉,06100110
RPPNMLLMNHJGFAM38CB,福德段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,41,1,持分移轉,06100098
RPTNMLKLNHJGFAM58CB,永新段,103.55,都市：住,1,1,全筆移轉,11250007
RPTNMLKLNHJGFAM58CB,永新段,34.24,都市：住,24,1,持分移轉,11250000
RPPNMLPJOHJGFAM58CB,福興段,42.54,都市：住,1000000,54987,持分移轉,04600000
RPTNMLTJNHJGFCM86CB,南興段,16.38,都市：商,100000,832,持分移轉,02040000
RPPNMLQKNHJGFCM88CB,南興段,13.93,都市：商,100000,708,持分移轉,02040000
