鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號七樓之二,34.11,住,,,1100510,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.65,3,2,2,有,無,7850000,49480,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPSQMLRLLHJGFBK56DA,85.55,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市勝利里２鄰中正路９４７之１號五樓,35.25,商,,,1100427,土地5建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120915,158.61,4,1,2,有,有,8000000,50438,升降機械,0.0,0,建物480萬、土地320萬預售屋、或土地及建物分件登記案件；,RPSNMLOJJHJGFBK18DA,98.11,0.0,10.04,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號三樓之一,35.35,住,,,1100404,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.28,3,2,2,有,無,7450000,45349,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPWNMLRLLHJGFBK66DA,89.64,0.0,9.94,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號三樓之一,34.58,住,,,1100404,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.55,3,2,2,有,無,7250000,45157,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPQOMLRLLHJGFBK78DA,86.85,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號六樓之一,34.13,住,,,1100403,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.81,3,2,2,有,無,7550000,47541,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPVPMLRLLHJGFBK76DA,85.57,0.0,9.94,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號六樓之二,34.11,住,,,1100402,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.65,3,2,2,有,無,7700000,48535,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPWPMLRLLHJGFBK86DA,85.55,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號九樓之一,35.35,住,,,1100430,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.28,3,2,2,有,無,8500000,51741,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPRRMLRLLHJGFBK56DA,89.64,0.0,9.94,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號四樓之一,34.58,住,,,1100411,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.60000000000002,3,2,2,有,無,7250000,45143,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPWOMLRLLHJGFBK76DA,86.85,0.0,9.94,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號十樓之二,35.33,住,,,1100430,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.16,3,2,2,有,無,8600000,52388,坡道平面,23.92,0,車位共有約定專用民國113年2月15日更名，金額不變。預售屋、或土地及建物分件登記案件；,RPOSMLRLLHJGFBK98DA,89.62,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號二樓之一,34.13,住,,,1100307,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.72,3,2,2,有,無,6860000,43221,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPSNMLRLLHJGFBK88DA,85.57,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號二樓之二,34.13,住,,,1100302,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.7,3,2,2,有,無,6860000,43226,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPTNMLRLLHJGFBK98DA,85.55,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號二樓之一,34.6,住,,,1100303,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.65,3,2,2,有,無,6860000,42702,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPUNMLRLLHJGFBK09DA,86.9,0.0,9.94,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號三樓之二,34.56,住,,,1100327,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.48000000000002,3,2,2,有,無,7300000,45489,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPXNMLRLLHJGFBK76DA,86.83,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號三樓之一,34.13,住,,,1100303,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.76,3,2,2,有,無,7200000,45351,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPOOMLRLLHJGFBK58DA,85.57,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號四樓之一,35.35,住,,,1100306,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.23000000000002,3,2,2,有,無,7600000,46277,坡道平面,23.92,0,車位共有約定專用民國113年2月21日更名，金額不變。預售屋、或土地及建物分件登記案件；,RPSOMLRLLHJGFBK98DA,89.64,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號四樓之二,34.56,住,,,1100328,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.48000000000002,3,2,2,有,無,7450000,46423,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPTOMLRLLHJGFBK09DA,86.83,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號四樓之一,34.13,住,,,1100323,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.76,3,2,2,有,無,7350000,46296,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPUOMLRLLHJGFBK56DA,85.57,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號四樓之二,35.32,住,,,1100327,土地2建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.21,3,2,2,有,無,7550000,45978,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPXOMLRLLHJGFBK86DA,89.62,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號五樓之二,34.56,住,,,1100305,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.48000000000002,3,2,2,有,無,7650000,47669,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPOPMLRLLHJGFBK68DA,86.83,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號五樓之二,34.11,住,,,1100311,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.65,3,2,2,有,無,7500000,47274,一樓平面,23.92,0,車位共有約定專用民國113年2月22日更名，金額不變。,RPQPMLRLLHJGFBK88DA,85.55,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號五樓之二,35.32,住,,,1100320,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.21,3,2,2,有,無,7750000,47196,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPSPMLRLLHJGFBK09DA,89.62,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號六樓之一,35.35,住,,,1100321,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.23000000000002,3,2,2,有,無,7850000,47799,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPTPMLRLLHJGFBK56DA,89.64,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號六樓之二,34.56,住,,,1100324,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.53,3,2,2,有,無,7650000,47655,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPUPMLRLLHJGFBK66DA,86.83,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號七樓之二,34.56,住,,,1100319,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.48000000000002,3,2,2,有,無,7950000,49539,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPQQMLRLLHJGFBK98DA,86.83,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號八樓之一,35.35,住,,,1100328,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.23000000000002,3,2,2,有,無,8200000,49930,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPVQMLRLLHJGFBK86DA,89.64,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號八樓之二,34.56,住,,,1100306,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.53,3,2,2,有,無,8150000,50769,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPWQMLRLLHJGFBK96DA,86.83,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號八樓之二,35.32,住,,,1100311,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.16,3,2,2,有,無,8150000,49647,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPQRMLRLLHJGFBK09DA,89.62,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號九樓之二,34.56,住,,,1100319,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.48000000000002,3,2,2,有,無,8300000,51720,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPSRMLRLLHJGFBK66DA,86.83,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６２號十樓之一,35.35,住,,,1100320,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.23000000000002,3,2,2,有,無,8650000,52670,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPXRMLRLLHJGFBK17DA,89.64,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號三樓之二,34.11,住,,,1100320,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.65,3,2,2,有,無,7200000,45383,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPPOMLRLLHJGFBK68DA,85.55,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號三樓之二,35.32,住,,,1100320,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.21,3,2,2,有,無,7250000,44151,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPROMLRLLHJGFBK88DA,89.62,0.0,9.89,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號六樓之二,35.32,住,,,1100321,土地2建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,164.16,3,2,2,有,無,7900000,48124,一樓平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPOQMLRLLHJGFBK78DA,89.62,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街６０號八樓之一,34.13,住,,,1100313,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,158.81,3,2,2,有,無,8000000,50375,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPQSMLRLLHJGFBK56DA,85.57,0.0,9.94,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２９鄰客庄７６之５７號六樓之２,40.48,住,,,1100304,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,116.24,3,2,2,有,有,6600000,56779,一樓平面,0.0,600000,戶外停車位係約定專用停車位。土地價款:2134600元；房屋價款:3865400元。預售屋、或土地及建物分件登記案件；,RPTNMLSJNHJGFCK56DA,82.24,0.0,9.48,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號二樓之二,34.65,住,,,1100224,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,161.43,3,2,2,有,無,6860000,42495,坡道平面,23.92,0,車位共有約定專用預售屋、或土地及建物分件登記案件；,RPVNMLRLLHJGFBK56DA,87.71,0.0,9.84,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里４０鄰文街５８號五樓之一,34.58,住,,,1100228,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130124,160.55,3,2,2,有,無,7600000,47337,坡道平面,23.92,0,車位共有約定專用民國113年2月23日更名，金額不變。預售屋、或土地及建物分件登記案件；,RPRPMLRLLHJGFBK98DA,86.85,0.0,9.89,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１３２號二樓,17.85,商,,,1091208,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,207.31,3,2,2,有,無,12310000,64036,坡道平面,58.02,2750000,預售屋、或土地及建物分件登記案件；,RPPPMLPJKHJGFDK48DA,91.64,0.0,10.58,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１４６號十一樓,25.72,商,,,1091209,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,289.81,4,2,3,有,無,18560000,69876,坡道平面,55.68,2200000,民國112年11月29日讓渡，金額不變。預售屋、或土地及建物分件登記案件；,RPRWMLPJKHJGFDK76DA,141.97,0.0,18.32,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１３６號二樓,19.41,商,,,1091128,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,223.07999999999998,3,2,2,有,無,12590000,62067,坡道平面,55.68,2200000,預售屋、或土地及建物分件登記案件；,RPQPMLPJKHJGFDK58DA,104.57,0.0,10.01,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１３８號二樓,17.6,商,,,1091101,土地1建物1車位2,二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,202.74,3,2,2,有,無,12530000,70071,坡道平面,53.89,2100000,預售屋、或土地及建物分件登記案件；,RPRPMLPJKHJGFDK68DA,91.16,0.0,10.8,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１３２號四樓,15.82,商,,,1091101,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,177.13,3,2,2,有,無,10470000,62094,坡道平面,27.84,1200000,預售屋、或土地及建物分件登記案件；,RPUQMLPJKHJGFDK09DA,91.64,0.0,10.58,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１４０號十三樓,19.16,商,,,1091104,土地1建物1車位2,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,219.07,3,2,2,有,無,13320000,66715,坡道平面,53.89,2300000,民國110年5月8日讓渡更名，金額不變。民國110年8月6日讓渡更名，金額不變。預售屋、或土地及建物分件登記案件；,RPUONLPJKHJGFDK98DA,103.02,0.0,10.24,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１４８號四樓,19.77,商,,,1091108,土地1建物1車位1,四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,219.84,4,2,2,有,無,13340000,64271,坡道平面,27.84,1000000,民國112年11月25日讓渡，金額不變。預售屋、或土地及建物分件登記案件；,RPTQMLPJKHJGFDK98DA,118.96,0.0,12.5,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１４８號七樓,21.62,商,,,1091108,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,245.71,3,2,2,有,無,15010000,66260,坡道平面,53.89,2300000,預售屋、或土地及建物分件登記案件；,RPOTMLPJKHJGFDK78DA,118.96,0.0,12.5,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里１７鄰公園路１５０號三樓,19.73,商,,,1091115,土地1建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121221,219.82,4,2,2,有,無,13270000,63913,坡道平面,27.84,1000000,預售屋、或土地及建物分件登記案件；,RPWPMLPJKHJGFDK56DA,118.92,0.0,12.34,有,
