編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPKMHJGFBQ09EA,頂東石段黎明小段,131.59,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01220012
RPRNMLOJOHJGFCQ76EA,內林段內林小段,785.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05620000
RPPNMLLJMHJGFDQ68DA,和雲段,62.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPSNMLSJMHJGFDQ07DA,安仁段,10.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,01010000
RPQNMLKKMHJGFDQ78DA,中庄段,90.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13160000
RPUNMLLKMHJGFDQ66DA,嘉保段,9.74,都市：其他:第二種住宅區,10000,97,持分移轉,00670022
RPPNMLSJMHJGFDQ76DA,龍山脚段,84.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1014,13,持分移轉,01250000
RPUNMLPKMHJGFDQ07DA,鹿西段,10.52,都市：其他:住宅區,40,1,持分移轉,01940000
RPQNMLRKMHJGFDQ86DA,灣潭子段,2182.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00790001
RPUNMLMKMHJGFDQ76DA,灣潭子段,10340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730001
RPPNMLOJMHJGFDQ98DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPPNMLOJMHJGFDQ98DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPRNMLNJOHJGFEQ76DA,灣中段,106.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPQNMLOJOHJGFEQ76DA,大草埔段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPPNMLNJOHJGFEQ56DA,科子林段,332.00,非都市：森林區 ; 非都市編定：農牧用地,2476,332,持分移轉,06310007
RPQNMLOJOHJGFEQ76DA,大草埔段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02320012
RPQNMLOJOHJGFEQ76DA,大草埔段,224.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02320013
RPSNMLNJOHJGFEQ86DA,灣中段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240000
RPQNMLOJOHJGFEQ76DA,大草埔段,1606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320014
RPQNMLOJOHJGFEQ76DA,大草埔段,56.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,02320016
RPTNMLNJOHJGFEQ96DA,灣中段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230000
RPTOMLQKMHJGFBQ96DA,新庄段大館小段,13352.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210005
RPTNMLNLMHJGFBQ66DA,和順段,286.83,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,13840002
RPSNMLNLMHJGFBQ56DA,和順段,250.32,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,13840001
RPUNMLNLMHJGFBQ76DA,和順段,464.73,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,13930000
RPVNMLTJMHJGFBQ27DA,埤前段,264.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,6,持分移轉,01830000
RPUNMLNLMHJGFBQ76DA,和順段,594.53,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,13980000
RPSNMLLLMHJGFBQ98DA,菜舖廍段新吉小段,1774.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPSOMLQKMHJGFBQ86DA,新庄段大館小段,16378.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01210007
RPQOMLKKMHJGFBQ68DA,林內段林內小段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPRNMLNLMHJGFBQ09DA,和順段,836.40,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,13840000
RPRNMLLKMHJGFBQ78DA,魚寮段,69.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPSNMLLKMHJGFBQ88DA,下竹圍段佳禾小段,1884.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPVNMLLKMHJGFBQ56DA,大葛段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,6,持分移轉,04440000
RPVNMLLKMHJGFBQ56DA,大葛段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,3360,6,持分移轉,04530000
RPVNMLLKMHJGFBQ56DA,大葛段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,6,持分移轉,04550000
RPVNMLLKMHJGFBQ56DA,大葛段,153.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04560000
RPVNMLLKMHJGFBQ56DA,大葛段,1.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,384,6,持分移轉,04570000
RPPNMLNJMHJGFDQ88DA,義仁段,22.42,都市：其他:人行步道,4,1,持分移轉,03880001
RPPNMLTKMHJGFBQ76DA,頭竹圍段竹圍小段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,704,24,持分移轉,03220000
RPPNMLTKMHJGFBQ86EA,湖底段湖底小段,3961.50,非都市：一般農業區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,03550000
RPWNMLNLMHJGFBQ96DA,過路子段,2314.29,非都市：一般農業區 ; 非都市編定：水利用地,28,20,持分移轉,03010009
RPWNMLNLMHJGFBQ96DA,過路子段,126.43,非都市：一般農業區 ; 非都市編定：水利用地,28,4,持分移轉,03030000
RPROMLMJMHJGFDQ09DA,義仁段,31.91,都市：其他:人行步道,1,1,全筆移轉,03880002
RPQOMLMKMHJGFDQ09DA,龜佛山段重劃小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLPLMHJGFBQ09DA,六腳段六嘉小段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPOOMLNLMHJGFBQ88DA,牛埔段,600.32,都市：其他:住宅區,1,1,全筆移轉,00560004
RPPNMLRJMHJGFCQ56DA,柳子溝段南靖厝小段,1532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPQNMLOLMHJGFBQ09DA,溪洲段溪洲小段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600003
RPQNMLOLMHJGFBQ09DA,溪洲段溪洲小段,1578.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600004
RPPNMLMKMHJGFEQ98DA,科子林段,393.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPPNMLLKMHJGFEQ88DA,公田段,4803.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00840006
RPTNMLTKMHJGFDQ37DA,新番子寮段,1298.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21120000
RPPNMLMLMHJGFBQ88EA,東後寮段東榮小段,3.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,02870000
RPPNMLMLMHJGFBQ88EA,東後寮段東榮小段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02870018
RPPNMLMLMHJGFBQ88EA,東後寮段東榮小段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,02870029
RPPNMLMLMHJGFBQ88EA,東後寮段東榮小段,1.44,非都市：鄉村區 ; 非都市編定：交通用地,54,1,持分移轉,02880000
RPPNMLNLMHJGFEQ66EA,崎腳段,42.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09610000
RPVOMLNLMHJGFDQ17DA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPUOMLNLMHJGFDQ07DA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570000
RPWOMLNLMHJGFDQ27DA,龜佛山段重劃小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPQNMLMLMHJGFDQ56EA,十一指厝段圳西小段,225.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160005
RPQNMLMLMHJGFDQ56EA,十一指厝段圳西小段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,07160008
RPVNMLLJMHJGFBQ09DA,貴舍新段,2823.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04120000
RPVOMLRKMHJGFDQ47DA,茄苳脚段春珠小段,50.75,,4,1,持分移轉,00890003
TPVOMLRKMHJGFDQ67DA,茄苳脚段春珠小段,32.17,,12,1,持分移轉,02970012
SPVOMLRKMHJGFDQ57DA,茄苳脚段春珠小段,54.50,,4,1,持分移轉,00900003
RPWNMLRKMHJGFDQ47DA,茄苳脚段春珠小段,219.00,,1,1,全筆移轉,02720001
RPQNMLTJMHJGFBQ76DA,過路子段過路小段,2805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPOOMLRKMHJGFDQ76DA,茄苳脚段春珠小段,5.00,都市：其他:住宅區,1,1,全筆移轉,02900004
RPOPMLRKMHJGFDQ86DA,茄苳脚段春珠小段,50.75,,4,1,持分移轉,00890003
SPOPMLRKMHJGFDQ96DA,茄苳脚段春珠小段,54.50,,4,1,持分移轉,00900003
TPOPMLRKMHJGFDQ07DA,茄苳脚段春珠小段,32.17,,12,1,持分移轉,02970012
RPRPMLRKMHJGFDQ17DA,茄苳脚段春珠小段,65.20,,5,2,持分移轉,02730002
SPUPMLRKMHJGFDQ57DA,茄苳脚段春珠小段,54.50,,4,1,持分移轉,00900003
RPUPMLRKMHJGFDQ47DA,茄苳脚段春珠小段,50.75,,4,1,持分移轉,00890003
UPOPMLRKMHJGFDQ17DA,茄苳脚段春珠小段,271.00,,1,1,全筆移轉,03010001
VPOPMLRKMHJGFDQ27DA,茄苳脚段春珠小段,323.00,,1,1,全筆移轉,03020001
RPSNMLKLMHJGFBQ88DA,港尾寮新段,50.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,00140000
TPUPMLRKMHJGFDQ67DA,茄苳脚段春珠小段,32.17,,12,1,持分移轉,02970012
RPPNMLNLMHJGFEQ56DA,南下坑段,2.12,都市：其他:住宅區,1000000,3967,持分移轉,06390000
RPPNMLNLMHJGFEQ56DA,南下坑段,.02,都市：其他:住宅區,1000000,3294,持分移轉,06390022
RPPNMLNLMHJGFEQ56DA,南下坑段,80.54,都市：其他:住宅區,1,1,全筆移轉,06390030
RPPNMLNLMHJGFEQ56DA,南下坑段,.01,都市：其他:住宅區,1000000,6849,持分移轉,06390034
RPPNMLNLMHJGFEQ56DA,南下坑段,.05,都市：其他:住宅區,1000000,4035,持分移轉,06390035
RPUNMLRKMHJGFDQ27DA,茄苳脚段春珠小段,16.00,,1,1,全筆移轉,00740002
RPPOMLNLMHJGFBQ98DA,義竹新段,42.99,非都市：一般農業區 ; 非都市編定：農牧用地,10000,670,持分移轉,05570000
RPSNMLRKMHJGFDQ07DA,茄苳脚段春珠小段,4.00,,1,1,全筆移轉,00760028
RPPOMLNLMHJGFBQ98DA,義竹新段,55.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06700000
RPPNMLOLMHJGFBQ98DA,溪洲段溪洲小段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPVNMLRKMHJGFDQ37DA,茄苳脚段,169.00,,1,1,全筆移轉,00710025
SPUNMLRKMHJGFDQ37DA,茄苳脚段春珠小段,114.00,,1,1,全筆移轉,00740003
RPXNMLRKMHJGFDQ57DA,茄苳脚段春珠小段,100.33,,3,1,持分移轉,00760013
RPROMLRKMHJGFDQ07DA,茄苳脚段春珠小段,31.00,,2,1,持分移轉,00930001
RPPOMLRKMHJGFDQ86DA,茄苳脚段,46.00,,1,1,全筆移轉,00510026
RPUNMLNLMHJGFDQ96DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPUNMLNLMHJGFDQ96DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPWOMLRKMHJGFDQ57DA,茄苳脚段春珠小段,444.00,,2,1,持分移轉,00920004
RPSOMLRKMHJGFDQ17DA,茄苳脚段春珠小段,31.00,,2,1,持分移轉,00930001
RPUOMLRKMHJGFDQ37DA,茄苳脚段春珠小段,4.00,,1,1,全筆移轉,00760030
RPXOMLRKMHJGFDQ67DA,茄苳脚段春珠小段,444.00,,2,1,持分移轉,00920004
RPQNMLTKLHJGFCQ96EA,東林段,121.07,都市：其他:住,1,1,全筆移轉,14530000
RPQNMLTKLHJGFCQ96EA,東林段,308.68,都市：其他:住,1,1,全筆移轉,14530001
RPQNMLTKLHJGFCQ96EA,東林段,72.88,都市：其他:住,1,1,全筆移轉,14570000
RPQNMLTKLHJGFCQ96EA,東林段,132.53,都市：其他:住,1,1,全筆移轉,14580000
RPPPMLRKMHJGFDQ96DA,茄苳脚段春珠小段,42.89,,36,4,持分移轉,02970012
RPSPMLRKMHJGFDQ27DA,茄苳脚段春珠小段,200.67,,3,2,持分移轉,00760013
RPQPMLRKMHJGFDQ07DA,茄苳脚段春珠小段,42.89,,36,4,持分移轉,02970012
RPTPMLRKMHJGFDQ37DA,茄苳脚段春珠小段,131.00,,2,1,持分移轉,00870003
RPXPMLRKMHJGFDQ77DA,茄苳脚段春珠小段,245.00,,1,1,全筆移轉,00830006
RPSNMLTKMHJGFDQ27DA,茄苳脚段春珠小段,269.00,,1,1,全筆移轉,00840003
RPWPMLRKMHJGFDQ67DA,茄苳脚段春珠小段,7.00,,1,1,全筆移轉,00760026
RPQQMLRKMHJGFDQ17DA,茄苳脚段春珠小段,7.00,,1,1,全筆移轉,00760032
RPTNMLOLMHJGFCQ86DA,三角段三角小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPTNMLMLMHJGFCQ66DA,中工段,98.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00340020
RPRQMLRKMHJGFDQ27DA,茄苳脚段春珠小段,4.00,,1,1,全筆移轉,00760029
RPQNMLMLMHJGFCQ98DA,大崎腳段大崎腳小段,85.00,都市：其他:農,1,1,全筆移轉,00310019
RPPNMLTKMHJGFCQ86DA,建國段,81.00,都市：其他:工,1,1,全筆移轉,07650000
RPPNMLOLMHJGFDQ66EA,溪安段,6078.68,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09730000
RPPNMLTJMHJGFBQ66DA,鎮安段,98.00,都市：其他:住宅區,1,1,全筆移轉,15270000
RPPNMLTJMHJGFBQ66DA,鎮安段,12.53,都市：其他:住宅區,90,24,持分移轉,15300000
RPPNMLTJMHJGFBQ66DA,鎮安段,31.20,都市：其他:道路用地,90,24,持分移轉,15990000
RPPNMLTLMHJGFBQ86DA,過路子段,2185.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08210059
RPUNMLTLMHJGFBQ37DA,三姓寮段三義小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPPNMLTLMHJGFCQ07EA,明和段,92.21,都市：其他:住,1,1,全筆移轉,02550002
RPPNMLSKMHJGFBQ66DA,樹林頭段林頭小段,1574.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPTNMLTLMHJGFBQ27DA,三姓寮段三義小段,3003.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQOMLRKMHJGFDQ96DA,隆恩段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPUNMLPLMHJGFCQ07DA,中工段,123.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00770027
RPSNMLQLMHJGFBQ86DA,鎮安段,67.00,都市：其他:住宅區,1,1,全筆移轉,09260000
RPPOMLNLMHJGFDQ56DA,頂埔段,442.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020013
RPTNMLQLMHJGFDQ17DA,梅子厝段梅厝小段,1157.00,,1,1,全筆移轉,00400001
RPSNMLQLMHJGFDQ07DA,梅子厝段梅厝小段,1158.00,都市：其他:農業區,1,1,全筆移轉,00400000
RPQNMLQLMHJGFDQ86DA,嘉新段,127.14,都市：其他:住宅區,1,1,全筆移轉,10250000
RPQNMLQLMHJGFDQ86DA,嘉新段,27.58,都市：其他:住宅區,1,1,全筆移轉,10260000
RPQNMLTLMHJGFCQ17EA,新三角段,1163.49,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,09200000
RPPNMLKMMHJGFDQ98EA,重寮段,13.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,01740000
RPPNMLKMMHJGFDQ98EA,重寮段,104.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPRNMLTKMHJGFBQ96DA,龍蛟潭段,289.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05940000
RPRNMLQLMHJGFCQ86DA,秀林段,129.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12330000
RPRNMLTKMHJGFBQ96DA,龍蛟潭段,4900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940001
RPPNMLPLMHJGFDQ76EA,三角子段三角小段,1173.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01910000
RPVNMLPLMHJGFBQ07DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPVNMLQLMHJGFDQ37DA,新番子寮段,981.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17600000
RPVNMLQLMHJGFDQ37DA,新番子寮段,48.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17610000
RPSNMLTLMHJGFDQ37DA,新番子寮段,58.85,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17050001
RPSNMLTLMHJGFDQ37DA,新番子寮段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17050002
RPPNMLNLMHJGFCQ98DA,三疊溪段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPPNMLNLMHJGFCQ98DA,三疊溪段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPWNMLOLMHJGFCQ17DA,好收段好收小段,2346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPOPMLNLMHJGFDQ56DA,隆恩段,133.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04170000
RPOPMLNLMHJGFDQ56DA,隆恩段,14.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,04170003
RPOPMLNLMHJGFDQ56DA,隆恩段,30.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,04170004
RPOPMLNLMHJGFDQ56DA,隆恩段,20.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,3026,持分移轉,04170005
RPRNMLTLMHJGFBQ07DA,下竹圍段佳禾小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,08510007
RPXNMLTLMHJGFCQ77DA,世興段,94.16,都市：其他:住,1,1,全筆移轉,10520000
RPPNMLLJNHJGFBQ68EA,溪口段,141.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01750000
RPQNMLTLMHJGFCQ07DA,水頭段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,10870000
RPRNMLLJNHJGFCQ88DA,西林段,141.47,都市：其他:住,2,1,持分移轉,00500000
RPQNMLTLMHJGFCQ07DA,水頭段,78.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020000
RPVNMLLJNHJGFCQ66DA,柳子溝段,102.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03310000
RPVNMLLJNHJGFCQ66DA,柳子溝段,309.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310004
RPQOMLTLMHJGFCQ17DA,福興段,68.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPTNMLLJNHJGFCQ09DA,明和段,26.25,都市：其他:住,8,1,持分移轉,06150000
RPTNMLLJNHJGFCQ09DA,明和段,4.50,,8,1,持分移轉,06160000
RPPNMLLJNHJGFCQ78EA,安和段,48.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03450000
RPPNMLLJNHJGFCQ78EA,安和段,105.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,03470000
RPPNMLLJNHJGFCQ78EA,安和段,8.55,非都市：鄉村區 ; 非都市編定：交通用地,80,1,持分移轉,03910000
RPPNMLQLMHJGFBQ56DA,溪洲段溪洲小段,96.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,05040000
RPRNMLPLMHJGFBQ66DA,新店新段,60.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02000000
RPRNMLPLMHJGFBQ66DA,新店新段,60.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02010000
RPRNMLPLMHJGFBQ66DA,新店新段,12.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02020000
RPRNMLPLMHJGFBQ66DA,新店新段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02030000
RPPNMLMJNHJGFCQ88EA,葉子寮段,198.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,125,24,持分移轉,00900015
RPPNMLMJNHJGFEQ09EA,大草埔段,169.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02760009
RPPNMLMJNHJGFEQ09EA,大草埔段,550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02760017
RPQNMLQLMHJGFBQ66DA,六桂段,2.22,都市：其他:商業區,1,1,全筆移轉,01300008
