編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLQLKHJGFDB78DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPTQMLNKLHJGFBB87DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPXOMLPJLHJGFDB38DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPUQMLNKLHJGFBB97DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPUOMLPJLHJGFDB08DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPORMLNKLHJGFBB47DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPPWMLNKLHJGFBB08DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPSQMLNKLHJGFBB77DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPWOMLPJLHJGFDB28DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPQQMLTLKHJGFFB58DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPQPMLQLKHJGFDB97DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPTOMLPJLHJGFDB97DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPORMLPKLHJGFFB08DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPROMLPJLHJGFDB77DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPVPMLQLKHJGFDB48DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPWOMLRKNHJGFJB76DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPWNMLPJLHJGFDB18DA,豐東段,23.82,都市：其他:第二種住宅區,10000,115,持分移轉,05740000
RPRPMLQLKHJGFDB08DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPPQMLQLKHJGFDB97DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPOQMLQLKHJGFDB87DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPSOMLPJLHJGFDB87DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPQOMLPJLHJGFDB67DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPUPMLPJLHJGFDB18DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPPPMLPJLHJGFDB67DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPXNMLSLJIIGFKB66DA,東海段,34.99,都市：其他:第一之二種住宅區,100000,438,持分移轉,09660000
RPPSMLQLKHJGFDB18DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPRQMLPJLHJGFDB97DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPXPMLPJLHJGFDB48DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPQPMLPJLHJGFDB77DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPPRMLPJLHJGFDB87DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPSQMLPJLHJGFDB08DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPPPMLLKMHJGFBB27DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPPNMLKMLHJGFCB17DA,三塊厝段,20.57,都市：其他:第二種住宅區,10000,105,持分移轉,09840000
RPVNMLKMLHJGFCB77DA,三塊厝段,22.92,都市：其他:第二種住宅區,10000,117,持分移轉,09840000
RPQQMLRKJHJGFCB87DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPQQMLRKJHJGFCB87DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPQRMLPJLHJGFDB97DA,豐東段,24.65,都市：其他:第二種住宅區,10000,119,持分移轉,05740000
RPSNNLRKJHJGFCB87DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPSNNLRKJHJGFCB87DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPSRMLRKMHJGFAB28DA,旱新段,16.45,都市：其他:第一種商業區,100000,1375,持分移轉,02350000
RPVTMLRKJHJGFCB68DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPSTMLPJLHJGFDB38DA,豐東段,32.52,都市：其他:第二種住宅區,10000,157,持分移轉,05740000
RPVTMLRKJHJGFCB68DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPQWMLRKJHJGFCB48DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPQWMLRKJHJGFCB48DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPQQNLRKJHJGFCB97DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPQQNLRKJHJGFCB97DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPPPNLRKJHJGFCB77DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPUTMLRKJHJGFCB58DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPPPNLRKJHJGFCB77DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPSONLRKJHJGFCB97DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPUTMLRKJHJGFCB58DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPSONLRKJHJGFCB97DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPXQNLRKJHJGFCB68DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPXQNLRKJHJGFCB68DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPUTNLRKJHJGFCB68DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPUTNLRKJHJGFCB68DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPRSNLRKJHJGFCB28DA,建功段,10.95,都市：其他:第五種住宅區,100000,155,持分移轉,00310000
RPRSNLRKJHJGFCB28DA,建功段,.20,都市：其他:第五種住宅區,100000,16,持分移轉,00310001
RPUUNLRKJHJGFCB78DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPUUNLRKJHJGFCB78DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPQTNLRKJHJGFCB28DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPURMLSKJHJGFCB48DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPUOOLRKJHJGFCB28DA,建功段,11.30,都市：其他:第五種住宅區,100000,160,持分移轉,00310000
RPURMLSKJHJGFCB48DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPQTNLRKJHJGFCB28DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPUOOLRKJHJGFCB28DA,建功段,.20,都市：其他:第五種住宅區,100000,16,持分移轉,00310001
RPXRNLRKJHJGFCB78DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPXRNLRKJHJGFCB78DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPXTNLRKJHJGFCB98DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPXTNLRKJHJGFCB98DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPVROLRKJHJGFCB68DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPVROLRKJHJGFCB68DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPSROLRKJHJGFCB38DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPSROLRKJHJGFCB38DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPOROLRKJHJGFCB97DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPOROLRKJHJGFCB97DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPPNOLRKJHJGFCB67DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPPNOLRKJHJGFCB67DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPROOLRKJHJGFCB97DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPROOLRKJHJGFCB97DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPWUNLRKJHJGFCB98DA,建功段,9.75,都市：其他:第五種住宅區,100000,138,持分移轉,00310000
RPXSMLRKJHJGFCB78DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPWUNLRKJHJGFCB98DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPXSMLRKJHJGFCB78DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPPNMLKLKHJGFCB96DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPSWNLRKJHJGFCB78DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPSWNLRKJHJGFCB78DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPPNMLKLKHJGFCB96DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPWNNLRKJHJGFCB28DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPRONLSKJHJGFCB97DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPWNNLRKJHJGFCB28DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPVONLSKJHJGFCB38DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPRONLSKJHJGFCB97DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPVONLSKJHJGFCB38DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPTROLRKJHJGFCB48DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPTROLRKJHJGFCB48DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPUTMLSKJHJGFCB68DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPUTMLSKJHJGFCB68DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPURMLMLLHJGFCB18DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPURMLMLLHJGFCB18DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPSRMLMJMHJGFFB18DA,市鎮南段,9.56,都市：其他:第四種商業區,100000,134,持分移轉,01330001
RPSTMLMJMHJGFFB38DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPWOOLRKJHJGFCB48DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPWOOLRKJHJGFCB48DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPQPMLMJMHJGFFB77DA,市鎮南段,13.85,都市：其他:第四種商業區,100000,194,持分移轉,01330001
RPWOMLRLMHJGFAB48DA,旱新段,16.45,都市：其他:第一種商業區,100000,1375,持分移轉,02350000
RPUQMLRKMHJGFFB88DA,梧棲段,10.76,都市：其他:第三種商業區,100000,598,持分移轉,28450000
RPOQMLSKJHJGFCB77DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPOQMLSKJHJGFCB77DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPRPMLLJNHJGFCB57DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPRPMLLJNHJGFCB57DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPXTMLLJNHJGFCB58DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPXTMLLJNHJGFCB58DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPSQMLLJNHJGFCB77DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPSRMLLJNHJGFCB87DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPSQMLLJNHJGFCB77DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPSRMLLJNHJGFCB87DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPVPMLRLMHJGFFB98DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPPSMLLJNHJGFCB67DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPUPMLRKMHJGFFB78DA,梧棲段,8.10,都市：其他:第三種商業區,100000,450,持分移轉,28450000
RPPSMLLJNHJGFCB67DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPPQMLLJNHJGFCB47DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPSTNLLJNHJGFCB18DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPSTNLLJNHJGFCB18DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPPQMLLJNHJGFCB47DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPRPMLPJLHJGFDB87DA,豐東段,20.92,都市：其他:第二種住宅區,10000,101,持分移轉,05740000
RPQWMLLJNHJGFCB18DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPQWMLLJNHJGFCB18DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPXNNLLJNHJGFCB08DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPXNNLLJNHJGFCB08DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPPTMLLJNHJGFCB77DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPPTMLLJNHJGFCB77DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPUQMLNKNHJGFCB28DA,三塊厝段,19.59,都市：其他:第二種住宅區,10000,100,持分移轉,09840000
RPQPNLLJNHJGFCB57DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPQPNLLJNHJGFCB57DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPWONLLJNHJGFCB08DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPPNNLLJNHJGFCB27DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPPNNLLJNHJGFCB27DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPWONLLJNHJGFCB08DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPQVMLPKNHJGFCB58DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPQVMLPKNHJGFCB58DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPVONLLJNHJGFCB97DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPTUMLPKNHJGFCB78DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPVONLLJNHJGFCB97DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPRRMLRKNHJGFCB48DA,建功段,11.30,都市：其他:第五種住宅區,100000,160,持分移轉,00310000
RPTUMLPKNHJGFCB78DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPRRMLRKNHJGFCB48DA,建功段,.20,都市：其他:第五種住宅區,100000,16,持分移轉,00310001
RPPNMLNLNHJGFCB57DA,三塊厝段,23.51,都市：其他:第三種住宅區。,10000,120,持分移轉,09840000
RPQQNLLJNHJGFCB67DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPSVMLPKNHJGFCB78DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPQQNLLJNHJGFCB67DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPSVMLPKNHJGFCB78DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPXNNLQKNHJGFJB76DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPPWMLQKNHJGFJB76DA,新興段,30.51,都市：其他:住宅區,100000,699,持分移轉,01480000
RPWRMLRKNHJGFJB07DA,新興段,26.88,都市：其他:住宅區,100000,616,持分移轉,01480000
RPRSMLRKNHJGFJB66DA,新興段,26.88,都市：其他:住宅區,100000,616,持分移轉,01480000
RPVVMLPKNHJGFCB09DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPVVMLPKNHJGFCB09DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPSOMLLLNHJGFJB48DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPSPMLKLNHJGFJB48DA,新興段,27.23,都市：其他:住宅區,100000,624,持分移轉,01480000
RPPNMLSKNHJGFCB97DA,豐功段,5.73,都市：其他:第四種商業區,100000,130,持分移轉,02520000
RPORMLLKMHJGFBB37DA,碧柳段,15.59,都市：其他:第二種商業區,1000000,4350,持分移轉,02820000
RPVSMLQKNHJGFJB96DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPRPMLTLKHJGFFB58DA,市鎮南段,9.78,都市：其他:第四種商業區,100000,137,持分移轉,01330001
RPQPMLTLKHJGFFB48DA,市鎮南段,9.78,都市：其他:第四種商業區,100000,137,持分移轉,01330001
RPXOMLNKLHJGFBB08DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPOUMLNKLHJGFBB77DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPROMLNKLHJGFBB47DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPUPMLMLKHJGFFB18DA,梧棲段,8.10,都市：其他:第三種商業區,100000,450,持分移轉,28450000
RPQQMLMLKHJGFFB87DA,梧棲段,13.41,都市：其他:第三種商業區,100000,745,持分移轉,28450000
RPOPMLMLKHJGFFB57DA,梧棲段,8.10,都市：其他:第三種商業區,100000,450,持分移轉,28450000
RPOUMLTLKHJGFFB78DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPUPMLNKLHJGFBB87DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPTNMLNKLHJGFKB48DA,龍崗段,4.85,都市：其他:第四種住宅區,10000,450,持分移轉,10510000
RPTNMLNKLHJGFKB48DA,龍崗段,70.99,都市：其他:第四種住宅區,1,1,全筆移轉,10670000
RPTNMLNKLHJGFKB48DA,龍崗段,14.01,都市：其他:第四種住宅區,10000,487,持分移轉,10680000
RPTNMLNKLHJGFKB48DA,龍崗段,.42,都市：其他:第四種住宅區,10000,487,持分移轉,10690000
SPSNMLQKLHJGFBB87DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPVWMLNKLHJGFBB68DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPVVMLNKLHJGFBB58DA,竹興段,32.04,都市：其他:第一之一種住宅區,10000,94,持分移轉,00110000
RPRVMLNKLHJGFBB18DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPXNMLPLLHJGFBB28DA,溝背段,23.28,都市：其他:第二之一種住宅區,100000,1014,持分移轉,01190000
RPXWMLNKLHJGFBB88DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPSNMLQKLHJGFBB77DA,竹興段,32.39,都市：其他:第一之一種住宅區,10000,95,持分移轉,00110000
RPUUMLRKNHJGFJB17DA,新興段,28.02,都市：其他:住宅區,100000,642,持分移轉,01480000
RPTNMLOKLHJGFFB08DA,銀聯段,20.33,都市：其他:第四種住宅區,10000,83,持分移轉,15070001
RPUOMLPLLHJGFBB08DA,溝背段,18.98,都市：其他:第二之一種住宅區,100000,827,持分移轉,01190000
RPVSMLRKMHJGFAB68DA,旱新段,21.94,都市：其他:第一種商業區,100000,1834,持分移轉,02350000
RPSQMLRKMHJGFAB18DA,旱新段,16.90,都市：其他:第一種商業區,100000,1413,持分移轉,02350000
RPTUNLRKJHJGFCB68DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPVVNLRKJHJGFCB98DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPTUNLRKJHJGFCB68DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPVVNLRKJHJGFCB98DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPVSMLRKJHJGFCB58DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPVSMLRKJHJGFCB58DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPQWNLRKJHJGFCB58DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPQWNLRKJHJGFCB58DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPUPMLRKJHJGFCB18DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPUPMLRKJHJGFCB18DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPVPOLRKJHJGFCB48DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPVPOLRKJHJGFCB48DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPTNMLSKJHJGFCB97DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPTNMLSKJHJGFCB97DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPXSMLPKLHJGFFB09DA,市鎮南段,16.91,都市：其他:第四種商業區,100000,237,持分移轉,01330001
RPRSMLRKJHJGFCB18DA,建功段,9.82,都市：其他:第五種住宅區,100000,139,持分移轉,00310000
RPRSMLRKJHJGFCB18DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPRPMLMJMHJGFBB47DA,溝背段,23.32,都市：其他:第二之一種住宅區,100000,1016,持分移轉,01190000
RPVRMLSKJHJGFCB58DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPQPMLMJMHJGFBB37DA,溝背段,23.32,都市：其他:第二之一種住宅區,100000,1016,持分移轉,01190000
RPVRMLSKJHJGFCB58DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPRONLRKJHJGFCB87DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPRONLRKJHJGFCB87DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPSVMLRKJHJGFCB58DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPSVMLRKJHJGFCB58DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPRVMLRKJHJGFCB48DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPRVMLRKJHJGFCB48DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPXPMLRKMHJGFAB58DA,旱新段,16.90,都市：其他:第一種商業區,100000,1413,持分移轉,02350000
RPUNMLSKLHJGFKB09DA,龍崗段,4.85,都市：其他:第四種住宅區,10000,450,持分移轉,10510000
RPUNMLSKLHJGFKB09DA,龍崗段,14.01,都市：其他:第四種住宅區,10000,487,持分移轉,10680000
RPOPMLMJMHJGFFB57DA,市鎮南段,10.06,都市：其他:第四種商業區,100000,141,持分移轉,01330001
RPUNMLSKLHJGFKB09DA,龍崗段,.42,都市：其他:第四種住宅區,10000,487,持分移轉,10690000
RPUNMLSKLHJGFKB09DA,龍崗段,78.39,都市：其他:第四種住宅區,1,1,全筆移轉,10700000
RPOQMLTKKHJGFCB97DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPOQMLTKKHJGFCB97DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPTOMLMKMHJGFBB67DA,溝背段,23.32,都市：其他:第二之一種住宅區,100000,1016,持分移轉,01190000
RPPPMLRLMHJGFAB87DA,旱新段,16.45,都市：其他:第一種商業區,100000,1375,持分移轉,02350000
RPXNMLRKMHJGFFB88DA,梧棲段,12.31,都市：其他:第三種商業區,100000,684,持分移轉,28450000
RPRQMLMJMHJGFFB97DA,市鎮南段,9.71,都市：其他:第四種商業區,100000,136,持分移轉,01330001
RPUNMLMKMHJGFBB67DA,溝背段,23.37,都市：其他:第二之一種住宅區,200000,2036,持分移轉,01190000
RPRQMLRKMHJGFFB58DA,梧棲段,13.41,都市：其他:第三種商業區,100000,745,持分移轉,28450000
RPWPMLQKMHJGFFB88DA,市鎮南段,9.78,都市：其他:第四種商業區,100000,137,持分移轉,01330001
RPUOMLOKNHJGFAB97DA,後壠子段,29.82,都市：其他:第二之一種商業區,100000,410,持分移轉,02390000
RPVWMLQKNHJGFJB37DA,新興段,30.51,都市：其他:住宅區,100000,699,持分移轉,01480000
RPRUMLLJNHJGFCB08DA,建功段,10.95,都市：其他:第五種住宅區,100000,155,持分移轉,00310000
RPUNMLTKNHJGFFB88DA,市鎮南段,13.77,都市：其他:第四種商業區,100000,193,持分移轉,01330001
RPXRMLLJNHJGFCB38DA,建功段,10.60,都市：其他:第五種住宅區,100000,150,持分移轉,00310000
RPRUMLLJNHJGFCB08DA,建功段,.20,都市：其他:第五種住宅區,100000,16,持分移轉,00310001
RPXRMLLJNHJGFCB38DA,建功段,.19,都市：其他:第五種住宅區,100000,15,持分移轉,00310001
RPRRMLRLMHJGFFB78DA,市鎮南段,9.56,都市：其他:第四種商業區,100000,134,持分移轉,01330001
RPVUMLRLMHJGFFB86DA,市鎮南段,17.06,都市：其他:第四種商業區,100000,239,持分移轉,01330001
RPOOMLOJNHJGFFB77DA,市鎮南段,9.92,都市：其他:第四種商業區,100000,139,持分移轉,01330001
RPVWMLLJNHJGFCB68DA,建功段,9.68,都市：其他:第五種住宅區,100000,137,持分移轉,00310000
RPVWMLLJNHJGFCB68DA,建功段,.17,都市：其他:第五種住宅區,100000,14,持分移轉,00310001
RPTSMLQKNHJGFJB76DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
RPSQMLQJNHJGFAB08DA,旱新段,16.45,都市：其他:第一種商業區,100000,1375,持分移轉,02350000
RPPNNLQKNHJGFJB58DA,新興段,30.51,都市：其他:住宅區,100000,699,持分移轉,01480000
RPXPMLRKNHJGFJB96DA,新興段,26.84,都市：其他:住宅區,100000,615,持分移轉,01480000
