編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQQMLKLJHJGFAO38DA,,58.50,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十二層 陽台,全筆移轉
RPQQMLKLJHJGFAO38DA,,16.90,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQQMLKLJHJGFAO38DA,,45.55,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXPMLKLJHJGFAO98DA,,58.50,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,九層 陽台,全筆移轉
RPXPMLKLJHJGFAO98DA,,16.90,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXPMLKLJHJGFAO98DA,,42.63,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVPMLKLJHJGFAO78DA,,58.50,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,七層 陽台,全筆移轉
RPVPMLKLJHJGFAO78DA,,16.90,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVPMLKLJHJGFAO78DA,,48.12,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUQMLKLJHJGFAO78DA,,58.50,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十五層 陽台,全筆移轉
RPUQMLKLJHJGFAO78DA,,16.90,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUQMLKLJHJGFAO78DA,,45.55,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPRQMLKLJHJGFAO48DA,,58.50,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十三層 陽台,全筆移轉
RPRQMLKLJHJGFAO48DA,,16.90,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPRQMLKLJHJGFAO48DA,,41.58,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQNMLSJKHJGFAO78DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十五層 陽台,全筆移轉
RPQNMLSJKHJGFAO78DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQNMLSJKHJGFAO78DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPRNMLSJKHJGFAO88DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十六層 陽台,全筆移轉
RPRNMLSJKHJGFAO88DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNMLKKLHJGFAO38DA,,104.99,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十六層 陽台,全筆移轉
RPRNMLSJKHJGFAO88DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNMLKKLHJGFAO38DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNMLKKLHJGFAO38DA,,84.56,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPWNMLSJKHJGFAO76DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,二十一層 陽台,全筆移轉
RPWNMLSJKHJGFAO76DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPWNMLSJKHJGFAO76DA,,53.72,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNMLSJKHJGFAO98DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十七層 陽台,全筆移轉
RPSNMLSJKHJGFAO98DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNMLSJKHJGFAO98DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUNMLKKLHJGFAO58DA,,104.99,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十二層 陽台,全筆移轉
RPUNMLKKLHJGFAO58DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUNMLKKLHJGFAO58DA,,80.58,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLKKLHJGFAO48DA,,105.09,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十九層 陽台,全筆移轉
RPTNMLKKLHJGFAO48DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLKKLHJGFAO48DA,,87.36,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
SPXNMLKKLHJGFAO98DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十三層 陽台,全筆移轉
SPXNMLKKLHJGFAO98DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
SPXNMLKKLHJGFAO98DA,,52.20,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXNMLKKLHJGFAO88DA,,105.09,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十八層 陽台,全筆移轉
RPXNMLKKLHJGFAO88DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXNMLKKLHJGFAO88DA,,85.26,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSQMLQKJHJGFAO09DA,,105.58,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二層 陽台,全筆移轉
RPROMLKKLHJGFAO38DA,,58.50,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,八層 陽台,全筆移轉
RPSQMLQKJHJGFAO09DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPROMLKKLHJGFAO38DA,,16.90,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPROMLKKLHJGFAO38DA,,45.55,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPOOMLKKLHJGFAO08DA,,105.09,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,六層 陽台,全筆移轉
RPOOMLKKLHJGFAO08DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPOOMLKKLHJGFAO08DA,,80.58,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLRKJHJGFAO98DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,三層 陽台 雨遮,全筆移轉
RPTNMLRKJHJGFAO98DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWNOLSKJHJGFAO96DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,二十層 陽台,全筆移轉
RPWNOLSKJHJGFAO96DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPWNOLSKJHJGFAO96DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNOLSKJHJGFAO66DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十七層 陽台,全筆移轉
RPTNOLSKJHJGFAO66DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNOLSKJHJGFAO66DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPONOLSKJHJGFAO78DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十二層 陽台,全筆移轉
RPONOLSKJHJGFAO78DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPONOLSKJHJGFAO78DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXNOLSKJHJGFAO07DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,二十一層 陽台,全筆移轉
RPXNOLSKJHJGFAO07DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXNOLSKJHJGFAO07DA,,60.03,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTPMLTKJHJGFAO76DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,七層 陽台,全筆移轉
RPTPMLTKJHJGFAO76DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTPMLTKJHJGFAO76DA,,52.32,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPRPMLTKJHJGFAO56DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,五層 陽台,全筆移轉
RPRPMLTKJHJGFAO56DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPRPMLTKJHJGFAO56DA,,55.48,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPWPMLTKJHJGFAO07DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十層 陽台,全筆移轉
RPWPMLTKJHJGFAO07DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPPQMLTKJHJGFAO09DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十三層 陽台,全筆移轉
RPWPMLTKJHJGFAO07DA,,58.98,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPPQMLTKJHJGFAO09DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPPQMLTKJHJGFAO09DA,,49.99,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQQMLTKJHJGFAO56DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十四層 陽台,全筆移轉
RPQQMLTKJHJGFAO56DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQQMLTKJHJGFAO56DA,,56.76,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPOQMLTKJHJGFAO98DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十二層 陽台,全筆移轉
RPOQMLTKJHJGFAO98DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSPMLTKJHJGFAO66DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,六層 陽台,全筆移轉
RPOQMLTKJHJGFAO98DA,,49.99,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTSMLTKJHJGFAO07DA,,110.99,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,四層 陽台 雨遮,全筆移轉
RPSPMLTKJHJGFAO66DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTSMLTKJHJGFAO07DA,,112.48,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSPMLTKJHJGFAO66DA,,51.04,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPRPMLPLJHJGFAO88DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPRPMLPLJHJGFAO88DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRVMLSKJHJGFAO07DA,,111.12,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPRVMLSKJHJGFAO07DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPVQMLLMJHJGFAO09DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十一層 陽台 雨遮,全筆移轉
RPVQMLLMJHJGFAO09DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQVMLSKJHJGFAO96DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPQVMLSKJHJGFAO96DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUOMLOJKHJGFAO88DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPUOMLOJKHJGFAO88DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQPMLTKJHJGFAO09DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,四層 陽台,全筆移轉
RPQPMLTKJHJGFAO09DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQPMLTKJHJGFAO09DA,,52.56,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPPVMLSKJHJGFAO86DA,,114.28,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPPVMLSKJHJGFAO86DA,,127.60,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTWMLTKJHJGFAO47DA,,110.99,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十九層 陽台 雨遮,全筆移轉
RPTWMLTKJHJGFAO47DA,,138.84,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSVMLSKJHJGFAO17DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPSVMLSKJHJGFAO17DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPOWMLSKJHJGFAO86DA,,110.99,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOWMLSKJHJGFAO86DA,,83.81,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQPMLPJKHJGFAO68DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,七層 陽台 雨遮,全筆移轉
RPQPMLPJKHJGFAO68DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWNMLOJKHJGFAO98DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,九層 陽台 雨遮,全筆移轉
RPWNMLOJKHJGFAO98DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPOPMLOJKHJGFAO38DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二十層 陽台 雨遮,全筆移轉
RPTOMLOJKHJGFAO78DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPOPMLOJKHJGFAO38DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTOMLOJKHJGFAO78DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPOOMLSLJHJGFAO78DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPOOMLSLJHJGFAO78DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPSNMLPJKHJGFAO68DA,,76.58,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二層 陽台,全筆移轉
RPSNMLPJKHJGFAO68DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPXVMLSKLHJGFAO87DA,,88.08,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十三層 陽台 雨遮,全筆移轉
RPXVMLSKLHJGFAO87DA,,72.29,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPVNMLSLJHJGFAO76DA,,88.17,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPVNMLSLJHJGFAO76DA,,71.68,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWPMLLJKHJGFAO88DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPWPMLLJKHJGFAO88DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTPMLLJKHJGFAO58DA,,87.47,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPTPMLLJKHJGFAO58DA,,71.37,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPPPMLOJKHJGFAO48DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPPPMLOJKHJGFAO48DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUSMLPJKHJGFAO76DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十二層 陽台 雨遮,全筆移轉
RPUSMLPJKHJGFAO76DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUTMLPJKHJGFAO86DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十三層 陽台 雨遮,全筆移轉
RPUTMLPJKHJGFAO86DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQVMLSKLHJGFAO17DA,,88.13,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十五層 陽台 雨遮,全筆移轉
RPQVMLSKLHJGFAO17DA,,72.32,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPSUMLPJKHJGFAO76DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十五層 陽台 雨遮,全筆移轉
RPSUMLPJKHJGFAO76DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTUMLPJKHJGFAO86DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPPNMLRKJHJGFAO58DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,三層 陽台 雨遮,全筆移轉
RPTUMLPJKHJGFAO86DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPPNMLRKJHJGFAO58DA,,81.57,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQOMLRKJHJGFAO78DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,四層 陽台 雨遮,全筆移轉
RPQOMLRKJHJGFAO78DA,,82.03,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQOMLOJKHJGFAO48DA,,79.01,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十二層 陽台 雨遮,全筆移轉
RPQOMLOJKHJGFAO48DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPUUMLPJKHJGFAO96DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十七層 陽台 雨遮,全筆移轉
RPUUMLPJKHJGFAO96DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTOMLRKJHJGFAO09DA,,102.68,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,四層 陽台 雨遮,全筆移轉
RPTOMLRKJHJGFAO09DA,,79.50,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPRNMLTLLHJGFAO66DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十九層 陽台,全筆移轉
RPRNMLTLLHJGFAO66DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLSKJHJGFAO09DA,,105.09,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十層 陽台,全筆移轉
RPOPNLSKJHJGFAO88DA,,107.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十六層 陽台 雨遮,全筆移轉
RPRNMLTLLHJGFAO66DA,,52.20,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTNMLSKJHJGFAO09DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPOPNLSKJHJGFAO88DA,,108.38,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPTNMLSKJHJGFAO09DA,,84.56,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNMLSKJHJGFAO98DA,,105.09,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,九層 陽台,全筆移轉
RPSNMLSKJHJGFAO98DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNMLSKJHJGFAO98DA,,80.58,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQPMLSKJHJGFAO98DA,,104.99,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,七層 陽台,全筆移轉
RPQPMLSKJHJGFAO98DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQPMLSKJHJGFAO98DA,,80.58,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTPMLSKJHJGFAO66DA,,104.99,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十層 陽台,全筆移轉
RPTPMLSKJHJGFAO66DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTPMLSKJHJGFAO66DA,,80.58,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUTNLSKJHJGFAO27DA,,106.36,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,十八層 陽台 雨遮,全筆移轉
RPUTNLSKJHJGFAO27DA,,110.23,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPWWMLSKJHJGFAO67DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,三層 陽台,全筆移轉
RPWWMLSKJHJGFAO67DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPWWMLSKJHJGFAO67DA,,57.46,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVNMLSKJHJGFAO66DA,,105.09,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十二層 陽台,全筆移轉
RPVNMLSKJHJGFAO66DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVNMLSKJHJGFAO66DA,,55.83,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUNMLQJKHJGFAO98DA,,78.83,集合住宅,鋼筋混凝土造,112年12月19日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPUNMLQJKHJGFAO98DA,,66.54,共有部分,鋼筋混凝土造,112年12月19日,二十四層,,持分移轉
RPQNNLSKJHJGFAO88DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,六層 陽台,全筆移轉
RPQNNLSKJHJGFAO88DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPQNNLSKJHJGFAO88DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVWNLSKJHJGFAO67DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,九層 陽台,全筆移轉
RPVWNLSKJHJGFAO67DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVWNLSKJHJGFAO67DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXWNLSKJHJGFAO87DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十一層 陽台,全筆移轉
RPXWNLSKJHJGFAO87DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXWNLSKJHJGFAO87DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNNLSKJHJGFAO09DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,八層 陽台,全筆移轉
RPSNNLSKJHJGFAO09DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPSNNLSKJHJGFAO09DA,,50.69,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPOPMLTKJHJGFAO88DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,三層 陽台,全筆移轉
RPVPMLTKJHJGFAO96DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,九層 陽台,全筆移轉
RPOPMLTKJHJGFAO88DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVPMLTKJHJGFAO96DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVPMLTKJHJGFAO96DA,,51.50,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPOPMLTKJHJGFAO88DA,,53.02,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPOQMLKLJHJGFAO18DA,,58.50,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十層 陽台,全筆移轉
RPOQMLKLJHJGFAO18DA,,16.90,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPOQMLKLJHJGFAO18DA,,45.08,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVNNLSKJHJGFAO76DA,,90.28,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十一層 陽台,全筆移轉
RPVNNLSKJHJGFAO76DA,,26.41,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPVNNLSKJHJGFAO76DA,,73.23,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXPMLTKJHJGFAO17DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十一層 陽台,全筆移轉
RPXPMLTKJHJGFAO17DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPXPMLTKJHJGFAO17DA,,49.99,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTQMLSKJHJGFAO76DA,,104.99,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,二十層 陽台,全筆移轉
RPUPMLTKJHJGFAO86DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,八層 陽台,全筆移轉
RPUPMLTKJHJGFAO86DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTQMLSKJHJGFAO76DA,,29.79,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPUPMLTKJHJGFAO86DA,,49.99,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTQMLSKJHJGFAO76DA,,80.58,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTUMLTKJHJGFAO27DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,二十一層 陽台,全筆移轉
RPTUMLTKJHJGFAO27DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPTUMLTKJHJGFAO27DA,,70.31,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPRQMLTKJHJGFAO66DA,,87.82,集合住宅,鋼筋混凝土造,112年12月20日,二十一層,十五層 陽台,全筆移轉
RPRQMLTKJHJGFAO66DA,,25.62,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPRQMLTKJHJGFAO66DA,,52.32,共有部分,鋼筋混凝土造,112年12月20日,二十一層,,持分移轉
RPWSMLPKLHJGFAO17DA,,94.23,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,十層 陽台 雨遮,全筆移轉
RPWSMLPKLHJGFAO17DA,,75.40,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
RPOUMLPKLHJGFAO56DA,,94.23,集合住宅,鋼筋混凝土造,113年3月5日,二十六層,二十層 陽台 雨遮,全筆移轉
RPOUMLPKLHJGFAO56DA,,75.40,共有部分,鋼筋混凝土造,113年3月5日,二十六層,,持分移轉
