編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSNMLRJLHJGFIF88DA,坡道平面,1200000,25.37,地下一樓
RPSNMLRJLHJGFIF88DA,坡道平面,1200000,24.15,地下一樓
RPSNMLRJLHJGFIF88DA,坡道平面,1200000,25.37,地下一樓
RPSNMLRJLHJGFIF88DA,坡道平面,1200000,25.37,地下一樓
RPSNMLRJLHJGFIF88DA,坡道平面,1200000,25.37,地下一樓
RPSNMLQJLHJGFIF78DA,坡道平面,1900000,25.61,地下二樓
RPTOMLLJLHJGFAF67DA,坡道平面,2500000,36.37,地下二樓
RPPNMLMKLHJGFAF37DA,坡道平面,0,,地下二樓
RPRNMLLKLHJGFBF67EA,坡道平面,1800000,13.13,地下一樓
RPPNMLTKKHJGFDF28DA,坡道平面,1200000,31.82,地下三樓
RPPNMLTKKHJGFDF28DA,坡道平面,1200000,31.83,地下三樓
RPQNMLSJLHJGFAF08EA,坡道平面,0,42.99,地下二樓
RPPOMLRJLHJGFBF97DA,坡道平面,0,32.43,地下二樓
RPROMLMKLHJGFHF48EA,升降機械,0,,地下一樓
RPRQMLTLKHJGFBF68DA,升降機械,0,15.45,地下二樓
RPTNMLLKLHJGFBF77DA,坡道機械,0,22.09,地下二樓
RPRNMLMKLHJGFBF77EA,坡道平面,2200000,34.21,地下二樓
RPOQMLPKKHJGFEF18DA,坡道平面,1800000,31.21,地下三樓
RPVSMLSJLHJGFAF98DA,坡道平面,2050000,40.11,地下三樓
RPQOMLQJLHJGFHF58DA,坡道平面,2380000,33.25,地下二樓
RPXQMLOJLHJGFBF68DA,坡道平面,0,,地下二樓
RPSOMLRLKHJGFCF48DA,坡道機械,1800000,17.64,地下二樓
RPTNMLLKLHJGFDF97DA,坡道機械,1700000,9.83,地下一樓
RPVNMLNKLHJGFDF38DA,坡道平面,2200000,27.22,地下五樓含以下
RPQPMLNJLHJGFEF08DA,坡道平面,0,35.44,地下四樓
RPPTMLLJKHJGFEF08DA,坡道平面,1300000,29.20,地下三樓
RPQNMLLKLHJGFDF67DA,坡道平面,2000000,19.66,地下一樓
RPXNMLOJLHJGFEF68DA,坡道平面,1650000,24.97,地下三樓
RPWQMLMKLHJGFEF78DA,坡道平面,0,31.71,地下二樓
RPOPMLNLKHJGFBF67DA,坡道平面,0,9.21,地下三樓
RPOPMLNLKHJGFBF67DA,坡道平面,0,9.21,地下三樓
RPPQMLQLKHJGFBF18DA,一樓平面,0,28.45,一樓
RPPQMLQLKHJGFBF18DA,升降機械,0,15.45,地下二樓
RPPQMLQLKHJGFBF18DA,升降機械,0,15.45,地下二樓
RPUNMLNKLHJGFEF38DA,坡道平面,0,15.52,地下一樓
RPVNMLLJLHJGFEF18DA,坡道機械,0,,地下一樓
RPUNMLMKLHJGFGF48DA,坡道平面,1800000,31.05,地下五樓含以下
RPOOMLTLKHJGFEF48DA,坡道平面,1500000,30.10,地下二樓
RPVNMLQJLHJGFHF98DA,塔式車位,1600000,15.11,
RPQNMLNKLHJGFAF67EA,坡道平面,2050000,35.46,地下二樓
RPVNMLNKLHJGFIF88DA,坡道平面,1600000,27.88,地下三樓
RPVNMLNKLHJGFIF88DA,坡道平面,1600000,27.88,地下三樓
RPVNMLNKLHJGFCF38EA,坡道平面,2200000,37.76,地下二樓
RPPNMLNKLHJGFCF77EA,坡道平面,0,40.73,地下四樓
RPSNMLNKLHJGFBF97EA,坡道平面,2300000,36.80,地下三樓
RPTNMLNKLHJGFBF08EA,坡道平面,2000000,36.83,地下二樓
RPRNMLOKLHJGFCF08EA,坡道平面,0,,地下二樓
RPRNMLNKLHJGFIF58EA,坡道平面,1500000,28.54,地下一樓
RPUNMLRKKHJGFBF38DA,坡道平面,0,22.73,地下二樓
RPUNMLRKKHJGFBF38DA,坡道平面,0,22.73,地下二樓
RPUNMLRKKHJGFBF38DA,坡道平面,0,22.73,地下二樓
RPQOMLLLKHJGFCF67DA,坡道平面,0,24.42,地下二樓
RPQOMLLLKHJGFCF67DA,坡道平面,0,24.42,地下二樓
RPPPMLNLKHJGFBF77DA,坡道平面,0,38.89,地下二樓
RPSPMLSJLHJGFBF48DA,坡道平面,2000000,,地下一樓
RPXRMLPJLHJGFBF88DA,坡道機械,1200000,14.84,地下一樓
RPXNMLRLKHJGFBF78DA,坡道平面,2500000,23.60,地下二樓
RPSPMLMKLHJGFBF97DA,坡道平面,0,24.16,地下一樓
RPSPMLMKLHJGFBF97DA,坡道平面,0,24.16,地下一樓
RPRPMLNKLHJGFBF97DA,坡道平面,0,30.90,地下四樓
RPWQMLNKLHJGFBF58DA,坡道平面,0,28.25,地下五樓含以下
RPROMLNKLHJGFBF87DA,坡道平面,0,30.81,地下一樓
RPOPMLOKLHJGFBF77DA,坡道平面,2400000,34.66,地下二樓
RPRNMLRJLHJGFCF18DA,坡道平面,2500000,38.38,地下三樓
RPQPMLOKLHJGFBF97DA,坡道平面,2300000,32.95,地下二樓
RPPPMLOKLHJGFDF08DA,坡道平面,1100000,36.95,地下一樓
RPXNMLTKKHJGFDF09DA,坡道機械,0,,地下二樓
RPTNMLMKLHJGFGF38DA,坡道平面,1800000,28.65,地下四樓
RPROMLMKLHJGFIF48DA,坡道平面,0,32.68,地下二樓
RPVNMLPKLHJGFCF58EA,坡道平面,0,,地下一樓
RPSNMLPKLHJGFEF48EA,坡道機械,0,15.85,地下四樓
RPUPMLLLKHJGFEF38DA,坡道機械,1000000,,地下一樓
RPWSMLOJLHJGFBF78DA,坡道平面,0,30.90,地下四樓
RPPPMLLLKHJGFAF47DA,坡道平面,2150000,38.64,地下四樓
RPQPMLKLKHJGFAF47DA,坡道平面,2400000,38.79,地下二樓
RPOQMLQJLHJGFAF87DA,坡道平面,2400000,23.42,地下四樓
RPVPMLRLKHJGFAF68DA,坡道平面,2400000,38.79,地下二樓
SPOQMLQJLHJGFAF97DA,坡道平面,2400000,23.42,地下四樓
RPWNMLRKKHJGFAF48DA,坡道平面,2250000,38.79,地下三樓
RPPPMLQKKHJGFAF97EA,坡道機械,0,,地下一樓
RPPQMLQLKHJGFGF68DA,坡道平面,2500000,33.92,地下四樓
RPPQMLQLKHJGFGF68DA,坡道平面,2500000,33.92,地下四樓
RPSQMLPJLHJGFBF28DA,坡道平面,1800000,23.03,地下一樓
RPQOMLQJLHJGFBF97DA,坡道平面,2200000,,地下三樓
RPOOMLQJLHJGFBF77DA,坡道平面,0,39.18,地下五樓含以下
RPPOMLOKLHJGFBF77DA,坡道平面,2400000,38.95,地下二樓
RPRPMLOKLHJGFBF08DA,坡道平面,2300000,34.66,地下三樓
RPOQMLNKLHJGFBF77DA,坡道平面,0,37.44,地下二樓
RPRNMLRKLHJGFBF18DA,坡道平面,0,27.78,地下二樓
RPTPMLOKLHJGFBF28DA,坡道平面,2300000,34.66,地下三樓
RPWPMLPKLHJGFBF68DA,坡道平面,1100000,,地下二樓
RPTNMLSKLHJGFBF48DA,坡道平面,0,33.62,地下二樓
RPQPMLPJLHJGFBF97DA,坡道平面,0,37.97,地下二樓
RPPOMLQJKHJGFAF67DA,坡道平面,2350000,39.87,地下三樓
RPSRMLRKKHJGFBF58DA,坡道平面,0,24.65,地下一樓
RPVNMLOJLHJGFDF38DA,坡道機械,0,,地下一樓
RPTOMLLJLHJGFDF97DA,坡道機械,1400000,27.26,地下二樓
RPXOMLPKKHJGFEF88DA,坡道平面,0,,地下一樓
RPUNMLNKLHJGFDF28DA,坡道平面,2300000,32.53,地下四樓
RPOOMLOJLHJGFEF87DA,坡道平面,0,9.48,地下三樓
RPPOMLQJLHJGFGF38DA,坡道機械,1200000,26.83,地下二樓
RPWNMLLKLHJGFGF58DA,坡道平面,2350000,29.74,地下二樓
RPQNMLMKLHJGFGF08DA,坡道平面,0,30.10,地下三樓
RPRNMLPJKHJGFCF87DA,坡道平面,0,,地下一樓
RPTPMLMKLHJGFGF58DA,塔式車位,0,11.01,
RPVNMLOKLHJGFGF78DA,坡道機械,0,12.37,地下一樓
RPVNMLOKLHJGFGF78DA,坡道機械,0,12.37,地下一樓
RPSOMLKLKHJGFHF28DA,升降機械,1500000,,地下一樓
RPWOMLSJLHJGFHF76DA,坡道平面,2500000,40.46,地下四樓
RPUPMLNKLHJGFHF88DA,坡道平面,1900000,17.51,地下四樓
RPVNMLTLKHJGFAF78EA,坡道平面,2300000,34.69,地下三樓
RPSNMLPKLHJGFDF38EA,坡道平面,0,,地下一樓
RPPNMLNKLHJGFIF38EA,坡道平面,1500000,27.81,地下三樓
RPRPMLLJLHJGFAF57DA,坡道平面,2200000,28.28,地下一樓
RPPPMLLJLHJGFAF37DA,坡道平面,2100000,37.46,地下二樓
RPQPMLLJLHJGFAF47DA,坡道平面,2100000,37.46,地下二樓
RPVPMLLJLHJGFAF97DA,坡道平面,2100000,37.46,地下二樓
RPSPMLLJLHJGFAF67DA,坡道平面,2100000,46.15,地下二樓
RPRPMLRKKHJGFCF38DA,坡道平面,2000000,16.99,地下一樓
RPOQMLMKLHJGFBF67DA,坡道平面,1470000,30.81,地下一樓
RPTOMLRKLHJGFBF48DA,坡道平面,2700000,29.47,地下一樓
RPOOMLRKLHJGFBF97DA,坡道平面,0,29.68,地下二樓
RPQQMLLMJHJGFAF67DA,坡道平面,2400000,38.64,地下二樓
RPSNMLNLKHJGFCF97DA,坡道平面,0,35.19,地下四樓
RPSNMLOKLHJGFDF18DA,坡道平面,1500000,29.56,地下一樓
RPUNMLSKLHJGFDF78DA,坡道平面,2000000,,地下一樓
RPOOMLNLKHJGFCF67DA,坡道平面,0,,地下一樓
RPTNMLTLKHJGFEF88DA,坡道機械,800000,20.61,地下三樓
RPWOMLMKLHJGFEF58DA,坡道平面,0,32.78,地下一樓
RPRPMLPJLHJGFEF38DA,坡道平面,1550000,25.02,地下三樓
RPWOMLLKLHJGFGF68DA,坡道平面,0,37.04,地下一樓
RPWOMLMKLHJGFGF78DA,坡道平面,0,33.96,地下四樓
RPXNMLQJLHJGFHF56DA,坡道機械,0,,地下二樓
RPROMLOKLHJGFGF48DA,坡道平面,0,17.06,地下三樓
RPRPMLOKLHJGFHF68DA,坡道機械,0,27.66,地下一樓
RPRPMLOKLHJGFHF68DA,坡道機械,0,27.66,地下一樓
RPVNMLOKLHJGFHF88DA,坡道平面,2000000,36.98,地下三樓
RPWOMLQKKHJGFIF66DA,坡道平面,0,33.20,地下四樓
RPQNMLPKLHJGFAF87EA,坡道平面,0,7.99,地下二樓
RPSNMLPKLHJGFAF08EA,升降機械,1800000,15.83,地下二樓
RPURMLQKKHJGFBF68DA,坡道平面,0,,地下一樓
RPOOMLTLKHJGFAF18EA,坡道平面,2500000,38.35,地下四樓
RPXNMLTLKHJGFAF98EA,坡道平面,2300000,31.32,地下三樓
RPTNMLOKLHJGFCF28EA,坡道平面,850000,20.12,地下一樓
RPQNMLPKLHJGFEF28EA,坡道平面,1300000,30.05,地下一樓
RPQNMLTKLHJGFBF38EA,坡道平面,1800000,41.78,地下五樓含以下
RPRNMLRKKHJGFGF58DA,坡道平面,2300000,27.78,地下三樓
RPXNMLSKLHJGFEF66EA,坡道平面,0,28.43,地下一樓
RPUOMLLJLHJGFAF77DA,坡道平面,1980000,28.94,地下五樓含以下
RPQQMLOJLHJGFAF87DA,坡道平面,0,32.59,地下二樓
RPPRMLSKLHJGFAF38DA,坡道平面,2000000,34.02,地下四樓
RPSPMLPKLHJGFBF28DA,坡道平面,2400000,30.25,地下四樓
RPXOMLRKKHJGFAF68DA,坡道平面,2500000,,地下二樓
RPSOMLTKLHJGFBF58DA,坡道平面,2500000,42.84,地下三樓
RPSOMLTKLHJGFBF58DA,坡道平面,2500000,42.84,地下三樓
RPTQMLTKLHJGFBF88DA,坡道平面,0,22.73,地下二樓
RPTQMLTKLHJGFBF88DA,坡道平面,0,22.73,地下二樓
RPPNMLSKKHJGFCF08DA,坡道平面,0,,地下三樓
RPRQMLSKLHJGFAF48DA,坡道平面,2300000,23.96,地下五樓含以下
RPWNMLQLKHJGFCF68DA,坡道平面,700000,,地下二樓
RPQNMLKLLHJGFCF57DA,其他,0,,無固定樓層
RPXNMLTKLHJGFCF09DA,坡道平面,1200000,,地下三樓
RPUNMLPKLHJGFDF48DA,坡道平面,1800000,,地下三樓
RPWQMLSKLHJGFAF98DA,坡道平面,2300000,34.02,地下五樓含以下
RPPNMLQLKHJGFEF18DA,坡道平面,0,29.87,地下一樓
RPSOMLKLKHJGFCF77DA,坡道平面,2000000,,地下二樓
RPUNMLTKLHJGFDF88DA,坡道平面,0,25.80,地下二樓
RPUNMLTKLHJGFDF88DA,坡道平面,0,25.80,地下二樓
RPXNMLPKLHJGFEF88DA,坡道機械,0,,地下一樓
RPTOMLPKLHJGFEF58DA,坡道平面,0,31.21,地下三樓
RPSOMLSKLHJGFEF78DA,坡道平面,1300000,29.20,地下三樓
RPVNMLRJKHJGFGF88DA,其他,1500000,10.24,地下三樓
RPWOMLSKLHJGFGF76DA,其他,0,22.45,無固定樓層
RPVNMLLKLHJGFHF58DA,坡道平面,0,6.47,地下二樓
RPUSMLLLKHJGFBF38DA,坡道平面,2200000,20.07,地下一樓
RPSOMLTKLHJGFHF56DA,坡道平面,2500000,36.75,地下三樓
RPQNMLQJLHJGFIF58DA,坡道平面,1900000,25.61,地下二樓
RPROMLPJLHJGFIF68DA,坡道平面,0,,地下一樓
RPPNMLKLLHJGFAF37EA,坡道平面,0,31.71,地下一樓
RPRNMLSKLHJGFDF58EA,坡道平面,0,,地下一樓
RPPNMLKLLHJGFDF67EA,坡道平面,1200000,31.83,地下四樓
RPPNMLKLLHJGFDF67EA,坡道平面,1200000,31.83,地下四樓
RPPNMLKLLHJGFDF67EA,坡道平面,1200000,31.83,地下四樓
RPTNMLKLLHJGFEF18EA,坡道平面,1550000,25.02,地下一樓
RPRNMLTKLHJGFEF78EA,坡道平面,1300000,26.54,地下三樓
RPQOMLTKLHJGFEF78EA,坡道機械,0,18.15,地下五樓含以下
RPTOMLLLKHJGFIF58DA,坡道平面,1500000,28.62,地下一樓
RPSNMLTKLHJGFGF09EA,塔式車位,1600000,,
RPVNMLQJKHJGFCF38DA,坡道平面,2100000,18.37,地下二樓
RPPNMLSKLHJGFIF88EA,坡道平面,1300000,41.48,地下五樓含以下
RPPQNLRJLHJGFAF18DA,坡道平面,2550000,33.38,地下二樓
RPVRMLOKLHJGFAF58DA,坡道平面,2100000,,地下二樓
RPTQMLSKLHJGFAF68DA,升降平面,2000000,12.94,地下二樓
RPRNMLOJLHJGFCF87DA,坡道平面,0,38.30,地下二樓
RPVQMLSKLHJGFAF88DA,坡道機械,0,5.97,地下二樓
RPOSMLTKLHJGFAF48DA,坡道平面,2600000,32.48,地下四樓
RPOPMLRLKHJGFBF08DA,升降機械,0,,地下一樓
RPWQMLLKLHJGFBF38DA,坡道平面,0,,地下二樓
RPTQMLNKLHJGFBF28DA,坡道平面,2400000,25.25,地下二樓
RPWQMLTKLHJGFBF56DA,坡道機械,1400000,20.43,地下二樓
RPXOMLQJLHJGFBF68DA,坡道機械,0,,地下二樓
RPSOMLKLLHJGFCF87DA,升降機械,0,,地下一樓
RPUOMLOJLHJGFDF38DA,坡道平面,0,,地下一樓
RPTNMLPJLHJGFDF28DA,坡道平面,0,35.29,地下一樓
RPQNMLKLLHJGFDF67DA,坡道平面,2000000,23.02,地下五樓含以下
RPUNMLKLLHJGFCF97DA,坡道平面,3150000,21.05,地下三樓
RPUNMLKLLHJGFCF97DA,坡道平面,3250000,21.05,地下三樓
RPOPMLLKLHJGFEF77DA,坡道平面,0,31.71,地下三樓
RPXOMLTKLHJGFEF76DA,坡道平面,1600000,20.74,地下三樓
RPVNMLLLLHJGFEF38DA,坡道平面,0,30.11,地下一樓
RPQNMLSKLHJGFEF48DA,坡道平面,0,36.29,地下三樓
RPXOMLNLKHJGFGF98DA,坡道平面,0,37.04,地下四樓
RPOOMLSKLHJGFEF38DA,坡道機械,0,16.11,地下三樓
RPQPMLNLKHJGFGF38DA,坡道平面,0,37.13,地下一樓
RPRNMLTKLHJGFHF98DA,坡道平面,2500000,20.41,地下二樓
RPQQMLPKLHJGFHF78DA,坡道機械,0,,地下二樓
RPOPMLNKLHJGFIF38DA,坡道平面,0,32.68,地下一樓
RPQNMLKLLHJGFIF18DA,坡道平面,0,42.96,地下三樓
RPVNMLLJLHJGFIF58DA,坡道平面,0,39.59,地下二樓
RPPNMLLJLHJGFCF37DA,坡道平面,2000000,34.58,地下一樓
RPQNMLKLLHJGFCF67EA,坡道平面,0,40.73,地下四樓
RPQNMLKLLHJGFAF47EA,坡道平面,2500000,32.18,地下四樓
RPRNMLKLLHJGFEF97EA,坡道平面,0,35.00,地下一樓
RPRNMLKLLHJGFEF97EA,坡道平面,0,26.24,地下二樓
RPPNMLKLLHJGFIF18EA,坡道平面,0,30.05,地下一樓
RPRNMLKLLHJGFIF38EA,坡道平面,1500000,32.88,地下三樓
RPSNMLKLLHJGFIF48EA,坡道平面,1600000,54.40,地下一樓
RPTTMLOKLHJGFAF58DA,坡道平面,2100000,38.34,地下二樓
RPURMLKLLHJGFAF18DA,坡道平面,2500000,31.82,地下二樓
RPXOMLRLKHJGFBF88DA,坡道平面,0,35.44,地下一樓
RPROMLRJKHJGFBF08DA,坡道平面,0,34.75,地下三樓
RPOQMLPKLHJGFBF97DA,坡道機械,0,17.71,地下三樓
RPRRMLKLLHJGFBF97DA,坡道機械,0,,地下一樓
RPUNMLLLLHJGFBF97DA,坡道機械,0,25.34,地下四樓
RPSPMLTKLHJGFBF68DA,坡道平面,0,21.84,地下三樓
RPSPMLTKLHJGFBF68DA,坡道平面,0,21.84,地下三樓
RPOPMLPJKHJGFBF67DA,坡道平面,1200000,33.74,地下二樓
RPTNMLSJLHJGFEF68DA,坡道機械,800000,19.89,地下四樓
RPPQMLRJLHJGFEF48DA,坡道平面,0,30.10,地下三樓
RPPPMLOKLHJGFEF18DA,坡道平面,1600000,33.06,地下二樓
RPTNMLKLLHJGFEF08DA,坡道平面,0,,地下一樓
RPSOMLTKLHJGFEF88DA,坡道平面,0,47.19,地下二樓
RPRNMLNKLHJGFEF08DA,坡道平面,1400000,28.14,地下二樓
RPUNMLKLLHJGFGF38DA,升降機械,0,14.85,地下一樓
RPPNMLLLLHJGFGF97DA,坡道平面,2000000,40.59,地下二樓
RPPQMLLLLHJGFGF28DA,坡道平面,2150000,31.29,地下三樓
RPPOMLSJLHJGFHF68DA,坡道平面,3000000,37.83,地下一樓
RPSWMLQJLHJGFAF88DA,坡道平面,2300000,23.98,地下四樓
RPVNMLKLLHJGFIF68DA,升降機械,0,16.49,地下二樓
RPTRMLMLKHJGFGF78DA,塔式車位,1500000,17.01,
RPSOMLTKLHJGFAF58EA,坡道機械,1970000,22.21,地下四樓
RPQNMLLLLHJGFBF67EA,坡道平面,2300000,35.49,地下二樓
RPSNMLLLLHJGFBF87EA,坡道平面,0,40.48,地下四樓
RPQNMLKLKHJGFIF08DA,坡道平面,0,38.32,地下二樓
RPSNMLLLLHJGFBF87EA,坡道平面,0,40.48,地下四樓
RPTNMLLLLHJGFBF97EA,坡道平面,2500000,27.76,地下一樓
RPPNMLMLLHJGFBF67EA,坡道平面,0,,地下一樓
RPRNMLMLLHJGFBF87EA,坡道平面,2200000,19.02,地下三樓
RPQNMLMLLHJGFDF97EA,坡道平面,0,,地下一樓
RPTNMLMJKHJGFCF77DA,坡道平面,2800000,34.97,地下一樓
RPWNMLSKLHJGFBF78DA,坡道平面,0,27.27,地下三樓
RPQPMLNLKHJGFBF87DA,坡道平面,0,36.80,地下三樓
RPRPMLLLLHJGFBF87DA,坡道平面,2200000,23.17,地下三樓
RPPQNLQJLHJGFAF08DA,坡道平面,2200000,42.71,地下一樓
RPROMLKLLHJGFBF67DA,坡道平面,0,33.78,地下三樓
RPWNMLPLLHJGFBF58DA,坡道平面,0,,地下一樓
RPQOMLRLKHJGFCF28DA,坡道機械,1500000,,地下二樓
RPOOMLMLKHJGFCF57DA,坡道平面,1000000,,地下一樓
RPQPMLKLKHJGFBF57DA,坡道平面,0,27.06,地下一樓
RPSQMLKLKHJGFBF87DA,坡道平面,0,41.78,地下四樓
RPTNMLMJLHJGFDF97DA,坡道平面,1500000,,地下二樓
RPOOMLMLLHJGFAF47DA,坡道平面,0,,地下一樓
RPQPMLMLLHJGFAF77DA,升降平面,0,15.47,地下二樓
RPUPMLTKKHJGFGF66DA,坡道平面,0,30.85,地下一樓
RPQPMLMLLHJGFAF77DA,升降機械,0,15.47,地下二樓
RPQPMLMLLHJGFAF77DA,升降平面,0,15.02,地下一樓
RPVNMLSKLHJGFEF98DA,坡道平面,0,37.77,地下三樓
RPQPMLOKLHJGFEF28DA,坡道平面,1600000,33.06,地下二樓
RPVOMLOKLHJGFEF68DA,坡道平面,1750000,33.06,地下一樓
RPRNMLPLLHJGFEF38DA,升降機械,0,15.56,地下一樓
RPXPMLMLLHJGFEF88DA,坡道平面,0,31.45,地下二樓
RPTNMLQKKHJGFEF48DA,坡道機械,800000,15.42,地下五樓含以下
RPSOMLLKLHJGFEF08DA,坡道平面,1600000,30.46,地下二樓
RPVOMLPLLHJGFGF09DA,坡道平面,0,,地下二樓
RPPNMLLJLHJGFHF87DA,坡道平面,0,36.01,地下四樓
RPTNMLNLKHJGFEF28DA,坡道平面,1600000,33.06,地下一樓
RPPNMLNLKHJGFEF87DA,坡道平面,1550000,33.06,地下三樓
RPWNMLNLKHJGFEF58DA,坡道平面,1700000,33.06,地下一樓
RPVNMLNLKHJGFEF48DA,坡道平面,1500000,29.85,地下二樓
RPPNMLLLLHJGFEF77DA,坡道機械,0,31.55,地下三樓
RPRPMLLLLHJGFEF18DA,坡道平面,0,30.46,地下四樓
RPPOMLMLLHJGFEF97DA,坡道平面,0,31.71,地下四樓
RPVNMLLLLHJGFBF18EA,坡道平面,2000000,41.39,地下二樓
RPVNMLLLLHJGFBF18EA,坡道平面,2000000,41.39,地下二樓
RPUNMLKLLHJGFEF28EA,坡道機械,0,15.57,地下三樓
RPVNMLLLLHJGFIF78DA,坡道平面,1700000,31.10,地下二樓
RPSNMLMLLHJGFCF08EA,坡道機械,0,,地下二樓
RPTNMLLLLHJGFEF28EA,坡道平面,1300000,43.51,地下三樓
RPUOMLPLLHJGFAF38DA,坡道平面,0,,地下二樓
RPTRMLTKLHJGFAF88DA,坡道平面,1950000,40.11,地下四樓
RPPSMLKLLHJGFAF77DA,坡道平面,1750000,40.11,地下五樓含以下
RPRNMLSLKHJGFCF38DA,坡道平面,2800000,35.72,地下二樓
RPWOMLMKLHJGFBF28DA,坡道平面,2000000,28.34,地下三樓
RPWOMLMKLHJGFBF28DA,坡道平面,2000000,28.34,地下三樓
RPWOMLMKLHJGFBF28DA,坡道平面,2000000,26.05,地下三樓
RPUNMLMLLHJGFDF28DA,坡道機械,0,22.88,地下二樓
RPROMLOJLHJGFDF08DA,坡道平面,0,37.41,地下一樓
RPXNMLOJLHJGFDF58DA,坡道平面,2000000,35.87,地下三樓
RPROMLQLLHJGFCF38DA,坡道平面,0,,地下一樓
RPPRMLKLLHJGFEF08DA,坡道平面,0,30.89,地下二樓
RPRPMLLKLHJGFEF08DA,坡道平面,1500000,22.84,地下一樓
RPRPMLLKLHJGFEF08DA,坡道平面,1500000,26.54,地下一樓
RPUPMLNLKHJGFEF58DA,坡道平面,0,28.14,地下三樓
RPROMLMLKHJGFEF08DA,坡道平面,1400000,30.60,地下二樓
RPWNMLLLKHJGFDF28DA,塔式車位,0,10.01,
RPPPMLPLLHJGFEF38DA,坡道平面,0,22.88,地下三樓
RPVPMLLKLHJGFBF18DA,坡道平面,2450000,23.60,地下三樓
RPTPMLPLLHJGFEF78DA,坡道平面,1400000,21.01,地下一樓
RPWOMLQLJHJGFBF58DA,坡道平面,1750000,39.18,地下四樓
RPOPMLTKLHJGFGF78DA,坡道平面,0,30.92,地下二樓
RPSOMLTKLHJGFGF09DA,坡道平面,0,26.99,地下三樓
RPTQMLOKLHJGFGF88DA,坡道平面,2000000,,地下一樓
RPPQMLOKLHJGFGF48DA,坡道平面,2500000,27.78,地下二樓
RPXOMLTLKHJGFGF96DA,坡道平面,0,37.04,地下三樓
RPQTMLPLLHJGFGF09DA,坡道機械,0,30.61,地下一樓
RPSNMLRJLHJGFHF78DA,塔式車位,900000,,
RPUOMLTLKHJGFHF76DA,升降機械,1500000,15.22,地下二樓
RPXPMLNKLHJGFHF56DA,坡道機械,0,14.33,地下三樓
RPPNMLLLLHJGFAF37DA,坡道平面,2050000,40.11,地下三樓
RPRNMLLLLHJGFAF57DA,坡道平面,2050000,40.11,地下三樓
RPPNMLPLLHJGFIF58DA,坡道平面,950000,26.47,地下一樓
RPUOMLKLLHJGFIF68DA,坡道平面,0,40.09,地下四樓
RPROMLLLLHJGFIF48DA,坡道平面,0,35.47,地下四樓
RPQNMLLLLHJGFAF57EA,坡道平面,2800000,44.26,地下二樓
RPSNMLPLLHJGFBF28EA,坡道平面,2800000,38.65,地下一樓
RPQOMLQLLHJGFEF58EA,坡道平面,1500000,30.46,地下三樓
RPQNMLMLLHJGFCF87EA,坡道平面,2500000,35.43,地下三樓
RPQNMLPLLHJGFEF38EA,坡道平面,1000000,36.71,地下三樓
RPTNMLPLLHJGFEF68EA,坡道平面,0,,地下二樓
RPWNMLMLLHJGFIF09EA,升降機械,1200000,27.20,地下一樓
RPWNMLPLLHJGFGF56EA,坡道平面,2300000,33.42,地下一樓
RPOOMLPLLHJGFAF77DA,坡道平面,2200000,35.84,地下四樓
RPTNNLMLKHJGFBF97DA,坡道平面,0,,地下四樓
RPQPMLLLLHJGFBF77DA,坡道平面,0,21.72,地下三樓
RPWNMLLKLHJGFCF18DA,坡道平面,0,27.86,地下二樓
RPOPMLMLLHJGFBF67DA,坡道平面,0,22.17,地下一樓
RPOPMLMLLHJGFBF67DA,坡道平面,0,18.92,地下一樓
RPOPMLMLLHJGFBF67DA,坡道平面,0,18.92,地下一樓
RPVOMLOKLHJGFBF38DA,坡道機械,1600000,10.26,地下一樓
RPVNMLLKLHJGFCF08DA,坡道平面,0,27.86,地下二樓
RPXNMLQLLHJGFCF88DA,一樓平面,0,23.44,一樓
RPVNMLPLLHJGFCF58DA,坡道平面,0,,地下一樓
RPTNMLPLLHJGFCF38DA,坡道平面,0,16.01,地下二樓
RPVNMLLKLHJGFDF18DA,坡道平面,2300000,19.66,地下一樓
RPQNMLRLLHJGFDF38DA,坡道平面,0,44.27,地下一樓
RPSNMLSJLHJGFEF58DA,坡道平面,1500000,39.02,地下四樓
RPRNMLPLLHJGFDF28DA,坡道平面,0,36.95,地下二樓
RPVRMLRLKHJGFBF98DA,坡道平面,2000000,,地下二樓
RPOOMLMLLHJGFEF87DA,坡道機械,0,15.42,地下五樓含以下
RPUPMLPLLHJGFEF88DA,坡道平面,0,,地下二樓
RPRPMLQLLHJGFEF68DA,坡道機械,1000000,14.25,地下二樓
RPPOMLOJLHJGFCF77DA,坡道平面,2100000,18.37,地下二樓
RPWOMLPJLHJGFEF78DA,坡道平面,1200000,,地下一樓
RPPNMLQJLHJGFHF38DA,塔式車位,1500000,12.29,
RPWNMLNLLHJGFHF98DA,坡道平面,2500000,40.98,地下二樓
RPWNMLQLLHJGFHF66DA,坡道平面,2500000,47.15,地下一樓
RPXNMLPLLHJGFIF76DA,坡道平面,0,27.58,地下一樓
RPVOMLPLLHJGFIF66DA,坡道平面,1850000,38.71,地下二樓
RPWOMLPLLHJGFIF76DA,坡道平面,1800000,38.71,地下二樓
RPPNMLRLLHJGFAF08EA,坡道平面,0,,地下二樓
RPRNMLQLLHJGFIF88DA,坡道平面,0,27.80,地下三樓
RPSNMLRLLHJGFBF48EA,坡道平面,2200000,32.64,地下三樓
