編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLKLHJGFAT78EA,47,166.80,住商用,鋼筋混凝土加強磚造,66年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLNKLHJGFCT66DA,33,187.96,住家用,鋼筋混凝土造,79年10月27日,三層,一層 二層 三層 夾層,全筆移轉
RPROMLNKLHJGFAT56DA,30,78.32,住家用,鋼筋混凝土造,83年2月24日,六層,三層 陽台,全筆移轉
RPROMLNKLHJGFAT56DA,30,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPWNMLQJLHJGFDT47DA,36,187.26,農舍,加強磚造,77年5月30日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLKLKHJGFAT58DA,,165.64,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNKLHJGFAT88DA,,193.67,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNKLHJGFAT07DA,,164.14,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLNKLHJGFDT07DA,,196.05,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLKLHJGFDT56DA,1,95.11,集合住宅,鋼筋混凝土構造,111年8月3日,五層,二層 陽台,全筆移轉
RPRNMLLKLHJGFDT56DA,1,46.16,本共有部分之項目有停車空間、樓梯間、機械室、水箱等４項,鋼筋混凝土構造,111年8月3日,五層,,持分移轉
RPVNMLMKLHJGFDT07DA,2,288.69,住家用,鋼筋混凝土構造,111年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLNKLHJGFAT09DA,24,97.93,住家用,鋼筋混凝土造,89年3月31日,十一層,二層 陽台,全筆移轉
RPQOMLNKLHJGFAT09DA,24,60.27,停車空間、梯間、防空避難室,鋼筋混凝土造,89年3月31日,十一層,,持分移轉
RPPNMLSKLHJGFBT86DA,,215.91,住宅,鋼筋混凝土造,112年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKLHJGFDT07DA,,196.05,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKLHJGFDT96DA,7,91.39,住家用,鋼筋混凝土構造,106年3月30日,一層,一層,全筆移轉
RPQOMLQJLHJGFCT86DA,,37.69,本共有部分之項目有停車空間、共同梯間及樓梯間等三項。,鋼筋混凝土造,112年7月20日,五層,,持分移轉
RPQOMLQJLHJGFCT86DA,,92.93,集合住宅,鋼筋混凝土造,112年7月20日,五層,三層 陽台,全筆移轉
RPSNMLSKLHJGFDT37DA,,207.50,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLPKLHJGFAT66DA,,66.93,集合住宅,鋼筋混凝土造,112年8月3日,五層,二層 陽台,全筆移轉
RPPPMLPKLHJGFAT66DA,,34.26,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPTNMLSKLHJGFAT17DA,,65.37,集合住宅,鋼筋混凝土造,112年8月3日,五層,五層 陽台,全筆移轉
RPTNMLSKLHJGFAT17DA,,19.97,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPXPMLKKJHJGFAT76DA,31,158.66,住家用,鋼筋混凝土造,81年8月26日,四層,一層 二層 三層 四層,全筆移轉
RPPPMLKKJHJGFAT58DA,1,84.97,集合住宅,鋼筋混凝土造,111年11月24日,五層,三層 陽台,全筆移轉
RPPPMLKKJHJGFAT58DA,1,43.69,停車空間、騎樓、梯間、樓梯間,鋼筋混凝土造,111年11月24日,五層,,持分移轉
RPWNMLMLLHJGFCT17DA,1,43.37,本共有部分之項目有停車空間、樓梯間、電信室、機械房及水箱等五項。,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPWNMLMLLHJGFCT17DA,1,53.23,集合住宅,鋼筋混凝土構造,112年3月9日,五層,二層 陽台,全筆移轉
RPVNMLQLJHJGFDT37DA,1,53.84,集合住宅,鋼筋混凝土造,112年6月8日,五層,二層 陽台,全筆移轉
RPVNMLQLJHJGFDT37DA,1,14.94,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPSNMLQLJHJGFDT07DA,1,55.20,集合住宅,鋼筋混凝土造,112年6月8日,五層,四層 陽台,全筆移轉
RPSNMLQLJHJGFDT07DA,1,15.44,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPTPMLSKJHJGFDT47DA,45,124.59,店鋪、住宅,鋼筋混凝土造,68年2月15日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPSOMLOKLHJGFDT07DA,,189.37,住家用,鋼筋混凝土造,112年11月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPLLHJGFDT86DA,,207.13,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLMLLHJGFAT66DA,,161.51,住家用,鋼筋混凝土造,112年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNKLHJGFAT66DA,,190.01,住家用,鋼筋混凝土造,112年11月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLKHJGFAT96DA,,186.52,住家用,鋼筋混凝土造,112年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSJMHJGFCT07DA,46,264.42,住商用,加強磚造,66年12月22日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
SPQNMLSJMHJGFCT17DA,46,286.44,住商用,加強磚造,66年12月22日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPOOMLSLLHJGFDT17DA,,217.70,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLTJMHJGFDT97DA,,196.05,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLKMHJGFAT66DA,,119.04,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPPTMLTJMHJGFCT67DA,,61.39,集合住宅,鋼筋混凝土造,113年2月19日,十層,五層 陽台,全筆移轉
RPPTMLTJMHJGFCT67DA,,33.17,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,持分移轉
RPOUMLTJMHJGFCT67DA,,83.83,集合住宅,鋼筋混凝土造,113年2月19日,十層,四層 陽台,全筆移轉
RPOUMLTJMHJGFCT67DA,,66.32,本共有部分之項目有防空避難室、停車空間、樓梯間、管委會空間、水錶室、梯間、機械室及水箱等八項。,鋼筋混凝土造,113年2月19日,十層,,持分移轉
RPWNMLKLLHJGFAT76DA,34,1954.77,廠房．廁所及防空避難室,見其他登記事項,78年11月5日,一層,一層,全筆移轉
RPQNMLSJMHJGFAT86DA,,61.85,集合住宅,鋼筋混凝土造,112年11月21日,六層,三層 陽台,全筆移轉
RPQNMLSJMHJGFAT86DA,,35.92,本共有部分之項目有停車空間、電信室、台電配電室、發電機室、消防機房、樓梯間、機械室等項,鋼筋混凝土造,112年11月21日,六層,,持分移轉
RPUNMLMJKHJGFDT76DA,34,238.43,住家用,加強磚造,78年11月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLRKMHJGFCT96DA,12,186.20,農舍,鋼筋混凝土構造,101年2月8日,二層,一層 二層,全筆移轉
RPTNMLSKMHJGFAT27DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPUNMLSKLHJGFAT27DA,,166.65,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLMHJGFDT47DA,2,228.53,集合住宅,鋼筋混凝土構造,111年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLJNHJGFAT66DA,,55.91,集合住宅,鋼筋混凝土造,112年11月20日,五層,三層 陽台,全筆移轉
RPVQMLRKMHJGFAT67DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPTOMLLJNHJGFAT66DA,,24.84,梯廳、升降梯間、騎樓、電梯間、安全梯、停車空間、樓梯間,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPQNMLRKMHJGFBT96DA,20,170.66,住家用,加強磚造,92年11月24日,二層,一層 二層 陽台,全筆移轉
RPQNMLKKNHJGFBT98DA,,215.91,住宅,鋼筋混凝土造,112年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXPMLRKMHJGFAT77DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPVOMLPKNHJGFAT37DA,,449.16,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSKMHJGFAT57DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPOSMLQKNHJGFAT17DA,,55.91,集合住宅,鋼筋混凝土造,112年11月20日,五層,五層 陽台,全筆移轉
RPVOMLPKNHJGFAT37DA,57,358.66,住家用,鋼筋混凝土加強磚造,56年3月30日,四層,一層 二層 三層 四層,全筆移轉
RPOSMLQKNHJGFAT17DA,,24.84,梯廳、升降梯間、騎樓、電梯間、安全梯、停車空間、樓梯間,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPOOMLKMNHJGFCT56DA,49,98.00,住商用,,63年12月7日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLKHJGFCT09DA,28,77.83,住家用,鋼筋混凝土造,84年7月19日,五層,三層 陽台,全筆移轉
RPPNMLNLKHJGFCT09DA,28,10.71,停車空間、水箱、梯間,鋼筋混凝土造,84年7月19日,五層,,持分移轉
RPUNMLKLNHJGFDT07DA,38,163.08,農民住宅,加強磚造,74年8月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLMKLHJGFAT66DA,,102.50,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUNMLMKLHJGFAT66DA,,45.38,樓梯間、門廊、管理委員會空間、停車空間、機械室,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTNMLQJLHJGFCT07DA,10,234.15,住家用,鋼筋混凝土構造,102年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQJLHJGFCT37DA,1,28.26,本共有部分之項目有停車空間、電信室、樓梯間及水箱等四項,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPVOMLQJLHJGFCT37DA,1,13.73,本共有部分之項目有停車空間、電信室、樓梯間及水箱等四項,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPVOMLQJLHJGFCT37DA,1,75.92,集合住宅,鋼筋混凝土構造,112年3月9日,五層,二層 陽台,全筆移轉
RPXOMLLKLHJGFCT17DA,,46.15,集合住宅,鋼筋混凝土造,112年10月13日,五層,四層 陽台,全筆移轉
RPXOMLLKLHJGFCT17DA,,32.79,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPPPMLLKLHJGFCT09DA,,57.81,集合住宅,鋼筋混凝土造,112年10月13日,五層,三層 陽台,全筆移轉
RPPPMLLKLHJGFCT09DA,,23.86,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPPNMLLKLHJGFDT09EA,,201.33,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKLHJGFAT98EA,49,18.34,住家用,磚造,63年6月1日,一層,一層,持分移轉
RPUNMLRJLHJGFAT07DA,,173.48,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLTKLHJGFBT17DA,,149.20,住宅,鋼筋混凝土造,112年11月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSKLHJGFDT47DA,,196.05,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNKLHJGFDT07DA,,87.98,集合住宅,鋼筋混凝土造,112年9月18日,六層,六層 陽台,全筆移轉
RPTOMLNKLHJGFDT07DA,,48.67,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPOOMLMLJHJGFCT88DA,7,39.63,集合住宅,鋼筋混凝土構造,105年11月4日,七層,七層 陽台,全筆移轉
RPOOMLMLJHJGFCT88DA,7,23.50,停車空間、管理委員會使用空間、消房機房（發電機室）、樓梯間、水箱間、電梯機械室,鋼筋混凝土構造,105年11月4日,七層,,持分移轉
RPQNMLKLLHJGFAT78DA,,173.48,住家用,鋼筋混凝土造,112年11月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLRJKHJGFCT86DA,1,158.58,門廊、住宅,鋼筋混凝土構造,112年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLMJMHJGFAT56DA,,144.06,住家用,磚造,,一層,一層 騎樓,全筆移轉
RPOOMLSJMHJGFAT76DA,,52.19,集合住宅,鋼筋混凝土造,112年8月3日,五層,四層 陽台,全筆移轉
RPOOMLSJMHJGFAT76DA,,29.72,共同梯間、停車空間、機械室、樓梯間、水箱,鋼筋混凝土造,112年8月3日,五層,,持分移轉
RPSNMLNJMHJGFAT66EA,,51.32,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPSNMLNJMHJGFAT66EA,,17.96,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTOMLSJMHJGFCT47DA,30,197.07,住商用,鋼筋混凝土造,82年6月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPQNMLTJMHJGFCT17DA,,46.15,集合住宅,鋼筋混凝土造,112年10月13日,五層,五層 陽台,全筆移轉
RPQNMLTJMHJGFCT17DA,,32.79,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPSNMLTJMHJGFCT37DA,,52.38,集合住宅,鋼筋混凝土造,112年10月13日,五層,五層 陽台,全筆移轉
RPSNMLTJMHJGFCT37DA,,35.36,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPQNMLLKMHJGFBT98DA,,97.48,集合住宅,鋼筋混凝土造,112年8月7日,五層,五層 陽台,全筆移轉
RPQNMLLKMHJGFBT98DA,,43.31,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPSOMLLKMHJGFCT76DA,,52.38,集合住宅,鋼筋混凝土造,112年10月13日,五層,四層 陽台,全筆移轉
RPSOMLLKMHJGFCT76DA,,42.61,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPTOMLLKMHJGFCT86DA,,28.98,集合住宅,鋼筋混凝土造,112年10月13日,五層,五層 陽台,全筆移轉
RPTOMLLKMHJGFCT86DA,,25.71,本共有部分之項目有停車空間、公共梯間、機房及水塔室等四項,鋼筋混凝土造,112年10月13日,五層,,持分移轉
RPRNMLTLLHJGFDT47DA,,86.79,集合住宅,鋼筋混凝土造,112年12月20日,五層,五層 陽台,全筆移轉
RPRNMLTLLHJGFDT47DA,,46.44,本共有部分之項目有安全梯間、機械室、電梯間、梯廳、停車空間等５項,鋼筋混凝土造,112年12月20日,五層,,持分移轉
RPXNMLSLLHJGFDT97DA,,196.05,住家用,鋼筋混凝土造,112年10月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLRLLHJGFDT27DA,,85.31,集合住宅,鋼筋混凝土造,112年12月20日,五層,五層 陽台,全筆移轉
RPPPMLRLLHJGFDT27DA,,45.52,本共有部分之項目有安全梯間、機械室、電梯間、梯廳、停車空間等５項,鋼筋混凝土造,112年12月20日,五層,,持分移轉
RPWOMLOLMHJGFAT37DA,42,99.90,住家用,加強磚造,70年6月8日,二層,一層 二層,全筆移轉
RPROMLLJNHJGFAT09DA,,64.02,集合住宅,鋼筋混凝土造,113年1月3日,五層,三層 陽台,全筆移轉
RPROMLLJNHJGFAT09DA,,33.20,電梯間、梯廳、樓梯間、停車空間,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPQNMLMLLHJGFCT56DA,1,.12,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPQNMLMLLHJGFCT56DA,1,21.95,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPQNMLNKMHJGFBT56DA,6,3138.63,農作產銷設施：農糧產品加工室、網室,鋼骨構造,106年10月24日,一層,見其他登記事項,全筆移轉
RPQNMLMLLHJGFCT56DA,1,.57,管理委員使用空間,鋼筋混凝土造,112年5月23日,五層,一層,持分移轉
RPQNMLMLLHJGFCT56DA,1,71.87,集合住宅,鋼筋混凝土造,112年5月23日,五層,二層 陽台,全筆移轉
RPQNMLNKMHJGFBT56DA,9,5804.90,農業設施（網室，集貨場）,鋼骨構造,103年9月4日,一層,見其他登記事項,全筆移轉
RPRNMLOKLHJGFCT76DA,1,.09,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPRNMLOKLHJGFCT76DA,1,16.87,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPRNMLOKLHJGFCT76DA,1,.43,管理委員使用空間,鋼筋混凝土造,112年5月23日,五層,一層,持分移轉
RPRNMLOKLHJGFCT76DA,1,55.02,集合住宅,鋼筋混凝土造,112年5月23日,五層,四層 陽台,全筆移轉
RPRNMLMLLHJGFCT66DA,1,.12,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPRNMLMLLHJGFCT66DA,1,22.15,本共有部分項目有停車空間、樓梯間、機電設備空間、共同梯間及水箱等五項,鋼筋混凝土造,112年5月23日,五層,,持分移轉
RPRNMLMLLHJGFCT66DA,1,.57,管理委員使用空間,鋼筋混凝土造,112年5月23日,五層,一層,持分移轉
RPRNMLMLLHJGFCT66DA,1,72.00,集合住宅,鋼筋混凝土造,112年5月23日,五層,三層 陽台,全筆移轉
RPWNMLOKNHJGFCT47DA,47,59.12,住家用,加強磚造,65年6月30日,二層,一層 二層,全筆移轉
RPXPMLOKNHJGFAT57DA,,116.42,集合住宅,鋼筋混凝土造,113年1月3日,五層,二層 陽台,全筆移轉
RPXPMLOKNHJGFAT57DA,,51.50,電梯間、梯廳、樓梯間、停車空間,鋼筋混凝土造,113年1月3日,五層,,持分移轉
RPPOMLPLLHJGFAT66DA,,95.86,集合住宅,鋼筋混凝土造,112年9月11日,五層,五層 陽台,全筆移轉
RPPOMLPLLHJGFAT66DA,,41.09,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPVOMLOLMHJGFAT27DA,,95.86,集合住宅,鋼筋混凝土造,112年9月11日,五層,三層 陽台,全筆移轉
RPVOMLOLMHJGFAT27DA,,41.09,停車空間、樓梯間,鋼筋混凝土造,112年9月11日,五層,,持分移轉
RPUNMLRJLHJGFCT27DA,1,193.18,住宅、門廊、樓梯間,鋼筋混凝土造,112年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLLKLHJGFCT07DA,48,98.40,住商用,加強磚造,64年7月18日,二層,一層 二層 騎樓,全筆移轉
RPOOMLOKLHJGFAT98DA,,224.69,住家用,鋼筋混凝土造,112年8月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLKLKHJGFDT98DA,,80.31,集合住宅,鋼筋混凝土造,112年6月8日,五層,四層 陽台,全筆移轉
RPQNMLKLKHJGFDT98DA,,39.16,本共有部分之項目有騎樓、共同梯間、停車空間、電信室、樓梯間等５項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPUNMLLKJHJGFDT66DA,,79.30,集合住宅,鋼筋混凝土造,112年6月8日,五層,三層 陽台,全筆移轉
RPUNMLLKJHJGFDT66DA,,38.24,本共有部分之項目有騎樓、停車空間、共同梯間、樓梯間等４項,鋼筋混凝土造,112年6月8日,五層,,持分移轉
RPQNMLTLLHJGFAT07DA,13,177.75,集合住宅,鋼筋混凝土造,99年10月8日,五層,三層 四層 陽台 雨遮,全筆移轉
RPQNMLTLLHJGFAT07DA,13,119.17,集合住宅,鋼筋混凝土造,99年10月8日,五層,,持分移轉
RPRNMLNJJHJGFAT78DA,1,103.73,集合住宅,鋼筋混凝土造,112年6月12日,五層,四層 陽台,全筆移轉
RPRNMLNJJHJGFAT78DA,1,46.51,共同部份,鋼筋混凝土造,112年6月12日,五層,,持分移轉
RPQNMLSLLHJGFCT17DA,1,33.92,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPQNMLSLLHJGFCT17DA,1,74.61,集合住宅,鋼筋混凝土造,112年3月30日,七層,四層 陽台,全筆移轉
RPVNMLRKMHJGFAT47EA,,70.67,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPVNMLRKMHJGFAT47EA,,36.78,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPUOMLPLMHJGFAT37EA,,57.80,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPUOMLPLMHJGFAT37EA,,21.03,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTOMLPLMHJGFAT27EA,,52.49,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPTOMLPLMHJGFAT27EA,,19.73,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPQOMLNKNHJGFAT66DA,,216.09,住家用,鋼筋混凝土造,112年8月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLPLMHJGFAT57EA,,52.36,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPXNMLPLMHJGFAT57EA,,19.54,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPQOMLTLLHJGFDT47DA,,80.38,集合住宅,鋼筋混凝土造,112年12月8日,六層,三層 陽台,全筆移轉
RPQOMLTLLHJGFDT47DA,,47.12,本共有部分之項目有梯廳、樓電梯間、機械室、管委會使用空間、停車空間、樓梯間、機房等７項,鋼筋混凝土造,112年12月8日,六層,,持分移轉
RPRNMLQLJHJGFCT86DA,30,463.44,工業用,鋼筋混凝土造,82年12月27日,一層,一層 夾層,全筆移轉
RPQNMLRJLHJGFBT76DA,,99.38,集合住宅,鋼筋混凝土造,112年8月7日,五層,四層 陽台,全筆移轉
RPQNMLRJLHJGFBT76DA,,40.61,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPXNMLQLJHJGFCT47DA,,171.26,住宅,鋼筋混凝土造,113年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLQLJHJGFCT37DA,,171.26,住宅,鋼筋混凝土造,113年1月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJLHJGFBT96DA,,97.86,集合住宅,鋼筋混凝土造,112年8月7日,五層,五層 陽台,全筆移轉
RPSNMLRJLHJGFBT96DA,,40.61,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPTNMLRJLHJGFBT07DA,,98.07,集合住宅,鋼筋混凝土造,112年8月7日,五層,五層 陽台,全筆移轉
RPTNMLRJLHJGFBT07DA,,40.61,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPOOMLSLLHJGFBT96DA,,215.91,住宅,鋼筋混凝土造,112年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLLHJGFDT09DA,38,2679.71,工業用,鋼鐵造　ＲＣ構架造　鋼骨構造,74年5月15日,二層,一層 二層 屋頂突出物 水箱,全筆移轉
RPPNMLLLLHJGFDT09DA,37,1225.06,辦公室　廠房,ＲＣ構架造　鋼鐵造,75年11月24日,二層,見其他登記事項,全筆移轉
RPPNMLLLLHJGFDT09DA,35,1043.08,廠房,鋼造,77年12月16日,一層,一層,全筆移轉
RPPNMLLLLHJGFDT09DA,43,790.68,,鋼筋骨造,69年3月27日,一層,一層,全筆移轉
RPOOMLNJMHJGFAT98EA,,51.32,集合住宅,鋼筋混凝土造,112年11月28日,五層,三層 陽台,全筆移轉
RPPNMLLLLHJGFDT09DA,29,1329.54,廠房,鋼骨結構造,84年3月11日,二層,一層 二層,全筆移轉
RPOOMLNJMHJGFAT98EA,,17.96,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPPNMLLLLHJGFDT09DA,22,499.45,辦公室　卸貨場,鋼筋混土構造　鋼骨造　,90年9月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLNJMHJGFAT17EA,,51.29,集合住宅,鋼筋混凝土造,112年11月28日,五層,二層 陽台,全筆移轉
RPPNMLLLLHJGFDT09DA,12,477.60,廠房﹝車庫、倉庫﹞,鋼骨構造,100年7月5日,一層,一層,全筆移轉
RPXNMLNJMHJGFAT17EA,,18.66,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPTNMLPLMHJGFAT17EA,,52.36,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPTNMLPLMHJGFAT17EA,,31.00,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
RPUNMLPLMHJGFBT27DA,,216.67,住宅,鋼筋混凝土造,112年9月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJNHJGFAT07EA,,51.32,集合住宅,鋼筋混凝土造,112年11月28日,五層,四層 陽台,全筆移轉
RPOOMLTJNHJGFAT07EA,,29.42,共有部分，項目包括：共同梯間、梯間、電信室、停車空間、管道間、垃圾儲藏室、管委會空間等共７項,鋼筋混凝土造,112年11月28日,五層,,持分移轉
