鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路148巷旁,31.96,住,,,1130324,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.92,2,2,2,有,無,7300000,87592,一樓平面,15.0,650000,,RPPNMLLMLHJGFBK08CB,臻璦永獻3,A棟2號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路148巷旁,31.96,住,,,1130321,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.92,2,2,2,有,無,7550000,89568,一樓平面,15.0,750000,,RPQNMLLMLHJGFBK18CB,臻璦永獻3,D棟3號,
苗栗市,房地(土地+建物),苗栗縣苗栗市文發路770巷,78.45,,特定農業區,甲種建築用地,1130323,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,186.3,4,2,5,有,無,13100000,70317,,0.0,0,,RPPNMLLJMHJGFBK87CB,文山青,B棟3號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍安街37巷,92.81,住,,,1130328,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.78,4,2,5,有,無,21580000,116159,,0.0,0,,RPPNMLLJMHJGFDK08CB,佳居隆安好,A1棟A1號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍安街37巷,103.65,住,,,1130321,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.91,4,2,5,有,無,20480000,105616,,0.0,0,,RPQNMLLJMHJGFDK18CB,佳居隆安好,A3棟A3號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,52.82,住,,,1130302,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,156.28,3,2,2,有,無,19200000,129096,坡道平面,13.75,800000,,RPTNMLLJMHJGFDK48CB,一沐晴嵐,3F-C5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,39.87,住,,,1130302,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,109.84,2,2,2,有,無,13440000,131543,坡道平面,13.75,800000,,RPUNMLLJMHJGFDK58CB,一沐晴嵐,4F-E8號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,37.65,住,,,1130302,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,103.72,2,2,2,有,無,12740000,132711,坡道平面,13.75,800000,,RPVNMLLJMHJGFDK68CB,一沐晴嵐,3F-E7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,49.84,住,,,1130302,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,147.46,3,2,2,有,無,17780000,126991,坡道平面,13.75,800000,,RPWNMLLJMHJGFDK78CB,一沐晴嵐,4F-D9號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,49.37,住,,,1130302,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,146.09,3,2,2,有,無,17600000,126946,坡道平面,13.75,800000,,RPOOMLLJMHJGFDK08CB,一沐晴嵐,4F-D8號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,49.84,住,,,1130302,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,147.49,3,2,2,有,無,17880000,129628,坡道平面,16.5,900000,,RPPOMLLJMHJGFDK18CB,一沐晴嵐,3F-D7號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,49.84,住,,,1130302,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,147.46,3,2,2,有,無,17760000,126842,坡道平面,13.75,800000,,RPQOMLLJMHJGFDK28CB,一沐晴嵐,2F-D5號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,52.85,住,,,1130302,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,156.38,3,2,2,有,無,18770000,125990,坡道平面,13.75,800000,,RPSOMLLJMHJGFDK48CB,一沐晴嵐,4F-C6號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,47.94,住,,,1130302,土地2建物1車位2,一層,5,店面(店鋪),見使用執照,鋼筋混凝土造,,147.71,0,0,0,無,無,18800000,127276,一樓平面,0.0,0,,RPUOMLLJMHJGFDK68CB,一沐晴嵐,D棟2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路與大埔十街交叉口,37.65,住,,,1130302,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,103.72,2,2,2,有,無,12330000,118878,坡道平面,0.0,400000,,RPXOMLLJMHJGFDK98CB,一沐晴嵐,4F-E9號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,36.08,住,,,1130318,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,197.2,4,2,2,有,無,20990000,116719,坡道平面,32.36,1750000,,RPPNMLLJMHJGFFK28CB,昌隆廣場-好韻,A1棟06F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,27.06,住,,,1130318,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,16990000,122636,坡道平面,31.11,1750000,,RPQNMLLJMHJGFFK38CB,昌隆廣場-好韻,A5棟10F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,38.33,住,,,1130318,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.0,4,2,3,有,無,24270000,117307,坡道平面,61.09,3400000,,RPRNMLLJMHJGFFK48CB,昌隆廣場-好韻,C2棟07F號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,102.77,,特定農業區,甲種建築用地,1130323,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.89,4,2,3,有,無,10090000,78896,,0.0,0,,RPPNMLLJMHJGFDK18DB,立信晨曦,A棟6號,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村10鄰小鼓坑15號旁,103.41,,特定農業區,甲種建築用地,1130325,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,127.89,4,2,3,有,無,10290000,80460,,0.0,0,,RPQNMLLJMHJGFDK28DB,立信晨曦,A棟12號,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正路一段90巷,64.54,住,,,1130318,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,146.2,4,1,3,有,無,13580000,92886,,0.0,0,,RPPNMLMJMHJGFCK08CB,曉築,A11棟,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平2鄰10號旁,43.25,住,,,1130308,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.01,3,2,2,有,無,10180000,77139,一樓平面,17.3,1100000,車位有部分屬法定空地位置,RPQNMLMJMHJGFCK18CB,丞家一方苑,A棟7號,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮?榔二街,33.75,住,,,1130327,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.17,2,2,1,有,無,8220000,100037,,0.0,0,,RPPNMLMJMHJGFDK18CB,幸福雄郡13期,4F-D號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里2鄰山佳33號旁,32.3,住,,,1130330,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.63,2,2,1,有,無,8200000,81487,一樓平面,17.57,0,,RPQNMLMJMHJGFDK28CB,臻好居NO.7,A棟2F-A2號,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里19鄰營盤邊,42.94,住,,,1130316,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.75,3,2,2,有,無,11580000,94974,一樓平面,21.51,1300000,,RPRNMLMJMHJGFDK38CB,琢悅III,B棟2號,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔一街上,71.66,住,,,1130322,土地4建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,187.37,4,2,2,有,無,19580000,104499,,0.0,0,,RPSNMLMJMHJGFDK48CB,景御墅,C2棟,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,36.08,住,,,1130318,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.95,4,2,2,有,無,21050000,117690,坡道平面,31.11,1650000,,RPPNMLMJMHJGFFK38CB,昌隆廣場-好韻,A1棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,24.24,住,,,1130318,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.18,3,2,2,有,無,14900000,119122,坡道平面,31.11,1550000,,RPQNMLMJMHJGFFK48CB,昌隆廣場-好韻,A3棟03F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,24.24,住,,,1130318,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.18,3,2,2,有,無,15050000,119568,坡道平面,31.11,1650000,,RPRNMLMJMHJGFFK58CB,昌隆廣場-好韻,A3棟04F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,24.24,住,,,1130318,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.18,3,2,2,有,無,15210000,121888,坡道平面,31.11,1550000,,RPSNMLMJMHJGFFK68CB,昌隆廣場-好韻,A3棟08F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,24.24,住,,,1130318,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.18,3,2,2,有,無,15180000,121620,坡道平面,31.11,1550000,,RPTNMLMJMHJGFFK78CB,昌隆廣場-好韻,A3棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,27.06,住,,,1130318,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,16820000,122073,坡道平面,31.11,1650000,,RPUNMLMJMHJGFFK88CB,昌隆廣場-好韻,A5棟07F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,27.06,住,,,1130318,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,16890000,122636,坡道平面,31.11,1650000,,RPVNMLMJMHJGFFK98CB,昌隆廣場-好韻,A5棟09F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,27.06,住,,,1130318,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,16820000,121268,坡道平面,31.11,1750000,,RPWNMLMJMHJGFFK09CB,昌隆廣場-好韻,A5棟14F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,27.06,住,,,1130318,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.38,3,2,2,有,無,16920000,122073,坡道平面,31.11,1750000,,RPXNMLMJMHJGFFK56CB,昌隆廣場-好韻,A5棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,28.75,住,,,1130318,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.04,3,2,2,有,無,17320000,120446,坡道平面,31.11,1550000,,RPOOMLMJMHJGFFK38CB,昌隆廣場-好韻,B1棟05F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,39.46,住,,,1130318,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,243.42,4,2,3,有,無,24720000,118212,坡道平面,62.22,3300000,,RPPOMLMJMHJGFFK48CB,昌隆廣場-好韻,B2棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,39.46,住,,,1130318,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,244.67,4,2,3,有,無,24960000,118433,坡道平面,63.47,3500000,,RPQOMLMJMHJGFFK58CB,昌隆廣場-好韻,B2棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,38.9,住,,,1130318,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.29,4,2,3,有,無,24420000,119167,坡道平面,62.22,3200000,,RPROMLMJMHJGFFK68CB,昌隆廣場-好韻,B3棟09F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,38.9,住,,,1130318,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,240.29,4,2,3,有,無,24340000,118156,坡道平面,62.22,3300000,,RPSOMLMJMHJGFFK78CB,昌隆廣場-好韻,B3棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,24.8,住,,,1130318,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.76,3,2,2,有,無,15140000,120639,坡道平面,31.11,1550000,露台,RPTOMLMJMHJGFFK88CB,昌隆廣場-好韻,B5棟02F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,24.8,住,,,1130318,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.76,3,2,2,有,無,15080000,120107,坡道平面,31.11,1550000,,RPUOMLMJMHJGFFK98CB,昌隆廣場-好韻,B5棟04F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,24.8,住,,,1130318,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.63,3,2,2,有,無,15220000,122237,坡道平面,29.98,1450000,,RPVOMLMJMHJGFFK09CB,昌隆廣場-好韻,B5棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,27.62,住,,,1130318,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.27,3,2,2,有,無,16550000,118104,坡道平面,31.11,1650000,露台,RPWOMLMJMHJGFFK56CB,昌隆廣場-好韻,C1棟02F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,27.62,住,,,1130318,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.27,3,2,2,有,無,16820000,121037,坡道平面,31.11,1550000,,RPXOMLMJMHJGFFK66CB,昌隆廣場-好韻,C1棟06F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,27.62,住,,,1130318,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.27,3,2,2,有,無,16920000,121037,坡道平面,31.11,1650000,,RPOPMLMJMHJGFFK48CB,昌隆廣場-好韻,C1棟14F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,40.02,住,,,1130318,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.09,4,2,3,有,無,25480000,118255,坡道平面,62.22,3500000,,RPPPMLMJMHJGFFK58CB,昌隆廣場-好韻,C3棟11F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,40.02,住,,,1130318,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,248.09,4,2,3,有,無,25350000,118631,坡道平面,62.22,3300000,,RPQPMLMJMHJGFFK68CB,昌隆廣場-好韻,C3棟15F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市昌隆二街,28.75,住,,,1130318,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.06,3,2,2,有,無,17450000,121420,坡道平面,31.11,1550000,,RPRPMLMJMHJGFFK78CB,昌隆廣場-好韻,C5棟08F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正一路185號旁,31.89,住,,,1130314,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.05,3,2,2,有,無,14600000,100388,坡道平面,33.56,1400000,,RPTPMLMJMHJGFFK98CB,家田富築2,A1棟10F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正一路185號旁,32.07,住,,,1130315,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.77,3,2,2,有,無,14470000,99614,坡道平面,33.56,1300000,,RPUPMLMJMHJGFFK09CB,家田富築2,A5棟9F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正一路185號旁,24.01,住,,,1130315,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.47,2,2,2,有,無,11380000,100891,坡道平面,33.56,1300000,,RPVPMLMJMHJGFFK56CB,家田富築2,A3棟9F號,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中正一路185號旁,31.89,住,,,1130316,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.14,3,2,2,有,無,14500000,100319,坡道平面,33.56,1300000,,RPWPMLMJMHJGFFK66CB,家田富築2,A2棟12F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.02,住,,,1130318,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11500000,78137,坡道平面,28.46,1100000,,RPPNMLNJMHJGFBK08CB,文山1號苑Ⅱ,A2棟08F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.02,住,,,1130322,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.56,3,2,2,有,無,11600000,78888,坡道平面,28.46,1100000,,RPQNMLNJMHJGFBK18CB,文山1號苑Ⅱ,A2棟09F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市為公路,36.66,住,,,1130306,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.02,3,2,2,有,無,13200000,74991,一樓平面,19.47,0,,RPRNMLNJMHJGFBK28CB,輕井澤NO.12星居,C棟2號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市為公路,36.66,住,,,1130324,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.18,3,2,2,有,無,13450000,76342,坡道平面,19.47,0,,RPSNMLNJMHJGFBK38CB,輕井澤NO.12星居,D棟10號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文發路121巷,35.46,住,,,1130314,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.18,3,2,2,有,無,11880000,80018,坡道平面,28.46,1100000,,RPTNMLNJMHJGFBK48CB,文山1號苑Ⅱ,A5棟09F號,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市為公路,34.73,住,,,1130310,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,167.75,3,2,2,有,無,12200000,72727,坡道平面,19.47,0,,RPUNMLNJMHJGFBK58CB,輕井澤NO.12星居,B棟3號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平2鄰10號旁,43.25,住,,,1130309,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.11,3,2,2,有,無,10080000,77139,一樓平面,12.4,1000000,車位有部分屬法定空地位置,RPPNMLNJMHJGFCK18CB,丞家一方苑,A棟6號,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮西平2鄰10號旁,43.25,住,,,1130311,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.11,3,2,2,有,無,9680000,73741,一樓平面,12.4,1000000,車位有部分屬法定空地位置,RPQNMLNJMHJGFCK28CB,丞家一方苑,A棟4號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅八街、康榔九街,33.47,住,,,1130314,土地1建物1車位2,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.13,2,2,2,有,無,6620000,75811,其他,12.36,800000,,RPXNMLNJMHJGFDK09CB,ONE市達,4F棟A號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅八街、康榔九街口,33.47,住,,,1130309,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.23,2,2,2,有,無,7100000,79458,一樓平面,16.46,1000000,,RPOOMLNJMHJGFDK28CB,ONE市達,6F棟A號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅八街、康榔九街口,48.49,住,,,1130309,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.74,3,2,2,有,無,9600000,77283,一樓平面,16.46,1000000,,RPQOMLNJMHJGFDK48CB,ONE市達,3F棟C號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅八街、康榔九街口,48.44,住,,,1130311,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.58,3,2,2,有,無,9380000,75414,一樓平面,16.46,1000000,,RPROMLNJMHJGFDK58CB,ONE市達,C棟4號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅八街、康榔九街口,46.88,住,,,1130308,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.2,3,2,2,有,無,9380000,77780,一樓平面,16.46,1000000,,RPSOMLNJMHJGFDK68CB,ONE市達,5F棟C號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅八街、康榔九街口,48.44,住,,,1130316,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.58,3,2,2,有,無,9720000,78474,一樓平面,16.46,1000000,,RPTOMLNJMHJGFDK78CB,ONE市達,6F棟C號,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮頂椅八街、康榔九街口,48.44,住,,,1130312,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.38,3,2,2,有,無,9180000,78058,其他,6.18,500000,,RPVOMLNJMHJGFDK98CB,ONE市達,2F棟C號,
