編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSLNHJGFDC09CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPXNMLSLNHJGFDC09CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPXNMLSLNHJGFDC09CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPVNMLSLNHJGFDC88CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPVNMLSLNHJGFDC88CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPVNMLSLNHJGFDC88CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPVNMLSLNHJGFDC88CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPVNMLSLNHJGFDC88CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPVNMLSLNHJGFDC88CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPVNMLSLNHJGFDC88CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPVNMLSLNHJGFDC88CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPVNMLSLNHJGFDC88CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPVNMLSLNHJGFDC88CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPVNMLSLNHJGFDC88CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPVNMLSLNHJGFDC88CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPVNMLSLNHJGFDC88CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPVNMLSLNHJGFDC88CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPVNMLSLNHJGFDC88CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPXNMLSLNHJGFDC09CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPROMLSLNHJGFDC58CB,溪頭段,.06,都市：住,1000000,3830,持分移轉,04680001
RPROMLSLNHJGFDC58CB,溪頭段,6.97,都市：住,1000000,3830,持分移轉,04860000
RPROMLSLNHJGFDC58CB,溪頭段,6.50,都市：住,1000000,3830,持分移轉,04870000
RPROMLSLNHJGFDC58CB,溪頭段,2.93,都市：住,1000000,3830,持分移轉,04880000
RPROMLSLNHJGFDC58CB,溪頭段,3.62,都市：住,1000000,3830,持分移轉,04890000
RPROMLSLNHJGFDC58CB,溪頭段,1.42,都市：住,1000000,3830,持分移轉,04900000
RPROMLSLNHJGFDC58CB,溪頭段,2.24,都市：住,1000000,3830,持分移轉,04910000
RPROMLSLNHJGFDC58CB,溪頭段,.03,都市：住,1000000,3830,持分移轉,04920000
RPROMLSLNHJGFDC58CB,溪頭段,1.21,都市：住,1000000,3830,持分移轉,04960000
RPROMLSLNHJGFDC58CB,溪頭段,10.68,都市：住,1000000,3830,持分移轉,04970000
RPROMLSLNHJGFDC58CB,溪頭段,.11,都市：住,1000000,3830,持分移轉,04980000
RPROMLSLNHJGFDC58CB,溪頭段,.82,都市：住,1000000,3830,持分移轉,04990000
RPROMLSLNHJGFDC58CB,溪頭段,1.57,都市：住,1000000,3830,持分移轉,05000000
RPROMLSLNHJGFDC58CB,溪頭段,.69,都市：住,1000000,3830,持分移轉,05010000
RPROMLSLNHJGFDC58CB,溪頭段,.20,都市：住,1000000,3830,持分移轉,05600000
RPVOMLSLNHJGFDC98CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPVOMLSLNHJGFDC98CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPVOMLSLNHJGFDC98CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPVOMLSLNHJGFDC98CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPVOMLSLNHJGFDC98CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPVOMLSLNHJGFDC98CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPVOMLSLNHJGFDC98CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPVOMLSLNHJGFDC98CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPVOMLSLNHJGFDC98CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPVOMLSLNHJGFDC98CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPVOMLSLNHJGFDC98CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPVOMLSLNHJGFDC98CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPVOMLSLNHJGFDC98CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
RPVOMLSLNHJGFDC98CB,溪頭段,.45,都市：住,1000000,2509,持分移轉,05010000
RPVOMLSLNHJGFDC98CB,溪頭段,.13,都市：住,1000000,2509,持分移轉,05600000
RPOPMLSLNHJGFDC38CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPOPMLSLNHJGFDC38CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPOPMLSLNHJGFDC38CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPOPMLSLNHJGFDC38CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPOPMLSLNHJGFDC38CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPOPMLSLNHJGFDC38CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPOPMLSLNHJGFDC38CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPOPMLSLNHJGFDC38CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPOPMLSLNHJGFDC38CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPOPMLSLNHJGFDC38CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPOPMLSLNHJGFDC38CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPOPMLSLNHJGFDC38CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPOPMLSLNHJGFDC38CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
RPOPMLSLNHJGFDC38CB,溪頭段,.45,都市：住,1000000,2509,持分移轉,05010000
RPOPMLSLNHJGFDC38CB,溪頭段,.13,都市：住,1000000,2509,持分移轉,05600000
RPQPMLSLNHJGFDC58CB,溪頭段,.05,都市：住,1000000,3232,持分移轉,04680001
RPQPMLSLNHJGFDC58CB,溪頭段,5.88,都市：住,1000000,3232,持分移轉,04860000
RPRPMLSLNHJGFDC68CB,溪頭段,.03,都市：住,1000000,1922,持分移轉,04680001
RPQPMLSLNHJGFDC58CB,溪頭段,5.48,都市：住,1000000,3232,持分移轉,04870000
RPRPMLSLNHJGFDC68CB,溪頭段,3.50,都市：住,1000000,1922,持分移轉,04860000
RPRPMLSLNHJGFDC68CB,溪頭段,3.26,都市：住,1000000,1922,持分移轉,04870000
RPQPMLSLNHJGFDC58CB,溪頭段,2.47,都市：住,1000000,3232,持分移轉,04880000
RPRPMLSLNHJGFDC68CB,溪頭段,1.47,都市：住,1000000,1922,持分移轉,04880000
RPRPMLSLNHJGFDC68CB,溪頭段,1.82,都市：住,1000000,1922,持分移轉,04890000
RPRPMLSLNHJGFDC68CB,溪頭段,.71,都市：住,1000000,1922,持分移轉,04900000
RPQPMLSLNHJGFDC58CB,溪頭段,3.06,都市：住,1000000,3232,持分移轉,04890000
RPRPMLSLNHJGFDC68CB,溪頭段,1.12,都市：住,1000000,1922,持分移轉,04910000
RPRPMLSLNHJGFDC68CB,溪頭段,.01,都市：住,1000000,1922,持分移轉,04920000
RPRPMLSLNHJGFDC68CB,溪頭段,.61,都市：住,1000000,1922,持分移轉,04960000
RPQPMLSLNHJGFDC58CB,溪頭段,1.20,都市：住,1000000,3232,持分移轉,04900000
RPRPMLSLNHJGFDC68CB,溪頭段,5.36,都市：住,1000000,1922,持分移轉,04970000
RPRPMLSLNHJGFDC68CB,溪頭段,.06,都市：住,1000000,1922,持分移轉,04980000
RPQPMLSLNHJGFDC58CB,溪頭段,1.89,都市：住,1000000,3232,持分移轉,04910000
RPWOMLSLNHJGFDC09CB,溪頭段,.06,都市：住,1000000,3731,持分移轉,04680001
RPRPMLSLNHJGFDC68CB,溪頭段,.41,都市：住,1000000,1922,持分移轉,04990000
RPRPMLSLNHJGFDC68CB,溪頭段,.79,都市：住,1000000,1922,持分移轉,05000000
RPWOMLSLNHJGFDC09CB,溪頭段,6.79,都市：住,1000000,3731,持分移轉,04860000
RPRPMLSLNHJGFDC68CB,溪頭段,.35,都市：住,1000000,1922,持分移轉,05010000
RPQPMLSLNHJGFDC58CB,溪頭段,.02,都市：住,1000000,3232,持分移轉,04920000
RPWOMLSLNHJGFDC09CB,溪頭段,6.33,都市：住,1000000,3731,持分移轉,04870000
RPRPMLSLNHJGFDC68CB,溪頭段,.10,都市：住,1000000,1922,持分移轉,05600000
RPWOMLSLNHJGFDC09CB,溪頭段,2.85,都市：住,1000000,3731,持分移轉,04880000
RPQPMLSLNHJGFDC58CB,溪頭段,1.02,都市：住,1000000,3232,持分移轉,04960000
RPWOMLSLNHJGFDC09CB,溪頭段,3.53,都市：住,1000000,3731,持分移轉,04890000
RPWOMLSLNHJGFDC09CB,溪頭段,1.38,都市：住,1000000,3731,持分移轉,04900000
RPWOMLSLNHJGFDC09CB,溪頭段,2.18,都市：住,1000000,3731,持分移轉,04910000
RPQPMLSLNHJGFDC58CB,溪頭段,9.01,都市：住,1000000,3232,持分移轉,04970000
RPWOMLSLNHJGFDC09CB,溪頭段,.03,都市：住,1000000,3731,持分移轉,04920000
RPWOMLSLNHJGFDC09CB,溪頭段,1.18,都市：住,1000000,3731,持分移轉,04960000
RPQPMLSLNHJGFDC58CB,溪頭段,.10,都市：住,1000000,3232,持分移轉,04980000
RPWOMLSLNHJGFDC09CB,溪頭段,10.41,都市：住,1000000,3731,持分移轉,04970000
RPWOMLSLNHJGFDC09CB,溪頭段,.11,都市：住,1000000,3731,持分移轉,04980000
RPQPMLSLNHJGFDC58CB,溪頭段,.69,都市：住,1000000,3232,持分移轉,04990000
RPWOMLSLNHJGFDC09CB,溪頭段,.80,都市：住,1000000,3731,持分移轉,04990000
RPQPMLSLNHJGFDC58CB,溪頭段,1.32,都市：住,1000000,3232,持分移轉,05000000
RPWOMLSLNHJGFDC09CB,溪頭段,1.53,都市：住,1000000,3731,持分移轉,05000000
RPWOMLSLNHJGFDC09CB,溪頭段,.67,都市：住,1000000,3731,持分移轉,05010000
RPQPMLSLNHJGFDC58CB,溪頭段,.58,都市：住,1000000,3232,持分移轉,05010000
RPWOMLSLNHJGFDC09CB,溪頭段,.19,都市：住,1000000,3731,持分移轉,05600000
RPQPMLSLNHJGFDC58CB,溪頭段,.16,都市：住,1000000,3232,持分移轉,05600000
RPTPMLSLNHJGFDC88CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPTPMLSLNHJGFDC88CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPTPMLSLNHJGFDC88CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPTPMLSLNHJGFDC88CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPTPMLSLNHJGFDC88CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPTPMLSLNHJGFDC88CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPTPMLSLNHJGFDC88CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPTPMLSLNHJGFDC88CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPTPMLSLNHJGFDC88CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPTPMLSLNHJGFDC88CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPTPMLSLNHJGFDC88CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPTPMLSLNHJGFDC88CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPTPMLSLNHJGFDC88CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPTPMLSLNHJGFDC88CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPTPMLSLNHJGFDC88CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPSPMLSLNHJGFDC78CB,溪頭段,.04,都市：住,1000000,2510,持分移轉,04680001
RPSPMLSLNHJGFDC78CB,溪頭段,4.57,都市：住,1000000,2510,持分移轉,04860000
RPSPMLSLNHJGFDC78CB,溪頭段,4.26,都市：住,1000000,2510,持分移轉,04870000
RPSPMLSLNHJGFDC78CB,溪頭段,1.92,都市：住,1000000,2510,持分移轉,04880000
RPSPMLSLNHJGFDC78CB,溪頭段,2.37,都市：住,1000000,2510,持分移轉,04890000
RPSPMLSLNHJGFDC78CB,溪頭段,.93,都市：住,1000000,2510,持分移轉,04900000
RPSPMLSLNHJGFDC78CB,溪頭段,1.47,都市：住,1000000,2510,持分移轉,04910000
RPSPMLSLNHJGFDC78CB,溪頭段,.02,都市：住,1000000,2510,持分移轉,04920000
RPSPMLSLNHJGFDC78CB,溪頭段,.79,都市：住,1000000,2510,持分移轉,04960000
RPSPMLSLNHJGFDC78CB,溪頭段,7.00,都市：住,1000000,2510,持分移轉,04970000
RPSPMLSLNHJGFDC78CB,溪頭段,.07,都市：住,1000000,2510,持分移轉,04980000
RPSPMLSLNHJGFDC78CB,溪頭段,.53,都市：住,1000000,2510,持分移轉,04990000
RPSPMLSLNHJGFDC78CB,溪頭段,1.03,都市：住,1000000,2510,持分移轉,05000000
RPSPMLSLNHJGFDC78CB,溪頭段,.45,都市：住,1000000,2510,持分移轉,05010000
RPSPMLSLNHJGFDC78CB,溪頭段,.13,都市：住,1000000,2510,持分移轉,05600000
RPUOMLSLNHJGFDC88CB,溪頭段,.04,都市：住,1000000,2509,持分移轉,04680001
RPUOMLSLNHJGFDC88CB,溪頭段,4.56,都市：住,1000000,2509,持分移轉,04860000
RPUOMLSLNHJGFDC88CB,溪頭段,4.26,都市：住,1000000,2509,持分移轉,04870000
RPUOMLSLNHJGFDC88CB,溪頭段,1.92,都市：住,1000000,2509,持分移轉,04880000
RPUOMLSLNHJGFDC88CB,溪頭段,2.37,都市：住,1000000,2509,持分移轉,04890000
RPUOMLSLNHJGFDC88CB,溪頭段,.93,都市：住,1000000,2509,持分移轉,04900000
RPUOMLSLNHJGFDC88CB,溪頭段,1.47,都市：住,1000000,2509,持分移轉,04910000
RPUOMLSLNHJGFDC88CB,溪頭段,.02,都市：住,1000000,2509,持分移轉,04920000
RPUOMLSLNHJGFDC88CB,溪頭段,.79,都市：住,1000000,2509,持分移轉,04960000
RPUOMLSLNHJGFDC88CB,溪頭段,7.00,都市：住,1000000,2509,持分移轉,04970000
RPUOMLSLNHJGFDC88CB,溪頭段,.07,都市：住,1000000,2509,持分移轉,04980000
RPUOMLSLNHJGFDC88CB,溪頭段,.53,都市：住,1000000,2509,持分移轉,04990000
RPUOMLSLNHJGFDC88CB,溪頭段,1.03,都市：住,1000000,2509,持分移轉,05000000
RPUOMLSLNHJGFDC88CB,溪頭段,.45,都市：住,1000000,2509,持分移轉,05010000
RPUOMLSLNHJGFDC88CB,溪頭段,.13,都市：住,1000000,2509,持分移轉,05600000
RPPPMLSLNHJGFDC48CB,溪頭段,.05,都市：住,1000000,3232,持分移轉,04680001
RPPPMLSLNHJGFDC48CB,溪頭段,5.88,都市：住,1000000,3232,持分移轉,04860000
RPPPMLSLNHJGFDC48CB,溪頭段,5.48,都市：住,1000000,3232,持分移轉,04870000
RPPPMLSLNHJGFDC48CB,溪頭段,2.47,都市：住,1000000,3232,持分移轉,04880000
RPPPMLSLNHJGFDC48CB,溪頭段,3.06,都市：住,1000000,3232,持分移轉,04890000
RPPPMLSLNHJGFDC48CB,溪頭段,1.20,都市：住,1000000,3232,持分移轉,04900000
RPPPMLSLNHJGFDC48CB,溪頭段,1.89,都市：住,1000000,3232,持分移轉,04910000
RPPPMLSLNHJGFDC48CB,溪頭段,.02,都市：住,1000000,3232,持分移轉,04920000
RPPPMLSLNHJGFDC48CB,溪頭段,1.02,都市：住,1000000,3232,持分移轉,04960000
RPPPMLSLNHJGFDC48CB,溪頭段,9.01,都市：住,1000000,3232,持分移轉,04970000
RPPPMLSLNHJGFDC48CB,溪頭段,.10,都市：住,1000000,3232,持分移轉,04980000
RPPPMLSLNHJGFDC48CB,溪頭段,.69,都市：住,1000000,3232,持分移轉,04990000
RPPPMLSLNHJGFDC48CB,溪頭段,1.32,都市：住,1000000,3232,持分移轉,05000000
RPPPMLSLNHJGFDC48CB,溪頭段,.58,都市：住,1000000,3232,持分移轉,05010000
RPPPMLSLNHJGFDC48CB,溪頭段,.16,都市：住,1000000,3232,持分移轉,05600000
RPVPMLSLNHJGFDC09CB,溪頭段,.05,都市：住,1000000,3232,持分移轉,04680001
RPVPMLSLNHJGFDC09CB,溪頭段,5.88,都市：住,1000000,3232,持分移轉,04860000
RPVPMLSLNHJGFDC09CB,溪頭段,5.48,都市：住,1000000,3232,持分移轉,04870000
RPVPMLSLNHJGFDC09CB,溪頭段,2.47,都市：住,1000000,3232,持分移轉,04880000
RPVPMLSLNHJGFDC09CB,溪頭段,3.06,都市：住,1000000,3232,持分移轉,04890000
RPVPMLSLNHJGFDC09CB,溪頭段,1.20,都市：住,1000000,3232,持分移轉,04900000
RPVPMLSLNHJGFDC09CB,溪頭段,1.89,都市：住,1000000,3232,持分移轉,04910000
RPVPMLSLNHJGFDC09CB,溪頭段,.02,都市：住,1000000,3232,持分移轉,04920000
RPVPMLSLNHJGFDC09CB,溪頭段,1.02,都市：住,1000000,3232,持分移轉,04960000
RPXOMLSLNHJGFDC56CB,溪頭段,.06,都市：住,1000000,3730,持分移轉,04680001
RPVPMLSLNHJGFDC09CB,溪頭段,9.01,都市：住,1000000,3232,持分移轉,04970000
RPVPMLSLNHJGFDC09CB,溪頭段,.10,都市：住,1000000,3232,持分移轉,04980000
RPXOMLSLNHJGFDC56CB,溪頭段,6.79,都市：住,1000000,3730,持分移轉,04860000
RPVPMLSLNHJGFDC09CB,溪頭段,.69,都市：住,1000000,3232,持分移轉,04990000
RPVPMLSLNHJGFDC09CB,溪頭段,1.32,都市：住,1000000,3232,持分移轉,05000000
RPVPMLSLNHJGFDC09CB,溪頭段,.58,都市：住,1000000,3232,持分移轉,05010000
RPXOMLSLNHJGFDC56CB,溪頭段,6.33,都市：住,1000000,3730,持分移轉,04870000
RPVPMLSLNHJGFDC09CB,溪頭段,.16,都市：住,1000000,3232,持分移轉,05600000
RPSOMLSLNHJGFDC68CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPSOMLSLNHJGFDC68CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
RPSOMLSLNHJGFDC68CB,溪頭段,3.25,都市：住,1000000,1918,持分移轉,04870000
RPSOMLSLNHJGFDC68CB,溪頭段,1.47,都市：住,1000000,1918,持分移轉,04880000
RPSOMLSLNHJGFDC68CB,溪頭段,1.81,都市：住,1000000,1918,持分移轉,04890000
RPSOMLSLNHJGFDC68CB,溪頭段,.71,都市：住,1000000,1918,持分移轉,04900000
RPSOMLSLNHJGFDC68CB,溪頭段,1.12,都市：住,1000000,1918,持分移轉,04910000
RPSOMLSLNHJGFDC68CB,溪頭段,.01,都市：住,1000000,1918,持分移轉,04920000
RPSOMLSLNHJGFDC68CB,溪頭段,.60,都市：住,1000000,1918,持分移轉,04960000
RPSOMLSLNHJGFDC68CB,溪頭段,5.35,都市：住,1000000,1918,持分移轉,04970000
RPSOMLSLNHJGFDC68CB,溪頭段,.06,都市：住,1000000,1918,持分移轉,04980000
RPSOMLSLNHJGFDC68CB,溪頭段,.41,都市：住,1000000,1918,持分移轉,04990000
RPSOMLSLNHJGFDC68CB,溪頭段,.79,都市：住,1000000,1918,持分移轉,05000000
RPSOMLSLNHJGFDC68CB,溪頭段,.35,都市：住,1000000,1918,持分移轉,05010000
RPSOMLSLNHJGFDC68CB,溪頭段,.10,都市：住,1000000,1918,持分移轉,05600000
RPXOMLSLNHJGFDC56CB,溪頭段,2.85,都市：住,1000000,3730,持分移轉,04880000
RPXOMLSLNHJGFDC56CB,溪頭段,3.53,都市：住,1000000,3730,持分移轉,04890000
RPXOMLSLNHJGFDC56CB,溪頭段,1.38,都市：住,1000000,3730,持分移轉,04900000
RPXOMLSLNHJGFDC56CB,溪頭段,2.18,都市：住,1000000,3730,持分移轉,04910000
RPXOMLSLNHJGFDC56CB,溪頭段,.03,都市：住,1000000,3730,持分移轉,04920000
RPXOMLSLNHJGFDC56CB,溪頭段,1.18,都市：住,1000000,3730,持分移轉,04960000
RPXOMLSLNHJGFDC56CB,溪頭段,10.40,都市：住,1000000,3730,持分移轉,04970000
RPXOMLSLNHJGFDC56CB,溪頭段,.11,都市：住,1000000,3730,持分移轉,04980000
RPXOMLSLNHJGFDC56CB,溪頭段,.79,都市：住,1000000,3730,持分移轉,04990000
RPXOMLSLNHJGFDC56CB,溪頭段,1.53,都市：住,1000000,3730,持分移轉,05000000
RPXOMLSLNHJGFDC56CB,溪頭段,.67,都市：住,1000000,3730,持分移轉,05010000
RPXOMLSLNHJGFDC56CB,溪頭段,.19,都市：住,1000000,3730,持分移轉,05600000
RPXPMLSLNHJGFDC66CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPXPMLSLNHJGFDC66CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPXPMLSLNHJGFDC66CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPXPMLSLNHJGFDC66CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPXPMLSLNHJGFDC66CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPXPMLSLNHJGFDC66CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPXPMLSLNHJGFDC66CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPXPMLSLNHJGFDC66CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPXPMLSLNHJGFDC66CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPXPMLSLNHJGFDC66CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPXPMLSLNHJGFDC66CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPXPMLSLNHJGFDC66CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPXPMLSLNHJGFDC66CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPXPMLSLNHJGFDC66CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPXPMLSLNHJGFDC66CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPOQMLSLNHJGFDC48CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPOQMLSLNHJGFDC48CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPOQMLSLNHJGFDC48CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPOQMLSLNHJGFDC48CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPOQMLSLNHJGFDC48CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPOQMLSLNHJGFDC48CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPOQMLSLNHJGFDC48CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPOQMLSLNHJGFDC48CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPOQMLSLNHJGFDC48CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPOQMLSLNHJGFDC48CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPOQMLSLNHJGFDC48CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPOQMLSLNHJGFDC48CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPOQMLSLNHJGFDC48CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPOQMLSLNHJGFDC48CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPOQMLSLNHJGFDC48CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPPQMLSLNHJGFDC58CB,溪頭段,.02,都市：住,1000000,1350,持分移轉,04680001
RPPQMLSLNHJGFDC58CB,溪頭段,2.46,都市：住,1000000,1350,持分移轉,04860000
RPPQMLSLNHJGFDC58CB,溪頭段,2.29,都市：住,1000000,1350,持分移轉,04870000
RPPQMLSLNHJGFDC58CB,溪頭段,1.03,都市：住,1000000,1350,持分移轉,04880000
RPPQMLSLNHJGFDC58CB,溪頭段,1.28,都市：住,1000000,1350,持分移轉,04890000
RPPQMLSLNHJGFDC58CB,溪頭段,.50,都市：住,1000000,1350,持分移轉,04900000
RPPQMLSLNHJGFDC58CB,溪頭段,.79,都市：住,1000000,1350,持分移轉,04910000
RPPQMLSLNHJGFDC58CB,溪頭段,.01,都市：住,1000000,1350,持分移轉,04920000
RPPQMLSLNHJGFDC58CB,溪頭段,.43,都市：住,1000000,1350,持分移轉,04960000
RPPQMLSLNHJGFDC58CB,溪頭段,3.77,都市：住,1000000,1350,持分移轉,04970000
RPPQMLSLNHJGFDC58CB,溪頭段,.04,都市：住,1000000,1350,持分移轉,04980000
RPUPMLSLNHJGFDC98CB,溪頭段,.06,都市：住,1000000,3731,持分移轉,04680001
RPPQMLSLNHJGFDC58CB,溪頭段,.29,都市：住,1000000,1350,持分移轉,04990000
RPUPMLSLNHJGFDC98CB,溪頭段,6.79,都市：住,1000000,3731,持分移轉,04860000
RPUPMLSLNHJGFDC98CB,溪頭段,6.33,都市：住,1000000,3731,持分移轉,04870000
RPPQMLSLNHJGFDC58CB,溪頭段,.55,都市：住,1000000,1350,持分移轉,05000000
RPUPMLSLNHJGFDC98CB,溪頭段,2.85,都市：住,1000000,3731,持分移轉,04880000
RPPQMLSLNHJGFDC58CB,溪頭段,.24,都市：住,1000000,1350,持分移轉,05010000
RPUPMLSLNHJGFDC98CB,溪頭段,3.53,都市：住,1000000,3731,持分移轉,04890000
RPPQMLSLNHJGFDC58CB,溪頭段,.07,都市：住,1000000,1350,持分移轉,05600000
RPUPMLSLNHJGFDC98CB,溪頭段,1.38,都市：住,1000000,3731,持分移轉,04900000
RPUPMLSLNHJGFDC98CB,溪頭段,2.18,都市：住,1000000,3731,持分移轉,04910000
RPUPMLSLNHJGFDC98CB,溪頭段,.03,都市：住,1000000,3731,持分移轉,04920000
RPUPMLSLNHJGFDC98CB,溪頭段,1.18,都市：住,1000000,3731,持分移轉,04960000
RPUPMLSLNHJGFDC98CB,溪頭段,10.41,都市：住,1000000,3731,持分移轉,04970000
RPUPMLSLNHJGFDC98CB,溪頭段,.11,都市：住,1000000,3731,持分移轉,04980000
RPUPMLSLNHJGFDC98CB,溪頭段,.80,都市：住,1000000,3731,持分移轉,04990000
RPUPMLSLNHJGFDC98CB,溪頭段,1.53,都市：住,1000000,3731,持分移轉,05000000
RPUPMLSLNHJGFDC98CB,溪頭段,.67,都市：住,1000000,3731,持分移轉,05010000
RPUPMLSLNHJGFDC98CB,溪頭段,.19,都市：住,1000000,3731,持分移轉,05600000
RPRQMLSLNHJGFDC78CB,溪頭段,.03,都市：住,1000000,1918,持分移轉,04680001
RPRQMLSLNHJGFDC78CB,溪頭段,3.49,都市：住,1000000,1918,持分移轉,04860000
