鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
和美鎮,房地(土地+建物),彰化縣和美鎮仁安路８３號十二樓之９,15.38,住,,,1080903,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,82.62,2,1,1,有,無,4700000,56887,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVVMLTJKHJGFBN57DA,51.35,0.0,3.94,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路６７號十五樓之７,23.48,住,,,1080926,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,153.19,3,2,2,有,無,8100000,55716,坡道機械,32.04,1350000,於111/7/1轉售，轉價價格新台幣810萬元整預售屋、或土地及建物分件登記案件；,RPPOMLPKKHJGFBN58DA,74.36,0.0,6.75,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路６７號十二樓之７,22.67,住,,,1080917,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,153.19,3,2,2,有,無,8050000,55303,坡道機械,32.04,1350000,預售屋、或土地及建物分件登記案件；,RPROMLKLNHJGFBN68DA,74.36,0.0,6.75,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路６７號十五樓之２,24.29,住,,,1080909,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,154.28,3,2,2,有,無,7980000,55056,坡道平面,32.04,1250000,預售屋、或土地及建物分件登記案件；,RPSOMLKLNHJGFBN78DA,74.67,0.0,7.05,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路６７號十五樓之３,24.29,住,,,1080909,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,153.68,3,2,2,有,無,7980000,55327,坡道平面,32.04,1250000,預售屋、或土地及建物分件登記案件；,SPSOMLKLNHJGFBN88DA,74.36,0.0,7.0,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷１號十樓之２,26.74,住,,,1080906,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,140.53,3,2,2,有,有,8600000,65565,坡道平面,29.19,1300000,預售屋、或土地及建物分件登記案件；,RPSPMLQLKIIGFAN09DA,66.3,0.0,8.11,有,
彰化市,房地(土地+建物),彰化縣彰化市建國北路１０１巷３號八樓之５,24.34,住,,,1080904,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,102.03,3,2,2,有,有,6800000,66647,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOUMLRLKIIGFAN66DA,60.34,0.0,8.08,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷１號七樓之２,26.74,住,,,1080831,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,140.53,3,2,2,有,有,8450000,65116,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPTPMLQLKIIGFAN56DA,66.3,0.0,8.11,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷１號九樓之２,26.74,住,,,1080830,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,140.53,2,2,2,有,有,8430000,64936,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPUPMLQLKIIGFAN66DA,66.3,0.0,8.11,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷１號八樓之３,26.74,住,,,1080828,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,140.53,3,2,2,有,有,8500000,65565,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPTSMLQLKIIGFAN86DA,66.3,0.0,8.11,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷１號九樓之５,26.74,住,,,1080830,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,140.53,3,2,2,有,有,8700000,66463,坡道平面,29.19,1300000,預售屋、或土地及建物分件登記案件；,RPPTMLQLKIIGFAN56DA,66.3,0.0,8.11,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷１號八樓之５,26.74,住,,,1080809,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,140.53,3,2,2,有,有,8600000,65565,坡道平面,29.19,1300000,預售屋、或土地及建物分件登記案件；,RPVTMLQLKIIGFAN17DA,66.3,0.0,8.11,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號九樓之１,20.74,住,,,1080831,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,100.15,2,2,1,有,有,6400000,65019,坡道機械,14.79,850000,預售屋、或土地及建物分件登記案件；,RPTOMLRLKIIGFAN56DA,51.43,0.0,5.29,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號四樓之６,24.34,住,,,1080830,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,131.61,3,2,1,有,有,7900000,62727,坡道機械,29.58,1500000,預售屋、或土地及建物分件登記案件；,RPXRMLRLKIIGFAN27DA,60.34,0.0,8.08,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號七樓之６,24.34,住,,,1080824,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,116.82,3,2,2,有,有,7450000,64687,坡道機械,14.79,850000,預售屋、或土地及建物分件登記案件；,RPUSMLRLKIIGFAN07DA,60.34,0.0,8.08,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號十三樓之３,18.69,住,,,1080816,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,92.06,2,2,1,有,有,5830000,67038,坡道機械,14.79,650000,預售屋、或土地及建物分件登記案件；,RPSQMLRLKIIGFAN66DA,46.35,0.0,5.1,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號十三樓之５,24.34,住,,,1080816,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,116.82,3,2,2,有,有,7710000,67235,坡道機械,14.79,850000,預售屋、或土地及建物分件登記案件；,RPUTMLRLKIIGFAN17DA,60.34,0.0,8.08,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷１號八樓之２,26.74,住,,,1080821,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,140.53,3,2,2,有,有,8420000,64846,坡道平面,29.19,1200000,民國112年5 月10  日轉售，轉售價格新台幣842  萬元整。預售屋、或土地及建物分件登記案件；,RPWPMLQLKIIGFAN86DA,66.3,0.0,8.11,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號八樓之２,20.74,住,,,1080821,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,114.56,2,2,1,有,有,6740000,64894,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPOVMLQLKIIGFAN66DA,51.43,0.0,5.29,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號七樓之２,20.74,住,,,1080821,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,100.15,2,2,1,有,有,6380000,64784,坡道機械,14.79,850000,預售屋、或土地及建物分件登記案件；,RPVVMLQLKIIGFAN37DA,51.43,0.0,5.29,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號六樓之３,18.69,住,,,1080831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,92.06,2,2,1,有,有,5550000,63414,坡道機械,14.79,650000,預售屋、或土地及建物分件登記案件；,RPSRMLRLKIIGFAN76DA,46.35,0.0,5.1,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號八樓之６,24.34,住,,,1080818,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,131.22,3,2,2,有,有,7900000,65667,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPPSMLRLKIIGFAN56DA,60.34,0.0,8.08,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號三樓之６,24.34,住,,,1080823,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,131.61,3,2,2,有,有,7950000,63217,坡道機械,29.58,1500000,預售屋、或土地及建物分件登記案件；,RPXSMLRLKIIGFAN37DA,60.34,0.0,8.08,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號三樓之２,32.54,住,,,1080831,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,163.39999999999998,3,2,2,有,有,9800000,64079,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPVWMLRLKIIGFAN57DA,80.69,0.0,8.55,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號六樓之２,32.54,住,,,1080831,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,192.58999999999997,3,2,2,有,有,11280000,66165,坡道平面,58.38,2400000,預售屋、或土地及建物分件登記案件；,RPWWMLRLKIIGFAN67DA,80.69,0.0,8.55,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號五樓之２,32.54,住,,,1080821,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,163.39999999999998,4,2,2,有,有,9780000,63185,坡道平面,29.19,1300000,預售屋、或土地及建物分件登記案件；,RPUNNLRLKIIGFAN66DA,80.69,0.0,8.55,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號五樓之３,32.51,住,,,1080818,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,163.26,3,2,2,有,有,9780000,63996,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPVPNLRLKIIGFAN96DA,80.6,0.0,8.55,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號八樓之３,32.51,住,,,1080831,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,163.26,3,2,2,有,有,10000000,65637,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPXPNLRLKIIGFAN17DA,80.6,0.0,8.55,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號三樓之３,32.51,住,,,1080817,土地1建物1車位2,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,178.05,3,2,2,有,有,10360000,62728,坡道平面,43.98,1950000,預售屋、或土地及建物分件登記案件；,RPPQNLRLKIIGFAN09DA,80.6,0.0,8.55,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號十四樓之３,32.51,住,,,1080824,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,163.26,4,2,2,有,有,10430000,68099,坡道平面,29.19,1300000,預售屋、或土地及建物分件登記案件；,RPSQNLRLKIIGFAN76DA,80.6,0.0,8.55,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號三樓之５,30.64,住,,,1080831,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,155.87,3,2,2,有,有,9150000,62757,坡道平面,29.19,1200000,民國110年1 月10日轉售，轉售價格新台幣950  萬元整。預售屋、或土地及建物分件登記案件；,RPWRNLRLKIIGFAN27DA,75.98,0.0,8.37,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號十三樓之５,30.64,住,,,1080810,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,185.06,3,2,2,有,有,10900000,65519,坡道平面,58.38,2600000,預售屋、或土地及建物分件登記案件；,RPSSNLRLKIIGFAN96DA,75.98,0.0,8.37,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷１號六樓之５,26.74,住,,,1080831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,140.53,3,2,2,有,有,8330000,64038,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPTTMLQLKIIGFAN96DA,66.3,0.0,8.11,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號九樓之２,20.74,住,,,1080830,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,111.25,2,2,1,有,有,6700000,64425,坡道平面,25.88,1200000,預售屋、或土地及建物分件登記案件；,RPRUMLQLKIIGFAN86DA,51.43,0.0,5.29,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號五樓之３,18.69,住,,,1080814,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,92.06,2,2,1,有,有,5570000,63673,坡道機械,14.79,650000,預售屋、或土地及建物分件登記案件；,RPPQMLRLKIIGFAN98DA,46.35,0.0,5.1,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號十二樓之５,24.34,住,,,1080805,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,131.22,3,2,2,有,有,8180000,67431,坡道平面,29.19,1300000,預售屋、或土地及建物分件登記案件；,RPRUMLRLKIIGFAN96DA,60.34,0.0,8.08,有,0230
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路８３號六樓之９,15.38,住,,,1080831,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,98.63,2,1,1,有,無,5260000,54594,坡道機械,16.02,750000,預售屋、或土地及建物分件登記案件；,RPQPNLNLJHJGFBN68DA,51.35,0.0,3.94,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路８５號九樓之５,21.86,住,,,1080820,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,133.36,3,2,2,有,無,7030000,54798,坡道機械,16.02,600000,預售屋、或土地及建物分件登記案件；,RPUNMLTJKHJGFBN66DA,71.4,0.0,7.07,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路６９號十二樓之６,25.09,住,,,1080831,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,166.31,3,2,2,有,無,8900000,56230,坡道機械,32.04,1350000,預售屋、或土地及建物分件登記案件；,RPVUMLTJKHJGFBN47DA,82.02,0.0,7.73,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路６７號十三樓之６,25.09,住,,,1080821,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,166.13,3,2,2,有,無,8690000,56231,坡道平面,32.04,1150000,預售屋、或土地及建物分件登記案件；,RPXWMLTJKHJGFBN87DA,82.08,0.0,7.73,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路６７號十四樓之５,25.09,住,,,1080823,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,166.31,3,2,2,有,無,8670000,56007,坡道平面,32.04,1150000,於112/10/20轉售，轉價價格新台幣867萬元整預售屋、或土地及建物分件登記案件；,RPRNMLMKKHJGFBN38DA,82.02,0.0,7.73,有,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮仁安路８５號十樓之５,21.86,住,,,1080820,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130130,133.36,3,2,2,有,無,7030000,54798,坡道機械,16.02,600000,於111/6/6轉售，轉價價格新台幣770萬元整預售屋、或土地及建物分件登記案件；,RPRQMLTJKHJGFBN66DA,71.4,0.0,7.07,有,
福興鄉,土地,外中段986地號,60.0,,鄉村區,乙種建築用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,957500,15958,,0.0,0,,RPQNMLKLMHJGFCN48DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號五樓之１,41.49,住,,,1080814,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,199.92000000000002,4,2,2,有,有,12060000,63609,坡道平面,29.19,1200000,購買預售屋戶別編號為B1-5及B2-5二戶已合併為一戶.預售屋、或土地及建物分件登記案件；,RPTVMLQLKIIGFAN17DA,102.85,0.0,10.58,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３之１號,20.74,住,,,1080816,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,100.15,2,2,1,有,有,5980000,62441,坡道機械,14.79,650000,民國112年6 月21 日轉售，轉售價格新台幣598 萬元整。本次移轉為二親等之間轉售預售屋、或土地及建物分件登記案件；,RPUVMLQLKIIGFAN27DA,51.43,0.0,5.29,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３號八樓之１,20.74,住,,,1080821,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,100.15,2,2,1,有,有,6190000,64902,坡道機械,14.79,650000,民國111年3 月26 日轉售，轉售價格新台幣 650 萬元整。預售屋、或土地及建物分件登記案件；,RPQPMLRLKIIGFAN98DA,51.43,0.0,5.29,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷３之３號,48.67,住,,,1080812,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,253.67000000000002,5,2,3,有,有,14880000,63343,坡道平面,55.07,2300000,預售屋、或土地及建物分件登記案件；,RPTUMLRLKIIGFAN17DA,120.69,0.0,10.68,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號八樓之２,32.54,住,,,1080831,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,163.39999999999998,3,2,2,有,有,10080000,66165,坡道平面,29.19,1200000,預售屋、或土地及建物分件登記案件；,RPVNNLRLKIIGFAN76DA,80.69,0.0,8.55,有,
彰化市,房地(土地+建物)+車位,彰化縣彰化市建國北路１０１巷５號十四樓之２,32.54,住,,,1080821,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1121129,163.39999999999998,4,2,2,有,有,10430000,68028,坡道平面,29.19,1300000,民國112年5 月9日轉售，轉售價格新台幣 1072萬元整。預售屋、或土地及建物分件登記案件；,RPUWMLRLKIIGFAN47DA,80.69,0.0,8.55,有,
