編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLOJJHJGFDA37EA,福德段一小段,317.00,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,02380000
RPPPMLOJJHJGFDA37EA,福德段一小段,333.00,都市：其他:道路用地(公共設施用地)。51/9/1,1,1,全筆移轉,02910000
RPPNMLOKLHJGFFA67EA,金華段四小段,4.62,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,35,持分移轉,06050000
RPWOMLMKLHJGFBA77DA,大同段一小段,20.75,都市：其他:第四種住宅區。,8,2,持分移轉,03420000
RPSNMLRJLHJGFCA77DA,中山段二小段,3.21,都市：其他:第三種商業區。,10000,33,持分移轉,00560000
RPVPMLQJLHJGFCA18DA,石潭段四小段,9.54,都市：其他:第三種商業區。,100000,340,持分移轉,04230000
RPUOMLNKLHJGFDA87DA,雅祥段二小段,39.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00820000
RPROMLOKLHJGFDA67DA,南港段一小段,35.92,都市：其他:策略型工業區(不得作住宅使用)。,10000,89,持分移轉,09220000
RPUNMLNKLHJGFDA77DA,新光段二小段,.20,都市：其他:第二種住宅區。,200000,4990,持分移轉,00070013
RPUNMLNKLHJGFDA77DA,新光段一小段,85.43,都市：其他:第二種住宅區。,200000,4990,持分移轉,01720000
RPTNMLNKLHJGFDA67DA,新光段二小段,.15,都市：其他:第二種住宅區。,100000,1865,持分移轉,00070013
RPTNMLNKLHJGFDA67DA,新光段一小段,63.86,都市：其他:第二種住宅區。,100000,1865,持分移轉,01720000
RPXNMLTKJHJGFCA38DA,金泰段,60.56,都市：其他:商業區(供一般商業使用不得作住宅使用)。,100000,1256,持分移轉,00960004
RPUNMLQLKHJGFFA28DA,金華段一小段,36.39,都市：其他:第三種住宅區。,10000,2333,持分移轉,03270002
RPPNMLSKLHJGFFA97DA,龍泉段三小段,38.60,都市：其他:第三種住宅區。,5,1,持分移轉,01980000
RPPNMLQLKHJGFDA67EA,信義段三小段,.42,都市：其他:特定業務區(信義計畫特定專用區)。,100000,10,持分移轉,00360003
RPQNMLQLKHJGFDA77EA,信義段三小段,8.86,都市：其他:特定業務區(信義計畫特定專用區)。,100000,213,持分移轉,00360003
RPRNMLMKLHJGFBA27EA,大同段一小段,32.75,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第肆種住宅區)。,40,10,持分移轉,05430000
RPRNMLMKLHJGFBA27EA,大同段一小段,35.25,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第肆種住宅區)。,40,10,持分移轉,05440000
RPSNMLOKLHJGFFA87DA,大安段一小段,36.66,都市：其他:第三種住宅區。,100000,1147,持分移轉,07230000
RPSNMLLMJHJGFCA27DA,石潭段四小段,10.81,都市：其他:第三種商業區。,310000,2945,持分移轉,03300000
RPSNMLMKLHJGFBA37EA,大同段一小段,65.50,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第肆種住宅區)。,40,20,持分移轉,05430000
RPSNMLMKLHJGFBA37EA,大同段一小段,70.50,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第肆種住宅區)。,40,20,持分移轉,05440000
RPPNMLTJLHJGFCA67DA,碧湖段二小段,20.09,都市：其他:第三種住宅區。,10000,22,持分移轉,05290000
RPSOMLPKLHJGFCA77DA,石潭段四小段,26.07,都市：其他:第二種住宅區。,10000,478,持分移轉,02990000
RPPNMLRJLHJGFFA87EA,仁愛段一小段,46.22,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,10000,239,持分移轉,04750000
RPPPMLQJKHJGFDA57DA,雅祥段四小段,32.00,都市：其他:第三種住宅區。,4,1,持分移轉,06530000
RPTOMLPKLHJGFCA87DA,石潭段四小段,45.92,都市：其他:第二種住宅區。,10000,842,持分移轉,02990000
RPVNMLQLKHJGFDA18DA,永春段二小段,19.63,都市：其他:第三之一種住宅區。,100000,4090,持分移轉,02400000
RPSNMLKLKHJGFDA27DA,經貿段,22.01,都市：其他:住宅區(供商務住宅使用)。,100000,1197,持分移轉,00580002
RPVNMLOKLHJGFDA97DA,祥和段三小段,35.02,都市：其他:第三種住宅區。,360000,2128,持分移轉,03680000
RPVNMLPKLHJGFEA18DA,芝山段三小段,36.14,都市：其他:第三種住宅區。,10000,101,持分移轉,03590000
RPPNMLOKLHJGFDA47EA,西松段二小段,21.31,都市：其他:第二種商業區。,20000,443,持分移轉,07250000
RPPNMLSKLHJGFEA87DA,立農段二小段,24.35,都市：其他:第三種住宅區。,200000,2252,持分移轉,03480000
RPSNMLSKLHJGFCA08EA,康寧段三小段,9.34,都市：其他:第三種商業區。,100000,1466,持分移轉,07790000
RPTNMLSKLHJGFDA28EA,民生段,4.49,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,449,持分移轉,00620002
RPPNMLOLKHJGFBA17DA,圓環段二小段,14.50,都市：其他:第三種商業區。,4,1,持分移轉,03670000
RPPNMLOLKHJGFBA17DA,圓環段二小段,12.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,03670001
RPTOMLNLKHJGFCA67DA,潭美段五小段,32.46,都市：其他:工商混合區(不得作住宅使用)。,10000,206,持分移轉,00160000
RPPOMLSKLHJGFDA87DA,向陽段,51.99,都市：其他:住宅區(供住宅使用)。,13000,236,持分移轉,00110000
RPSNMLSKLHJGFCA97DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPPNMLKLLHJGFDA07DA,美仁段二小段,39.25,都市：其他:第三種住宅區。,4,1,持分移轉,03810000
RPOPMLTLKHJGFEA08DA,芝蘭段一小段,22.51,都市：其他:第三種住宅區。,3000,294,持分移轉,00670000
RPOPMLTLKHJGFEA08DA,芝蘭段一小段,7.62,都市：其他:第三種住宅區。,3000,294,持分移轉,00680000
RPXOMLTLKHJGFEA88DA,三玉段二小段,18.06,都市：其他:第三種住宅區。,10000,608,持分移轉,07370000
RPOOMLSKLHJGFEA87DA,福林段二小段,132.75,都市：其他:特定商業區(依都市計畫說明書圖規定辦理)(不得作住宅使用)。,100000,1330,持分移轉,05620000
RPSNMLTKLHJGFDA28EA,敦化段三小段,34.01,都市：其他:第三種住宅區。,10000,529,持分移轉,04240000
RPSOMLLLLHJGFAA27DA,實踐段二小段,32.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,05490000
RPPOMLPLJHJGFDA47DA,吳興段二小段,22.81,都市：其他:第三種住宅區。,20000,426,持分移轉,04460000
RPQNMLTKLHJGFCA87DA,北安段三小段,36.37,都市：其他:第三種住宅區。,10000,93,持分移轉,06160000
RPWPMLSKLHJGFCA58DA,北安段三小段,36.37,都市：其他:第三種住宅區。,10000,93,持分移轉,06160000
RPQNMLPLJHJGFCA37DA,吉林段五小段,.58,都市：其他:第三種住宅區。,1000000000,6660000,持分移轉,03700000
RPQNMLPLJHJGFCA37DA,吉林段五小段,1.99,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000000000,6660000,持分移轉,03710000
RPQNMLPLJHJGFCA37DA,吉林段五小段,9.48,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1000000000,6660000,持分移轉,03720000
RPOSMLRJLHJGFDA97DA,寶清段四小段,22.25,都市：其他:第三種住宅區。,10000,345,持分移轉,00570000
RPTOMLTKLHJGFDA38DA,三興段一小段,7.79,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,2117500,19340,持分移轉,10800000
RPPNMLTKLHJGFDA87DA,新光段二小段,.15,都市：其他:第二種住宅區。,100000,1865,持分移轉,00070013
RPTOMLTKLHJGFDA38DA,三興段一小段,.25,都市：其他:道路用地(公共設施用地)。51/9/1,2117500,19340,持分移轉,10800001
RPPNMLTKLHJGFDA87DA,新光段一小段,63.86,都市：其他:第二種住宅區。,100000,1865,持分移轉,01720000
RPTOMLTKLHJGFDA38DA,三興段一小段,.53,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,822,持分移轉,10810000
RPTOMLTKLHJGFDA38DA,三興段一小段,.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,822,持分移轉,10820000
RPTOMLTKLHJGFDA38DA,三興段一小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,90000,822,持分移轉,10850000
RPUNMLQJLHJGFDA97DA,三興段一小段,26.25,都市：其他:第三種住宅區。,1000,70,持分移轉,07240000
RPSRMLMJKHJGFCA57DA,榮星段七小段,24.42,都市：其他:第三之二種住宅區及第三種住宅區。,20000,564,持分移轉,00040001
RPUNMLKLLHJGFEA67DA,桃源段二小段,48.00,都市：其他:第二種住宅區。,100000,1048,持分移轉,00690000
RPPNMLTKLHJGFCA87EA,正義段三小段,12.09,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,992,持分移轉,07750000
RPUOMLSKLHJGFEA48DA,溫泉段一小段,14.26,都市：其他:特定觀光商業專用區。,20000,274,持分移轉,01790000
RPTNMLOKJHJGFCA47DA,西湖段一小段,68.15,都市：其他:第貳種工業區(不得作住宅使用)。,100000,1921,持分移轉,02470002
RPPNMLLLLHJGFFA47EA,懷生段二小段,100.00,都市：其他:道路用地(公共設施用地)。62/3/7,1,1,全筆移轉,01740003
RPPNMLLJLHJGFDA96DA,南港段一小段,37.50,都市：其他:第三種商業區。,36,9,持分移轉,11870000
RPWNMLRLKHJGFFA58DA,通化段三小段,31.62,都市：其他:第三種住宅區。,10080000,250992,持分移轉,04020000
RPPNMLMLLHJGFFA57EA,懷生段一小段,25.12,都市：其他:第三種住宅區。,1244,50,持分移轉,03110000
RPTPMLLKLHJGFBA47DA,福星段二小段,5.14,都市：其他:第四種商業區。,100000,419,持分移轉,06180000
RPSNMLKKJHJGFFA27DA,學府段一小段,.52,都市：其他:第三之一種住宅區。,36384,1105,持分移轉,06220001
RPSNMLKKJHJGFFA27DA,學府段一小段,.02,都市：其他:第三種住宅區。,36384,1105,持分移轉,06220002
RPSNMLKKJHJGFFA27DA,學府段一小段,28.40,都市：其他:第三之一種住宅區及第三種住宅區。,36384,1105,持分移轉,06230000
RPUNMLPJJHJGFFA87DA,復興段一小段,44.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,01030000
RPUNMLNJJHJGFEA57DA,平等段一小段,41.81,都市：其他:保護區。,2,1,持分移轉,05800000
RPOOMLOJLHJGFAA96DA,公訓段三小段,15.85,都市：其他:第二種住宅區。,10000,12,持分移轉,01350000
RPOOMLOJLHJGFAA96DA,公訓段三小段,.21,都市：其他:第二種住宅區。,10000,12,持分移轉,01350001
RPOOMLOJLHJGFAA96DA,公訓段三小段,.42,都市：其他:第三種住宅區。,10000,12,持分移轉,01350002
RPOOMLOJLHJGFAA96DA,公訓段三小段,.71,都市：其他:第三種住宅區。,10000,12,持分移轉,01350003
RPOOMLOJLHJGFAA96DA,公訓段三小段,.19,都市：其他:第三種住宅區。,10000,12,持分移轉,01350004
RPOOMLOJLHJGFAA96DA,公訓段三小段,10.93,都市：其他:第二種住宅區。,10000,12,持分移轉,01350005
RPOOMLOJLHJGFAA96DA,公訓段三小段,.03,都市：其他:第二種住宅區。,10000,12,持分移轉,01360000
RPUOMLQKKHJGFDA08DA,南港段三小段,47.50,都市：其他:第貳種工業區(不得作住宅使用)。,11616,57,持分移轉,00360000
RPPNMLLLLHJGFCA07DA,東湖段七小段,32.97,都市：其他:第三種住宅區。,10000,228,持分移轉,01960000
RPWNMLPLLHJGFAA97DA,萬芳段二小段,1.03,都市：其他:第三種住宅區。,100000,1285,持分移轉,02240002
RPPNMLLLLHJGFCA07DA,東湖段七小段,.11,都市：其他:道路用地(公共設施用地)。64/7/2,10000,228,持分移轉,01960001
RPWNMLPLLHJGFAA97DA,萬芳段二小段,.71,都市：其他:第二種住宅區。,100000,1285,持分移轉,07530000
RPWNMLPLLHJGFAA97DA,萬芳段二小段,.04,都市：其他:第二種住宅區。,100000,1285,持分移轉,07540000
RPWNMLPLLHJGFAA97DA,萬芳段二小段,25.92,都市：其他:第三種住宅區。,100000,1285,持分移轉,07550000
SPQNMLLLLHJGFBA17DA,莒光段一小段,36.11,都市：其他:第三種住宅區。,10000,1020,持分移轉,06900000
RPPNMLKLLHJGFDA17EA,濱江段四小段,25.65,都市：其他:第三種住宅區。,10000,65,持分移轉,03050000
RPQNMLLLLHJGFBA07DA,莒光段一小段,36.11,都市：其他:第三種住宅區。,10000,1020,持分移轉,06900000
RPWOMLMJJHJGFBA47DA,漢中段二小段,3.35,都市：其他:第四種商業區。,100000,1853,持分移轉,00320000
RPWNMLLMJHJGFDA77DA,民生段,2.12,都市：其他:第三種商業區(民生社區特定專用區)。,30000,15,持分移轉,00530002
RPQNMLQLLHJGFDA77DA,寶清段七小段,18.44,都市：其他:第三種商業區。,10000,1336,持分移轉,04670000
RPSNMLOLJHJGFDA57DA,三興段二小段,23.00,都市：其他:第三種住宅區。,5,1,持分移轉,08410000
RPVNMLQJLHJGFAA77DA,河堤段五小段,53.00,都市：其他:第二種商業區。,1,1,全筆移轉,04150000
RPQOMLOJJHJGFBA07DA,城中段一小段,4.09,都市：其他:第四種商業區。,10000,69,持分移轉,04250000
RPPOMLSJLHJGFCA67DA,北安段三小段,76.72,都市：其他:第三種住宅區。,10000,200,持分移轉,05590000
RPUOMLLJLHJGFCA47DA,榮星段二小段,26.12,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參之貳種住宅區)及道路用地(公共設施用地)。,26,1,持分移轉,06410000
RPSOMLPLKIIGFBA67DA,成功段三小段,44.39,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,206,持分移轉,00710000
RPOOMLKLKHJGFBA76DA,漢中段三小段,3.46,都市：其他:第四種商業區。,100000,93,持分移轉,08160000
RPOOMLMKLHJGFBA96DA,圓環段三小段,23.20,都市：其他:第三種商業區。,5,1,持分移轉,02150000
RPXNMLNKLHJGFCA97DA,康寧段三小段,39.01,都市：其他:第三種住宅區。,10000,98,持分移轉,05890000
RPUNMLQLLHJGFCA08DA,東湖段四小段,73.73,都市：其他:第二種住宅區。,10000,247,持分移轉,00040000
RPSNMLQJLHJGFFA97DA,懷生段四小段,37.25,都市：其他:第三種住宅區。,48,12,持分移轉,05270000
RPVOMLNKLHJGFDA97DA,寶清段四小段,4.44,都市：其他:聯合開發區(捷)。,100000,221,持分移轉,05990000
RPQOMLTLLHJGFCA08DA,中山段三小段,27.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,03430000
RPRNMLRJKHJGFAA37DA,木柵段二小段,46.92,都市：其他:第三種住宅區。,10000,488,持分移轉,10150000
RPRNMLRJLHJGFCA67DA,中山段三小段,3.03,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000000,163685,持分移轉,05350000
RPUNMLTLLHJGFDA48DA,犂和段四小段,20.25,都市：其他:第三種住宅區。,4,1,持分移轉,00200021
RPTNMLTLLHJGFBA28EA,漢中段三小段,8.44,都市：其他:第四種商業區。,100000,227,持分移轉,08160000
RPQNMLLJMHJGFAA86DA,興安段三小段,35.11,都市：其他:第三種住宅區。,10000,1219,持分移轉,01070000
RPUNMLSKLHJGFEA38DA,豐年段四小段,23.50,都市：其他:第二種住宅區。,4,1,持分移轉,01260000
RPUNMLSKLHJGFEA38DA,豐年段四小段,12.75,都市：其他:第二種住宅區。,4,1,持分移轉,01270000
RPPOMLSLLHJGFEA08DA,天母段四小段,23.12,都市：其他:第三種住宅區。,11328,970,持分移轉,02760000
RPQOMLMLKIIGFAA07DA,興隆段四小段,31.00,都市：其他:第四種住宅區。,4,1,持分移轉,01210000
RPSOMLMLKIIGFAA27DA,河堤段一小段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04210000
RPSOMLMLKIIGFAA27DA,河堤段一小段,12.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,04210001
RPVNMLPLLHJGFBA97DA,漢中段二小段,.03,都市：其他:第四種商業區。,100000,1,持分移轉,01880000
RPVNMLPLLHJGFBA97DA,漢中段二小段,.00,都市：其他:道路用地(公共設施用地)。45/5/4,100000,1,持分移轉,01880001
RPOPMLSKLHJGFCA77DA,長春段一小段,23.72,都市：其他:第三種住宅區。,90152,79,持分移轉,00020000
RPTNMLPLLHJGFFA18DA,通化段六小段,5.06,都市：其他:第三之一種住宅區。,32,2,持分移轉,01260000
RPTNMLPLLHJGFFA18DA,通化段六小段,5.25,都市：其他:第三之一種住宅區。,32,2,持分移轉,01290000
RPTNMLPLLHJGFFA18DA,通化段六小段,5.31,都市：其他:第三之一種住宅區。,32,2,持分移轉,01360000
RPTNMLPLLHJGFFA18DA,通化段六小段,5.00,都市：其他:第三之一種住宅區。,32,2,持分移轉,01390000
RPUOMLRLKHJGFCA18DA,西湖段二小段,18.20,都市：其他:第三種住宅區。,100000,1596,持分移轉,03510009
RPRPMLOJJHJGFFA77EA,通化段二小段,28.50,都市：其他:第三種住宅區。,4,1,持分移轉,10530000
RPWOMLSJMHJGFFA78DA,大安段二小段,21.08,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區及第參之貳種住宅區)。,10000,44,持分移轉,00060000
RPSNMLSJMHJGFCA08EA,德惠段二小段,.73,都市：其他:第三之二種住宅區。,10000,184,持分移轉,00200000
RPSNMLSJMHJGFCA08EA,德惠段二小段,12.18,都市：其他:第三之二種住宅區。,10000,184,持分移轉,00200001
RPSNMLSJMHJGFCA08EA,德惠段二小段,.01,都市：其他:第三之一種住宅區。,10000,184,持分移轉,00200002
RPSNMLSJMHJGFCA08EA,德惠段二小段,.20,都市：其他:道路用地(公共設施用地)。69/2/22,10000,184,持分移轉,00200003
RPWOMLRLKHJGFBA28DA,玉泉段二小段,13.18,都市：其他:特定專用區(供特定住宅使用)。,100000,1426,持分移轉,06900000
RPOPMLNJMHJGFEA47DA,桃源段二小段,48.00,都市：其他:第二種住宅區。,100000,1048,持分移轉,00690000
RPSNMLTJMHJGFEA38EA,光華段三小段,30.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,402,持分移轉,02300000
RPWOMLRLKHJGFBA28DA,玉泉段二小段,.06,都市：其他:第四種住宅區。,100000,1426,持分移轉,06910000
RPQOMLPKLHJGFAA37DA,興安段二小段,36.12,都市：其他:第三種住宅區。,100000,376,持分移轉,05460000
RPUOMLLKMHJGFBA57DA,漢中段三小段,17.00,都市：其他:第四種商業區。,1,1,全筆移轉,07670000
RPUOMLLKMHJGFBA57DA,漢中段三小段,1.00,都市：其他:道路用地(公共設施用地)。60/8/24,1,1,全筆移轉,07670001
RPUOMLLKMHJGFBA57DA,漢中段三小段,74.00,都市：其他:第四種商業區。,1,1,全筆移轉,07680000
RPUOMLLKMHJGFBA57DA,漢中段三小段,22.00,都市：其他:第四種商業區。,1,1,全筆移轉,07720000
RPUOMLLKMHJGFBA57DA,漢中段三小段,2.00,都市：其他:道路用地(公共設施用地)。60/8/24,1,1,全筆移轉,07720001
RPSOMLNLKHJGFDA67DA,吳興段二小段,16.67,都市：其他:第三種住宅區。,10000,191,持分移轉,08730006
RPXNMLLMJHJGFFA08DA,仁愛段五小段,33.50,都市：其他:第四種住宅區。,4,1,持分移轉,04680000
RPSOMLKKMHJGFDA47DA,寶清段一小段,17.12,都市：其他:第三種住宅區。,100000,1245,持分移轉,00510013
RPXNMLLMJHJGFFA08DA,仁愛段五小段,5.50,都市：其他:道路用地(公共設施用地)。48/3/13,4,1,持分移轉,04690000
RPUNMLKKMHJGFBA47EA,公園段一小段,8.87,都市：其他:聯合開發區(捷)。,122202000,159600,持分移轉,01880016
RPSNMLMLLHJGFBA47EA,雙連段二小段,25.51,都市：其他:第四種住宅區。,100000,577,持分移轉,02330000
RPWNMLLMJHJGFCA67DA,長春段三小段,11.37,都市：其他:第三之二種住宅區。,100000,1041,持分移轉,01300000
RPWNMLLMJHJGFCA67DA,長春段三小段,7.77,都市：其他:第三種住宅區。,100000,1041,持分移轉,01430000
RPRNMLKLLHJGFFA47DA,復興段三小段,3.60,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,6524,13,持分移轉,00060000
RPTOMLSKLHJGFCA18DA,東湖段二小段,30.71,都市：其他:第三種住宅區。,50000,285,持分移轉,00230000
RPXNMLMLJHJGFCA77DA,西湖段二小段,31.52,都市：其他:第三種住宅區。,10000,237,持分移轉,01920000
RPRNMLKLLHJGFFA47DA,復興段三小段,.59,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,6524,13,持分移轉,00060001
RPRNMLMLLHJGFCA37DA,康寧段三小段,7.86,都市：其他:第三種商業區。,10000,110,持分移轉,02540000
RPWNMLPJJHJGFBA67DA,福星段四小段,3.10,都市：其他:第四種商業區。,10000,29,持分移轉,03130000
RPXNMLMJMHJGFCA87DA,西湖段一小段,27.38,都市：其他:第二種住宅區。,10000,159,持分移轉,03770013
RPTNMLMLLHJGFBA57EA,雙連段二小段,20.69,都市：其他:第四種住宅區。,100000,468,持分移轉,02330000
RPPNMLNLKHJGFFA57EA,大安段一小段,12.25,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,155,持分移轉,00200000
RPPNMLNLKHJGFFA57EA,大安段一小段,2.96,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,155,持分移轉,00200001
RPROMLLLLHJGFDA47DA,向陽段,34.02,都市：其他:住宅區(供住宅使用)。,10000,322,持分移轉,00220003
RPWOMLLJMHJGFFA08DA,懷生段三小段,26.94,都市：其他:第三種住宅區。,10000,253,持分移轉,01990000
RPWOMLLJMHJGFFA08DA,懷生段三小段,10.23,都市：其他:第三之二種住宅區。,10000,253,持分移轉,01990004
RPQOMLKLKHJGFFA37DA,懷生段一小段,28.29,都市：其他:第三種住宅區。,7,1,持分移轉,06630000
RPQOMLKLKHJGFFA37DA,懷生段一小段,4.71,都市：其他:道路用地(公共設施用地)。59/3/18,7,1,持分移轉,06640000
RPQNMLPKMHJGFDA77EA,寶清段一小段,35.02,都市：其他:第三種住宅區。,10000,75,持分移轉,00670000
RPPOMLQKMHJGFAA47DA,木柵段三小段,27.75,都市：其他:第三種住宅區。,10000,132,持分移轉,05570000
RPPNMLMKMHJGFAA07EA,老泉段一小段,13.11,都市：其他:農業區。,18,2,持分移轉,03370000
RPPNMLMKMHJGFAA07EA,老泉段一小段,98.00,都市：其他:農業區。,4,2,持分移轉,03380000
RPQNMLMKMHJGFAA17EA,老泉段一小段,96.56,都市：其他:農業區。,18,2,持分移轉,03330000
RPQNMLMKMHJGFAA17EA,老泉段一小段,74.64,都市：其他:農業區。,168,114,持分移轉,05140000
RPQPMLQKMHJGFCA87DA,碧湖段四小段,32.40,都市：其他:第三種住宅區。,1000,200,持分移轉,05010000
RPSOMLSKLHJGFCA08DA,長安段一小段,6.63,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,199,持分移轉,00180000
RPQOMLRLKHJGFCA77DA,正義段一小段,6.55,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,1000000,4132,持分移轉,08110000
RPTPMLTJMHJGFBA28DA,華中段三小段,21.75,都市：其他:第三種住宅區。,4,1,持分移轉,05290000
RPPNMLSKMHJGFDA87DA,三興段一小段,12.64,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,102,持分移轉,11330000
RPVNMLMLMHJGFCA87DA,中山段三小段,6.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,124,持分移轉,00670000
RPSNMLMLMHJGFEA87EA,海光段三小段,6.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,04750000
RPSNMLMLMHJGFEA87EA,海光段二小段,38.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05760000
RPPNMLQKMHJGFEA77DA,桃源段二小段,65.31,都市：其他:第二種住宅區。,100000,1264,持分移轉,00230000
RPSOMLRJLHJGFAA67DA,河堤段四小段,3.40,都市：其他:第二種商業區。,5,1,持分移轉,05210000
RPVNMLNLMHJGFFA28DA,金華段四小段,22.11,都市：其他:第三種住宅區。,10000,73,持分移轉,01450001
RPSOMLRJLHJGFAA67DA,河堤段四小段,14.40,都市：其他:第二種商業區。,5,1,持分移轉,05220000
RPSOMLRJLHJGFAA67DA,河堤段四小段,10.20,都市：其他:第二種商業區。,5,1,持分移轉,05230000
RPSOMLRJLHJGFAA67DA,河堤段四小段,1.40,都市：其他:第二種商業區。,5,1,持分移轉,05240000
RPPNMLRKMHJGFFA08EA,龍泉段三小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20,1,持分移轉,02010000
RPPNMLRKMHJGFFA08EA,龍泉段三小段,5.20,都市：其他:第三種住宅區。,20,1,持分移轉,02010001
RPVOMLMLMHJGFDA08DA,敦化段四小段,4.17,都市：其他:道路用地(公共設施用地)。56/3/22,40000,1737,持分移轉,00280000
RPVOMLMLMHJGFDA08DA,敦化段四小段,14.50,都市：其他:道路用地(公共設施用地)。56/3/22,20000,1737,持分移轉,00300000
RPVNMLPKMHJGFDA18DA,三興段二小段,24.84,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,1000,72,持分移轉,01130000
RPQPMLOLMHJGFFA08DA,復興段三小段,16.62,都市：其他:第四種住宅區。,500,30,持分移轉,02720000
RPPNMLSLMHJGFBA77DA,大龍段二小段,25.14,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,10000,685,持分移轉,06200000
RPUQMLLJMHJGFBA67DA,玉泉段一小段,8.44,都市：其他:第三種商業區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,64,持分移轉,09220000
