編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLTLNHJGFAP17EA,莿桐段,11.62,都市：其他:道路用地,366000,11620,持分移轉,03760190
RPVNMLMKNHJGFCP76DA,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPVNMLMKNHJGFCP76DA,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPVNMLMKNHJGFCP76DA,崩溝寮段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530061
RPPOMLMKNHJGFCP88DA,崩溝寮段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530030
RPPOMLMKNHJGFCP88DA,崩溝寮段,11.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,01530053
RPPOMLMKNHJGFCP88DA,崩溝寮段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530075
RPPOMLMKNHJGFCP88DA,崩溝寮段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530076
RPOOMLSLLHJGFDP76DA,越港段,75.63,都市：其他:住宅區,1,1,全筆移轉,02230003
RPOOMLSLLHJGFDP76DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPOOMLSLLHJGFDP76DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPOOMLSLLHJGFDP76DA,越港段,2.28,都市：其他:住宅區,3,1,持分移轉,02230009
RPOOMLSLLHJGFDP76DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPOOMLSLLHJGFDP76DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
RPPNMLTLKHJGFDP76DA,高北段,40.70,都市：其他:住宅區,1000,33,持分移轉,01140000
RPXNMLSLLHJGFDP57DA,越港段,71.38,都市：其他:住宅區,1,1,全筆移轉,02230002
RPXNMLSLLHJGFDP57DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPXNMLSLLHJGFDP57DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPXNMLSLLHJGFDP57DA,越港段,2.28,都市：其他:住宅區,3,1,持分移轉,02230009
RPXNMLSLLHJGFDP57DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPXNMLSLLHJGFDP57DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
RPUNMLTLNHJGFAP37EA,莿桐段,38.41,都市：其他:住宅區,147800,3841,持分移轉,03760027
RPUNMLTLNHJGFAP37EA,莿桐段,9.51,都市：其他:道路用地,366000,9510,持分移轉,03760190
RPTNMLSLJIIGFAP66DA,大潭段社口小段,2374.00,都市：其他:住宅區,1,1,全筆移轉,01070013
RPRNMLPKLHJGFDP56DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPWNMLTJMHJGFAP17DA,海豐崙段朱丹灣小段,50.49,都市：其他:住宅區,100000,7082,持分移轉,00460010
RPRNMLPKLHJGFDP56DA,大學段,111.47,都市：其他:住宅區,1,1,全筆移轉,03520048
RPRNMLOKLHJGFCP09EA,順天段,.70,都市：其他:道路用地,300000,333,持分移轉,07690000
RPROMLPJLHJGFCP56EA,順天段,.70,都市：其他:道路用地,300000,333,持分移轉,07690000
RPROMLPJLHJGFCP56EA,順天段,67.88,都市：其他:住宅區,1,1,全筆移轉,07700005
RPRNMLOKLHJGFCP09EA,順天段,62.43,都市：其他:住宅區,1,1,全筆移轉,07700003
RPROMLPJLHJGFCP56EA,順天段,3.00,都市：其他:住宅區,10688,300,持分移轉,07700017
RPRNMLOKLHJGFCP09EA,順天段,3.00,都市：其他:住宅區,10688,300,持分移轉,07700017
RPTNMLRJLHJGFAP56DA,八德段,65.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580008
RPTNMLRJLHJGFAP56DA,八德段,.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,148,持分移轉,01580062
RPTNMLRJLHJGFAP56DA,八德段,21.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,44,1,持分移轉,01580063
RPTNMLRJLHJGFAP56DA,八德段,.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,182,持分移轉,01630003
RPUOMLRLNHJGFAP17DA,高林北段,98.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580009
RPUOMLRLNHJGFAP17DA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,05580050
RPUOMLRLNHJGFAP17DA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,05580051
RPPNMLPJNHJGFAP78DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPPNMLPJNHJGFAP78DA,科加段,83.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270003
RPPNMLPJNHJGFAP78DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPPNMLPJNHJGFAP78DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPQOMLMLMHJGFAP78DA,海豐崙段朱丹灣小段,34.25,都市：其他:住宅區,100000,4803,持分移轉,00460010
RPUNMLPKLHJGFAP56DA,水尾口段,13469.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00260000
RPSNMLPLLHJGFBP56DA,僑真段,.32,都市：其他:第二種住宅區,14,1,持分移轉,06290007
RPSNMLPLLHJGFBP56DA,僑真段,94.63,都市：其他:第二種住宅區,1,1,全筆移轉,06340010
RPQNMLSKMHJGFBP76EA,建國段,15.11,都市：其他:第二種住宅區,100000,7159,持分移轉,10710001
RPQNMLSKMHJGFBP76EA,建國段,14.68,都市：其他:第二種住宅區,100000,7159,持分移轉,10710002
RPWNMLQJLHJGFCP96DA,埔東段,21.02,都市：其他:農業區,48,2,持分移轉,08040000
RPWNMLQJLHJGFCP96DA,埔東段,7.32,都市：其他:農業區,1,1,全筆移轉,08040024
RPWNMLQJLHJGFCP96DA,埔東段,87.99,都市：其他:農業區,1,1,全筆移轉,08040025
RPQNMLLKLHJGFDP68DA,菜園段,132.33,都市：其他:住宅區,1,1,全筆移轉,07040002
RPQNMLSKJHJGFAP88DA,行啟段,130.17,都市：其他:住宅區,1,1,全筆移轉,06630000
RPVNMLPJLHJGFCP86EA,順天段,61.80,都市：其他:住宅區,1,1,全筆移轉,07700001
RPVNMLPJLHJGFCP86EA,順天段,6.00,都市：其他:住宅區,10688,600,持分移轉,07700017
RPVNMLPJLHJGFCP86EA,順天段,13.00,都市：其他:住宅區,11836,1300,持分移轉,07720001
RPWNMLPJLHJGFCP96EA,順天段,57.36,都市：其他:住宅區,1,1,全筆移轉,07700000
RPWNMLPJLHJGFCP96EA,順天段,6.00,都市：其他:住宅區,10688,600,持分移轉,07700017
RPWNMLPJLHJGFCP96EA,順天段,13.00,都市：其他:住宅區,11836,1300,持分移轉,07720001
RPPOMLPJLHJGFCP98EA,順天段,2.00,都市：其他:道路用地,300000,950,持分移轉,07690000
RPQOMLPJLHJGFCP09EA,順天段,.70,都市：其他:道路用地,300000,333,持分移轉,07690000
RPPOMLPJLHJGFCP98EA,順天段,75.98,都市：其他:住宅區,1,1,全筆移轉,07700011
RPPOMLPJLHJGFCP98EA,順天段,5.00,都市：其他:住宅區,10688,500,持分移轉,07700017
RPXNMLPJLHJGFCP07EA,順天段,74.63,都市：其他:住宅區,1,1,全筆移轉,07700010
RPQOMLPJLHJGFCP09EA,順天段,63.07,都市：其他:住宅區,1,1,全筆移轉,07700004
RPQOMLPJLHJGFCP09EA,順天段,3.00,都市：其他:住宅區,10688,300,持分移轉,07700017
RPXNMLPJLHJGFCP07EA,順天段,6.00,都市：其他:住宅區,10688,600,持分移轉,07700017
RPXNMLPJLHJGFCP07EA,順天段,11.00,都市：其他:住宅區,11836,1100,持分移轉,07720001
RPPNMLPLLHJGFCP98DA,東玄段,114.12,都市：其他:住宅區,1,1,全筆移轉,04170017
RPPNMLPLLHJGFCP98DA,東玄段,35.87,都市：其他:住宅區,30000,7000,持分移轉,04170018
RPPNMLOKLHJGFCP88EA,順天段,73.36,都市：其他:住宅區,1,1,全筆移轉,07700009
RPPNMLOKLHJGFCP88EA,順天段,11.22,都市：其他:住宅區,10688,1122,持分移轉,07700017
RPQNMLOKLHJGFCP98EA,順天段,.70,都市：其他:道路用地,300000,333,持分移轉,07690000
RPQNMLOKLHJGFCP98EA,順天段,61.95,都市：其他:住宅區,1,1,全筆移轉,07700002
RPQNMLOKLHJGFCP98EA,順天段,4.00,都市：其他:住宅區,10688,400,持分移轉,07700017
RPSOMLSLLHJGFDP17DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPSOMLSLLHJGFDP17DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPSOMLSLLHJGFDP17DA,越港段,75.26,都市：其他:住宅區,1,1,全筆移轉,02230011
RPSOMLSLLHJGFDP17DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPSOMLSLLHJGFDP17DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
RPUOMLSLLHJGFDP37DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPUOMLSLLHJGFDP37DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPUOMLSLLHJGFDP37DA,越港段,94.83,都市：其他:住宅區,1,1,全筆移轉,02230013
RPUOMLSLLHJGFDP37DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPTOMLSLLHJGFDP27DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPUOMLSLLHJGFDP37DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
RPTOMLSLLHJGFDP27DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPTOMLSLLHJGFDP27DA,越港段,75.26,都市：其他:住宅區,1,1,全筆移轉,02230012
RPTOMLSLLHJGFDP27DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPTOMLSLLHJGFDP27DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
SPQNMLQJNHJGFAP09DA,海豐崙段朱丹灣小段,34.25,都市：其他:住宅區,100000,4804,持分移轉,00460010
RPQNMLQJNHJGFAP98DA,海豐崙段朱丹灣小段,45.45,都市：其他:住宅區,100000,6374,持分移轉,00460010
SPQNMLQJNHJGFAP09DA,海豐崙段朱丹灣小段,34.25,都市：其他:住宅區,100000,4804,持分移轉,00460010
RPQNMLQJNHJGFAP98DA,海豐崙段朱丹灣小段,45.45,都市：其他:住宅區,100000,6374,持分移轉,00460010
RPQNMLRLNHJGFAP76EA,秀才段,101.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPTNMLPLLHJGFBP66DA,僑真段,.32,都市：其他:第二種住宅區,28,2,持分移轉,06290007
RPTNMLPLLHJGFBP66DA,僑真段,87.49,都市：其他:第二種住宅區,1,1,全筆移轉,06340011
RPPNMLTLNHJGFAP86EA,莿桐段,20.71,都市：其他:住宅區,147800,2071,持分移轉,03760027
RPPNMLTLNHJGFAP86EA,莿桐段,5.13,都市：其他:道路用地,366000,5130,持分移轉,03760190
RPPOMLPKLHJGFDP09DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPPOMLPKLHJGFDP09DA,大學段,106.00,都市：其他:住宅區,1,1,全筆移轉,03520034
RPOOMLPJLHJGFCP88EA,順天段,94.07,都市：其他:住宅區,1,1,全筆移轉,07700016
RPQNMLPKLHJGFDP09DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPOOMLPJLHJGFCP88EA,順天段,5.00,都市：其他:住宅區,10688,500,持分移轉,07700017
RPSNMLPJLHJGFBP98DA,新光段,.72,都市：其他:住宅區,240,18,持分移轉,06220001
RPOOMLPJLHJGFCP88EA,順天段,11.00,都市：其他:住宅區,11836,1100,持分移轉,07720001
RPSNMLPJLHJGFBP98DA,新光段,33.19,都市：其他:住宅區,240,18,持分移轉,06230013
RPQNMLPKLHJGFDP09DA,大學段,106.00,都市：其他:住宅區,1,1,全筆移轉,03520035
RPSNMLPJLHJGFBP98DA,新光段,77.45,都市：其他:住宅區,1,1,全筆移轉,06230016
RPSNMLPJLHJGFBP98DA,新光段,15.90,都市：其他:住宅區,1,1,全筆移轉,06230019
RPXNMLKLKHJGFDP66DA,高北段,35.76,都市：其他:住宅區,1000,29,持分移轉,01140000
RPTNMLKLKHJGFDP88DA,高北段,39.46,都市：其他:住宅區,1000,32,持分移轉,01140000
RPUNMLPLLHJGFBP76DA,僑真段,.32,都市：其他:第二種住宅區,14,1,持分移轉,06290007
RPXOMLKLKHJGFDP76DA,高北段,39.46,都市：其他:住宅區,1000,32,持分移轉,01140000
RPUNMLPLLHJGFBP76DA,僑真段,101.75,都市：其他:第二種住宅區,1,1,全筆移轉,06340009
RPOPMLKLKHJGFDP58DA,高北段,39.46,都市：其他:住宅區,1000,32,持分移轉,01140000
RPROMLSLLHJGFDP07DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPROMLSLLHJGFDP07DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPROMLSLLHJGFDP07DA,越港段,76.29,都市：其他:住宅區,1,1,全筆移轉,02230010
RPROMLSLLHJGFDP07DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPROMLSLLHJGFDP07DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
RPXNMLTJMHJGFAP27DA,海豐崙段朱丹灣小段,42.66,都市：其他:住宅區,100000,5983,持分移轉,00460010
RPUNMLMJMHJGFDP56DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPUNMLMJMHJGFDP56DA,大學段,90.75,都市：其他:住宅區,1,1,全筆移轉,03520031
RPTNMLMJMHJGFDP09DA,大學段,12.00,都市：其他:住宅區,25,1,持分移轉,03520029
RPTNMLMJMHJGFDP09DA,大學段,90.75,都市：其他:住宅區,1,1,全筆移轉,03520030
RPOOMLTJMHJGFAP09DA,海豐崙段朱丹灣小段,41.87,都市：其他:住宅區,100000,5873,持分移轉,00460010
RPQNMLMLMHJGFCP98EA,順天段,.70,都市：其他:道路用地,300000,333,持分移轉,07690000
RPPOMLNLMHJGFAP78DA,海豐崙段朱丹灣小段,44.16,都市：其他:住宅區,100000,6194,持分移轉,00460010
RPQNMLMLMHJGFCP98EA,順天段,83.48,都市：其他:住宅區,1,1,全筆移轉,07700013
RPQNMLMLMHJGFCP98EA,順天段,3.00,都市：其他:住宅區,10688,300,持分移轉,07700017
RPQNMLMJLHJGFCP58DA,東玄段,114.69,都市：其他:住宅區,1,1,全筆移轉,04170014
RPQNMLMJLHJGFCP58DA,東玄段,35.87,都市：其他:住宅區,30000,7000,持分移轉,04170018
RPVOMLSLLHJGFDP47DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPVOMLSLLHJGFDP47DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPVOMLSLLHJGFDP47DA,越港段,92.02,都市：其他:住宅區,1,1,全筆移轉,02230015
RPVOMLSLLHJGFDP47DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPVOMLSLLHJGFDP47DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
RPRNMLSLNHJGFAP96EA,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580045
RPRNMLSLNHJGFAP96EA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPRNMLSLNHJGFAP96EA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPWOMLSLLHJGFDP57DA,越港段,17.20,都市：其他:住宅區,12,1,持分移轉,02230004
RPWOMLSLLHJGFDP57DA,越港段,.40,都市：其他:住宅區,12,1,持分移轉,02230008
RPWOMLSLLHJGFDP57DA,越港段,81.70,都市：其他:住宅區,1,1,全筆移轉,02230016
RPWOMLSLLHJGFDP57DA,越港段,1.29,都市：其他:住宅區,12,1,持分移轉,02230017
RPWOMLSLLHJGFDP57DA,越港段,1.13,都市：其他:住宅區,12,1,持分移轉,02230018
RPOQMLKLKHJGFDP68DA,高北段,35.76,都市：其他:住宅區,1000,29,持分移轉,01140000
RPWOMLRLNHJGFAP37DA,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580041
RPWOMLRLNHJGFAP37DA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,05580050
RPWOMLRLNHJGFAP37DA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,2,持分移轉,05580051
RPROMLKLKHJGFDP78DA,高北段,39.46,都市：其他:住宅區,1000,32,持分移轉,01140000
RPXNMLMKKIIGFAP09DA,南昌段,129.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250006
RPXNMLMKKIIGFAP09DA,南昌段,61.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06250008
RPVOMLRLNHJGFAP27DA,高林北段,141.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580013
RPQNMLTLNHJGFAP96EA,莿桐段,43.81,都市：其他:住宅區,147800,4381,持分移轉,03760027
RPPNMLSKMHJGFBP66EA,建國段,14.83,都市：其他:第二種住宅區,100000,7030,持分移轉,10710001
RPVOMLRLNHJGFAP27DA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPVOMLRLNHJGFAP27DA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPQNMLTLNHJGFAP96EA,莿桐段,10.85,都市：其他:道路用地,366000,10850,持分移轉,03760190
RPPNMLSKMHJGFBP66EA,建國段,14.41,都市：其他:第二種住宅區,100000,7030,持分移轉,10710002
RPXOMLRLNHJGFAP47DA,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580044
RPXOMLRLNHJGFAP47DA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPXOMLRLNHJGFAP47DA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPWNMLRLKHJGFCP17DA,豐榮段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03210004
RPWNMLRLKHJGFCP17DA,豐榮段,95.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210014
RPWNMLRLKHJGFCP17DA,豐榮段,2.06,非都市：特定農業區 ; 非都市編定：水利用地,12,1,持分移轉,04960004
RPOOMLKLKHJGFDP48DA,高北段,46.86,都市：其他:住宅區,1000,38,持分移轉,01140000
RPWNMLKLKHJGFDP56DA,高北段,40.70,都市：其他:住宅區,1000,33,持分移轉,01140000
RPQOMLKLKHJGFDP68DA,高北段,39.46,都市：其他:住宅區,1000,32,持分移轉,01140000
RPWNMLPJLHJGFDP96DA,高北段,43.16,都市：其他:住宅區,1000,35,持分移轉,01140000
RPRNMLLLKHJGFDP78DA,高北段,43.16,都市：其他:住宅區,1000,35,持分移轉,01140000
RPPPMLKLKHJGFDP68DA,高北段,43.16,都市：其他:住宅區,1000,35,持分移轉,01140000
RPRNMLPLLHJGFBP09DA,僑真段,.32,都市：其他:第二種住宅區,14,1,持分移轉,06290007
RPRNMLPLLHJGFBP09DA,僑真段,111.75,都市：其他:第二種住宅區,1,1,全筆移轉,06340007
RPPOMLQKMHJGFAP98DA,海豐崙段朱丹灣小段,50.84,都市：其他:住宅區,200000,14262,持分移轉,00460010
RPTNMLTLNHJGFAP27EA,莿桐段,20.71,都市：其他:住宅區,147800,2071,持分移轉,03760027
RPTNMLTLNHJGFAP27EA,莿桐段,5.13,都市：其他:道路用地,366000,5130,持分移轉,03760190
RPQOMLQKMHJGFAP09DA,海豐崙段朱丹灣小段,41.93,都市：其他:住宅區,100000,5881,持分移轉,00460010
RPRNMLTLNHJGFAP07EA,莿桐段,29.08,都市：其他:住宅區,147800,2908,持分移轉,03760027
RPRNMLTLNHJGFAP07EA,莿桐段,7.20,都市：其他:道路用地,366000,7200,持分移轉,03760190
RPVNMLQJLHJGFCP86DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPVNMLQJLHJGFCP86DA,埔東段,79.29,都市：其他:農業區,1,1,全筆移轉,08040015
RPPNMLSKLHJGFDP66DA,高南段,144.99,都市：其他:住宅區,1,1,全筆移轉,01110001
RPPNMLNLJIIGFDP68DA,博愛段,1622.26,都市：其他:農業區,1,1,全筆移轉,00250000
RPVOMLKLKHJGFDP56DA,高北段,46.86,都市：其他:住宅區,1000,38,持分移轉,01140000
RPPNMLNLJIIGFDP68DA,博愛段,206.71,都市：其他:農業區,1,1,全筆移轉,00330001
RPPNMLNLJIIGFDP68DA,博愛段,2168.91,都市：其他:農業區,1,1,全筆移轉,00340000
RPVNMLKLKHJGFDP09DA,高北段,43.16,都市：其他:住宅區,1000,35,持分移轉,01140000
RPSOMLLJMHJGFDP98DA,高北段,41.93,都市：其他:住宅區,1000,34,持分移轉,01140000
RPVNMLTLNHJGFAP47EA,莿桐段,46.85,都市：其他:住宅區,1478000,46850,持分移轉,03760027
RPVNMLTLNHJGFAP47EA,莿桐段,11.60,都市：其他:道路用地,36600,1160,持分移轉,03760190
RPWNMLLKLHJGFDP66DA,高南段,103.09,都市：其他:住宅區,1,1,全筆移轉,01110005
RPVNMLLKLHJGFDP56DA,高南段,103.09,都市：其他:住宅區,1,1,全筆移轉,01110002
RPUNMLLKLHJGFDP09DA,高南段,118.96,都市：其他:住宅區,1,1,全筆移轉,01110000
RPQOMLQJLHJGFCP09DA,埔東段,21.02,都市：其他:農業區,48,2,持分移轉,08040000
RPPPMLRLNHJGFAP76DA,高林北段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580046
RPQOMLQJLHJGFCP09DA,埔東段,79.29,都市：其他:農業區,1,1,全筆移轉,08040014
RPPPMLRLNHJGFAP76DA,高林北段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580050
RPPPMLRLNHJGFAP76DA,高林北段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,05580051
RPSOMLQJLHJGFCP66DA,埔東段,21.02,都市：其他:農業區,24,1,持分移轉,08040000
RPSOMLQJLHJGFCP66DA,埔東段,79.30,都市：其他:農業區,1,1,全筆移轉,08040026
RPROMLQJLHJGFCP56DA,埔東段,21.02,都市：其他:農業區,72,3,持分移轉,08040000
RPROMLQJLHJGFCP56DA,埔東段,79.29,都市：其他:農業區,1,1,全筆移轉,08040017
RPQNMLSKLHJGFDP76DA,高南段,103.09,都市：其他:住宅區,1,1,全筆移轉,01110003
RPRNMLSKLHJGFDP86DA,高南段,103.09,都市：其他:住宅區,1,1,全筆移轉,01110004
RPVNMLPLLHJGFBP86DA,僑真段,.32,都市：其他:第二種住宅區,14,1,持分移轉,06290007
RPVNMLPLLHJGFBP86DA,僑真段,116.56,都市：其他:第二種住宅區,1,1,全筆移轉,06340012
RPSNMLPLLHJGFDP76DA,高南段,105.78,都市：其他:住宅區,1,1,全筆移轉,01110007
RPSNMLTLMHJGFBP07DA,明昌段,169.00,都市：其他:第二種住宅區,1,1,全筆移轉,05440005
RPSNMLTLMHJGFBP07DA,明昌段,17.00,都市：其他:第二種住宅區,287,17,持分移轉,05440006
RPQNMLPJLHJGFBP78DA,新光段,.72,都市：其他:住宅區,240,18,持分移轉,06220001
RPQNMLPJLHJGFBP78DA,新光段,33.19,都市：其他:住宅區,240,18,持分移轉,06230013
RPQNMLPJLHJGFBP78DA,新光段,97.70,都市：其他:住宅區,1,1,全筆移轉,06230014
RPUNMLSKMHJGFBP17EA,建國段,14.83,都市：其他:第二種住宅區,100000,7030,持分移轉,10710001
RPUNMLSKMHJGFBP17EA,建國段,14.41,都市：其他:第二種住宅區,100000,7030,持分移轉,10710002
RPTNMLPJLHJGFBP09DA,新光段,.72,都市：其他:住宅區,120,9,持分移轉,06220001
RPTNMLPJLHJGFBP09DA,新光段,33.19,都市：其他:住宅區,120,9,持分移轉,06230013
RPTNMLPJLHJGFBP09DA,新光段,92.15,都市：其他:住宅區,1,1,全筆移轉,06230017
RPTNMLPJLHJGFBP09DA,新光段,13.59,都市：其他:住宅區,1,1,全筆移轉,06230020
RPXNMLPLLHJGFAP96DA,保庄段,32.61,都市：其他:住宅區,47745,3261,持分移轉,08450008
RPSPMLKLKHJGFDP98DA,高北段,46.86,都市：其他:住宅區,1000,38,持分移轉,01140000
RPSNMLMJLHJGFAP58DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPSNMLMJLHJGFAP58DA,科加段,83.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270002
RPSNMLMJLHJGFAP58DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPSNMLMJLHJGFAP58DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPVNMLMJLHJGFAP88DA,科加段,.70,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270000
RPVNMLMJLHJGFAP88DA,科加段,91.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270001
RPVNMLMJLHJGFAP88DA,科加段,24.13,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270024
RPVNMLMJLHJGFAP88DA,科加段,.68,非都市：工業區 ; 非都市編定：丁種建築用地,41,1,持分移轉,00270025
RPWPMLKLKHJGFDP76DA,高北段,43.16,都市：其他:住宅區,1000,35,持分移轉,01140000
RPQNMLPJLHJGFCP98EA,順天段,70.63,都市：其他:住宅區,1,1,全筆移轉,07700007
RPQNMLPJLHJGFCP98EA,順天段,11.22,都市：其他:住宅區,10688,1122,持分移轉,07700017
RPRNMLPJLHJGFCP09EA,順天段,71.90,都市：其他:住宅區,1,1,全筆移轉,07700008
RPRNMLPJLHJGFCP09EA,順天段,11.22,都市：其他:住宅區,10688,1122,持分移轉,07700017
RPUNMLPJLHJGFCP76EA,順天段,78.83,都市：其他:住宅區,1,1,全筆移轉,07700012
RPUNMLPJLHJGFCP76EA,順天段,6.00,都市：其他:住宅區,10688,600,持分移轉,07700017
RPUNMLPJLHJGFCP76EA,順天段,11.00,都市：其他:住宅區,11836,1100,持分移轉,07720001
RPSNMLPJLHJGFCP56EA,順天段,69.85,都市：其他:住宅區,1,1,全筆移轉,07700006
RPTNMLPJLHJGFCP66EA,順天段,87.30,都市：其他:住宅區,1,1,全筆移轉,07700014
RPSNMLPJLHJGFCP56EA,順天段,11.22,都市：其他:住宅區,10688,1122,持分移轉,07700017
RPTNMLPJLHJGFCP66EA,順天段,6.00,都市：其他:住宅區,10688,600,持分移轉,07700017
RPQNMLTLKHJGFDP86DA,高北段,46.86,都市：其他:住宅區,1000,38,持分移轉,01140000
RPTNMLTKMHJGFAP96DA,保庄段,32.61,都市：其他:住宅區,47745,3261,持分移轉,08450008
