鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段166巷,35.43,住,,,1130329,土地3建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,152.56,3,2,2,有,無,12350000,88485,坡道平面,26.55,1200000,,RPTNMLTLLHJGFBG78CB,長堤富筑,B1棟0號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130330,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.16,1,1,1,有,無,4020000,63648,,0.0,0,,RPPNMLLMLHJGFAG57CB,The Taurus 金牛座,A2棟6樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130325,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,1,1,1,有,無,5260000,65864,坡道平面,27.98,1100000,,RPQNMLLMLHJGFAG67CB,The Taurus 金牛座,A2棟11樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130330,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.95,1,1,1,有,無,4180000,66402,,0.0,0,,RPSNMLLMLHJGFAG87CB,The Taurus 金牛座,B3棟13樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130323,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.95,1,1,1,有,無,4160000,66084,,0.0,0,,RPTNMLLMLHJGFAG97CB,The Taurus 金牛座,B3棟12樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130323,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.95,1,1,1,有,無,4160000,66084,,0.0,0,,RPUNMLLMLHJGFAG08CB,The Taurus 金牛座,B5棟12樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,41.61,住,,,1130326,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,2,2,2,有,無,11920000,72414,坡道平面,27.98,1000000,,RPVNMLLMLHJGFAG18CB,The Taurus 金牛座,B6棟14樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130323,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.95,1,1,1,有,無,4140000,65766,,0.0,0,,RPWNMLLMLHJGFAG28CB,The Taurus 金牛座,B8棟11樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130330,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,62.95,1,1,1,有,無,4180000,66402,,0.0,0,,RPXNMLLMLHJGFAG38CB,The Taurus 金牛座,B8棟13樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130323,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.16,1,1,1,有,無,4190000,66339,,0.0,0,,RPOOMLLMLHJGFAG57CB,The Taurus 金牛座,B9棟11樓號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130323,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.16,1,1,1,有,無,4210000,66656,,0.0,0,,RPPOMLLMLHJGFAG67CB,The Taurus 金牛座,B9棟12樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,24.04,住,,,1130331,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.19,2,1,1,有,無,6750000,64455,坡道平面,27.98,1000000,,RPQOMLLMLHJGFAG77CB,The Taurus 金牛座,A1棟12樓號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮羅莊街,44.73,,特定農業區,甲種建築用地,1130330,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,129.26,3,2,2,有,無,11500000,89170,一樓平面,13.75,1200000,,RPROMLLMLHJGFAG87CB,宏江馥莊,D-3F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉柯林新路,24.3,,特定農業區,甲種建築用地,1130328,土地1建物1車位1,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.86,2,2,1,有,無,7490000,98862,一樓平面,21.19,800000,,RPSOMLLMLHJGFAG97CB,宏江畔溪,1F-D號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉柯林新路,26.5,,特定農業區,甲種建築用地,1130330,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,94.99,2,1,1,有,無,7110000,83469,坡道平面,21.19,950000,,RPTOMLLMLHJGFAG08CB,宏江畔溪,2F-J號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市聖後街52巷,42.4,住,,,1130330,土地5建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,140.46,3,2,2,有,無,14250000,104898,一樓平面,19.39,1550000,,RPRNMLLMLHJGFBG87CB,麗璟.東門風華,1棟4B號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路1段,36.59,,特定農業區,甲種建築用地,1130324,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.18,2,2,2,有,無,6500000,72886,,0.0,0,,RPPNMLLJMHJGFAG37CB,晏京築青No.2華廈,B棟15-2F號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路1段,36.59,,特定農業區,甲種建築用地,1130326,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,89.18,2,2,2,有,無,6400000,71765,,0.0,0,,RPQNMLLJMHJGFAG47CB,晏京築青No.2華廈,B棟5-3F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,35.91,,特定農業區,甲種建築用地,1130326,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.64,3,2,2,有,無,8370000,79410,坡道平面,31.43,730000,,RPTNMLLJMHJGFAG77CB,大吉築青華廈,A棟10-4F號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130331,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5260000,66084,坡道平面,27.98,1100000,,RPVNMLLJMHJGFAG97CB,The Taurus 金牛座,A5棟11樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130331,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5260000,66084,坡道平面,27.98,1100000,,RPWNMLLJMHJGFAG08CB,The Taurus 金牛座,A7棟11樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130331,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.93,1,1,1,有,無,5260000,66084,坡道平面,27.98,1100000,,RPXNMLLJMHJGFAG18CB,The Taurus 金牛座,A6棟11樓號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段359巷,101.23,農,,,1130330,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,158.69,4,2,5,有,無,13980000,88096,,0.0,0,,RPPNMLLJMHJGFBG47CB,宜荷2,A1棟0號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段207巷,117.75,,鄉村區,乙種建築用地,1130308,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,248.5,2,2,1,有,無,24780000,107418,坡道平面,26.19,900000,交易總價含下列非屬預售屋價格之費用:裝潢費3900000元；,RPPNMLMJMHJGFAG47CB,春悅大地,B棟1-4F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段207巷,105.92,,鄉村區,乙種建築用地,1130315,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,226.16,2,2,1,有,無,23360000,112317,坡道平面,26.19,900000,交易總價含下列非屬預售屋價格之費用:裝潢費2360000元；,RPRNMLMJMHJGFAG67CB,春悅大地,B棟7-6F號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路二段207巷,105.92,,鄉村區,乙種建築用地,1130315,土地1建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,226.16,2,2,1,有,無,21000000,100515,坡道平面,26.19,900000,,RPSNMLMJMHJGFAG77CB,春悅大地,B棟2-6F號,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段,56.06,,特定農業區,甲種建築用地,1130320,土地2建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.08,2,2,3,有,無,16150000,105953,坡道平面,21.98,1200000,,RPUNMLMJMHJGFAG97CB,築水漫步生活村,H棟3號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉溪心路,51.04,,特定農業區,甲種建築用地,1130330,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.54,3,2,2,有,無,8150000,64407,一樓平面,0.0,0,,RPVNMLMJMHJGFAG08CB,香榭麗舍NO.8,I棟3樓號,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路290巷,41.66,,特定農業區,甲種建築用地,1130324,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.15,3,2,2,有,無,9700000,79842,坡道平面,31.43,780000,,RPWNMLMJMHJGFAG18CB,大吉築青華廈,C棟9-4F號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路一段,45.5,其他,,,1130401,土地1建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,198.37,3,2,3,有,無,24680000,124414,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費3000000元；,RPPNMLMJMHJGFBG57CB,築楓自在生活村,S9棟3號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮武營路117巷,35.1,住,,,1130401,土地7建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,104.88,2,1,1,有,無,7250000,72778,一樓平面,14.88,700000,,RPQNMLMJMHJGFBG67CB,青睞5,C棟5號,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮武營路117巷,41.78,住,,,1130329,土地7建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.96,3,2,2,有,無,8180000,69854,一樓平面,14.88,700000,,RPRNMLMJMHJGFBG77CB,青睞5,A棟2號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,117.4,,特定農業區,甲種建築用地,1130306,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.13,4,2,5,有,無,12940000,87356,,0.0,0,土地總價包含農地價格24萬元整。,RPSNMLMJMHJGFBG87CB,鳳凰愛買11-阡荀,A棟13號,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲二路,91.92,,特定農業區,甲種建築用地,1130330,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,174.94,4,2,5,有,無,10650000,60878,,0.0,0,,RPPNMLNJMHJGFAG57CB,香榭麗舍NO.7,B棟10號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路,115.11,,特定農業區,甲種建築用地,1130331,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,203.54,5,2,5,有,無,13500000,66326,,0.0,0,,RPQNMLNJMHJGFAG67CB,富登新8,A棟2號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路,54.18,,鄉村區,乙種建築用地,1130312,土地2建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.22,1,1,1,有,無,6700000,94075,,0.0,0,,RPRNMLNJMHJGFAG77CB,鹿嘉邑,B棟1F號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路,56.73,,鄉村區,乙種建築用地,1130330,土地2建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.32,1,1,1,有,無,7060000,93733,,0.0,0,,RPSNMLNJMHJGFAG87CB,鹿嘉邑,A棟1F號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河五路,33.41,,特定農業區,甲種建築用地,1130325,土地2建物1車位0,一層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.04,2,2,2,有,無,5770000,77931,,0.0,0,,RPTNMLNJMHJGFAG97CB,原夢六期,1A號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河五路,32.98,,特定農業區,甲種建築用地,1130329,土地2建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,73.13,2,2,2,有,無,5300000,72474,,0.0,0,,RPUNMLNJMHJGFAG08CB,原夢六期,3B號,
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河五路,33.58,,特定農業區,甲種建築用地,1130329,土地2建物1車位0,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,74.48,2,2,2,有,無,5200000,69817,,0.0,0,,RPVNMLNJMHJGFAG18CB,原夢六期,2C號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮光榮路,83.89,住,,,1130318,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.36,4,2,3,有,無,8680000,58115,,0.0,0,,RPWNMLNJMHJGFAG28CB,森悅境,B棟10號,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,123.74,,鄉村區,乙種建築用地,1130315,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,183.66,4,2,5,有,無,12580000,68496,,0.0,0,,RPXNMLNJMHJGFAG38CB,美澍家NO.5,D棟12號,
五結鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路755巷,108.82,,鄉村區,乙種建築用地,1130316,土地4建物0車位0,全,3,透天厝,住家用,鋼筋混凝土造,,195.27,3,2,4,有,無,12780000,65448,,0.0,0,,RPOOMLNJMHJGFAG57CB,美澍家NO.5,B棟6號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,43.2,,鄉村區,乙種建築用地,1130316,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.49,2,2,1,有,無,5980000,60107,一樓平面,0.0,0,含農地5萬,RPPOMLNJMHJGFAG67CB,美澍家NO.5,D棟5-3F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,47.92,,鄉村區,乙種建築用地,1130323,土地4建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.16,2,2,2,有,無,6480000,59911,一樓平面,0.0,0,含農地5萬,RPQOMLNJMHJGFAG77CB,美澍家NO.5,D棟1-2F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,45.08,,鄉村區,乙種建築用地,1130322,土地4建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.95,2,2,2,有,無,6380000,61972,一樓平面,0.0,0,含農地5萬,RPROMLNJMHJGFAG87CB,美澍家NO.5,D棟3a-4F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,46.84,,鄉村區,乙種建築用地,1130323,土地4建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,106.19,2,2,2,有,無,6980000,65731,一樓平面,0.0,0,含農地5萬,RPSOMLNJMHJGFAG97CB,美澍家NO.5,D棟2-2F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,47.72,,鄉村區,乙種建築用地,1130324,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.81,2,2,2,有,無,6680000,61961,一樓平面,0.0,0,含農地5萬,RPTOMLNJMHJGFAG08CB,美澍家NO.5,D棟1-3F號,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路755巷,44.93,,鄉村區,乙種建築用地,1130329,土地4建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,102.65,2,2,2,有,無,6380000,62153,一樓平面,0.0,0,含農地5萬,RPUOMLNJMHJGFAG18CB,美澍家NO.5,D棟3a-3F號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段,15.72,住,,,1130402,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,57.59,1,1,1,有,無,3690000,64074,,0.0,0,,RPPNMLOJMHJGFAG67CB,The Taurus 金牛座,A11棟12樓號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇濱路二段,17.11,住,,,1130404,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.14,1,1,1,有,無,5250000,67289,坡道平面,27.98,1000000,,RPQNMLOJMHJGFAG77CB,The Taurus 金牛座,B9棟9樓號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,79.0,,特定農業區,甲種建築用地,1130312,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.59,4,2,5,有,無,10580000,71685,,0.0,0,土地總價包含農地價格4萬元整。,RPPNMLOJMHJGFBG77CB,鳳凰愛買11-阡荀,B棟15號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,48.84,住,,,1130310,土地3建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.82,3,2,2,有,無,7400000,75649,一樓平面,0.0,0,,RPQNMLOJMHJGFBG87CB,青井澤15,C棟3號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,98.03,,特定農業區,甲種建築用地,1130314,土地5建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,148.13,4,2,5,有,無,12620000,85195,,0.0,0,土地總價包含農地價格4萬元整。,RPPNMLPJMHJGFBG87CB,鳳凰愛買11-阡荀,A棟9號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇南路,19.14,住,,,1130331,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.32,1,1,1,有,無,3630000,65798,一樓平面,13.75,500000,,RPPNMLPJMHJGFAG87DB,晉讚賈天下2,5E-5F號,1130613全部解約
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇南路,19.14,住,,,1130331,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.32,1,1,1,有,無,3480000,62645,一樓平面,13.75,500000,,RPQNMLPJMHJGFAG97DB,晉讚賈天下2,3E-3F號,1130613全部解約
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,101.7,,一般農業區,甲種建築用地,1130331,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,192.18,5,2,5,有,無,11480000,59736,,0.0,0,,RPPNMLPJMHJGFBG97DB,麒美紅葉,A09棟0號,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉紅葉路,86.07,,一般農業區,甲種建築用地,1130331,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.77,4,2,5,有,無,8660000,59004,,0.0,0,,RPQNMLPJMHJGFBG08DB,麒美紅葉,C09棟0號,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉柴圍路,79.0,,特定農業區,甲種建築用地,1130318,土地6建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,147.59,4,2,5,有,無,10580000,71685,,0.0,0,土地總價包含農地價格4萬元整。,RPPNMLQJMHJGFBG97CB,鳳凰愛買11-阡荀,B棟17號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮城東路及隘丁路交叉口,28.45,住,,,1130407,土地3建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.75,2,2,1,有,無,6250000,61131,坡道平面,26.78,750000,交易總價含下列非屬預售屋價格之費用:贈送家電冷氣提貨?費:50000元,RPPNMLRJMHJGFAG97CB,耀建築,E棟6-5號,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段197巷,29.88,住,,,1130328,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,82.13,2,2,1,有,無,7250000,88275,,0.0,0,,RPQNMLRJMHJGFBG18CB,歡喜家園no.23,A棟1號,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段197巷,41.92,住,,,1130329,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.9,3,2,2,有,無,12430000,97849,坡道平面,33.62,1150000,,RPRNMLRJMHJGFBG28CB,歡喜家園no.23,A棟3號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉份尾一路,42.29,,鄉村區,乙種建築用地,1130309,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.45,2,2,1,有,無,8360000,76566,一樓平面,13.63,1100000,,RPSNMLRJMHJGFBG38CB,心間,B2-3F號,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉份尾一路,50.21,,鄉村區,乙種建築用地,1130308,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.21,2,2,2,有,無,9820000,77456,一樓平面,13.63,1100000,,RPTNMLRJMHJGFBG48CB,心間,G2-3F號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,33.89,住,,,1130314,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,83.66,2,2,1,有,無,6360000,76022,一樓平面,0.0,0,,RPUNMLRJMHJGFBG58CB,青井澤15,B棟3號,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,47.49,住,,,1130315,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.39,3,2,2,有,無,8980000,76497,一樓平面,0.0,0,,RPVNMLRJMHJGFBG68CB,青井澤15,A棟1號,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路,25.72,住,,,1130331,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.86,2,2,1,有,無,4020000,62950,,0.0,0,,RPPNMLRJMHJGFAG08DB,晉讚賈天下2,5G-5F號,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮蘇南路,19.14,住,,,1130331,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.32,1,1,1,有,無,3620000,65588,一樓平面,13.75,500000,,RPQNMLRJMHJGFAG18DB,晉讚賈天下2,4E-4F號,1130613全部解約
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇南路,25.72,住,,,1130329,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,63.86,2,2,1,有,無,3890000,60915,,0.0,0,,RPRNMLRJMHJGFAG28DB,晉讚賈天下2,2G-2F號,
