編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKMMHJGFCB57CC,1,82.78,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、車道、消防機械室、揚水機械室、雨水機械室、水箱、梯廳、排煙室、昇降機道、安全梯、停車空間、消防中繼機械室、消防中繼水箱、台電配電室、發電機室、電信室、機車停車區、電錶區、受電箱區等１９項。,鋼筋混凝土造,112年7月6日,二十四層,,
RPQOMLKMMHJGFCB57CC,1,44.76,本共有部分係依使用執照之建築物概要表記載項目有：防災中心、管委會使用空間、頂蓋型開放空間、門廊、車道、梯廳、排煙室、昇降機道、垃圾處理室、特別安全梯、安全梯、一般安全梯、機械室、梯間、消防中繼機械室、水錶機械室、水箱等１７項。,鋼筋混凝土造,112年7月6日,二十四層,,
RPROMLKMMHJGFCB67CC,28,71.56,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPWOMLKMMHJGFCB18CC,29,110.10,住家用,鋼筋混凝土造,83年12月5日,十四層,,
RPPOMLKMMHJGFCB47CC,6,24.80,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPWOMLKMMHJGFCB18CC,29,36.12,共有部分,鋼筋混凝土造,83年12月5日,十四層,,
RPVNMLKMMHJGFCB97CC,6,24.80,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPVOMLKMMHJGFCB08CC,32,136.29,住家用,鋼筋混凝土造,81年4月23日,七層,,
RPVOMLKMMHJGFCB08CC,32,12.19,共用部份,鋼筋混凝土造,81年4月23日,七層,,
RPVOMLKMMHJGFCB08CC,32,8.47,共用部份,鋼筋混凝土造,81年4月23日,七層,,
RPXOMLKMMHJGFCB28CC,28,27.20,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPXOMLKMMHJGFCB28CC,28,7.18,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPXOMLKMMHJGFCB28CC,28,15.93,共用部份,鋼筋混凝土造,85年5月27日,十九層,,
RPOPMLKMMHJGFCB47CC,17,27.89,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPOPMLKMMHJGFCB47CC,17,24.28,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPPPMLKMMHJGFCB57CC,26,30.10,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPPPMLKMMHJGFCB57CC,26,5.31,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPPMLKMMHJGFCB57CC,26,4.15,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPPPMLKMMHJGFCB57CC,26,5.06,共用部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPQPMLKMMHJGFCB67CC,30,16.61,住家用,鋼筋混凝土造,83年6月4日,七層,,
RPQPMLKMMHJGFCB67CC,30,8.64,共有部份,鋼筋混凝土造,83年6月4日,七層,,
RPPNMLKMMHJGFFB67CC,17,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLKMMHJGFFB67CC,17,.48,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPQNMLKMMHJGFFB77CC,,54.45,集合住宅,鋼筋混凝土造,112年12月28日,十二層,,
RPQNMLKMMHJGFFB77CC,,68.73,停車空間、消防機房、機房、樓梯間、電梯間、防空避難設備兼停車空間、台電受電室、管委會使用空間、車道、水箱等１０項,鋼筋混凝土造,112年12月28日,十二層,,
RPPNMLKMMHJGFFB67CC,17,4.11,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPPNMLKMMHJGFHB87CC,30,63.66,住家用,鋼筋混凝土造,82年12月31日,十四層,,
RPPNMLKMMHJGFHB87CC,30,19.50,共用部份,鋼筋混凝土造,82年12月31日,十四層,,
RPQNMLKMMHJGFIB08CC,32,65.82,集合住宅,鋼筋混凝土造,81年10月1日,七層,,
RPQNMLKMMHJGFIB08CC,32,5.39,停車空間,鋼筋混凝土造,81年10月1日,七層,,
RPQNMLKMMHJGFIB08CC,32,23.10,共有部份,鋼筋混凝土造,81年10月1日,七層,,
RPTNMLKMMHJGFIB38CC,1,56.07,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPPNMLKMMHJGFIB97CC,19,14.10,單身員工宿舍,鋼筋混凝土造,94年7月6日,五層,,
RPPNMLKMMHJGFIB97CC,19,16.83,共有部份,鋼筋混凝土造,94年7月6日,五層,,
RPQNMLKMMHJGFHB97CC,7,51.68,集合住宅,鋼筋混凝土造,105年11月15日,十二層,,
RPQNMLKMMHJGFHB97CC,7,62.96,停車空間、樓梯間、昇降機間、梯廳、消防機械室兼污水機房、車道、蓄水池、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、管委會空間、水箱、機械室、電梯機房等十五項,鋼筋混凝土造,105年11月15日,十二層,,
RPXNMLKMMHJGFIB78CC,45,77.86,住家用,加強磚造,68年8月20日,一層,,
RPSNMLKMMHJGFIB28CC,1,56.07,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPVNMLKMMHJGFIB58CC,2,70.75,店舖,鋼筋混凝土造,111年8月5日,二十層,,
RPVNMLKMMHJGFIB58CC,2,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPVNMLKMMHJGFIB58CC,2,18.39,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPOOMLKMMHJGFIB97CC,30,153.54,住宅、梯間,鋼筋混凝土造,82年12月16日,三層,,
RPPOMLKMMHJGFIB08CC,43,68.68,集合住宅,鋼筋混凝土造,69年11月6日,四層,,
RPQOMLKMMHJGFIB18CC,44,72.54,住家用,鋼筋混凝土造,69年1月5日,五層,,
RPRNMLKMMHJGFIB18CC,1,69.39,集合住宅,鋼筋混凝土造,111年11月9日,十二層,,
RPQNMLKMMHJGFDB57CC,46,112.95,住商用,加強磚造,66年12月25日,二層,,
RPSNMLKMMHJGFHB18CC,3,78.08,集合住宅,鋼筋混凝土造,109年12月8日,十四層,,
RPSNMLKMMHJGFHB18CC,3,74.20,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,,
RPUNMLKMMHJGFIB48CC,12,64.99,集合住宅,鋼筋混凝土造,101年3月21日,十三層,,
RPROMLKMMHJGFIB28CC,5,60.53,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPUNMLKMMHJGFIB48CC,12,42.71,本共有部分之項目有停車空間、車道、電信室、發電機室、台電配電室、梯間、排煙室、清水池、防空避難室兼停車空間、管委會使用空間、儲藏室、梯廳、昇降機間、消防機械室及垃圾室等１５項。,鋼筋混凝土造,101年3月21日,十三層,,
RPROMLKMMHJGFIB28CC,5,63.49,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPUNMLKMMHJGFIB48CC,12,15.72,本共有部分之項目有梯間、機械室、排煙室、水箱、梯廳及昇降機間等６項。,鋼筋混凝土造,101年3月21日,十三層,,
RPQNMLKMMHJGFJB18CC,27,77.53,集合住宅,鋼筋混凝土造,86年4月26日,十五層,,
RPPNMLKMMHJGFJB08CC,4,85.77,集合住宅,鋼筋混凝土造,109年4月7日,十八層,,
RPQNMLKMMHJGFJB18CC,27,24.01,防空避難室、梯間、水箱、停車空間、機械室,鋼筋混凝土造,86年4月26日,十五層,,
RPPNMLKMMHJGFJB08CC,4,59.21,防空避難室兼停車空間、消防機房、緊急發電機室、水箱、汙水機房、機房、雨水回收機房、安全梯、昇降機、梯廳、停車空間、台電配電室、水景機房、電信機房、消防中繼機房、消防中繼水箱、梯廳兼排煙室、緊急昇降機、電表室、受電箱區、門廳、公共服務空間、管委會空間、資源回收室、防災中心、特別安全梯、車道、無障礙廁所、排煙室、樓梯、機械室、水錶室及昇降機房等３３項,鋼筋混凝土造,109年4月7日,十八層,,
RPSNMLKMMHJGFJB38CC,33,76.91,集合住宅,鋼筋混凝土造,80年10月7日,十三層,,
RPSNMLKMMHJGFJB38CC,33,8.29,水塔、梯間、避難室、機械室,鋼筋混凝土造,80年10月7日,十三層,,
RPRNMLKMMHJGFJB28CC,2,51.66,集合住宅,鋼筋混凝土造,111年9月13日,十四層,,
RPRNMLKMMHJGFJB28CC,2,39.08,法定防空避難室兼停車空間、安全梯、排煙室、昇降機間、汙水機房、消防機房、水箱、車道、停車空間、電信室、台電配電室、發電機室、電錶箱,鋼筋混凝土造,111年9月13日,十四層,,
RPRNMLKMMHJGFJB28CC,2,16.38,安全梯、梯廳、排煙室、昇降機間、車道、管理室、郵務室、公共廁所、垃圾儲藏室、環保室、健身房、親子教室、交誼廳、會議室、排煙機房、屋頂水箱、電梯機房,鋼筋混凝土造,111年9月13日,十四層,,
RPRNMLKMMHJGFHB08CC,30,92.42,住家用,鋼筋混凝土造,82年11月6日,七層,,
RPRNMLKMMHJGFHB08CC,30,7.78,共用部份,鋼筋混凝土造,82年11月6日,七層,,
RPRNMLKMMHJGFHB08CC,30,16.62,共用部份,鋼筋混凝土造,82年11月6日,七層,,
RPPNMLLJNHJGFAB07CC,4,88.28,集合住宅,鋼筋混凝土造,109年9月9日,十五層,,
RPPNMLLJNHJGFAB07CC,4,105.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、水箱、無障礙安全梯間、揚水機房、污水機房、消防機房、車道、一般昇降機道、無障礙緊急昇降機道、停車空間、安全梯間、電信室、發電機室、台電配電室、機車區、電錶箱區、公共服務空間、管委會使用空間、戶外安全梯間、梯廳、垃圾室、外廊、無障礙浴廁、無障礙戶外安全梯間、男廁、女廁、走道、造型框架（牌樓）、梯間、水錶室、機械室等三十二項。,鋼筋混凝土造,109年9月9日,十五層,,
RPSOMLKMMHJGFIB38CC,10,63.88,集合住宅,鋼筋混凝土造,103年7月11日,十二層,,
RPSOMLKMMHJGFIB38CC,10,61.31,本共有部分之項目有停車空間．梯廳．排煙室．樓梯間．昇降機間．消防機房．污水機房．水箱．緊急發電機室．車道．防空避難室兼停車空間．電信室．台電配電室．機車停車區．機房．沿街式頂蓋型開放空間．廣場式頂蓋型開放空間．公共服務空間．垃圾集中處．梯間．電錶區．門廳．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年7月11日,十二層,,
RPQNMLLJNHJGFAB17CC,29,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLLJNHJGFAB17CC,29,3.14,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLLJNHJGFAB17CC,29,6.87,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLLJNHJGFAB17CC,29,6.68,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPQNMLLJNHJGFBB27CC,36,26.85,住家用,鋼筋混凝土造,77年6月17日,七層,,
RPQNMLLJNHJGFBB27CC,36,11.03,共有部份,鋼筋混凝土造,77年6月17日,七層,,
RPSNMLLJNHJGFBB47CC,24,86.02,住家用,鋼筋混凝土造,89年3月2日,十四層,,
RPSNMLLJNHJGFBB47CC,24,10.07,共用部份,鋼筋混凝土造,89年3月2日,十四層,,
RPSNMLLJNHJGFBB47CC,24,17.71,共用部份,鋼筋混凝土造,89年3月2日,十四層,,
RPPNMLLJNHJGFBB17CC,1,12.83,住宅、樓梯間、停車空間,鋼筋混凝土造,112年1月6日,五層,,
RPPNMLLJNHJGFIB87CC,5,44.48,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPPNMLLJNHJGFIB87CC,5,41.34,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPRNMLLJNHJGFBB37CC,16,61.37,住家用,鋼筋混凝土造,96年12月31日,十四層,,
RPRNMLLJNHJGFBB37CC,16,42.26,共有部份,鋼筋混凝土造,96年12月31日,十四層,,
RPPNMLLJNHJGFJB97CC,31,178.98,店住宅,鋼筋混凝土造,82年3月26日,三層,,
RPPNMLKMMHJGFDB47CC,42,126.02,住商用,加強磚造,71年2月26日,二層,,
RPQNMLLJNHJGFJB08CC,2,64.15,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLLJNHJGFJB08CC,2,61.30,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、機車停車區、浴廁、無障礙廁所、梯廳、公共服務空間、管委會空間、門廳、走廊、垃圾集中室、梯間、水錶箱室、電梯機房等２５項。,鋼筋混凝土造,111年5月30日,十五層,,
RPTNMLKMMHJGFJB48CC,4,170.53,人行道、住宅、停車空間、梯間,鋼筋混凝土造,109年7月3日,四層,,
RPUNMLKMMHJGFJB58CC,43,99.15,住家用,加強磚造,69年10月20日,二層,,
RPRNMLMJNHJGFAB37CC,32,31.97,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPRNMLMJNHJGFAB37CC,32,.51,電梯間，機械室，水塔,鋼筋混凝土造,81年9月14日,十二層,,
RPRNMLMJNHJGFAB37CC,32,9.29,商業用,鋼筋混凝土造,81年9月14日,十二層,,
RPRNMLLJNHJGFAB27CC,28,21.02,集合住宅,鋼筋混凝土造,84年12月7日,十二層,,
RPRNMLLJNHJGFAB27CC,28,8.08,防空避難室兼停車空間．人行道．梯間．機械室．水箱,鋼筋混凝土造,84年12月7日,十二層,,
RPQNMLMJNHJGFAB27CC,4,21.78,住宅、停車空間、電梯間、樓梯間,鋼筋混凝土造,109年8月21日,五層,,
RPUNMLMJNHJGFAB67CC,25,89.23,集合住宅,鋼筋混凝土造,88年5月21日,七層,,
RPUNMLMJNHJGFAB67CC,25,15.63,共同使用,鋼筋混凝土造,88年5月21日,七層,,
RPUNMLMJNHJGFAB67CC,25,23.16,共同使用,鋼筋混凝土造,88年5月21日,七層,,
RPVNMLMJNHJGFAB77CC,,48.00,住家用,鋼筋混凝土造,,三層,,
RPTNMLMJNHJGFAB57CC,28,126.03,集合住宅,鋼筋混凝土造,85年1月15日,八層,,
RPVNMLMJNHJGFAB77CC,,49.37,住家用,鋼筋混凝土造,,三層,,
RPTNMLMJNHJGFAB57CC,28,48.91,機械室、樓梯間、水箱、防空避難室、停車空間,鋼筋混凝土造,85年1月15日,八層,,
RPVNMLMJNHJGFAB77CC,,49.37,住家用,鋼筋混凝土造,,三層,,
RPVNMLMJNHJGFAB77CC,,21.70,住家用,鋼筋混凝土造,,三層,,
RPROMLMJNHJGFAB47CC,31,78.55,住家用,鋼筋混凝土造,81年12月31日,七層,,
RPSNMLMJNHJGFAB47CC,,51.03,住家用,見其他登記事項,,三層,,
RPROMLMJNHJGFAB47CC,31,32.61,共用部份,鋼筋混凝土造,81年12月31日,七層,,
RPWNMLMJNHJGFAB87CC,26,70.19,住家用,鋼筋混凝土造,87年5月28日,十四層,,
RPWNMLMJNHJGFAB87CC,26,7.80,住家用,鋼筋混凝土造,87年5月28日,十四層,,
RPOOMLMJNHJGFAB17CC,31,70.28,住家用,鋼筋混凝土造,81年12月17日,七層,,
RPWNMLMJNHJGFAB87CC,26,19.81,共有部份,鋼筋混凝土造,87年5月28日,十四層,,
RPWNMLMJNHJGFAB87CC,26,14.43,共有部份,鋼筋混凝土造,87年5月28日,十四層,,
RPOOMLMJNHJGFAB17CC,31,9.38,共用部份,鋼筋混凝土造,81年12月17日,七層,,
RPPOMLMJNHJGFAB27CC,27,24.38,住家用,鋼骨造,86年1月31日,二十八層,,
RPPOMLMJNHJGFAB27CC,27,1.17,共同使用,鋼骨造,86年1月31日,二十八層,,
RPPOMLMJNHJGFAB27CC,27,7.45,公共設施,鋼骨造,86年1月31日,二十八層,,
RPPOMLMJNHJGFAB27CC,27,4.55,共用部份,鋼骨造,86年1月31日,二十八層,,
RPPNMLLJNHJGFKB08CC,11,494.39,作業廠房，梯間,鋼骨造,102年1月10日,三層,,
RPPNMLLJNHJGFKB08CC,11,460.75,作業廠房,鋼骨造,102年1月10日,三層,,
RPPNMLMJNHJGFBB27CC,32,33.14,住家用,鋼筋混凝土造,80年10月21日,七層,,
RPPNMLMJNHJGFBB27CC,32,.75,共用部份,鋼筋混凝土造,80年10月21日,七層,,
RPQNMLMJNHJGFBB37CC,29,27.72,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPQNMLMJNHJGFBB37CC,29,10.68,共有部份,鋼筋混凝土造,83年12月14日,十七層,,
RPQOMLMJNHJGFAB37CC,28,52.08,集合住宅,鋼筋混凝土造,84年10月23日,八層,,
RPQOMLMJNHJGFAB37CC,28,12.00,防空避難室，停車空間,鋼筋混凝土造,84年10月23日,八層,,
RPQOMLMJNHJGFAB37CC,28,13.54,防空避難室、人行道、梯間、水塔、機械室,鋼筋混凝土造,84年10月23日,八層,,
RPUNMLLJNHJGFCB77CC,29,87.82,店舖、住房,鋼筋混凝土造,83年11月8日,十四層,,
RPUNMLLJNHJGFCB77CC,29,29.54,共有部份,鋼筋混凝土造,83年11月8日,十四層,,
RPRNMLLJNHJGFCB47CC,49,90.84,住家用,加強磚造,64年8月6日,二層,,
RPVNMLMJNHJGFCB97CC,2,19.84,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPVNMLMJNHJGFCB97CC,2,13.54,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLMJNHJGFCB37CC,2,27.54,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLMJNHJGFCB37CC,2,18.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPQNMLLJNHJGFCB37CC,39,94.07,住家用,鋼筋混凝土造,74年2月2日,五層,,
RPRNMLMJNHJGFCB57CC,28,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPTNMLMJNHJGFCB77CC,2,19.93,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLMJNHJGFCB57CC,28,49.80,共用部份,鋼筋混凝土造,85年6月15日,十二層,,
RPTNMLLJNHJGFCB67CC,30,76.01,住家用,鋼筋混凝土造,83年1月27日,十二層,,
RPTNMLMJNHJGFCB77CC,2,13.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPTNMLLJNHJGFCB67CC,30,21.14,共有部份,鋼筋混凝土造,83年1月27日,十二層,,
RPWNMLMJNHJGFCB08CC,30,15.61,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPUNMLMJNHJGFCB87CC,2,20.90,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPWNMLMJNHJGFCB08CC,30,7.54,共用部份,鋼筋混凝土造,83年9月30日,十二層,,
RPUNMLMJNHJGFCB87CC,2,14.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPQNMLMJNHJGFCB47CC,29,57.76,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPQNMLMJNHJGFCB47CC,29,10.66,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPQNMLMJNHJGFCB47CC,29,10.81,共用部份,鋼筋混凝土造,84年1月21日,十九層,,
RPSNMLMJNHJGFCB67CC,15,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLLJNHJGFCB57CC,30,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPSNMLMJNHJGFCB67CC,15,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSNMLLJNHJGFCB57CC,30,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPPNMLLJNHJGFCB27CC,5,56.70,店舖,鋼筋混凝土造,107年11月26日,十五層,,
RPPNMLLJNHJGFCB27CC,5,44.05,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、梯廳、一般安全梯、昇降機、進氣管道、排氣管道、消防機房、雨水機房、Ａ＋Ｂ梯水箱、電信機房、防空避難室兼停車空間、台電配電室、發電機室、洗衣間、管委會使用空間、門廳、排煙室、機車停車區、走廊等２０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPPNMLLJNHJGFCB27CC,5,13.77,本共有部分係依使用執照之建築概要表記載項目有：排煙室、梯廳、特別安全梯、昇降機、緊急升降機、走廊、戶外安全梯、樓梯間、機械室、水箱等１０項。,鋼筋混凝土造,107年11月26日,十五層,,
RPRPMLKMMHJGFCB77CC,29,117.24,住家用,鋼筋混凝土造,83年12月2日,十四層,,
RPRPMLKMMHJGFCB77CC,29,31.65,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPRPMLKMMHJGFCB77CC,29,11.59,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPPNMLMJNHJGFDB47CC,2,24.90,集合住宅,鋼筋混凝土造,111年3月1日,四層,,
RPQNMLMJNHJGFDB57CC,26,330.00,農舍,鋼骨造,87年3月23日,一層,,
RPPNMLMJNHJGFFB67CC,4,56.70,集合住宅,鋼筋混凝土造,108年12月4日,七層,,
RPPNMLMJNHJGFFB67CC,4,41.66,防空避難室兼停車空間、樓梯間、消防機房、台電配電室、電信室、水箱間、管委會使用空間,鋼筋混凝土造,108年12月4日,七層,,
RPQNMLMJNHJGFFB77CC,1,71.07,集合住宅,鋼筋混凝土造,112年4月14日,十層,,
RPQNMLMJNHJGFFB77CC,1,15.85,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,
RPQNMLMJNHJGFFB77CC,1,18.93,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,
RPPNMLMJNHJGFJB08CC,30,70.88,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPPNMLMJNHJGFJB08CC,30,13.98,共用部份,鋼筋混凝土造,83年8月30日,十層,,
RPOOMLMJNHJGFCB37CC,19,26.91,住家用,ＲＣ造,93年12月6日,十四層,,
RPOOMLMJNHJGFCB37CC,19,66.61,共用,ＲＣ造,93年12月6日,十四層,,
RPSNMLNJNHJGFAB57CC,31,94.72,商業用,鋼筋混凝土造,82年8月4日,十二層,,
RPSNMLNJNHJGFAB57CC,31,6.41,台電配電室，蓄水池，電梯間，機械室，人行道，水箱，梯間,鋼筋混凝土造,82年8月4日,十二層,,
RPXNMLMJNHJGFCB18CC,2,19.46,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPPNMLNJNHJGFAB27CC,28,149.14,店舖，住宅,鋼筋混凝土造,84年11月17日,三層,,
RPXNMLMJNHJGFCB18CC,2,13.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPRNMLNJNHJGFAB47CC,27,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPRNMLNJNHJGFAB47CC,27,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPRNMLNJNHJGFAB47CC,27,7.75,公共設施,鋼骨造,86年1月31日,二十八層,,
RPRNMLNJNHJGFAB47CC,27,3.48,共用部份,鋼骨造,86年1月31日,二十八層,,
RPRNMLMJNHJGFBB47CC,4,74.98,集合住宅,鋼筋混凝土造,108年11月19日,十二層,,
RPRNMLMJNHJGFBB47CC,4,68.72,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,,
RPPOMLMJNHJGFCB47CC,31,103.51,集合住宅,鋼筋混凝土造,81年11月4日,十四層,,
RPPNMLMJNHJGFIB97CC,28,134.64,住商用,鋼筋混凝土造,84年10月27日,三層,,
RPWNMLMJNHJGFIB68CC,20,65.47,集合住宅,鋼筋混凝土造,92年11月24日,十二層,,
RPWNMLMJNHJGFIB68CC,20,48.50,梯間、電梯機房、水箱、防空避難室兼停車空間、機車停車空間、停車空間、台電配電室、蓄水池、發電機室,鋼筋混凝土造,92年11月24日,十二層,,
RPUNMLMJNHJGFIB48CC,8,21.69,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
RPQOMLMJNHJGFCB57CC,22,154.35,辦公室,鋼筋混凝土造,91年7月11日,四層,,
RPOOMLMJNHJGFIB97CC,2,50.21,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPOOMLMJNHJGFIB97CC,2,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPOOMLMJNHJGFIB97CC,2,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPXNMLMJNHJGFIB78CC,26,229.18,店舖．住宅．梯間．人行道,鋼筋混凝土造,86年12月12日,四層,,
RPTNMLMJNHJGFIB38CC,8,21.69,店舖、住宅、人行道、樓梯間,鋼筋混凝土造,105年1月27日,三層,,
