編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLRJLHJGFEM98DA,,226.85,商業用,鋼筋混凝土加強磚造,68年6月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLQJLHJGFCM68DA,11,148.02,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 雨遮,全筆移轉
RPSNMLQJLHJGFCM88DA,63,203.74,住家用,鋼筋混凝土加強磚造,50年1月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQJLHJGFCM09DA,28,193.05,住家用,鋼筋混凝土造,84年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台,全筆移轉
RPSPMLLKLHJGFAM48DA,31,144.34,住家用,鋼筋混凝土造,82年7月28日,三層,一層 二層 三層,全筆移轉
RPTNMLRJLHJGFAM88DA,61,125.41,住家用,鋼筋混凝土加強磚造,51年11月30日,二層,一層 二層,全筆移轉
RPTOMLPJLHJGFBM88DA,1,107.92,集合住宅,鋼筋混凝土造,111年11月4日,五層,二層 陽台,全筆移轉
RPTOMLPJLHJGFBM88DA,1,18.25,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPRNMLLKLHJGFCM38DA,22,113.77,住家用,鋼筋混凝土造,91年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLPJLHJGFBM98DA,1,94.05,集合住宅,鋼筋混凝土造,111年11月4日,五層,二層 陽台,全筆移轉
RPUOMLPJLHJGFBM98DA,1,16.12,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPXNMLMKLHJGFBM98DA,,48.84,集合住宅,鋼筋混凝土造,112年9月8日,五層,一層 陽台,全筆移轉
RPXNMLMKLHJGFBM98DA,,19.49,本共有部分之項目有停車空間、機電設備空間、電信室、樓梯間等４項,鋼筋混凝土造,112年9月8日,五層,,持分移轉
RPOOMLMKLHJGFBM18DA,,47.24,集合住宅,鋼筋混凝土造,112年9月8日,五層,一層 陽台,全筆移轉
RPOOMLMKLHJGFBM18DA,,18.87,本共有部分之項目有停車空間、機電設備空間、電信室、樓梯間等４項,鋼筋混凝土造,112年9月8日,五層,,持分移轉
RPRNMLPJKHJGFDM68DA,5,.51,管理委員會使用空間,鋼筋混凝土造,107年8月20日,六層,一層,持分移轉
RPRNMLPJKHJGFDM68DA,5,19.86,集合住宅,鋼筋混凝土造,107年8月20日,六層,二層 陽台,全筆移轉
RPRNMLPJKHJGFDM68DA,5,.30,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPRNMLPJKHJGFDM68DA,5,18.20,機械室、樓梯間、水箱間,鋼筋混凝土造,107年8月20日,六層,,持分移轉
RPQNMLPKKHJGFAM38DA,22,70.03,住家用,鋼筋混凝土造,90年11月29日,二層,一層 二層,持分移轉
RPPNMLRJLHJGFEM88DA,28,167.59,住商用,鋼筋混凝土造,85年2月29日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLQKKHJGFBM88DA,1,58.63,集合住宅,鋼筋混凝土造,111年12月12日,五層,四層 陽台,全筆移轉
RPTNMLQKKHJGFBM88DA,1,10.58,停車空間、梯間、電信機房,鋼筋混凝土造,111年12月12日,五層,,持分移轉
RPUNMLQKKHJGFBM98DA,30,89.34,住家用,鋼筋混凝土造,83年4月11日,八層,七層 陽台 花台,全筆移轉
RPUNMLQKKHJGFBM98DA,30,38.79,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,,持分移轉
RPPNMLPKLHJGFCM58DA,7,193.31,停車空間、門廊、住宅,鋼筋混凝土造,106年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOKLHJGFEM78DA,1,182.65,住宅、樓梯間,ＲＣ造,111年10月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLKLKHJGFAM38DA,19,203.74,住家用,鋼筋混凝土造,94年7月14日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPTNMLQJLHJGFBM88DA,,201.86,住宅,鋼筋混凝土造,112年8月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJLHJGFAM66DA,43,132.44,住商用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLLHJGFCM18DA,10,274.75,農舍,磚造、鋼鐵造有牆,103年1月20日,一層,一層,全筆移轉
RPPNMLTKLHJGFBM88DA,28,.76,辦公室,鋼筋混凝土造,84年9月27日,十二層,地下二層,持分移轉
RPPNMLTKLHJGFBM88DA,28,120.34,商業用,鋼筋混凝土造,84年9月27日,十二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPPNMLTKLHJGFBM88DA,28,16.43,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPPNMLTKLHJGFBM88DA,28,15.82,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPQNMLTKLHJGFAM88DA,44,1673.10,辦公室、廠房、倉庫,鋼架及鋼筋混凝土加強磚造,69年5月24日,二層,一層 二層,全筆移轉
RPQNMLTKLHJGFAM88DA,24,4825.56,防空避難室、廠房、儲藏室,鋼骨,89年3月30日,四層,一層 二層 三層 四層 夾層 地下層 見其他登記事項,全筆移轉
RPRNMLTKLHJGFBM09DA,,43.13,集合住宅,鋼筋混凝土造,112年9月8日,五層,一層 陽台,全筆移轉
RPRNMLTKLHJGFBM09DA,,17.16,本共有部分之項目有停車空間、機電設備空間、電信室、樓梯間等４項,鋼筋混凝土造,112年9月8日,五層,,持分移轉
RPQNMLPKKHJGFDM78EA,46,131.46,住家用,鋼筋混凝土加強磚造,67年7月13日,三層,一層 二層 三層,全筆移轉
RPWNMLQJLHJGFAM09DA,29,150.78,住家用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJKHJGFAM58DA,27,107.42,住家用,鋼筋混凝土造,86年3月5日,三層,一層 二層 三層,全筆移轉
RPUNMLKLLHJGFBM58DA,63,38.22,住家用,磚造,50年7月1日,一層,一層,全筆移轉
RPUNMLLLLHJGFBM68DA,42,108.59,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層,全筆移轉
RPUNMLTKLHJGFCM86DA,49,79.25,住家用,鋼筋混凝土加強磚造,64年6月27日,二層,一層 二層,全筆移轉
RPPNMLNLKHJGFCM38DA,37,148.94,住商用,鋼筋混凝土造,76年5月4日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLKLHJGFAM38DA,27,144.84,住家用,鋼筋混凝土造,85年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKLHJGFBM96DA,,54.62,住宅,鋼筋混凝土造,112年10月5日,五層,二層 陽台,全筆移轉
RPWNMLTKLHJGFBM96DA,,34.37,本共有部分之項目有機電設備空間、樓梯間、停車空間、機房、水箱室等５項,鋼筋混凝土造,112年10月5日,五層,,持分移轉
RPRNMLMLLHJGFAM48EA,1,195.56,住宅、停車空間,鋼筋混凝土造,112年5月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLJHJGFAM88DA,44,105.38,住商用,鋼筋混凝土加強磚造,69年1月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKLLHJGFBM08DA,,54.62,住宅,鋼筋混凝土造,112年10月5日,五層,五層 陽台,全筆移轉
RPPNMLKLLHJGFBM08DA,,22.37,本共有部分之項目有機電設備空間、樓梯間、停車空間、機房、水箱室等５項,鋼筋混凝土造,112年10月5日,五層,,持分移轉
RPUNMLLLLHJGFCM78DA,19,175.96,店舖、住宅、樓梯間,鋼筋混凝土造,93年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLJHJGFAM38DA,30,16.93,停車空間,鋼筋混凝土造,83年3月31日,四層,,持分移轉
RPPNMLQLJHJGFAM38DA,30,183.95,住家用,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPPNMLQLJHJGFAM38DA,30,1.39,辦公室,鋼筋混凝土造,83年3月31日,四層,,持分移轉
RPRNMLRJKHJGFCM78DA,16,133.64,農舍,鋼鐵造有牆、鋼骨造,96年10月17日,二層,一層 二層 陽台,全筆移轉
RPPNMLTLLHJGFBM98DA,,54.62,住宅,鋼筋混凝土造,112年10月5日,五層,三層 陽台,全筆移轉
RPPNMLTLLHJGFBM98DA,,22.37,本共有部分之項目有機電設備空間、樓梯間、停車空間、機房、水箱室等５項,鋼筋混凝土造,112年10月5日,五層,,持分移轉
RPVNMLQJLHJGFBM09DA,40,155.67,住商用,鋼筋混凝土造,72年10月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRLLHJGFCM09DA,42,59.20,住家用,加強磚造,70年8月10日,二層,一層 二層,全筆移轉
RPTNMLSLLHJGFBM66DA,8,94.93,集合住宅,鋼筋混凝土造,104年8月25日,七層,二層 陽台,全筆移轉
RPTNMLSLLHJGFBM66DA,8,56.13,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,,持分移轉
RPSNMLLJMHJGFCM48DA,7,160.48,農舍,鋼筋混凝土造,106年3月24日,一層,一層,全筆移轉
RPPNMLMKLHJGFCM28DA,33,446.66,住商用,鋼筋混凝土造,80年7月12日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPRNMLPJKHJGFBM48DA,44,105.92,農舍,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓,全筆移轉
RPSNMLPJKHJGFBM58DA,41,95.43,住商用,鋼筋混凝土造,71年9月15日,二層,一層 二層,全筆移轉
RPPNMLPKLHJGFEM78DA,14,174.75,住宅、梯間,ＲＣ造,98年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLRKJHJGFBM58DA,,207.90,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMJHJGFBM08DA,10,207.02,住宅、停車空間,鋼筋混凝土造,102年9月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLJHJGFBM28DA,41,206.51,住商用,鋼筋混凝土造,71年9月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLRLLHJGFBM98DA,11,290.23,住家用,鋼筋混凝土造,101年12月19日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPQNMLSLLHJGFBM98DA,28,77.42,住家用,鋼筋混凝土造,84年9月12日,七層,四層 陽台,全筆移轉
RPQNMLSLLHJGFBM98DA,28,29.42,防空避難室、停車空間、水箱、受電室、機械房、梯間,鋼筋混凝土造,84年9月12日,七層,,持分移轉
RPPNMLPLJHJGFBM38DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJMHJGFCM09DA,45,71.29,住家用,鋼筋混凝土造,68年2月20日,二層,一層 二層,全筆移轉
RPPNMLNJMHJGFEM58DA,24,150.96,住商用,鋼筋混凝土造,88年12月29日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLLJMHJGFBM08DA,23,20.54,會議室、閱覽室、遊憩室、休憩室、停車空間,鋼筋混凝土造,89年9月22日,四層,,持分移轉
RPOOMLLJMHJGFBM08DA,23,138.40,住宅、儲藏室、停車空間,鋼筋混凝土造,89年9月22日,四層,一層 二層 三層 四層 陽台 平台 地下層,持分移轉
RPSNMLTKLHJGFBM56DA,16,17.94,農舍,鋼鐵造有牆,97年3月5日,一層,一層,全筆移轉
RPROMLLKMHJGFBM48DA,1,43.77,集合住宅,鋼筋混凝土造,112年6月28日,十二層,九層 陽台,全筆移轉
RPROMLLKMHJGFBM48DA,1,34.05,本共有部分之項目有法定防空避難室兼停車空間、梯廳、一般安全梯、一般昇降機、台電配電室、電信室、發電機室、水箱、消防機械室、機械室、污雨水機房、電錶室、車道、管委會使用空間、戶外安全梯、水錶室、水箱室及樓梯間等１８項,鋼筋混凝土造,112年6月28日,十二層,,持分移轉
RPVNMLMKMHJGFCM98DA,43,116.38,住商用,鋼筋混凝土加強磚造,70年1月9日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLJMHJGFEM48DA,43,160.02,住商用,鋼筋混凝土加強磚造,69年8月15日,三層,一層 二層 三層,全筆移轉
RPUNMLLKMHJGFAM58DA,,217.84,住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKMHJGFCM58DA,22,68.40,農機具室,鋼架有牆,91年1月7日,一層,一層,全筆移轉
RPQNMLSJLHJGFAM68DA,,96.42,住家用,加強磚造,71年0月0日,二層,一層 二層,全筆移轉
RPSNMLQKKHJGFBM78DA,28,21.12,防空避難室兼停車空間、梯間、門廳、水塔、機械房,鋼筋混凝土造,84年7月19日,八層,,持分移轉
RPSNMLQKKHJGFBM78DA,28,91.32,住家用,鋼筋混凝土造,84年7月19日,八層,三層 陽台 花台,全筆移轉
RPSNMLPLMHJGFBM98DA,,54.62,住宅,鋼筋混凝土造,112年10月5日,五層,五層 陽台,全筆移轉
RPSNMLPLMHJGFBM98DA,,22.37,本共有部分之項目有機電設備空間、樓梯間、停車空間、機房、水箱室等５項,鋼筋混凝土造,112年10月5日,五層,,持分移轉
RPUNMLQKMHJGFBM56DA,1,81.78,集合住宅,鋼筋混凝土造,111年11月4日,五層,一層,全筆移轉
RPUNMLQKMHJGFBM56DA,1,14.29,本共有部分之項目有管委會空間、安全梯間、昇降設備及樓梯間等四項,鋼筋混凝土造,111年11月4日,五層,,持分移轉
RPSNMLTJMHJGFBM56DA,18,198.86,住家用,鋼筋混凝土造,95年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLKHJGFAM68DA,33,214.74,住家用,鋼筋混凝土造,80年1月25日,三層,一層 二層 三層,全筆移轉
RPPNMLPLMHJGFBM78EA,45,65.36,商業用,鋼造,67年10月23日,一層,一層,全筆移轉
RPPNMLPLMHJGFBM78EA,42,80.80,住商用,鋼造,71年6月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMMHJGFAM18DA,29,131.67,住家用,鋼筋混凝土造,84年6月16日,三層,一層 二層 三層,全筆移轉
RPUNMLLJNHJGFCM78DA,11,214.88,住宅、樓梯間,鋼筋混凝土造,101年10月16日,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLLJNHJGFDM38DA,46,248.40,住家用,鋼筋混凝土加強磚造,67年3月7日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLRKMHJGFBM78DA,,198.35,住宅,鋼筋混凝土造,113年1月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNJNHJGFAM98DA,42,111.61,住家用,鋼筋混凝土加強磚造,70年12月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKNHJGFDM78DA,56,73.96,住家用,鋼筋混凝土加強磚造,57年4月27日,二層,一層 二層 騎樓,持分移轉
RPPNMLLJNHJGFEM48DA,9,256.64,農舍,鋼鐵造有牆,104年2月3日,二層,一層 二層,全筆移轉
RPQNMLPKNHJGFBM78DA,5,59.64,集合住宅,鋼筋混凝土造,107年11月27日,九層,六層 陽台 雨遮,全筆移轉
RPQNMLPKNHJGFBM78DA,5,60.07,停車空間、排煙室、水箱、汙水機房、消防機房、一般昇降機、昇降機間、車道、緊急昇降機、門廳、門廊、緊急昇降機﹝行動不便﹞、防空避難室兼停車空間、台電配電室、受電箱、電信室、緊急發電機室、管委會空間、梯廳、樓梯間、機械室、水錶室、一般昇降機﹝行動不便﹞甲乙丙丁梯等２４項。,鋼筋混凝土造,107年11月27日,九層,,持分移轉
SPOOMLRJNHJGFBM88DA,44,104.16,住家用,鋼筋混凝土加強磚造,69年5月28日,二層,一層 二層,全筆移轉
SPOOMLRJNHJGFBM88DA,44,230.32,住家用,鋼筋混凝土加強磚造,69年5月28日,二層,一層 二層,全筆移轉
RPVNMLOLNHJGFCM76DA,43,145.01,住商用,鋼筋混凝土造,69年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLQKNHJGFAM78DA,28,129.38,農舍,加強磚造,85年2月26日,二層,一層 二層,持分移轉
RPQNMLPJLHJGFDM68DA,5,178.56,工場〈廠〉,鋼骨造,107年10月9日,一層,一層,全筆移轉
RPQNMLRKJHJGFBM58DA,11,172.60,住宅、樓梯間,鋼筋混凝土造,102年1月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTLKHJGFAM86DA,19,183.41,騎樓、店舖（零售）、住宅,鋼筋混凝土造,93年9月30日,一層,一層 騎樓,全筆移轉
RPTNMLOJLHJGFAM58DA,29,155.25,住商用,鋼筋混凝土造,83年7月19日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLMLJHJGFBM78DA,,50.70,集合住宅,鋼筋混凝土造,112年9月28日,十層,八層 陽台,全筆移轉
RPWNMLMLJHJGFBM78DA,,51.27,本共有部分之項目有防空避難室兼停車空間、機房、台電配電室、停車空間、樓梯間、機械室、水錶室、水箱等８項。,鋼筋混凝土造,112年9月28日,十層,,持分移轉
RPPNMLLKLHJGFDM28DA,47,91.56,住宅,鋼筋混凝土造,66年5月7日,二層,一層 二層,全筆移轉
RPPNMLQJLHJGFEM78DA,28,125.09,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLQJLHJGFBM56DA,24,168.46,住家用,鋼筋混凝土造,88年11月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPWNMLLLLHJGFCM98DA,38,200.00,住家用,鋼筋混凝土造,74年8月16日,一層,一層,全筆移轉
RPPOMLRKJHJGFBM58DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRKJHJGFBM48DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSKLHJGFAM88DA,,171.68,住宅、外廊,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRJLHJGFBM09DA,8,63.11,集合住宅,鋼筋混凝土造,104年10月16日,十一層,九層 陽台 雨遮,全筆移轉
RPUNMLRJLHJGFBM09DA,8,67.12,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,,持分移轉
RPPPMLRKJHJGFBM68DA,,197.48,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPLLHJGFCM68DA,29,241.74,人行道、辦公室,鋼筋混凝土造,83年10月24日,一層,一層,持分移轉
RPVNMLTKLHJGFBM86DA,,54.62,住宅,鋼筋混凝土造,112年10月5日,五層,三層 陽台,全筆移轉
RPVNMLTKLHJGFBM86DA,,34.37,本共有部分之項目有機電設備空間、樓梯間、停車空間、機房、水箱室等５項,鋼筋混凝土造,112年10月5日,五層,,持分移轉
RPQNMLLJLHJGFBM08DA,4,206.64,住家用,鋼筋混凝土造,109年6月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJMHJGFCM58DA,,385.92,住家用,ＲＣ造,112年8月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJLHJGFBM68EA,,118.57,住商用,鋼筋混凝土加強磚造,63年5月0日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKLHJGFBM18EA,,54.62,住宅,鋼筋混凝土造,112年10月5日,五層,四層 陽台,全筆移轉
RPPNMLLKLHJGFBM18EA,,34.37,本共有部分之項目有機電設備空間、樓梯間、停車空間、機房、水箱室等５項,鋼筋混凝土造,112年10月5日,五層,,持分移轉
RPUNMLSLLHJGFCM86DA,57,43.20,住家用,鋼筋混凝土加強磚造,56年1月12日,二層,一層 二層,持分移轉
RPTNMLSJMHJGFBM56DA,29,7.44,防空避難室、梯間、機械室、水箱,鋼筋混凝土造,83年11月7日,十三層,,持分移轉
RPTNMLSJMHJGFBM56DA,29,22.28,住家用,鋼筋混凝土造,83年11月7日,十三層,十層 花台,全筆移轉
RPWNMLNJMHJGFAM88DA,,73.12,集合住宅,鋼筋混凝土造,112年11月13日,九層,一層,全筆移轉
RPWNMLNJMHJGFAM88DA,,53.61,防空避難室兼停車空間、台電配電室、消防機房、水箱室、緊急發電機室、電信室、管委會空間、樓梯間、升降機房,鋼筋混凝土造,112年11月13日,九層,,持分移轉
RPPNMLMLMHJGFAM28DA,29,112.31,住家用,鋼筋混凝土造,83年12月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPOOMLTKMHJGFBM98DA,,193.01,集合住宅、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTKMHJGFBM96DA,,196.18,集合住宅、停車空間、樓梯間,鋼筋混凝土造,113年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKMHJGFCM56DA,1,181.79,住家用,ＲＣ造,112年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRKMHJGFCM56DA,1,1.43,管委會使用空間,ＲＣ造,112年3月13日,一層,,持分移轉
RPUNMLMJNHJGFAM68DA,28,189.89,住宅、車庫、娛樂室,鋼筋混凝土造,84年10月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPPOMLOLMHJGFDM88DA,44,227.32,住宅、梯間,加強磚造,69年5月31日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLMJNHJGFCM68DA,28,145.48,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPRNMLNKNHJGFCM78DA,11,313.98,農舍,鋼骨造有牆,102年5月7日,二層,一層 二層,全筆移轉
RPSNMLQLKHJGFAM78DA,14,12.00,農舍,鋼鐵造,98年12月17日,一層,一層,全筆移轉
RPTOMLKKJHJGFBM28DA,,270.01,住宅、停車空間、水箱間,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLKKJHJGFBM18DA,,276.93,住宅、水箱間,鋼筋混凝土造,112年7月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLLKLHJGFAM28DA,,188.50,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLRKJHJGFBM98DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLMLLHJGFAM78DA,29,398.05,住商用,鋼筋混凝土造,83年11月7日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTNMLTLMHJGFCM96DA,,77.55,住家用,加強磚造,,二層,一層 二層,持分移轉
RPUNMLTLMHJGFAM86DA,44,21.60,住商用,鋼筋混凝土加強磚造,68年11月28日,二層,一層 二層 騎樓,持分移轉
RPSNMLRKKHJGFBM88DA,8,63.11,集合住宅,鋼筋混凝土造,104年10月16日,十一層,六層 陽台 雨遮,全筆移轉
RPSNMLRKKHJGFBM88DA,8,29.97,本共有部分之項目有防空避難室兼停車空間、緊急發電室、台電配電室、電信室、水箱、消防機房、污水機房、電錶區、梯、電梯、梯廳、安全梯、排煙室、緊急昇降機、管委會空間、機械室、樓梯間、水錶室、水箱間及停車空間等２０項,鋼筋混凝土造,104年10月16日,十一層,,持分移轉
RPXNMLOKLHJGFDM76DA,29,100.46,集合住宅,鋼筋混凝土造,84年4月8日,六層,五層 陽台,全筆移轉
RPXNMLOKLHJGFDM76DA,29,.30,守衛室、會客室兼圖書室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPXNMLOKLHJGFDM76DA,29,.30,遊憩室兼社區聯誼會議室等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPXNMLOKLHJGFDM76DA,29,17.90,避難室、停車場、樓梯間等公共設施,鋼筋混凝土造,84年4月8日,六層,,持分移轉
RPQNMLPKLHJGFAM58EA,2,314.61,住家用,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLRKJHJGFBM78DA,,200.58,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRKJHJGFBM56DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRKJHJGFBM66DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKLHJGFBM38DA,32,127.32,農舍,加強磚造、鋼鐵造（有牆）,81年1月25日,二層,一層 二層 陽台,持分移轉
RPRNMLNJNHJGFDM78DA,43,187.66,住商用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKKKIIGFAM77DA,,232.72,住宅、樓梯間,鋼筋混凝土造,112年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJLHJGFAM58DA,,171.50,住宅、樓梯間,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLLKLHJGFAM18DA,,188.83,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRJLHJGFAM68DA,,155.03,住宅、樓梯間,鋼筋混凝土造,112年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRKJHJGFBM76DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRKKHJGFBM78DA,,170.81,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLLLHJGFDM38DA,18,242.97,住商用,鋼筋混凝土造,94年12月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLOLNHJGFBM88DA,,185.96,住宅、樓梯間,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLLKLHJGFAM28DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKLHJGFAM68DA,,188.13,住宅、外廊、樓梯間、水箱間,鋼筋混凝土造,112年9月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRKJHJGFBM09DA,,176.61,住宅、樓梯間,鋼筋混凝土造,112年9月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKKIIGFBM38DA,25,137.28,住家用,鋼筋混凝土造,88年2月12日,九層,三層 陽台 雨遮,全筆移轉
RPTNMLLKKIIGFBM38DA,25,58.91,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,,持分移轉
