編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSJNHJGFCK88DA,新興段,36.91,都市：其他:住宅區,100000,3192,持分移轉,04750016
RPWOMLSJNHJGFCK96DA,新興段,36.46,都市：其他:住宅區,100000,3153,持分移轉,04750016
RPTOMLRKNHJGFEK86DA,雙湖段,55.47,都市：其他:住宅區,1,1,全筆移轉,01810009
RPTOMLRKNHJGFEK86DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPQNMLTKLHJGFFK56DA,正興段,35.17,都市：其他:住宅區,100000,2152,持分移轉,13520000
RPQNMLTKLHJGFFK56DA,正興段,.84,都市：其他:住宅區,100000,2152,持分移轉,13550000
RPRNMLPKNHJGFCK78DA,新興段,17.48,都市：其他:道路用地,1,1,全筆移轉,06250000
RPUNMLLJLHJGFDK48DA,天聲段,3.56,都市：其他:住宅區,27,1,持分移轉,04660000
RPUNMLLJLHJGFDK48DA,天聲段,83.94,都市：其他:住宅區,1,1,全筆移轉,04660056
RPUNMLLJLHJGFDK48DA,天聲段,26.11,都市：其他:住宅區,17,1,持分移轉,04660057
RPUNMLLJLHJGFDK48DA,天聲段,.52,都市：其他:住宅區,27,1,持分移轉,04660058
RPXNMLNJNHJGFDK56DA,龍西段,128.42,都市：其他:道路用地,10800,1424,持分移轉,03210001
RPQPMLLJKIIGFFK38DA,東庄段,7.55,都市：其他:住宅區,100000,2809,持分移轉,02080000
RPQNMLPLQHIGFFK66DA,永和山段,784.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860001
RPQPMLLJKIIGFFK38DA,東庄段,18.51,都市：其他:住宅區,100000,2809,持分移轉,02090000
RPVPMLLJKIIGFFK88DA,東庄段,11.04,都市：其他:住宅區,100000,4104,持分移轉,02080000
RPQOMLLJKIIGFFK28DA,東庄段,7.55,都市：其他:住宅區,100000,2809,持分移轉,02080000
RPVPMLLJKIIGFFK88DA,東庄段,27.04,都市：其他:住宅區,100000,4104,持分移轉,02090000
RPQOMLLJKIIGFFK28DA,東庄段,18.51,都市：其他:住宅區,100000,2809,持分移轉,02090000
RPPNMLMJKIIGFFK18DA,東庄段,10.35,都市：其他:住宅區,100000,3848,持分移轉,02080000
RPUQMLLJKIIGFFK88DA,東庄段,11.03,都市：其他:住宅區,100000,4103,持分移轉,02080000
RPPNMLMJKIIGFFK18DA,東庄段,25.35,都市：其他:住宅區,100000,3848,持分移轉,02090000
RPQNMLMJKIIGFFK28DA,東庄段,11.03,都市：其他:住宅區,100000,4103,持分移轉,02080000
RPUQMLLJKIIGFFK88DA,東庄段,27.03,都市：其他:住宅區,100000,4103,持分移轉,02090000
RPQNMLMJKIIGFFK28DA,東庄段,27.03,都市：其他:住宅區,100000,4103,持分移轉,02090000
RPOQMLLJKIIGFFK28DA,東庄段,8.28,都市：其他:住宅區,100000,3079,持分移轉,02080000
RPOQMLLJKIIGFFK28DA,東庄段,20.28,都市：其他:住宅區,100000,3079,持分移轉,02090000
RPOPMLLJKIIGFFK18DA,東庄段,11.04,都市：其他:住宅區,100000,4104,持分移轉,02080000
RPQQMLLJKIIGFFK48DA,東庄段,10.40,都市：其他:住宅區,100000,3868,持分移轉,02080000
RPQQMLLJKIIGFFK48DA,東庄段,25.48,都市：其他:住宅區,100000,3868,持分移轉,02090000
RPUPMLSJKIIGFFK86DA,山下段,.50,都市：其他:住宅區,28,1,持分移轉,01640000
RPSPMLLJKIIGFFK58DA,東庄段,10.35,都市：其他:住宅區,100000,3848,持分移轉,02080000
RPOPMLLJKIIGFFK18DA,東庄段,27.04,都市：其他:住宅區,100000,4104,持分移轉,02090000
RPUPMLSJKIIGFFK86DA,山下段,23.52,都市：其他:住宅區,83454,2352,持分移轉,01720000
RPUPMLSJKIIGFFK86DA,山下段,.24,都市：其他:道路用地,2800000,996,持分移轉,02070000
RPSPMLLJKIIGFFK58DA,東庄段,25.35,都市：其他:住宅區,100000,3848,持分移轉,02090000
RPPQMLLJKIIGFFK38DA,東庄段,8.58,都市：其他:住宅區,100000,3189,持分移轉,02080000
RPPQMLLJKIIGFFK38DA,東庄段,21.01,都市：其他:住宅區,100000,3189,持分移轉,02090000
RPSQMLLJKIIGFFK68DA,東庄段,8.28,都市：其他:住宅區,100000,3078,持分移轉,02080000
RPQNMLNLKHJGFFK58DA,正興段,35.09,都市：其他:住宅區,100000,2147,持分移轉,13520000
RPSQMLLJKIIGFFK68DA,東庄段,20.28,都市：其他:住宅區,100000,3078,持分移轉,02090000
RPXOMLLJKIIGFFK98DA,東庄段,11.04,都市：其他:住宅區,100000,4104,持分移轉,02080000
RPXOMLLJKIIGFFK98DA,東庄段,27.04,都市：其他:住宅區,100000,4104,持分移轉,02090000
RPQNMLNLKHJGFFK58DA,正興段,.84,都市：其他:住宅區,100000,2147,持分移轉,13550000
RPTPMLLJKIIGFFK68DA,東庄段,8.28,都市：其他:住宅區,100000,3079,持分移轉,02080000
RPPOMLLJKIIGFFK18DA,東庄段,8.58,都市：其他:住宅區,100000,3190,持分移轉,02080000
RPTPMLLJKIIGFFK68DA,東庄段,20.28,都市：其他:住宅區,100000,3079,持分移轉,02090000
RPPOMLLJKIIGFFK18DA,東庄段,21.02,都市：其他:住宅區,100000,3190,持分移轉,02090000
RPSOMLLJKIIGFFK48DA,東庄段,10.40,都市：其他:住宅區,100000,3869,持分移轉,02080000
RPSOMLLJKIIGFFK48DA,東庄段,25.49,都市：其他:住宅區,100000,3869,持分移轉,02090000
RPSNMLTKLHJGFFK76DA,正興段,25.54,都市：其他:住宅區,100000,1563,持分移轉,13520000
RPSNMLTKLHJGFFK76DA,正興段,.61,都市：其他:住宅區,100000,1563,持分移轉,13550000
RPOOMLNLKHJGFFK48DA,正興段,37.65,都市：其他:住宅區,100000,2304,持分移轉,13520000
RPOOMLNLKHJGFFK48DA,正興段,.90,都市：其他:住宅區,100000,2304,持分移轉,13550000
RPRNMLTKLHJGFFK66DA,正興段,35.09,都市：其他:住宅區,100000,2147,持分移轉,13520000
RPRNMLTKLHJGFFK66DA,正興段,.84,都市：其他:住宅區,100000,2147,持分移轉,13550000
RPUNMLQKMHJGFFK76DA,正興段,29.64,都市：其他:住宅區,100000,1814,持分移轉,13520000
RPSNMLQKMHJGFFK56DA,正興段,25.54,都市：其他:住宅區,100000,1563,持分移轉,13520000
RPUNMLQKMHJGFFK76DA,正興段,.71,都市：其他:住宅區,100000,1814,持分移轉,13550000
RPSNMLQKMHJGFFK56DA,正興段,.61,都市：其他:住宅區,100000,1563,持分移轉,13550000
RPPNMLMJMHJGFFK38DA,正興段,34.91,都市：其他:住宅區,200000,4272,持分移轉,13520000
RPUOMLQKMHJGFDK66DA,大山段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01910000
RPPNMLMJMHJGFFK38DA,正興段,.83,都市：其他:住宅區,200000,4272,持分移轉,13550000
RPUOMLQKMHJGFDK66DA,大山段,37.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01920000
RPUOMLQKMHJGFDK66DA,大山段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01990000
RPUNMLRKMHJGFFK86DA,正興段,40.74,都市：其他:住宅區,100000,2493,持分移轉,13520000
RPUNMLRKMHJGFFK86DA,正興段,.97,都市：其他:住宅區,100000,2493,持分移轉,13550000
RPPNMLQKMHJGFFK88DA,正興段,40.36,都市：其他:住宅區,100000,2470,持分移轉,13520000
RPSNMLRKNHJGFEK66DA,雙湖段,34.57,都市：其他:道路用地,1,1,全筆移轉,01790005
RPPNMLQKMHJGFFK88DA,正興段,.96,都市：其他:住宅區,100000,2470,持分移轉,13550000
RPSNMLRKNHJGFEK66DA,雙湖段,64.83,都市：其他:住宅區,1,1,全筆移轉,01810018
RPSNMLRKNHJGFEK66DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPUNMLQLKHJGFFK66DA,正興段,35.17,都市：其他:住宅區,100000,2152,持分移轉,13520000
RPTNMLRKMHJGFFK76DA,正興段,40.46,都市：其他:住宅區,100000,2476,持分移轉,13520000
RPTNMLRKMHJGFFK76DA,正興段,.96,都市：其他:住宅區,100000,2476,持分移轉,13550000
RPUNMLQLKHJGFFK66DA,正興段,.84,都市：其他:住宅區,100000,2152,持分移轉,13550000
RPVOMLQKMHJGFDK76DA,大山段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01910000
RPSNMLPLMHJGFFK56DA,正興段,29.64,都市：其他:住宅區,100000,1814,持分移轉,13520000
RPVOMLQKMHJGFDK76DA,大山段,37.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01920000
RPVOMLQKMHJGFDK76DA,大山段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01990000
RPSNMLPLMHJGFFK56DA,正興段,.71,都市：其他:住宅區,100000,1814,持分移轉,13550000
RPXOMLSJNHJGFCK07DA,新興段,36.91,都市：其他:住宅區,100000,3192,持分移轉,04750016
RPVNMLRKNHJGFEK96DA,雙湖段,14.04,都市：其他:道路用地,1,1,全筆移轉,01790002
RPUPMLLJKIIGFFK78DA,東庄段,11.04,都市：其他:住宅區,100000,4104,持分移轉,02080000
RPUPMLLJKIIGFFK78DA,東庄段,27.04,都市：其他:住宅區,100000,4104,持分移轉,02090000
RPVNMLRKNHJGFEK96DA,雙湖段,64.84,都市：其他:住宅區,1,1,全筆移轉,01810021
RPVNMLRKNHJGFEK96DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPUOMLRKNHJGFEK96DA,雙湖段,56.10,都市：其他:住宅區,1,1,全筆移轉,01810010
RPUOMLRKNHJGFEK96DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPXOMLRKNHJGFEK27DA,雙湖段,2.74,都市：其他:住宅區,1,1,全筆移轉,01810001
RPXOMLRKNHJGFEK27DA,雙湖段,55.25,都市：其他:住宅區,1,1,全筆移轉,01810008
RPXOMLRKNHJGFEK27DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPROMLRKNHJGFEK66DA,雙湖段,54.20,都市：其他:住宅區,1,1,全筆移轉,01810006
RPROMLRKNHJGFEK66DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPWNMLRKNHJGFEK07DA,雙湖段,7.20,都市：其他:道路用地,1,1,全筆移轉,01790001
RPWNMLRKNHJGFEK07DA,雙湖段,2.36,都市：其他:住宅區,1,1,全筆移轉,01810000
RPWNMLRKNHJGFEK07DA,雙湖段,62.48,都市：其他:住宅區,1,1,全筆移轉,01810014
RPWNMLRKNHJGFEK07DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPSNMLLLNHJGFFK88DA,正興段,37.65,都市：其他:住宅區,100000,2304,持分移轉,13520000
RPSNMLLLNHJGFFK88DA,正興段,.90,都市：其他:住宅區,100000,2304,持分移轉,13550000
RPWNMLNLKHJGFFK56DA,正興段,40.46,都市：其他:住宅區,200000,4952,持分移轉,13520000
RPWNMLNLKHJGFFK56DA,正興段,.96,都市：其他:住宅區,200000,4952,持分移轉,13550000
RPXNMLLKJHJGFFK88DA,東庄段,10.40,都市：其他:住宅區,100000,3869,持分移轉,02080000
RPXNMLLKJHJGFFK88DA,東庄段,25.49,都市：其他:住宅區,100000,3869,持分移轉,02090000
RPRNMLRKNHJGFEK56DA,雙湖段,3.38,都市：其他:綠地,1,1,全筆移轉,01780000
RPRNMLRKNHJGFEK56DA,雙湖段,38.03,都市：其他:道路用地,1,1,全筆移轉,01790006
RPRNMLRKNHJGFEK56DA,雙湖段,64.83,都市：其他:住宅區,1,1,全筆移轉,01810017
RPRNMLRKNHJGFEK56DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPQNMLRKNHJGFEK09DA,雙湖段,10.21,都市：其他:綠地,1,1,全筆移轉,01780002
RPQNMLRKNHJGFEK09DA,雙湖段,38.03,都市：其他:道路用地,1,1,全筆移轉,01790007
RPQNMLRKNHJGFEK09DA,雙湖段,64.83,都市：其他:住宅區,1,1,全筆移轉,01810016
RPQNMLRKNHJGFEK09DA,雙湖段,19.56,都市：其他:住宅區,100,5,持分移轉,01810028
RPPOMLNLKHJGFFK58DA,正興段,25.48,都市：其他:住宅區,100000,1559,持分移轉,13520000
RPPNMLTKLHJGFFK09DA,正興段,35.17,都市：其他:住宅區,100000,2152,持分移轉,13520000
RPPOMLNLKHJGFFK58DA,正興段,.61,都市：其他:住宅區,100000,1559,持分移轉,13550000
RPPNMLTKLHJGFFK09DA,正興段,.84,都市：其他:住宅區,100000,2152,持分移轉,13550000
RPVNMLQLKHJGFFK76DA,正興段,40.74,都市：其他:住宅區,100000,2493,持分移轉,13520000
RPVNMLQLKHJGFFK76DA,正興段,.97,都市：其他:住宅區,100000,2493,持分移轉,13550000
RPRQMLLJKIIGFFK58DA,東庄段,10.34,都市：其他:住宅區,100000,3847,持分移轉,02080000
RPRQMLLJKIIGFFK58DA,東庄段,25.34,都市：其他:住宅區,100000,3847,持分移轉,02090000
RPWPMLRKMHJGFDK07DA,大山段,65.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02080000
RPWPMLRKMHJGFDK07DA,大山段,38.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPTOMLQKMHJGFDK56DA,大山段,2.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01910000
RPTOMLQKMHJGFDK56DA,大山段,37.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01920000
RPTOMLQKMHJGFDK56DA,大山段,9.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01990000
RPSNMLSKMHJGFDK56DA,大山段,91.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPPOMLSJNHJGFCK88DA,新興段,39.79,都市：其他:住宅區,100000,3441,持分移轉,04750016
RPSNMLSKMHJGFDK56DA,大山段,37.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPRNMLRKNHJGFBK88DA,館聖段,200.78,都市：其他:住宅區,1,1,全筆移轉,06250000
RPXNMLTLLHJGFFK37DA,成功段,16.12,都市：其他:住宅區,10000,607,持分移轉,08890000
RPXNMLTLLHJGFFK37DA,成功段,16.95,都市：其他:住宅區,10000,607,持分移轉,08900000
RPROMLSJNHJGFCK09DA,新興段,39.79,都市：其他:住宅區,100000,3441,持分移轉,04750016
RPQNMLLJMHJGFFK38DA,成功段,16.76,都市：其他:住宅區,10000,631,持分移轉,08890000
RPSNMLQKNHJGFCK98DA,新興段,36.91,都市：其他:住宅區,100000,3192,持分移轉,04750016
RPQNMLLJMHJGFFK38DA,成功段,17.62,都市：其他:住宅區,10000,631,持分移轉,08900000
RPOPMLTLLHJGFFK66DA,成功段,12.75,都市：其他:住宅區,10000,480,持分移轉,08890000
RPOPMLTLLHJGFFK66DA,成功段,13.41,都市：其他:住宅區,10000,480,持分移轉,08900000
RPSNMLRKMHJGFFK66DA,正興段,40.46,都市：其他:住宅區,100000,2476,持分移轉,13520000
RPXOMLRKMHJGFDK07DA,大山段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01960000
RPXOMLRKMHJGFDK07DA,大山段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01960000
RPXOMLRKMHJGFDK07DA,大山段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01960000
RPSNMLRKMHJGFFK66DA,正興段,.96,都市：其他:住宅區,100000,2476,持分移轉,13550000
RPXOMLRKMHJGFDK07DA,大山段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02050000
RPXOMLRKMHJGFDK07DA,大山段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02050000
RPXOMLRKMHJGFDK07DA,大山段,27.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02050000
RPPPMLTLLHJGFFK76DA,成功段,16.12,都市：其他:住宅區,10000,607,持分移轉,08890000
RPPPMLTLLHJGFFK76DA,成功段,16.95,都市：其他:住宅區,10000,607,持分移轉,08900000
RPVNMLSKMHJGFDK86DA,大山段,94.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPVNMLSKMHJGFDK86DA,大山段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPQPMLRKMHJGFDK09DA,大山段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPQPMLRKMHJGFDK09DA,大山段,82.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02160000
RPWOMLRKMHJGFDK96DA,大山段,11.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPWOMLRKMHJGFDK96DA,大山段,86.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPPPMLRKMHJGFDK98DA,大山段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPPPMLRKMHJGFDK98DA,大山段,82.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPQNMLPLMHJGFCK68DA,上坪段,299.95,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04560000
RPQNMLPLMHJGFCK68DA,上坪段,61.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,15,6,持分移轉,04610000
RPRPMLRKMHJGFDK56DA,大山段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPRPMLRKMHJGFDK56DA,大山段,82.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200000
RPSPMLRKMHJGFDK66DA,大山段,15.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPSPMLRKMHJGFDK66DA,大山段,103.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02240000
RPUPMLRKMHJGFDK86DA,大山段,90.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPUPMLRKMHJGFDK86DA,大山段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02060000
RPWNMLSKMHJGFDK96DA,大山段,112.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02210000
RPWNMLSKMHJGFDK96DA,大山段,28.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPUNMLSLJIIGFBK98DA,巨蛋段,4.92,都市：其他:住宅區,30,1,持分移轉,01900000
RPQOMLSKMHJGFDK09DA,大山段,108.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890000
RPUNMLSLJIIGFBK98DA,巨蛋段,14.60,都市：其他:商業區,30,1,持分移轉,01910000
RPQOMLSKMHJGFDK09DA,大山段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPQOMLSKMHJGFDK09DA,大山段,32.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPSOMLSKMHJGFDK66DA,大山段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02560000
RPSOMLSKMHJGFDK66DA,大山段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02560000
RPSOMLSKMHJGFDK66DA,大山段,20.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02560000
RPSOMLSKMHJGFDK66DA,大山段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02590000
RPSOMLSKMHJGFDK66DA,大山段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02590000
RPSOMLSKMHJGFDK66DA,大山段,3.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02590000
RPSOMLSKMHJGFDK66DA,大山段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02610000
RPSOMLSKMHJGFDK66DA,大山段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02610000
RPSOMLSKMHJGFDK66DA,大山段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02610000
RPTOMLSKMHJGFDK76DA,大山段,109.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPPOMLSKMHJGFDK98DA,大山段,122.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPPOMLSKMHJGFDK98DA,大山段,31.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPROMLSKMHJGFDK56DA,大山段,81.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480000
RPROMLSKMHJGFDK56DA,大山段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPROMLSKMHJGFDK56DA,大山段,37.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580000
RPPNMLNLMHJGFDK48DA,大山段,128.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280000
RPPNMLNLMHJGFDK48DA,大山段,29.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02360000
RPWPMLTKKIIGFDK07DA,淡文湖段,3.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220000
RPWPMLTKKIIGFDK07DA,淡文湖段,6.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220004
RPWPMLTKKIIGFDK07DA,淡文湖段,.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220022
RPWPMLTKKIIGFDK07DA,淡文湖段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220050
RPWPMLTKKIIGFDK07DA,淡文湖段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220057
RPWPMLTKKIIGFDK07DA,淡文湖段,3.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220068
RPWPMLTKKIIGFDK07DA,淡文湖段,4.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220069
RPWPMLTKKIIGFDK07DA,淡文湖段,5.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220088
RPWPMLTKKIIGFDK07DA,淡文湖段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,92,1,持分移轉,11220103
RPWNMLKMMHJGFCK88DA,新興段,39.79,都市：其他:住宅區,100000,3441,持分移轉,04750016
RPXNMLSKMHJGFDK07DA,大山段,126.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02300000
RPXNMLSKMHJGFDK07DA,大山段,29.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPRPMLOLMHJGFFK56DA,成功段,25.41,都市：其他:住宅區,10000,957,持分移轉,08890000
RPRPMLOLMHJGFFK56DA,成功段,26.73,都市：其他:住宅區,10000,957,持分移轉,08900000
RPOOMLKMMHJGFCK18DA,新興段,36.46,都市：其他:住宅區,100000,3153,持分移轉,04750016
RPOPMLOLMHJGFFK88DA,成功段,16.76,都市：其他:住宅區,10000,631,持分移轉,08890000
RPVNMLSJNHJGFCK76DA,新興段,40.29,都市：其他:住宅區,100000,3485,持分移轉,04750016
RPOPMLOLMHJGFFK88DA,成功段,17.62,都市：其他:住宅區,10000,631,持分移轉,08900000
RPQNMLSJNHJGFCK88DA,新興段,40.48,都市：其他:住宅區,100000,3501,持分移轉,04750016
RPOOMLSKMHJGFDK88DA,大山段,127.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPQPMLSJNHJGFCK09DA,新興段,36.46,都市：其他:住宅區,100000,3153,持分移轉,04750016
RPPPMLSJNHJGFCK98DA,新興段,36.46,都市：其他:住宅區,100000,3153,持分移轉,04750016
RPOOMLSKMHJGFDK88DA,大山段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420000
RPRPMLSJNHJGFCK56DA,新興段,40.48,都市：其他:住宅區,100000,3501,持分移轉,04750016
RPPNMLQKNHJGFCK68DA,新興段,39.79,都市：其他:住宅區,100000,3441,持分移轉,04750016
RPTNMLQKNHJGFCK09DA,新興段,40.48,都市：其他:住宅區,100000,3501,持分移轉,04750016
RPUNMLSJNHJGFCK66DA,新興段,40.48,都市：其他:住宅區,100000,3501,持分移轉,04750016
RPVPMLRKMHJGFDK96DA,大山段,79.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPVPMLRKMHJGFDK96DA,大山段,21.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPTNMLTLNHJGFDK96DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPTNMLTLNHJGFDK96DA,大同段,58.92,都市：其他:第一種住宅區,1,1,全筆移轉,09370027
RPTNMLTLNHJGFDK96DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPTNMLTLNHJGFDK96DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPUNMLQKNHJGFCK56DA,新興段,40.48,都市：其他:住宅區,100000,3501,持分移轉,04750016
RPUNMLTLNHJGFDK07DA,大同段,28.41,都市：其他:第一種住宅區,100000,3608,持分移轉,09370001
RPUNMLTLNHJGFDK07DA,大同段,58.54,都市：其他:第一種住宅區,1,1,全筆移轉,09370012
RPUNMLTLNHJGFDK07DA,大同段,.15,都市：其他:第一種住宅區,100000,3608,持分移轉,09370028
RPUNMLTLNHJGFDK07DA,大同段,.10,都市：其他:第一種住宅區,100000,3608,持分移轉,09370029
RPSNMLLJLHJGFDK28DA,天聲段,3.56,都市：其他:住宅區,27,1,持分移轉,04660000
RPSNMLLJLHJGFDK28DA,天聲段,69.66,都市：其他:住宅區,1,1,全筆移轉,04660051
RPVNMLTLLHJGFFK17DA,成功段,16.12,都市：其他:住宅區,10000,607,持分移轉,08890000
RPSNMLLJLHJGFDK28DA,天聲段,26.11,都市：其他:住宅區,17,1,持分移轉,04660057
RPSNMLLJLHJGFDK28DA,天聲段,.52,都市：其他:住宅區,27,1,持分移轉,04660058
RPVNMLTLLHJGFFK17DA,成功段,16.95,都市：其他:住宅區,10000,607,持分移轉,08900000
RPTNMLTLLHJGFFK96DA,成功段,16.12,都市：其他:住宅區,20000,1214,持分移轉,08890000
RPTOMLTLLHJGFFK07DA,成功段,16.76,都市：其他:住宅區,10000,631,持分移轉,08890000
RPTNMLTLLHJGFFK96DA,成功段,16.95,都市：其他:住宅區,20000,1214,持分移轉,08900000
RPVNMLSLLHJGFBK66DA,英才段,29.54,都市：其他:住宅區,10000,1220,持分移轉,10250000
RPTOMLTLLHJGFFK07DA,成功段,17.62,都市：其他:住宅區,10000,631,持分移轉,08900000
RPXOMLTLLHJGFFK47DA,成功段,12.75,都市：其他:住宅區,10000,480,持分移轉,08890000
