編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSMLMLNHJGFDK07CB,東平段,.38,都市：商,100000,310,持分移轉,00680000
RPOTMLMLNHJGFDK98CB,東平段,.61,都市：商,100000,502,持分移轉,00680000
RPXTMLMLNHJGFDK27CB,東平段,.60,都市：商,100000,340,持分移轉,00180000
RPXTMLMLNHJGFDK27CB,東平段,.90,都市：商,100000,340,持分移轉,00190000
RPXTMLMLNHJGFDK27CB,東平段,.71,都市：商,100000,340,持分移轉,00200000
RPXTMLMLNHJGFDK27CB,東平段,1.61,都市：商,100000,340,持分移轉,00210000
RPXTMLMLNHJGFDK27CB,東平段,1.10,都市：商,100000,340,持分移轉,00220000
RPXTMLMLNHJGFDK27CB,東平段,.00,都市：商,100000,340,持分移轉,00220002
RPXTMLMLNHJGFDK27CB,東平段,.02,都市：商,100000,340,持分移轉,00230001
RPPUMLMLNHJGFDK56CB,東平段,.55,都市：商,100000,310,持分移轉,00180000
RPXTMLMLNHJGFDK27CB,東平段,.73,都市：商,100000,340,持分移轉,00630000
RPPUMLMLNHJGFDK56CB,東平段,.82,都市：商,100000,310,持分移轉,00190000
RPXTMLMLNHJGFDK27CB,東平段,1.53,都市：商,100000,340,持分移轉,00640000
RPPUMLMLNHJGFDK56CB,東平段,.65,都市：商,100000,310,持分移轉,00200000
RPXTMLMLNHJGFDK27CB,東平段,2.77,都市：商,100000,340,持分移轉,00640001
RPPUMLMLNHJGFDK56CB,東平段,1.47,都市：商,100000,310,持分移轉,00210000
RPPUMLMLNHJGFDK56CB,東平段,1.00,都市：商,100000,310,持分移轉,00220000
RPXTMLMLNHJGFDK27CB,東平段,.08,都市：商,100000,340,持分移轉,00650000
RPOUMLMLNHJGFDK09CB,東平段,.55,都市：商,100000,310,持分移轉,00180000
RPPUMLMLNHJGFDK56CB,東平段,.00,都市：商,100000,310,持分移轉,00220002
RPXTMLMLNHJGFDK27CB,東平段,.20,都市：商,100000,340,持分移轉,00670000
RPRSMLMLNHJGFDK56CB,東平段,.31,都市：商,100000,173,持分移轉,00180000
RPOUMLMLNHJGFDK09CB,東平段,.82,都市：商,100000,310,持分移轉,00190000
RPRSMLMLNHJGFDK56CB,東平段,.46,都市：商,100000,173,持分移轉,00190000
RPOUMLMLNHJGFDK09CB,東平段,.65,都市：商,100000,310,持分移轉,00200000
RPRSMLMLNHJGFDK56CB,東平段,.36,都市：商,100000,173,持分移轉,00200000
RPRSMLMLNHJGFDK56CB,東平段,.82,都市：商,100000,173,持分移轉,00210000
RPOUMLMLNHJGFDK09CB,東平段,1.47,都市：商,100000,310,持分移轉,00210000
RPRSMLMLNHJGFDK56CB,東平段,.56,都市：商,100000,173,持分移轉,00220000
RPXTMLMLNHJGFDK27CB,東平段,.41,都市：商,100000,340,持分移轉,00680000
RPOUMLMLNHJGFDK09CB,東平段,1.00,都市：商,100000,310,持分移轉,00220000
RPRSMLMLNHJGFDK56CB,東平段,.00,都市：商,100000,173,持分移轉,00220002
RPOUMLMLNHJGFDK09CB,東平段,.00,都市：商,100000,310,持分移轉,00220002
RPRSMLMLNHJGFDK56CB,東平段,.01,都市：商,100000,173,持分移轉,00230001
RPPUMLMLNHJGFDK56CB,東平段,.02,都市：商,100000,310,持分移轉,00230001
RPRSMLMLNHJGFDK56CB,東平段,.37,都市：商,100000,173,持分移轉,00630000
RPPUMLMLNHJGFDK56CB,東平段,.66,都市：商,100000,310,持分移轉,00630000
RPRSMLMLNHJGFDK56CB,東平段,.78,都市：商,100000,173,持分移轉,00640000
RPPUMLMLNHJGFDK56CB,東平段,1.40,都市：商,100000,310,持分移轉,00640000
RPPUMLMLNHJGFDK56CB,東平段,2.52,都市：商,100000,310,持分移轉,00640001
RPRSMLMLNHJGFDK56CB,東平段,1.41,都市：商,100000,173,持分移轉,00640001
RPPUMLMLNHJGFDK56CB,東平段,.07,都市：商,100000,310,持分移轉,00650000
RPRSMLMLNHJGFDK56CB,東平段,.04,都市：商,100000,173,持分移轉,00650000
RPOUMLMLNHJGFDK09CB,東平段,.02,都市：商,100000,310,持分移轉,00230001
RPPUMLMLNHJGFDK56CB,東平段,.18,都市：商,100000,310,持分移轉,00670000
RPRSMLMLNHJGFDK56CB,東平段,.10,都市：商,100000,173,持分移轉,00670000
RPPUMLMLNHJGFDK56CB,東平段,.38,都市：商,100000,310,持分移轉,00680000
RPOUMLMLNHJGFDK09CB,東平段,.66,都市：商,100000,310,持分移轉,00630000
RPOUMLMLNHJGFDK09CB,東平段,1.40,都市：商,100000,310,持分移轉,00640000
RPOUMLMLNHJGFDK09CB,東平段,2.52,都市：商,100000,310,持分移轉,00640001
RPOUMLMLNHJGFDK09CB,東平段,.07,都市：商,100000,310,持分移轉,00650000
RPRSMLMLNHJGFDK56CB,東平段,.21,都市：商,100000,173,持分移轉,00680000
RPOUMLMLNHJGFDK09CB,東平段,.18,都市：商,100000,310,持分移轉,00670000
RPOUMLMLNHJGFDK09CB,東平段,.38,都市：商,100000,310,持分移轉,00680000
RPVSMLMLNHJGFDK96CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPVSMLMLNHJGFDK96CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPVSMLMLNHJGFDK96CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPVSMLMLNHJGFDK96CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPVSMLMLNHJGFDK96CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPVSMLMLNHJGFDK96CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPVSMLMLNHJGFDK96CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPVSMLMLNHJGFDK96CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPVSMLMLNHJGFDK96CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPVSMLMLNHJGFDK96CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPVSMLMLNHJGFDK96CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPVSMLMLNHJGFDK96CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPVSMLMLNHJGFDK96CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
RPVTMLMLNHJGFDK07CB,東平段,.78,都市：商,100000,445,持分移轉,00180000
RPVTMLMLNHJGFDK07CB,東平段,1.18,都市：商,100000,445,持分移轉,00190000
RPVTMLMLNHJGFDK07CB,東平段,.93,都市：商,100000,445,持分移轉,00200000
RPVTMLMLNHJGFDK07CB,東平段,2.11,都市：商,100000,445,持分移轉,00210000
RPVTMLMLNHJGFDK07CB,東平段,1.44,都市：商,100000,445,持分移轉,00220000
RPVTMLMLNHJGFDK07CB,東平段,.00,都市：商,100000,445,持分移轉,00220002
RPVTMLMLNHJGFDK07CB,東平段,.02,都市：商,100000,445,持分移轉,00230001
RPVTMLMLNHJGFDK07CB,東平段,.95,都市：商,100000,445,持分移轉,00630000
RPVTMLMLNHJGFDK07CB,東平段,2.00,都市：商,100000,445,持分移轉,00640000
RPVTMLMLNHJGFDK07CB,東平段,3.62,都市：商,100000,445,持分移轉,00640001
RPVTMLMLNHJGFDK07CB,東平段,.11,都市：商,100000,445,持分移轉,00650000
RPVTMLMLNHJGFDK07CB,東平段,.26,都市：商,100000,445,持分移轉,00670000
RPVTMLMLNHJGFDK07CB,東平段,.54,都市：商,100000,445,持分移轉,00680000
RPWTMLMLNHJGFDK17CB,東平段,.77,都市：商,100000,437,持分移轉,00180000
RPWTMLMLNHJGFDK17CB,東平段,1.16,都市：商,100000,437,持分移轉,00190000
RPWTMLMLNHJGFDK17CB,東平段,.92,都市：商,100000,437,持分移轉,00200000
RPWTMLMLNHJGFDK17CB,東平段,2.07,都市：商,100000,437,持分移轉,00210000
RPWTMLMLNHJGFDK17CB,東平段,1.41,都市：商,100000,437,持分移轉,00220000
RPWTMLMLNHJGFDK17CB,東平段,.00,都市：商,100000,437,持分移轉,00220002
RPWTMLMLNHJGFDK17CB,東平段,.02,都市：商,100000,437,持分移轉,00230001
RPWTMLMLNHJGFDK17CB,東平段,.94,都市：商,100000,437,持分移轉,00630000
RPWTMLMLNHJGFDK17CB,東平段,1.97,都市：商,100000,437,持分移轉,00640000
RPWTMLMLNHJGFDK17CB,東平段,3.56,都市：商,100000,437,持分移轉,00640001
RPWTMLMLNHJGFDK17CB,東平段,.10,都市：商,100000,437,持分移轉,00650000
RPWTMLMLNHJGFDK17CB,東平段,.25,都市：商,100000,437,持分移轉,00670000
RPWTMLMLNHJGFDK17CB,東平段,.53,都市：商,100000,437,持分移轉,00680000
RPPNMLMLNHJGFFK68CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPRNMLMLNHJGFFK88CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPQNMLMLNHJGFFK78CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPUNMLMLNHJGFFK56CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPQNMLMLNHJGFDK68DB,淡文湖段,111.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2756,持分移轉,02470003
RPSNMLMLNHJGFFK98CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPVNMLMLNHJGFFK66CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPTNMLMLNHJGFFK09CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPQUMLMLNHJGFDK66CB,東平段,.55,都市：商,100000,310,持分移轉,00180000
RPQUMLMLNHJGFDK66CB,東平段,.82,都市：商,100000,310,持分移轉,00190000
RPQUMLMLNHJGFDK66CB,東平段,.65,都市：商,100000,310,持分移轉,00200000
RPQUMLMLNHJGFDK66CB,東平段,1.47,都市：商,100000,310,持分移轉,00210000
RPQUMLMLNHJGFDK66CB,東平段,1.00,都市：商,100000,310,持分移轉,00220000
RPQUMLMLNHJGFDK66CB,東平段,.00,都市：商,100000,310,持分移轉,00220002
RPQUMLMLNHJGFDK66CB,東平段,.02,都市：商,100000,310,持分移轉,00230001
RPQUMLMLNHJGFDK66CB,東平段,.66,都市：商,100000,310,持分移轉,00630000
RPQUMLMLNHJGFDK66CB,東平段,1.40,都市：商,100000,310,持分移轉,00640000
RPQUMLMLNHJGFDK66CB,東平段,2.52,都市：商,100000,310,持分移轉,00640001
RPQUMLMLNHJGFDK66CB,東平段,.07,都市：商,100000,310,持分移轉,00650000
RPQUMLMLNHJGFDK66CB,東平段,.18,都市：商,100000,310,持分移轉,00670000
RPQUMLMLNHJGFDK66CB,東平段,.38,都市：商,100000,310,持分移轉,00680000
RPQNMLNLNHJGFBK48CB,豐年段,36.66,都市：住,10000,266,持分移轉,16110000
RPOWMLMLNHJGFDK66CB,東平段,.63,都市：商,100000,358,持分移轉,00180000
RPOWMLMLNHJGFDK66CB,東平段,.95,都市：商,100000,358,持分移轉,00190000
RPOWMLMLNHJGFDK66CB,東平段,.75,都市：商,100000,358,持分移轉,00200000
RPOWMLMLNHJGFDK66CB,東平段,1.70,都市：商,100000,358,持分移轉,00210000
RPOWMLMLNHJGFDK66CB,東平段,1.16,都市：商,100000,358,持分移轉,00220000
RPOWMLMLNHJGFDK66CB,東平段,.00,都市：商,100000,358,持分移轉,00220002
RPOWMLMLNHJGFDK66CB,東平段,.02,都市：商,100000,358,持分移轉,00230001
RPOWMLMLNHJGFDK66CB,東平段,.77,都市：商,100000,358,持分移轉,00630000
RPOWMLMLNHJGFDK66CB,東平段,1.61,都市：商,100000,358,持分移轉,00640000
RPOWMLMLNHJGFDK66CB,東平段,2.91,都市：商,100000,358,持分移轉,00640001
RPOWMLMLNHJGFDK66CB,東平段,.09,都市：商,100000,358,持分移轉,00650000
RPOWMLMLNHJGFDK66CB,東平段,.21,都市：商,100000,358,持分移轉,00670000
RPOWMLMLNHJGFDK66CB,東平段,.43,都市：商,100000,358,持分移轉,00680000
RPPNMLOLNHJGFCK58CB,苑西段,26.74,都市：住,100000,1021,持分移轉,06210000
RPOVMLMLNHJGFDK56CB,東平段,.62,都市：商,100000,353,持分移轉,00180000
RPVUMLMLNHJGFDK17CB,東平段,.60,都市：商,100000,339,持分移轉,00180000
RPOVMLMLNHJGFDK56CB,東平段,.94,都市：商,100000,353,持分移轉,00190000
RPVUMLMLNHJGFDK17CB,東平段,.90,都市：商,100000,339,持分移轉,00190000
RPOVMLMLNHJGFDK56CB,東平段,.74,都市：商,100000,353,持分移轉,00200000
RPVUMLMLNHJGFDK17CB,東平段,.71,都市：商,100000,339,持分移轉,00200000
RPOVMLMLNHJGFDK56CB,東平段,1.67,都市：商,100000,353,持分移轉,00210000
RPSVMLMLNHJGFDK96CB,東平段,.58,都市：商,100000,328,持分移轉,00180000
RPVUMLMLNHJGFDK17CB,東平段,1.61,都市：商,100000,339,持分移轉,00210000
RPOVMLMLNHJGFDK56CB,東平段,1.14,都市：商,100000,353,持分移轉,00220000
RPSVMLMLNHJGFDK96CB,東平段,.87,都市：商,100000,328,持分移轉,00190000
RPVUMLMLNHJGFDK17CB,東平段,1.09,都市：商,100000,339,持分移轉,00220000
RPOVMLMLNHJGFDK56CB,東平段,.00,都市：商,100000,353,持分移轉,00220002
RPSVMLMLNHJGFDK96CB,東平段,.69,都市：商,100000,328,持分移轉,00200000
RPVUMLMLNHJGFDK17CB,東平段,.00,都市：商,100000,339,持分移轉,00220002
RPOVMLMLNHJGFDK56CB,東平段,.02,都市：商,100000,353,持分移轉,00230001
RPSVMLMLNHJGFDK96CB,東平段,1.55,都市：商,100000,328,持分移轉,00210000
RPVUMLMLNHJGFDK17CB,東平段,.02,都市：商,100000,339,持分移轉,00230001
RPOVMLMLNHJGFDK56CB,東平段,.76,都市：商,100000,353,持分移轉,00630000
RPSVMLMLNHJGFDK96CB,東平段,1.06,都市：商,100000,328,持分移轉,00220000
RPTVMLMLNHJGFDK07CB,東平段,.60,都市：商,100000,340,持分移轉,00180000
RPVUMLMLNHJGFDK17CB,東平段,.73,都市：商,100000,339,持分移轉,00630000
RPOVMLMLNHJGFDK56CB,東平段,1.59,都市：商,100000,353,持分移轉,00640000
RPVUMLMLNHJGFDK17CB,東平段,1.53,都市：商,100000,339,持分移轉,00640000
RPUNMLNLNHJGFFK66CB,信義段,30.04,都市：住,100000,5037,持分移轉,10650000
RPVUMLMLNHJGFDK17CB,東平段,2.76,都市：商,100000,339,持分移轉,00640001
RPRNMLOLNHJGFCK78CB,苑西段,20.90,都市：住,100000,798,持分移轉,06210000
RPOVMLMLNHJGFDK56CB,東平段,2.87,都市：商,100000,353,持分移轉,00640001
RPUNMLNLNHJGFFK66CB,信義段,.17,都市：住,100000,5037,持分移轉,10650010
RPVUMLMLNHJGFDK17CB,東平段,.08,都市：商,100000,339,持分移轉,00650000
RPOVMLMLNHJGFDK56CB,東平段,.08,都市：商,100000,353,持分移轉,00650000
RPVUMLMLNHJGFDK17CB,東平段,.20,都市：商,100000,339,持分移轉,00670000
RPOVMLMLNHJGFDK56CB,東平段,.20,都市：商,100000,353,持分移轉,00670000
RPOVMLMLNHJGFDK56CB,東平段,.43,都市：商,100000,353,持分移轉,00680000
RPUUMLMLNHJGFDK07CB,東平段,.55,都市：商,100000,310,持分移轉,00180000
RPVUMLMLNHJGFDK17CB,東平段,.41,都市：商,100000,339,持分移轉,00680000
RPWUMLMLNHJGFDK27CB,東平段,.89,都市：商,100000,502,持分移轉,00180000
RPUUMLMLNHJGFDK07CB,東平段,.82,都市：商,100000,310,持分移轉,00190000
RPWUMLMLNHJGFDK27CB,東平段,1.34,都市：商,100000,502,持分移轉,00190000
RPUUMLMLNHJGFDK07CB,東平段,.65,都市：商,100000,310,持分移轉,00200000
RPTVMLMLNHJGFDK07CB,東平段,.90,都市：商,100000,340,持分移轉,00190000
RPTVMLMLNHJGFDK07CB,東平段,.71,都市：商,100000,340,持分移轉,00200000
RPTVMLMLNHJGFDK07CB,東平段,1.61,都市：商,100000,340,持分移轉,00210000
RPTVMLMLNHJGFDK07CB,東平段,1.10,都市：商,100000,340,持分移轉,00220000
RPUUMLMLNHJGFDK07CB,東平段,1.47,都市：商,100000,310,持分移轉,00210000
RPTVMLMLNHJGFDK07CB,東平段,.00,都市：商,100000,340,持分移轉,00220002
RPUUMLMLNHJGFDK07CB,東平段,1.00,都市：商,100000,310,持分移轉,00220000
RPTVMLMLNHJGFDK07CB,東平段,.02,都市：商,100000,340,持分移轉,00230001
RPTVMLMLNHJGFDK07CB,東平段,.73,都市：商,100000,340,持分移轉,00630000
RPSVMLMLNHJGFDK96CB,東平段,.00,都市：商,100000,328,持分移轉,00220002
RPUUMLMLNHJGFDK07CB,東平段,.00,都市：商,100000,310,持分移轉,00220002
RPSVMLMLNHJGFDK96CB,東平段,.02,都市：商,100000,328,持分移轉,00230001
RPUUMLMLNHJGFDK07CB,東平段,.02,都市：商,100000,310,持分移轉,00230001
RPSVMLMLNHJGFDK96CB,東平段,.70,都市：商,100000,328,持分移轉,00630000
RPUUMLMLNHJGFDK07CB,東平段,.66,都市：商,100000,310,持分移轉,00630000
RPSVMLMLNHJGFDK96CB,東平段,1.48,都市：商,100000,328,持分移轉,00640000
RPTVMLMLNHJGFDK07CB,東平段,1.53,都市：商,100000,340,持分移轉,00640000
RPSVMLMLNHJGFDK96CB,東平段,2.67,都市：商,100000,328,持分移轉,00640001
RPUUMLMLNHJGFDK07CB,東平段,1.40,都市：商,100000,310,持分移轉,00640000
RPTVMLMLNHJGFDK07CB,東平段,2.77,都市：商,100000,340,持分移轉,00640001
RPSVMLMLNHJGFDK96CB,東平段,.08,都市：商,100000,328,持分移轉,00650000
RPUUMLMLNHJGFDK07CB,東平段,2.52,都市：商,100000,310,持分移轉,00640001
RPTVMLMLNHJGFDK07CB,東平段,.08,都市：商,100000,340,持分移轉,00650000
RPSVMLMLNHJGFDK96CB,東平段,.19,都市：商,100000,328,持分移轉,00670000
RPUUMLMLNHJGFDK07CB,東平段,.07,都市：商,100000,310,持分移轉,00650000
RPTVMLMLNHJGFDK07CB,東平段,.20,都市：商,100000,340,持分移轉,00670000
RPSVMLMLNHJGFDK96CB,東平段,.40,都市：商,100000,328,持分移轉,00680000
RPUUMLMLNHJGFDK07CB,東平段,.18,都市：商,100000,310,持分移轉,00670000
RPUUMLMLNHJGFDK07CB,東平段,.38,都市：商,100000,310,持分移轉,00680000
RPWUMLMLNHJGFDK27CB,東平段,1.05,都市：商,100000,502,持分移轉,00200000
RPWUMLMLNHJGFDK27CB,東平段,2.38,都市：商,100000,502,持分移轉,00210000
RPWUMLMLNHJGFDK27CB,東平段,1.62,都市：商,100000,502,持分移轉,00220000
RPWUMLMLNHJGFDK27CB,東平段,.00,都市：商,100000,502,持分移轉,00220002
RPTVMLMLNHJGFDK07CB,東平段,.41,都市：商,100000,340,持分移轉,00680000
RPWUMLMLNHJGFDK27CB,東平段,.03,都市：商,100000,502,持分移轉,00230001
RPWUMLMLNHJGFDK27CB,東平段,1.07,都市：商,100000,502,持分移轉,00630000
RPWUMLMLNHJGFDK27CB,東平段,2.26,都市：商,100000,502,持分移轉,00640000
RPWUMLMLNHJGFDK27CB,東平段,4.09,都市：商,100000,502,持分移轉,00640001
RPWUMLMLNHJGFDK27CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPWUMLMLNHJGFDK27CB,東平段,.29,都市：商,100000,502,持分移轉,00670000
RPWUMLMLNHJGFDK27CB,東平段,.61,都市：商,100000,502,持分移轉,00680000
RPPNMLNLNHJGFDK58CB,大同段,60.01,都市：住,1,1,全筆移轉,07490005
RPPNMLNLNHJGFDK58CB,大同段,14.18,都市：住,10000,593,持分移轉,07490004
RPPNMLNLNHJGFDK58CB,大同段,11.01,都市：住,10000,593,持分移轉,07490014
RPTNMLOLNHJGFDK09CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPQNMLNLNHJGFDK68CB,新山佳段,27.61,都市：住,100000,4960,持分移轉,09390000
RPVNMLOLNHJGFDK66CB,新山佳段,21.74,都市：住,100000,393,持分移轉,14320000
RPUNMLOLNHJGFDK56CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPSNMLOLNHJGFFK56CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPPNMLOLNHJGFDK68CB,新山佳段,23.62,都市：住,100000,427,持分移轉,14320000
RPOOMLOLNHJGFFK88CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPVNMLOLNHJGFFK86CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPWNMLOLNHJGFFK96CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPPOMLOLNHJGFFK98CB,慶華段,93.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07310014
RPPOMLOLNHJGFFK98CB,慶華段,22.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,111850,15533,持分移轉,07310000
RPTOMLOLNHJGFFK76CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPTNMLOLNHJGFFK66CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPRNMLOLNHJGFFK09CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPUNMLOLNHJGFFK76CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPQNMLOLNHJGFFK98CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPROMLOLNHJGFFK56CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPPNMLOLNHJGFFK88CB,自強段,22.24,都市：住,100000,3094,持分移轉,04440000
RPUOMLOLNHJGFFK86CB,自強段,29.10,都市：住,100000,4048,持分移轉,04440000
RPQNMLPLNHJGFDK88CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPUNMLPLNHJGFDK66CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPRNMLPLNHJGFDK98CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPTNMLPLNHJGFDK56CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPXNMLPLNHJGFDK96CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPWNMLPLNHJGFDK86CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPOOMLPLNHJGFDK78CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPVNMLPLNHJGFDK76CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPPOMLPLNHJGFDK88CB,新南段,27.96,都市：住,10000,139,持分移轉,00220000
RPPNMLQLNHJGFFK09CB,義民段,8.98,都市：商,100000,181,持分移轉,10780000
RPRNMLQLNHJGFFK66CB,義民段,18.42,都市：商,100000,371,持分移轉,10780000
RPSOMLPLNHJGFDK56CB,東平段,.89,都市：商,100000,502,持分移轉,00180000
RPSOMLPLNHJGFDK56CB,東平段,1.34,都市：商,100000,502,持分移轉,00190000
RPSOMLPLNHJGFDK56CB,東平段,1.05,都市：商,100000,502,持分移轉,00200000
RPSOMLPLNHJGFDK56CB,東平段,2.38,都市：商,100000,502,持分移轉,00210000
RPSOMLPLNHJGFDK56CB,東平段,1.62,都市：商,100000,502,持分移轉,00220000
RPSOMLPLNHJGFDK56CB,東平段,.00,都市：商,100000,502,持分移轉,00220002
RPSOMLPLNHJGFDK56CB,東平段,.03,都市：商,100000,502,持分移轉,00230001
RPSOMLPLNHJGFDK56CB,東平段,1.07,都市：商,100000,502,持分移轉,00630000
RPSOMLPLNHJGFDK56CB,東平段,2.26,都市：商,100000,502,持分移轉,00640000
RPSOMLPLNHJGFDK56CB,東平段,4.09,都市：商,100000,502,持分移轉,00640001
RPSOMLPLNHJGFDK56CB,東平段,.12,都市：商,100000,502,持分移轉,00650000
RPSOMLPLNHJGFDK56CB,東平段,.29,都市：商,100000,502,持分移轉,00670000
RPSOMLPLNHJGFDK56CB,東平段,.61,都市：商,100000,502,持分移轉,00680000
RPPNMLRLNHJGFDK98CB,東平段,.53,都市：商,100000,301,持分移轉,00180000
RPPNMLRLNHJGFDK98CB,東平段,.80,都市：商,100000,301,持分移轉,00190000
RPPNMLQLNHJGFDK88CB,東平段,.60,都市：商,100000,339,持分移轉,00180000
RPPNMLRLNHJGFDK98CB,東平段,.63,都市：商,100000,301,持分移轉,00200000
RPPNMLQLNHJGFDK88CB,東平段,.90,都市：商,100000,339,持分移轉,00190000
RPPNMLQLNHJGFDK88CB,東平段,.71,都市：商,100000,339,持分移轉,00200000
RPPNMLRLNHJGFDK98CB,東平段,1.43,都市：商,100000,301,持分移轉,00210000
RPPNMLQLNHJGFDK88CB,東平段,1.61,都市：商,100000,339,持分移轉,00210000
RPPNMLQLNHJGFDK88CB,東平段,1.09,都市：商,100000,339,持分移轉,00220000
RPPNMLRLNHJGFDK98CB,東平段,.00,都市：商,100000,301,持分移轉,00220002
RPPNMLQLNHJGFDK88CB,東平段,.00,都市：商,100000,339,持分移轉,00220002
RPPNMLRLNHJGFDK98CB,東平段,.02,都市：商,100000,301,持分移轉,00230001
RPPNMLQLNHJGFDK88CB,東平段,.02,都市：商,100000,339,持分移轉,00230001
RPPNMLRLNHJGFDK98CB,東平段,.64,都市：商,100000,301,持分移轉,00630000
RPPNMLQLNHJGFDK88CB,東平段,.73,都市：商,100000,339,持分移轉,00630000
RPPNMLQLNHJGFDK88CB,東平段,1.53,都市：商,100000,339,持分移轉,00640000
RPPNMLQLNHJGFDK88CB,東平段,2.76,都市：商,100000,339,持分移轉,00640001
RPPNMLRLNHJGFDK98CB,東平段,1.36,都市：商,100000,301,持分移轉,00640000
RPPNMLQLNHJGFDK88CB,東平段,.08,都市：商,100000,339,持分移轉,00650000
RPPNMLRLNHJGFDK98CB,東平段,2.45,都市：商,100000,301,持分移轉,00640001
RPPNMLQLNHJGFDK88CB,東平段,.20,都市：商,100000,339,持分移轉,00670000
RPPNMLRLNHJGFDK98CB,東平段,.07,都市：商,100000,301,持分移轉,00650000
RPPNMLQLNHJGFDK88CB,東平段,.41,都市：商,100000,339,持分移轉,00680000
RPPNMLRLNHJGFDK98CB,東平段,.17,都市：商,100000,301,持分移轉,00670000
RPPNMLRLNHJGFDK98CB,東平段,.37,都市：商,100000,301,持分移轉,00680000
RPQNMLRLNHJGFDK09CB,東平段,.65,都市：商,100000,366,持分移轉,00180000
RPPNMLRLNHJGFDK98CB,東平段,.97,都市：商,100000,301,持分移轉,00220000
RPQNMLRLNHJGFDK09CB,東平段,.97,都市：商,100000,366,持分移轉,00190000
RPQNMLRLNHJGFDK09CB,東平段,.77,都市：商,100000,366,持分移轉,00200000
RPQNMLRLNHJGFDK09CB,東平段,1.73,都市：商,100000,366,持分移轉,00210000
RPSNMLRLNHJGFDK66CB,海口段海口小段,42.50,都市：住,100000,6631,持分移轉,00830002
RPQNMLRLNHJGFDK09CB,東平段,.00,都市：商,100000,366,持分移轉,00220002
RPSNMLRLNHJGFDK66CB,海口段海口小段,.43,都市：住,100000,642,持分移轉,04430018
RPQNMLRLNHJGFDK09CB,東平段,.02,都市：商,100000,366,持分移轉,00230001
RPQNMLRLNHJGFDK09CB,東平段,.78,都市：商,100000,366,持分移轉,00630000
RPQNMLRLNHJGFDK09CB,東平段,1.65,都市：商,100000,366,持分移轉,00640000
RPQNMLRLNHJGFDK09CB,東平段,2.98,都市：商,100000,366,持分移轉,00640001
RPQNMLRLNHJGFDK09CB,東平段,.09,都市：商,100000,366,持分移轉,00650000
RPWNMLRLNHJGFDK07CB,東平段,.60,都市：商,100000,342,持分移轉,00180000
RPQNMLRLNHJGFDK09CB,東平段,.21,都市：商,100000,366,持分移轉,00670000
RPWNMLRLNHJGFDK07CB,東平段,.91,都市：商,100000,342,持分移轉,00190000
