編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLLJLHJGFKD18CC,3,54.14,本建物共有部分之項目有：停車空間、防空避難室、管委會、門廊、樓梯間、水箱、機械室共７項,鋼筋混凝土構造,109年9月9日,十四層,,
RPRNMLLJLHJGFAD27CC,33,252.05,住家用,鋼筋混凝土造,80年2月25日,十二層,,
RPRNMLLJLHJGFAD27CC,33,34.30,共有部分,鋼筋混凝土造,80年2月25日,十二層,,
RPRNMLLJLHJGFAD27CC,33,32.52,本共有部分之項目有樓梯間等一項,鋼筋混凝土造,80年2月25日,十二層,,
RPSNMLLJLHJGFKD38CC,29,85.62,住家用,鋼筋混凝土造,83年10月6日,十二層,,
RPSNMLLJLHJGFKD38CC,29,25.29,共有部分,鋼筋混凝土造,83年10月20日,十二層,,
RPPNMLTLKHJGFDD28CC,35,77.57,住家用,鋼筋混凝土造,78年4月4日,五層,,
RPPNMLTLKHJGFDD28CC,35,7.20,共有部分,鋼筋混凝土造,78年4月4日,五層,,
RPTNMLLJLHJGFKD48CC,35,40.00,住商用,鋼筋混凝土造,78年2月20日,四層,,
RPQNMLMJLHJGFAD27CC,56,56.67,住家用,補強磚造,57年2月10日,二層,,
RPQNMLOJLHJGFAD47CC,29,15.80,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPQNMLOJLHJGFAD47CC,29,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPPNMLMJLHJGFAD17CC,56,243.80,住商用,加強磚造,57年4月25日,四層,,
RPPNMLOJLHJGFAD37CC,47,92.17,住商用,鋼筋混凝土造,65年9月29日,三層,,
RPVNMLOJLHJGFAD97CC,39,40.45,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPVNMLOJLHJGFAD97CC,39,5.65,共有部分,鋼筋混凝土造,74年5月21日,十二層,,
RPRNMLTLKHJGFDD48CC,45,112.50,住商用,加強磚造,67年12月1日,二層,,
RPRNMLOJLHJGFAD57CC,42,78.11,住家用,鋼筋混凝土造,70年10月27日,五層,,
RPUNMLOJLHJGFAD87CC,33,19.32,住家用,鋼筋混凝土造,79年9月20日,七層,,
RPRNMLOJLHJGFAD57CC,,28.70,共有部分,鋼筋混凝土造,,五層,,
RPUNMLOJLHJGFAD87CC,33,7.12,共有部分,鋼筋混凝土造,79年9月20日,七層,,
RPTNMLOJLHJGFAD77CC,47,335.35,住商用,鋼筋混凝土造,66年1月31日,四層,,
RPXNMLOJLHJGFAD18CC,34,33.18,住家用,鋼筋混凝土造,78年10月2日,十二層,,
RPQNMLTLKHJGFDD38CC,29,99.72,住商用,鋼筋混凝土造,83年12月30日,七層,,
RPXNMLOJLHJGFAD18CC,34,7.74,共有部分,鋼筋混凝土造,78年10月2日,十二層,,
RPQNMLTLKHJGFDD38CC,29,24.90,共有部分,鋼筋混凝土造,83年12月30日,七層,,
RPRNMLOJLHJGFBD67CC,44,119.49,住家用,鋼筋混凝土造,69年4月15日,三層,,
RPQNMLOJLHJGFBD57CC,45,86.10,住家用,加強磚造,68年8月21日,二層,,
RPWNMLOJLHJGFAD08CC,15,57.06,集合住宅,鋼筋混凝土造,97年12月19日,十四層,,
RPWNMLOJLHJGFAD08CC,15,22.24,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPWNMLOJLHJGFAD08CC,15,11.12,共有部分,鋼筋混凝土造,97年12月19日,十四層,,
RPPNMLLJLHJGFFD57CC,36,67.08,住商用,鋼筋混凝土造,76年12月29日,三層,,
RPPNMLOJLHJGFBD47CC,29,50.62,住家用,鋼筋混凝土造,83年10月27日,五層,,
RPPNMLOJLHJGFBD47CC,29,33.42,共有部分,鋼筋混凝土造,83年10月27日,五層,,
RPPNMLOJLHJGFHD08CC,6,61.71,集合住宅,鋼筋混凝土造,106年11月22日,七層,,
RPPNMLOJLHJGFHD08CC,6,29.92,管理員室、停車空間、機械室、蓄水池、廁所、樓梯間、過樑投影,鋼筋混凝土造,106年11月22日,七層,,
RPQNMLOJLHJGFDD77CC,30,150.24,住家用,鋼筋混凝土造,82年10月12日,十七層,,
RPQNMLOJLHJGFDD77CC,30,57.16,共有部分,鋼筋混凝土造,82年10月12日,十七層,,
RPQNMLOJLHJGFID28CC,42,93.40,住商用,加強磚造,70年9月21日,二層,,
RPVNMLOJLHJGFCD18CC,3,84.65,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPVNMLOJLHJGFCD18CC,3,75.09,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
RPPNMLOJLHJGFCD57CC,28,68.25,住家用,鋼筋混凝土造,84年11月28日,九層,,
RPPNMLOJLHJGFCD57CC,28,22.79,共有部分,鋼筋混凝土造,84年11月28日,九層,,
RPRNMLOJLHJGFCD77CC,36,66.64,住家用,鋼筋混凝土造,77年4月23日,五層,,
RPRNMLOJLHJGFCD77CC,36,15.82,共有部分,鋼筋混凝土造,77年4月23日,五層,,
RPWNMLOJLHJGFCD28CC,23,18.00,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPRNMLOJLHJGFID38CC,3,75.58,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLOJLHJGFID38CC,3,59.11,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLOJLHJGFID18CC,31,79.46,住家用,鋼筋混凝土造,81年11月27日,六層,,
RPPNMLOJLHJGFID18CC,31,46.84,共有部分,鋼筋混凝土造,81年11月27日,六層,,
RPQNMLOJLHJGFHD18CC,27,82.43,住商用,鋼筋混凝土造,86年4月15日,四層,,
RPUNMLOJLHJGFCD08CC,29,54.27,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPUNMLOJLHJGFCD08CC,29,13.54,共有部分,鋼筋混凝土造,84年1月6日,二十五層,,
RPQNMLOJLHJGFCD67CC,39,49.69,住家用,鋼筋混凝土造,73年8月17日,七層,,
RPQNMLOJLHJGFCD67CC,39,17.25,共有部分,鋼筋混凝土造,73年8月17日,七層,,
RPVNMLOJLHJGFKD98CC,30,202.41,住家用,鋼筋混凝土造,82年10月30日,四層,,
RPROMLOJLHJGFKD68CC,26,60.52,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPROMLOJLHJGFKD68CC,26,15.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPROMLOJLHJGFKD68CC,26,5.95,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLOJLHJGFKD68CC,25,34.58,見使用執照,鋼筋混凝土造,88年4月26日,十二層,,
RPSNMLOJLHJGFKD68CC,25,4.06,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPSNMLOJLHJGFKD68CC,25,8.99,共有部分,鋼筋混凝土造,88年4月26日,十二層,,
RPQOMLOJLHJGFKD58CC,13,21.49,住宅，停車空間,鋼筋混凝土造,100年1月5日,四層,,
RPWNMLOJLHJGFKD09CC,24,100.23,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPOMLOJLHJGFKD48CC,11,14.88,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPPNMLPJLHJGFAD47CC,8,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPNMLPJLHJGFAD47CC,8,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPNMLOJLHJGFKD38CC,24,65.85,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLOJLHJGFKD38CC,24,1.70,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLOJLHJGFKD38CC,24,16.42,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLOJLHJGFKD78CC,6,84.36,住家用,鋼筋混凝土構造,106年11月14日,十六層,,
RPPNMLOJLHJGFKD38CC,24,12.36,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPSOMLOJLHJGFKD78CC,6,65.28,本共有部分之項目計有防空避難室，停車空間，機房，梯廳，梯間，防災中心，管理員室，公共服務空間，管委會使用空間，儲藏室等１０項,鋼筋混凝土構造,106年11月14日,十六層,,
RPRNMLOJLHJGFKD58CC,23,37.81,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPRNMLOJLHJGFKD58CC,23,8.74,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPRNMLOJLHJGFKD58CC,23,5.51,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLPJLHJGFAD97CC,46,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,,
RPUNMLPJLHJGFAD97CC,46,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,,
RPQNMLPJLHJGFAD57CC,29,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,,
RPQNMLPJLHJGFAD57CC,29,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPRNMLPJLHJGFAD67CC,29,39.67,住商用,鋼筋混凝土造,83年10月12日,五層,,
RPQNMLPJLHJGFAD57CC,29,13.03,共有部分,鋼筋混凝土造,84年1月4日,二十四層,,
RPSNMLPJLHJGFAD77CC,29,121.87,住家用,鋼筋混凝土造,83年9月14日,十二層,,
RPTNMLPJLHJGFAD87CC,39,126.12,住商用,加強磚造,74年2月14日,二層,,
RPSNMLPJLHJGFAD77CC,29,11.83,共有部分,鋼筋混凝土造,83年9月14日,十二層,,
RPSNMLPJLHJGFAD77CC,29,6.63,共有部分,鋼筋混凝土造,83年9月14日,十二層,,
RPSNMLPJLHJGFAD77CC,29,17.90,共有部分,鋼筋混凝土造,83年9月14日,十二層,,
RPPNMLPJLHJGFCD67CC,28,78.68,住家用,鋼筋混凝土造,85年2月5日,八層,,
RPPNMLPJLHJGFCD67CC,28,30.68,共有部分,鋼筋混凝土造,85年2月5日,八層,,
RPSNMLPJLHJGFCD97CC,43,103.44,住家用,鋼筋混凝土造,70年1月21日,五層,,
RPSNMLPJLHJGFCD97CC,43,13.98,共有部分,鋼筋混凝土造,70年1月21日,五層,,
RPQNMLPJLHJGFCD77CC,64,81.19,住家用,磚造,49年1月1日,二層,,
RPPNMLOJLHJGFHD18DC,44,213.61,住商用,加強磚造,69年6月1日,三層,,
RPXNMLOJLHJGFKD56CC,11,21.49,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPSNMLPJLHJGFDD08CC,31,23.52,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPSNMLPJLHJGFDD08CC,31,10.59,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPRNMLPJLHJGFDD97CC,31,28.36,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPRNMLPJLHJGFDD97CC,31,8.89,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPPNMLPJLHJGFFD97CC,1,166.36,住家用,鋼筋混凝土構造,112年4月28日,三層,,
RPQNMLPJLHJGFDD87CC,31,19.93,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPPNMLPJLHJGFDD77CC,27,99.68,住家用,鋼筋混凝土造,86年8月25日,八層,,
RPQNMLPJLHJGFDD87CC,31,10.14,共有部分,鋼筋混凝土造,82年4月14日,四層,,
RPQNMLPJLHJGFHD28CC,47,42.84,住家用,磚造,66年1月9日,一層,,
RPPNMLPJLHJGFDD77CC,27,40.15,共有部分,鋼筋混凝土造,86年8月25日,八層,,
RPPNMLPJLHJGFHD18CC,31,26.40,辦公室、加工所、倉庫、員工宿舍,鋼筋混凝土造,81年11月9日,三層,,
RPQNMLPJLHJGFKD58CC,8,671.08,店舖，辦公室，住宅,鋼筋混凝土構造,105年3月9日,五層,,
RPSNMLPJLHJGFKD78CC,1,165.07,集合住宅,鋼筋混凝土構造,111年10月7日,十四層,,
RPQNMLPJLHJGFID38CC,17,24.88,住家用,鋼筋混凝土造,96年4月20日,三層,,
RPRNMLPJLHJGFKD68CC,1,122.34,集合住宅,鋼筋混凝土構造,112年3月9日,十五層,,
RPPNMLQJLHJGFCD77CC,33,28.24,住家用,鋼筋混凝土造,79年9月21日,七層,,
RPPNMLQJLHJGFCD77CC,33,11.35,共有部分,鋼筋混凝土造,79年9月21日,七層,,
RPPNMLQJLHJGFAD57CC,42,83.94,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPPNMLQJLHJGFAD57CC,42,12.10,共有部分,鋼筋混凝土造,71年2月24日,五層,,
RPQNMLQJLHJGFID48CC,1,58.28,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPQNMLQJLHJGFID48CC,1,51.73,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPSNMLQJLHJGFKD88CC,1,57.71,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPSNMLQJLHJGFKD88CC,1,12.72,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPSNMLQJLHJGFKD88CC,1,11.81,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLPJLHJGFGD08CC,30,153.79,住家用,鋼筋混凝土造,83年3月8日,三層,,
RPPNMLQJLHJGFID38CC,1,50.35,集合住宅,鋼筋混凝土構造,112年1月13日,十三層,,
RPQNMLQJLHJGFAD67CC,29,21.52,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPPNMLQJLHJGFID38CC,1,47.34,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土構造,112年1月13日,十三層,,
RPQNMLQJLHJGFAD67CC,29,7.61,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPRNMLQJLHJGFKD78CC,31,76.04,住家用,鐵造,82年4月21日,二層,,
RPRNMLQJLHJGFAD77CC,39,91.57,住家用,加強磚造,74年2月14日,二層,,
RPQNMLQJLHJGFBD77CC,,58.14,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPQNMLQJLHJGFBD77CC,,60.52,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPQNMLQJLHJGFCD87CC,39,130.68,住家用,鋼筋混凝土造,74年4月27日,七層,,
RPQNMLQJLHJGFCD87CC,39,38.16,共有部分,鋼筋混凝土造,74年4月27日,七層,,
RPTNMLQJLHJGFAD97CC,33,18.56,住家用,鋼筋混凝土造,80年6月27日,七層,,
RPUNMLQJLHJGFAD08CC,33,14.09,住家用,鋼筋混凝土造,80年6月7日,五層,,
RPTNMLQJLHJGFAD97CC,33,5.74,共有部分,鋼筋混凝土造,80年6月27日,七層,,
RPUNMLQJLHJGFAD08CC,33,6.29,共有部分,鋼筋混凝土造,80年6月7日,五層,,
RPPNMLQJLHJGFGD18CC,1,175.98,住家用,鋼筋混凝土造,111年11月9日,四層,,
RPPNMLQJLHJGFKD58CC,18,62.42,住家用,鋼筋混凝土造,95年1月26日,六層,,
RPPNMLQJLHJGFKD58CC,18,6.31,共有部分,鋼筋混凝土造,95年1月26日,六層,,
RPPNMLQJLHJGFKD58CC,18,14.00,共有部分,鋼筋混凝土造,95年1月26日,六層,,
RPPOMLQJLHJGFKD68CC,36,24.00,住家用,鋼筋混凝土造,76年9月17日,四層,,
RPVNMLQJLHJGFKD56CC,31,129.85,住家用,鋼筋混凝土造,82年8月24日,十六層,,
RPVNMLQJLHJGFKD56CC,31,30.40,共有部分,鋼筋混凝土造,82年8月24日,十六層,,
RPVNMLQJLHJGFKD56CC,31,32.53,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,,
RPWNMLQJLHJGFKD66CC,1,57.71,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPWNMLQJLHJGFKD66CC,1,12.72,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共空間，專用汙水處理設施，消防蓄水池，管委會，梯廳，環保室，車道，無障礙廁所，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPWNMLQJLHJGFKD66CC,1,11.81,本共有部分之項目有安全梯，戶外安全梯，機電空間，排煙室，梯廳，緊急升降機，電梯，管道間，電梯機械室，水箱，門廊等１１項,鋼筋混凝土構造,112年8月18日,十五層,,
RPOOMLQJLHJGFKD58CC,19,5.07,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPQOMLQJLHJGFKD78CC,20,14.00,見使用執照,鋼筋混凝土造,92年12月26日,四層,,
RPQNMLRJLHJGFAD77CC,7,79.87,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,,
RPXNMLQJLHJGFKD76CC,36,166.04,工業用,鋼造,77年4月29日,一層,,
RPQNMLRJLHJGFAD77CC,7,69.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTOMLQJLHJGFKD09CC,7,62.46,住家用,鋼筋混凝土構造,105年10月25日,四層,,
RPQNMLRJLHJGFBD87CC,42,82.13,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPRNMLRJLHJGFAD87CC,38,10.00,住商用,鋼筋混凝土造,75年9月2日,五層,,
RPPNMLRJLHJGFAD67CC,21,122.08,店舖、住宅,鋼筋混凝土造,91年11月15日,十一層,,
RPPNMLRJLHJGFAD67CC,21,40.79,共有部分,鋼筋混凝土造,91年11月15日,十一層,,
RPVNMLRJLHJGFAD28CC,2,61.74,集合住宅,鋼筋混凝土構造,110年12月13日,二十二層,,
RPVNMLRJLHJGFAD28CC,2,30.39,本共有部分之項目有管委會使用空間、公共服務空間、樓梯間、電梯間、機械室、水箱、停車空間、防空避難室兼停車空間、中繼機房、外廊、防災中心、車道。,鋼筋混凝土構造,110年12月13日,二十二層,,
RPSNMLRJLHJGFAD97CC,46,16.50,住家用,鋼筋混凝土造,66年9月26日,三層,,
RPRNMLRJLHJGFBD97CC,,87.17,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPRNMLRJLHJGFBD97CC,,75.77,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPSNMLRJLHJGFBD08CC,,58.14,集合住宅,鋼筋混凝土造,112年9月11日,十五層,,
RPSNMLRJLHJGFBD08CC,,60.52,共有部分包括：梯廳、梯間、管委會使用空間、公共服務空間、水錶箱室、電梯機房、水箱、電信室、台電配電室、水景機房、緊急發電機室、雨水機房、停車空間、防空避難室兼停車空間、污水機房、消防機房、垃圾集中室、資源回收中心、外廊、車道、樓梯間、安全梯、無障礙樓梯、機房等２４項。,鋼筋混凝土造,112年9月11日,十五層,,
RPTNMLRJLHJGFAD08CC,3,49.21,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPWNMLRJLHJGFAD38CC,28,22.03,住家用,鋼筋混凝土造,85年3月1日,十二層,,
RPTNMLRJLHJGFAD08CC,3,24.20,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPPNMLRJLHJGFCD87CC,38,122.07,住家用,鋼筋混凝土造,75年8月12日,二層,,
RPQNMLRJLHJGFCD97CC,7,59.43,集合住宅,鋼筋混凝土造,105年12月1日,七層,,
RPQNMLRJLHJGFCD97CC,7,59.25,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,
RPTNMLRJLHJGFCD28CC,41,87.02,集合住宅,鋼筋混凝土造,71年11月29日,五層,,
RPTNMLRJLHJGFCD28CC,41,6.23,共有部分,鋼筋混凝土造,71年11月29日,五層,,
RPRNMLRJLHJGFCD08CC,29,25.43,住家用,鋼筋混凝土造,83年9月1日,八層,,
RPRNMLRJLHJGFCD08CC,29,3.18,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPRNMLRJLHJGFCD08CC,29,6.12,共有部分,鋼筋混凝土造,83年9月1日,八層,,
RPWNMLRJLHJGFAD38CC,28,7.72,共有部分,鋼筋混凝土造,85年3月1日,十二層,,
RPUNMLRJLHJGFCD38CC,38,28.46,住家用,鋼筋混凝土造,75年5月16日,五層,,
RPUNMLRJLHJGFCD38CC,38,4.47,共有部分,鋼筋混凝土造,75年5月16日,五層,,
RPVNMLRJLHJGFCD48CC,31,47.26,住商用,鋼筋混凝土造,82年4月1日,四層,,
RPXNMLRJLHJGFCD68CC,50,29.62,住家用,加強磚造,62年12月27日,二層,,
RPWNMLRJLHJGFCD58CC,34,11.57,住家用,鋼筋混凝土造,78年11月24日,五層,,
RPSNMLRJLHJGFCD18CC,33,92.31,住家用,鋼筋混凝土造,80年8月29日,十二層,,
RPSNMLRJLHJGFCD18CC,33,29.18,停車空間,鋼筋混凝土造,80年8月29日,十二層,,
RPSNMLRJLHJGFCD18CC,33,6.68,共有部分,鋼筋混凝土造,80年8月29日,十二層,,
RPSNMLRJLHJGFCD18CC,33,16.61,共有部分,鋼筋混凝土造,80年8月29日,十二層,,
RPOOMLRJLHJGFCD87CC,23,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPWOMLRJLHJGFCD68CC,41,21.00,住商用,鋼筋混凝土造,71年11月23日,五層,,
RPVOMLRJLHJGFCD58CC,31,120.79,住家用,鋼筋混凝土造,81年8月28日,十層,,
RPVOMLRJLHJGFCD58CC,31,12.23,共有部分,鋼筋混凝土造,81年8月28日,十層,,
RPVOMLRJLHJGFCD58CC,31,19.40,共有部分,鋼筋混凝土造,81年8月28日,十層,,
RPTOMLRJLHJGFCD38CC,30,82.82,住家用,鋼筋混凝土造,83年3月9日,七層,,
RPTOMLRJLHJGFCD38CC,30,1.25,共有部分,鋼筋混凝土造,83年3月9日,七層,,
RPPOMLRJLHJGFCD97CC,1,171.95,店舖、住宅,鋼筋混凝土造,112年6月5日,二層,,
RPTOMLRJLHJGFCD38CC,30,28.03,共有部分,鋼筋混凝土造,83年3月9日,七層,,
RPROMLRJLHJGFCD18CC,33,13.28,辦公室,鋼筋混凝土造,80年2月4日,六層,,
RPROMLRJLHJGFCD18CC,33,7.26,共有部分,鋼筋混凝土造,80年2月4日,六層,,
RPSOMLRJLHJGFCD28CC,3,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,,
RPSOMLRJLHJGFCD28CC,3,26.34,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,,
