編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJKHJGFAV09DA,東海段,.83,都市：其他:兒童遊樂場用地,20,9,持分移轉,06500000
RPRNMLPJKHJGFAV66DA,東海段,46.77,都市：其他:住宅區,10,3,持分移轉,09190000
RPWNMLLJKHJGFAV76DA,東海段,46.77,都市：其他:住宅區,10,3,持分移轉,09190000
RPSNMLKMJHJGFAV09DA,興安段,105.12,都市：其他:住宅區,1,1,全筆移轉,00340007
RPPNMLQLJHJGFAV66DA,自強段,105.00,都市：其他:住宅區,1,1,全筆移轉,06520000
RPPNMLRLKHJGFAV86DA,清榮段,118.65,都市：其他:住宅區,1,1,全筆移轉,01360001
RPPNMLMKLHJGFBV09DA,長濱段,583.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950001
RPPNMLMKLHJGFBV09DA,長濱段,269.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950019
RPPNMLMKLHJGFBV09DA,田組段,317.16,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,09510000
RPUNMLTLJHJGFAV47DA,建成段,873.04,都市：其他:住宅區,1,1,全筆移轉,03520000
RPPNMLTKLHJGFCV27DA,錦富段,4165.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPRNMLLLLHJGFAV56DA,富岡段,127.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,06670000
RPPNMLLKJHJGFCV88DA,慶福段,1046.22,都市：其他:住宅區,1,1,全筆移轉,08850000
RPTNMLOKLHJGFAV96DA,太平段,102.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18130000
RPVOMLQLJHJGFAV37DA,台東段,21.18,都市：其他:住宅區,10000,104,持分移轉,05610004
RPQNMLLKJHJGFCV98DA,慶福段,175.73,都市：其他:住宅區,1,1,全筆移轉,08930001
RPPNMLLLKHJGFCV09DA,牧野段,2775.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720004
RPRNMLSKLHJGFDV47DA,金崙段,6260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14770000
RPPOMLRLLHJGFAV07DA,岩灣段,225.21,都市：其他:住宅區,1,1,全筆移轉,01870002
RPTNMLLLLHJGFAV76DA,豐航段,249.24,都市：其他:農業區,1,1,全筆移轉,07070000
RPPNMLQLLHJGFCV17EA,源隆段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPPNMLQLLHJGFCV17EA,源隆段,38.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPTNMLMKLHJGFAV76DA,建業段,20.72,都市：其他:住宅區,1,1,全筆移轉,03780000
RPTNMLMKLHJGFAV76DA,建業段,119.12,都市：其他:住宅區,1,1,全筆移轉,03800003
RPPNMLQLLHJGFAV86DA,馬蘭段,149.22,都市：其他:住宅區,1000,47,持分移轉,14780000
RPQNMLSLLHJGFBV27DA,東柄段,267.32,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPQOMLPKKHJGFAV76DA,岩灣段,113.45,都市：其他:住宅區,1,1,全筆移轉,00720003
RPQNMLOJLHJGFAV56DA,南王段,40.54,都市：其他:住宅區,10000,644,持分移轉,02950000
RPQNMLLJMHJGFAV98DA,岩灣段,1124.19,都市：其他:住宅區,1,1,全筆移轉,00370000
RPRNMLQJKHJGFAV76DA,德安段,114.02,都市：其他:住宅區,1,1,全筆移轉,02390005
RPVNMLSJMHJGFAV57DA,德安段,123.81,,1,1,全筆移轉,02390002
RPQNMLQJKHJGFAV66DA,德安段,110.43,都市：其他:住宅區,1,1,全筆移轉,02390003
RPSNMLQJKHJGFAV86DA,德安段,120.60,都市：其他:住宅區,1,1,全筆移轉,02390006
RPSNMLRJKHJGFAV96DA,常德段,7.59,都市：其他:商業區,10000,150,持分移轉,05300000
RPRNMLSJMHJGFCV37DA,高台段,2905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01490000
RPPNMLTJLHJGFAV96DA,清榮段,105.60,都市：其他:住宅區,1,1,全筆移轉,01180002
RPQNMLLJMHJGFDV66DA,泰王段,38.15,都市：其他:住宅區,1,1,全筆移轉,07750001
RPQNMLLJMHJGFDV66DA,泰王段,87.94,都市：其他:住宅區,1,1,全筆移轉,07760001
RPRNMLNJMHJGFAV66DA,台東段,125.00,都市：其他:住宅區,1,1,全筆移轉,00010455
RPSNMLTJLHJGFAV27DA,清榮段,105.60,都市：其他:住宅區,1,1,全筆移轉,01180004
RPRNMLTLLHJGFAV37DA,常德段,27.53,都市：其他:商業區,100000,1874,持分移轉,07260000
RPPNMLLKLHJGFDV56DA,蘭里段,70.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPPNMLSJMHJGFBV07DA,永福段,1229.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150002
RPTNMLTLLHJGFAV57DA,光明段,1250.00,都市：其他:農業區,2,1,持分移轉,06570000
RPPNMLLJMHJGFBV98DA,八桑灣段,2626.85,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPPNMLQJKHJGFCV76DA,福原段,340.93,都市：其他:商業區,1,1,全筆移轉,01630000
RPPNMLQJKHJGFCV76DA,福原段,5.33,都市：其他:道路用地,1,1,全筆移轉,01780000
RPPNMLQJKHJGFCV76DA,福原段,1.85,都市：其他:道路用地,1,1,全筆移轉,01790000
RPPNMLMKLHJGFAV98DA,清榮段,105.60,都市：其他:住宅區,1,1,全筆移轉,01180003
RPPNMLQJLHJGFAV66DA,北南王段,122.97,都市：其他:住宅區,1,1,全筆移轉,06350008
RPUNMLRKMHJGFAV47DA,豐谷段,110.17,都市：其他:住宅區,1,1,全筆移轉,00520014
RPOOMLKKMHJGFAV88DA,豐年段,93.89,都市：其他:住宅區,1,1,全筆移轉,09500025
RPQNMLKKNHJGFAV09DA,南榮段,18.85,都市：其他:住宅區,1,1,全筆移轉,11450000
RPPNMLNJNHJGFCV76DA,鹿野段,2732.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13010002
RPQNMLKKNHJGFAV09DA,南榮段,69.06,都市：其他:住宅區,1,1,全筆移轉,11460000
RPPNMLRLNHJGFAV17DA,射馬干段,1927.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPQNMLRJLHJGFAV86DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,77880001
RPPNMLSLMHJGFCV37DA,鹿野段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPPNMLSLMHJGFCV37DA,鹿野段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPPNMLSLMHJGFCV37DA,鹿野段,1525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000000
RPPNMLSLMHJGFCV37DA,鹿野段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14010000
RPPNMLSLMHJGFCV37DA,鹿野段,1482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020000
RPPNMLSLMHJGFCV37DA,鹿野段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPPNMLSLMHJGFCV37DA,鹿野段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPPNMLSLMHJGFCV37DA,鹿野段,1434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14050000
RPPNMLSLMHJGFCV37DA,鹿野段,1035.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14060000
RPPNMLSLMHJGFCV37DA,鹿野段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14070000
RPSNMLQKJIIGFCV07DA,中華段,550.83,,1,1,全筆移轉,04350001
RPSNMLQKJIIGFCV07DA,中華段,373.93,都市：其他:鐵路用地,1,1,全筆移轉,04370001
RPRNMLNJNHJGFAV76DA,豐年段,18.07,都市：其他:住宅區,10000,70,持分移轉,00270003
RPPOMLLJKHJGFAV78DA,豐康段,96.24,都市：其他:住宅區,1,1,全筆移轉,09280012
RPPNMLSJLHJGFBV96DA,南都歷段,168.82,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650001
RPSNMLMKLHJGFAV66DA,清榮段,99.66,都市：其他:住宅區,1,1,全筆移轉,01000000
RPSNMLMJKHJGFAV09DA,台東段,120.00,都市：其他:住宅區,4,3,持分移轉,22070000
RPUNMLNLKHJGFAV96DA,豐年段,1571.20,都市：其他:住宅區,1,1,全筆移轉,09480000
RPPNMLRLKHJGFBV96DA,都豐段,311.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05240000
RPRNMLPJLHJGFDV07DA,金星段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290001
RPSNMLTKLHJGFAV37DA,清榮段,99.69,都市：其他:住宅區,1,1,全筆移轉,01000005
RPUNMLOKLHJGFAV07DA,常德段,25.91,都市：其他:商業區,100000,1463,持分移轉,06200000
RPUNMLQLLHJGFAV37DA,普優瑪段,77.96,都市：其他:住宅區,8,4,持分移轉,07520000
RPUNMLQLLHJGFAV37DA,普優瑪段,79.99,都市：其他:住宅區,8,4,持分移轉,07560000
RPROMLRLLHJGFAV27DA,中正段,209.00,都市：其他:住宅區,1,1,全筆移轉,02190000
RPROMLRLLHJGFAV27DA,中正段,203.00,都市：其他:住宅區,1,1,全筆移轉,02210000
RPWNMLQLLHJGFAV57DA,普優瑪段,77.96,都市：其他:住宅區,8,4,持分移轉,07520000
RPWNMLQLLHJGFAV57DA,普優瑪段,72.85,都市：其他:住宅區,1,1,全筆移轉,07550000
RPWNMLQLLHJGFAV57DA,普優瑪段,79.99,都市：其他:住宅區,8,4,持分移轉,07560000
RPPNMLPKLHJGFBV76DA,加走灣段,937.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLPKLHJGFBV76DA,加走灣段,445.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPUNMLQKMHJGFAV37DA,豐源段,403.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640001
RPUNMLQKMHJGFAV37DA,豐源段,116.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640002
RPPNMLMJMHJGFCV66EA,紅葉段,3850.00,都市：其他:保護區,1,1,全筆移轉,01580000
RPQNMLTJLHJGFAV07DA,清榮段,108.35,都市：其他:住宅區,1,1,全筆移轉,01180006
RPXNMLQKMHJGFAV67DA,豐源段,287.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPPNMLQLMHJGFBV07DA,忠勇段,69.86,都市：其他:住宅區,1,1,全筆移轉,06680000
RPQNMLLJKHJGFBV88DA,北佳里段,1618.76,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPQNMLLJKHJGFBV88DA,北佳里段,985.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13520000
RPVNMLRJLHJGFAV37DA,順天段,332.53,都市：其他:住宅區,1,1,全筆移轉,07480000
RPVNMLRJLHJGFAV37DA,順天段,366.89,都市：其他:住宅區,1,1,全筆移轉,07480010
RPVNMLRJLHJGFAV37DA,順天段,250.66,都市：其他:住宅區,1,1,全筆移轉,07480011
RPPNMLNLMHJGFAV66DA,台東段,106.00,都市：其他:商業區,1,1,全筆移轉,01020003
RPQNMLRLLHJGFAV07DA,豐樂段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26130000
RPQNMLRLLHJGFAV07DA,豐樂段,1431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26140000
RPPNMLNJMHJGFBV56DA,阿都蘭段,2648.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPPNMLQJLHJGFAV76EA,下賓朗段,91.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06200002
RPQNMLTKKIIGFBV17DA,南佳里段,2054.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
RPQNMLTKKIIGFBV17DA,南佳里段,1091.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPQNMLTKKIIGFBV17DA,南佳里段,2526.53,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLTKKIIGFBV17DA,南佳里段,438.81,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPWNMLSKMHJGFAV77DA,路頂段,2702.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPSNMLKKMHJGFAV56DA,豐谷段,109.22,都市：其他:住宅區,1,1,全筆移轉,00570000
RPUNMLKKMHJGFAV76DA,豐谷段,113.36,都市：其他:住宅區,1,1,全筆移轉,00570004
RPSNMLKKMHJGFAV56DA,豐谷段,5.07,都市：其他:住宅區,1,1,全筆移轉,00570005
RPSNMLLKKIIGFAV09DA,岩灣段,127.62,都市：其他:住宅區,1,1,全筆移轉,00720000
RPXNMLNJJHJGFAV96DA,新生段,194.00,都市：其他:住宅區,1,1,全筆移轉,14100019
RPPPMLMJLHIGFCV56DA,和平段,130.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350001
TPPNMLQJLHIGFCV96DA,牧野段,281.36,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06870001
RPROMLQJLHIGFCV07DA,大原段,74.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370003
RPPNMLQJLHIGFCV76DA,牧野段,265.81,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03380001
RPPNMLQJLHIGFCV76DA,牧野段,46.23,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03410001
RPPNMLQJLHIGFCV76DA,牧野段,54.28,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06880001
RPTNMLLJLHIGFCV66DA,大原段,215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40220000
RPTNMLLJLHIGFCV66DA,大原段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,40370002
RPSOMLQJLHIGFCV17DA,和平段,950.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360001
RPTOMLQJLHIGFCV27DA,和平段,22.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950001
SPPNMLQJLHIGFCV86DA,牧野段,3747.92,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03370001
SPPNMLQJLHIGFCV86DA,牧野段,2611.05,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03400001
SPPNMLQJLHIGFCV86DA,牧野段,30.00,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03420001
SPPNMLQJLHIGFCV86DA,牧野段,18.33,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03420002
SPPNMLQJLHIGFCV86DA,牧野段,1573.13,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03510001
SPPNMLQJLHIGFCV86DA,牧野段,11.08,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,03520001
SPPNMLQJLHIGFCV86DA,牧野段,521.70,非都市：特定專用區 ; 非都市編定：交通用地,1,1,全筆移轉,06890003
RPTQMLQJLHIGFCV47DA,中華東段,573.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670001
RPXPMLSJLHIGFCV97DA,北庄段,198.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920003
RPXPMLSJLHIGFCV97DA,北庄段,90.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100001
RPQQMLSJLHIGFCV37DA,新福段,64.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560001
RPQNMLQKJIIGFDV96DA,大竹段,13374.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00840000
RPRPMLSJLHIGFCV37DA,月野段,500.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080053
RPPOMLQJLHIGFCV86DA,慶豐段,66.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210003
RPQOMLLJLHIGFCV09DA,大原段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330002
RPQOMLLJLHIGFCV09DA,大原段,338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340003
RPQOMLLJLHIGFCV09DA,大原段,65.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350002
RPQOMLLJLHIGFCV09DA,大原段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350004
RPTNMLQJNHJGFCV47DA,福原段,222.86,都市：其他:住宅區,1,1,全筆移轉,07500000
RPPNMLLKLHJGFAV88DA,岩灣段,113.52,都市：其他:住宅區,1,1,全筆移轉,00720006
RPQNMLQKMHJGFBV07DA,和平北段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPTNMLQJNHJGFCV47DA,福原段,434.55,都市：其他:住宅區,1,1,全筆移轉,07510000
RPQOMLSJMHJGFAV17DA,豐谷段,99.27,都市：其他:住宅區,1,1,全筆移轉,00520016
RPSPMLSJLHIGFCV47DA,新福段,555.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950001
RPPNMLNLNHJGFCV96DA,鹿野段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34200000
RPPNMLNLNHJGFCV96DA,鹿野段,720.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34210000
RPTPMLQJLHIGFCV37DA,水源段,15.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPOOMLPKKHJGFAV56DA,岩灣段,113.50,都市：其他:住宅區,1,1,全筆移轉,00720005
RPXQMLQJLHIGFCV87DA,中華東段,24.73,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04160001
RPSOMLSJMHJGFAV37DA,豐谷段,102.70,都市：其他:住宅區,1,1,全筆移轉,00520017
RPOOMLLJLHIGFCV88DA,中華東段,574.05,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06980001
RPOOMLLJLHIGFCV88DA,中華東段,287.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06990001
RPTNMLKKMHJGFAV66DA,豐谷段,107.46,都市：其他:住宅區,1,1,全筆移轉,00570003
RPVNMLOKNHJGFAV37DA,自強段,26.27,都市：其他:住宅區,1000,132,持分移轉,01180000
RPQNMLKKMHJGFAV98DA,豐谷段,99.76,都市：其他:住宅區,1,1,全筆移轉,00520015
RPPNMLSJLHJGFAV86DA,順天段,1732.27,都市：其他:農業區,1,1,全筆移轉,03590000
RPRNMLNKLHJGFDV96DA,德其段,88.77,都市：其他:住宅區,29629,8877,持分移轉,05410005
RPPNMLSJLHJGFAV86DA,順天段,577.30,都市：其他:農業區,1,1,全筆移轉,03600000
RPQNMLNKLHJGFDV86DA,德其段,88.61,都市：其他:住宅區,29629,8861,持分移轉,05410005
RPROMLSJMHJGFAV27DA,豐谷段,104.54,都市：其他:住宅區,1,1,全筆移轉,00520013
RPTNMLNJMHJGFAV86DA,豐谷段,89.07,都市：其他:住宅區,1,1,全筆移轉,00520000
RPRNMLOKNHJGFAV96DA,自強段,49.95,都市：其他:住宅區,1000,251,持分移轉,01180000
RPTNMLOKNHJGFAV17DA,自強段,49.95,都市：其他:住宅區,1000,251,持分移轉,01180000
RPPNMLNKLHJGFDV76DA,德其段,118.91,都市：其他:住宅區,29629,11891,持分移轉,05410005
RPUNMLNJMHJGFAV96DA,豐谷段,90.57,都市：其他:住宅區,1,1,全筆移轉,00520012
RPTNMLMJMHJGFAV76DA,豐年段,146.20,都市：其他:住宅區,1,1,全筆移轉,09500033
RPSNMLOKNHJGFAV07DA,自強段,49.95,都市：其他:住宅區,1000,251,持分移轉,01180000
RPSNMLMJMHJGFAV66DA,豐年段,94.94,都市：其他:住宅區,1,1,全筆移轉,09500026
RPQNMLRKMHJGFAV07DA,大豐段,3038.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPSNMLOLMHJGFAV07DA,豐年段,90.55,都市：其他:住宅區,1,1,全筆移轉,09500020
RPTNMLOLMHJGFAV17DA,豐年段,93.51,都市：其他:住宅區,1,1,全筆移轉,09500024
RPVNMLOLMHJGFAV37DA,豐年段,96.38,都市：其他:住宅區,1,1,全筆移轉,09500028
RPQNMLOLMHJGFAV86DA,豐年段,91.99,都市：其他:住宅區,1,1,全筆移轉,09500022
RPOOMLMLKHJGFAV98DA,台東段,101.00,都市：其他:住宅區,1,1,全筆移轉,17770006
RPTOMLMLKHJGFAV86DA,豐年段,95.44,都市：其他:住宅區,1,1,全筆移轉,09870010
RPPOMLMLKHJGFAV09DA,台東段,100.00,都市：其他:住宅區,1,1,全筆移轉,17770007
RPUNMLMLKHJGFAV86DA,台東段,101.00,都市：其他:住宅區,1,1,全筆移轉,17770004
RPVNMLMLKHJGFAV96DA,台東段,101.00,都市：其他:住宅區,1,1,全筆移轉,17770005
RPQNMLSLLHJGFAV17DA,豐年段,90.65,都市：其他:住宅區,1,1,全筆移轉,09500021
RPQOMLKKMHJGFAV09DA,豐年段,89.22,都市：其他:住宅區,1,1,全筆移轉,09500019
RPPNMLSLLHJGFCV27DA,福原段,183.45,,1,1,全筆移轉,07940001
RPQNMLMLKHJGFAV09DA,台東段,146.00,都市：其他:住宅區,1,1,全筆移轉,17770000
RPUNMLPLLHJGFCV47DA,福原段,178.84,都市：其他:住宅區,1,1,全筆移轉,07940000
RPQOMLMLKHJGFAV56DA,台東段,100.00,都市：其他:住宅區,1,1,全筆移轉,17770008
RPTOMLSJMHJGFAV47DA,建康段,1007.18,都市：其他:農業區,1,1,全筆移轉,11540001
RPPNMLMKMHJGFDV76DA,拉力坂段,7880.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03440000
RPQOMLRKJHJGFAV86DA,新生段,263.00,都市：其他:住宅區,1,1,全筆移轉,14100000
RPQOMLRKJHJGFAV86DA,新生段,229.00,都市：其他:住宅區,1,1,全筆移轉,14100011
RPQNMLQKJHJGFAV66DA,東農段,442.00,都市：其他:住宅區,1,1,全筆移轉,06140000
RPQNMLQKJHJGFAV66DA,東農段,71.99,都市：其他:道路用地,1,1,全筆移轉,06150000
RPRNMLMLJHJGFAV09DA,中心段,1.00,都市：其他:住宅區,1,1,全筆移轉,12910001
RPRNMLMLJHJGFAV09DA,中心段,94.00,都市：其他:商業區,1,1,全筆移轉,12910005
RPSNMLNLJHJGFAV66DA,豐谷段,77.42,都市：其他:住宅區,1,1,全筆移轉,01150006
RPTOMLQJLHIGFAV07DA,康樂段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520001
RPUNMLQJNHJGFAV37DA,新生段,76.00,都市：其他:住宅區,1,1,全筆移轉,13850000
RPUNMLQJNHJGFAV37DA,新生段,76.00,都市：其他:住宅區,1,1,全筆移轉,13860000
RPPNMLLLNHJGFCV86EA,大原段,1201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPUNMLQJNHJGFAV37DA,新生段,76.00,都市：其他:住宅區,1,1,全筆移轉,13870000
RPUNMLQJNHJGFAV37DA,新生段,181.00,都市：其他:住宅區,1,1,全筆移轉,13880000
RPPNMLPKNHJGFDV17DA,秀山段,7.53,都市：其他:旅館區,100000,121,持分移轉,06590003
RPPNMLLLNHJGFAV66EA,梅園段,292.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
