編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLMKRHOFFDJ96CA,中興段復興小段,14.00,非都市：工業區 ; 非都市編定：丁種建築用地,26,1,持分移轉,01450000
RPWOMLKKRHOFFBJ76CA,世興段,49.22,都市：商,100000,1073,持分移轉,00410000
RPUNMLSKRHOFFCJ37CA,義興段義興小段,12897.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620000
RPUNMLSKRHOFFCJ37CA,義興段義興小段,3275.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620001
RPUNMLSKRHOFFCJ37CA,義興段義興小段,2079.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620002
RPUNMLSKRHOFFCJ37CA,義興段義興小段,2079.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620003
RPUNMLSKRHOFFCJ37CA,義興段義興小段,1988.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620004
RPUNMLSKRHOFFCJ37CA,義興段義興小段,1988.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09620005
RPUNMLSKRHOFFCJ37CA,義興段義興小段,5630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09630000
RPVNMLQJIIOFFBJ88CA,寶鎮段,33.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2381,持分移轉,06010000
RPROMLQLRHOFFDJ17CA,中義段,15.04,都市：商,100000,515,持分移轉,03060000
RPVNMLQJIIOFFBJ88CA,寶鎮段,23.72,非都市：特定農業區 ; 非都市編定：農牧用地,42,1,持分移轉,06310000
RPVNMLQJIIOFFBJ88CA,寶鎮段,48.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06010062
RPPPMLQKRHOFFBJ76CA,隘興段,22.07,都市：住,100000,1130,持分移轉,06340000
RPWNMLQKRHOFFBJ27CA,縣華段,52.21,都市：住,3,1,持分移轉,07160000
RPROMLMJIIOFFBJ18CA,隘興段,37.13,都市：住,10000,46,持分移轉,04410000
RPROMLOLRHOFFBJ76CA,莊敬段,18.29,都市：商,10000,37,持分移轉,06590000
RPSNMLTJIIOFFCJ98CA,橫村段,12.05,都市：住,1,1,全筆移轉,05920004
RPWOMLQLRHOFFDJ67CA,中義段,16.65,都市：商,100000,570,持分移轉,03060000
RPPRMLSKIIOFFDJ56CA,中義段,16.65,都市：商,100000,570,持分移轉,03060000
RPTNMLPLRHOFFCJ07CA,寶山段沙湖壢小段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500003
RPORMLSKIIOFFDJ09CA,中義段,16.65,都市：商,100000,570,持分移轉,03060000
RPTNMLPLRHOFFCJ07CA,寶山段沙湖壢小段,310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500008
RPPNMLRLRHOFFBJ76CA,家興段,73.06,都市：住,100000,971,持分移轉,05200000
RPTNMLPLRHOFFCJ07CA,寶山段沙湖壢小段,67.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08420004
RPXOMLLLIIOFFCJ98CA,東寧段,252.00,都市：住,1,1,全筆移轉,18660000
RPXOMLLLIIOFFCJ98CA,東寧段,45.00,都市：住,1,1,全筆移轉,17960005
RPXOMLLLIIOFFCJ98CA,東寧段,354.00,都市：住,1,1,全筆移轉,18670000
RPPOMLRLRHOFFBJ86CA,中興段,.27,都市：商,100000,10,持分移轉,03550000
RPPOMLRLRHOFFBJ86CA,中興段,.63,都市：住,100000,10,持分移轉,03570000
RPQOMLSJIIOFFCJ78CA,員崠段,4143.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPVNMLSKIIOFFBJ56CA,莊敬段,27.58,都市：住,10000,111,持分移轉,01760000
RPPNMLKMRHOFFBJ78CA,莊敬段,13.64,都市：商,100000,358,持分移轉,02720000
RPSNMLMJIIOFFBJ18CA,府前段,348.70,都市：住,1,1,全筆移轉,04440000
RPQPMLNJIIOFFBJ28CA,世興段,56.88,都市：商,100000,1240,持分移轉,00410000
RPRNMLKLIIOFFBJ08CA,翰林段,13.48,都市：商,10000,30,持分移轉,06070000
RPSPMLQKIIOFFBJ88CA,世興段,48.30,都市：商,100000,1053,持分移轉,00410000
RPXNMLPJJIOFFDJ66CA,中義段,14.98,都市：商,100000,513,持分移轉,03060000
RPWNMLLKJIOFFDJ88CA,員興段,2409.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170019
RPWNMLLKJIOFFDJ88CA,員興段,538.37,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170687
RPTNMLPJJIOFFBJ68CA,自強段,20.94,都市：住,100000,9257,持分移轉,02240000
RPTNMLPJJIOFFBJ68CA,自強段,56.49,都市：住,1,1,全筆移轉,02240015
RPQOMLKMIIOFFBJ18CA,竹北段,110.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07730000
RPUOMLPJJIOFFDJ09CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPSOMLQJJIOFFDJ98CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPVOMLLMIIOFFDJ98CA,濱海段,55.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720003
RPVOMLLMIIOFFDJ98CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPVOMLLMIIOFFDJ98CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPVOMLLMIIOFFDJ98CA,濱海段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07720005
RPVOMLLMIIOFFDJ98CA,濱海段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07750000
RPXNMLLJJIOFFCJ78CA,鹿寮坑段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970007
RPXNMLLJJIOFFCJ78CA,鹿寮坑段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970008
RPXNMLLJJIOFFCJ78CA,鹿寮坑段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020001
RPXNMLLJJIOFFCJ78CA,鹿寮坑段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020003
RPPNMLPKQHOFFCJ09CA,放翁段,898.24,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01240000
RPPNMLPKQHOFFCJ09CA,放翁段,668.14,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01240003
RPPNMLPKQHOFFCJ09CA,放翁段,60.34,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01240004
RPPNMLPKQHOFFCJ09CA,放翁段,789.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01610000
RPPNMLPKQHOFFCJ09CA,放翁段,215.38,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01610001
RPPNMLPKQHOFFCJ09CA,放翁段,152.84,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01610002
RPPNMLPKQHOFFCJ09CA,放翁段,439.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01610003
RPPNMLPKQHOFFCJ09CA,放翁段,585.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620001
RPPNMLPKQHOFFCJ09CA,放翁段,6615.05,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01630001
RPPNMLPKQHOFFCJ09CA,放翁段,727.64,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01660000
RPPNMLPKQHOFFCJ09CA,放翁段,1883.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100008
RPPNMLPKQHOFFCJ09CA,放翁段,1145.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPXQMLTLQHOFFBJ97CA,自強段,26.33,都市：住,100000,1700,持分移轉,02100000
RPPOMLKLQHOFFBJ68CA,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPQNMLSLQHOFFBJ86CA,仰德段,178.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15350000
RPRNMLSLQHOFFBJ96CA,仰德段,340.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15360000
RPSNMLTJRHOFFCJ17CA,橫村段,80.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920001
RPXNMLSLQHOFFBJ57CA,錦山段,220.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04350001
RPXNMLSLQHOFFBJ57CA,錦山段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350015
RPXNMLSLQHOFFBJ57CA,錦山段,61.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350017
RPXNMLSLQHOFFBJ57CA,錦山段,1841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350023
RPXNMLSLQHOFFBJ57CA,錦山段,380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350047
RPXNMLOJRHOFFDJ27CA,振興段,20.98,都市：住,10000,81,持分移轉,09200000
RPQPMLTLQHOFFBJ17CA,汶水坑段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08050001
RPQPMLTLQHOFFBJ17CA,汶水坑段,31.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050002
RPVNMLMJRHOFFBJ66CA,和平段,67.39,都市：農,1,1,全筆移轉,10750000
RPTNMLQLRHOFFDJ27CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPPQMLQLRHOFFDJ17CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPXNMLOJRHOFFBJ07CA,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPXNMLMJRHOFFDJ07CA,中美段,51.44,都市：農,1,1,全筆移轉,08410000
RPXNMLMJRHOFFDJ07CA,中美段,19.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08420000
RPRNMLOLRHOFFCJ76CA,金獅段,294.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPVNMLOJRHOFFCJ96CA,旭光段,14.91,都市：其他:科技商務服務專用區,100000,81,持分移轉,01900000
RPRPMLQLRHOFFDJ27CA,中義段,14.98,都市：商,100000,513,持分移轉,03060000
RPUNMLRKRHOFFBJ17CA,家興段,74.41,都市：住,100000,989,持分移轉,05200000
RPTNMLTJIIOFFCJ09CA,橫村段,12.31,都市：住,1,1,全筆移轉,05920005
RPSOMLOLRHOFFBJ86CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPQNMLTJIIOFFCJ78CA,橫村段,6.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920003
RPTNMLSKIIOFFDJ56CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPWQMLSKIIOFFDJ17CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPUOMLPKIIOFFDJ09CA,中興段中興小段,19.14,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,02490000
RPXPMLSKIIOFFDJ17CA,中義段,15.69,都市：商,100000,537,持分移轉,03060000
RPTOMLPKIIOFFDJ98CA,中興段中興小段,21.15,非都市：工業區 ; 非都市編定：丁種建築用地,1000,116,持分移轉,02490000
RPSPMLQKIIOFFDJ09CA,中義段,14.98,都市：商,100000,513,持分移轉,03060000
RPVPMLQKIIOFFDJ76CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPWPMLQKIIOFFDJ86CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPUNMLSKIIOFFDJ66CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPROMLQKIIOFFDJ88CA,吉祥段,25.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6501,持分移轉,02100000
RPWNMLQKIIOFFDJ66CA,中義段,14.96,都市：商,100000,512,持分移轉,03060000
RPROMLQKIIOFFDJ88CA,吉祥段,2.48,非都市：鄉村區 ; 非都市編定：交通用地,100000,6506,持分移轉,03080000
RPPOMLPJIIOFFCJ38CA,二重埔段,21.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280016
RPPOMLPJIIOFFCJ38CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280095
RPPOMLPJIIOFFCJ38CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280096
RPPOMLPJIIOFFCJ38CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280097
RPVNMLQKIIOFFDJ56CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPPOMLPJIIOFFCJ38CA,二重埔段,22.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280098
RPPOMLPJIIOFFCJ38CA,二重埔段,17.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280099
RPPOMLPJIIOFFCJ38CA,二重埔段,11.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,15000,620,持分移轉,03280100
RPVPMLSKIIOFFDJ96CA,中義段,18.52,都市：商,100000,634,持分移轉,03060000
RPROMLQJJIOFFDJ88CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPTNMLQKIIOFFDJ98CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPQOMLPJJIOFFDJ68CA,中義段,14.98,都市：商,100000,513,持分移轉,03060000
RPROMLPJJIOFFDJ78CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPPNMLQJJIOFFDJ58CA,中義段,15.69,都市：商,100000,537,持分移轉,03060000
RPOOMLMLIIOFFBJ08CA,大旱坑段小東坑小段,104.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150015
RPOOMLMLIIOFFBJ08CA,大旱坑段小東坑小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150016
RPOOMLMLIIOFFBJ08CA,大旱坑段小東坑小段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01150021
RPOOMLMLIIOFFBJ08CA,大旱坑段小東坑小段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01160000
RPOOMLMLIIOFFBJ08CA,大旱坑段小東坑小段,1981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160002
RPOOMLMLIIOFFBJ08CA,大旱坑段小東坑小段,32.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01160007
RPQPMLLMIIOFFDJ58CA,濱海段,55.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720008
RPQPMLLMIIOFFDJ58CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPQPMLLMIIOFFDJ58CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPQPMLLMIIOFFDJ58CA,濱海段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07720005
RPQPMLLMIIOFFDJ58CA,濱海段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07750000
RPWOMLPJJIOFFDJ66CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPVPMLLMIIOFFDJ09CA,濱海段,62.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720013
RPVPMLLMIIOFFDJ09CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPVPMLLMIIOFFDJ09CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPVPMLLMIIOFFDJ09CA,濱海段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07720016
RPVPMLLMIIOFFDJ09CA,濱海段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,07750000
RPWPMLLMIIOFFDJ56CA,濱海段,66.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720014
RPWPMLLMIIOFFDJ56CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPWPMLLMIIOFFDJ56CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPWPMLLMIIOFFDJ56CA,濱海段,33.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,07720016
RPWPMLLMIIOFFDJ56CA,濱海段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,2,持分移轉,07750000
RPRPMLLMIIOFFDJ68CA,濱海段,55.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720009
RPRPMLLMIIOFFDJ68CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPRPMLLMIIOFFDJ68CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPRPMLLMIIOFFDJ68CA,濱海段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07720005
RPRPMLLMIIOFFDJ68CA,濱海段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07750000
RPROMLKLJIOFFBJ28CA,省道段,28.21,都市：住,10000,179,持分移轉,01220000
RPROMLNKJIOFFCJ58CA,上德段,67.78,都市：住,1,1,全筆移轉,00480004
RPPNMLKLQHOFFCJ68CA,二重埔段,323.00,都市：其他:保護區,1,1,全筆移轉,03100066
RPPNMLKLQHOFFCJ68CA,二重埔段,8.00,都市：其他:保護區,1,1,全筆移轉,03100078
RPSQMLQKRHOFFBJ17CA,世興段,53.53,都市：商,100000,1167,持分移轉,00410000
RPSNMLKLQHOFFCJ98CA,二重埔段,66.00,都市：其他:保護區,1,1,全筆移轉,02550019
RPRNMLPJRHOFFBJ56CA,隘興段,464.19,都市：住,1,1,全筆移轉,05980000
RPROMLTLQHOFFBJ17CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPVNMLQLRHOFFDJ47CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPWNMLQLRHOFFDJ57CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPROMLKLRHOFFCJ09CA,綠獅段,116.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880014
RPSPMLQLRHOFFDJ37CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPSOMLQLRHOFFDJ27CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPVOMLQKRHOFFBJ27CA,福田段,112.35,都市：住,1,1,全筆移轉,02600000
RPVOMLKLRHOFFCJ86CA,綠獅段,111.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880000
RPQNMLNLRHOFFCJ76EA,竹東段竹東小段,7.00,都市：住,1,1,全筆移轉,00660013
RPOOMLQKIIOFFDJ58CA,瑞興段,11.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,3,持分移轉,02790000
RPOOMLQKIIOFFDJ58CA,瑞興段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790011
RPOOMLQKIIOFFDJ58CA,瑞興段,18.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02790013
RPWOMLPKIIOFFDJ66CA,中興段中興小段,19.14,非都市：工業區 ; 非都市編定：丁種建築用地,1000,105,持分移轉,02490000
RPSOMLSKIIOFFDJ56CA,中義段,15.04,都市：商,100000,515,持分移轉,03060000
RPPOMLSKIIOFFDJ88CA,中義段,15.04,都市：商,100000,515,持分移轉,03060000
RPUNMLQKIIOFFDJ09CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPWPMLSKIIOFFDJ07CA,中義段,15.69,都市：商,100000,537,持分移轉,03060000
RPXOMLLMIIOFFDJ56CA,濱海段,75.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07720004
RPXOMLLMIIOFFDJ56CA,濱海段,.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720000
RPXOMLLMIIOFFDJ56CA,濱海段,3.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,07720017
RPXOMLLMIIOFFDJ56CA,濱海段,19.81,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07720005
RPXOMLLMIIOFFDJ56CA,濱海段,30.00,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,07750000
RPXNMLQJJIOFFDJ76CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPXPMLQKIIOFFDJ96CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPPQMLSKIIOFFDJ09CA,中義段,15.69,都市：商,100000,537,持分移轉,03060000
RPSOMLNKJIOFFCJ68CA,上德段,77.49,都市：住,1,1,全筆移轉,00480003
RPWNMLLKJIOFFCJ78CA,員崠段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09190000
RPSNMLSJJIOFFBJ88CA,永興段,22.85,都市：住,100000,489,持分移轉,04530000
RPOOMLNKJIOFFCJ28CA,金獅段,1413.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,234901,141322,持分移轉,10130002
RPXNMLKMQHOFFBJ86CA,義民段,21.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1210,214,持分移轉,08060002
RPXNMLKMQHOFFBJ86CA,義民段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08060005
RPXNMLKMQHOFFBJ86CA,義民段,1.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,16,持分移轉,08060008
RPQOMLQLRHOFFDJ07CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPPNMLLKRHOFFDJ88CA,泰豐段,86.42,都市：住,1,1,全筆移轉,06700000
RPPNMLLKRHOFFDJ88CA,泰豐段,86.42,都市：住,1,1,全筆移轉,06710000
RPTOMLQLRHOFFDJ37CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPPOMLQLRHOFFDJ96CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPUPMLSKIIOFFDJ86CA,中義段,18.52,都市：商,100000,634,持分移轉,03060000
RPOOMLSKIIOFFDJ78CA,中義段,15.04,都市：商,100000,515,持分移轉,03060000
RPRNMLNLIIOFFDJ58CA,中義段,17.23,都市：商,100000,590,持分移轉,03060000
RPQOMLQJJIOFFDJ78CA,中義段,16.68,都市：商,100000,571,持分移轉,03060000
RPSNMLQKQHOFFBJ76CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230000
RPSNMLQKQHOFFBJ76CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1129,持分移轉,00230073
RPSNMLQKQHOFFBJ76CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230110
RPQNMLPJJIOFFDJ58CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,55.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00680006
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,110.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00680008
RPUNMLMLQHOFFCJ76CA,鹿寮坑段,457.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00680007
RPUOMLNKJIOFFCJ88CA,上德段,77.59,都市：住,1,1,全筆移轉,00480001
RPPPMLQLRHOFFDJ07CA,中義段,14.96,都市：商,100000,512,持分移轉,03060000
RPSOMLMKRHOFFDJ76CA,新豐段,704.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940001
RPSOMLMKRHOFFDJ76CA,新豐段,528.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940002
RPSOMLMKRHOFFDJ76CA,新豐段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940003
RPSOMLMKRHOFFDJ76CA,新豐段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940004
RPSOMLMKRHOFFDJ76CA,新豐段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940005
RPSOMLMKRHOFFDJ76CA,新豐段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940006
RPSOMLMKRHOFFDJ76CA,新豐段,527.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940007
RPSOMLMKRHOFFDJ76CA,新豐段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07940008
RPWOMLSKIIOFFDJ96CA,中義段,22.78,都市：商,100000,780,持分移轉,03060000
RPPNMLPJIIOFFCJ28CA,柯子湖段,7.71,都市：工,5258880,27017,持分移轉,00010006
RPPNMLPJIIOFFCJ28CA,柯子湖段,8.53,都市：其他:綠地用地,14080,29,持分移轉,00320001
RPPNMLPJIIOFFCJ28CA,柯子湖段,4.12,都市：其他:河川區,53120,271,持分移轉,00320013
RPPNMLPJIIOFFCJ28CA,柯子湖段,20.34,都市：其他:部分綠地用地+部分工業區,14080,29,持分移轉,00670001
RPPNMLPJIIOFFCJ28CA,柯子湖段,17.42,都市：工,14080,29,持分移轉,03360000
RPPNMLPJIIOFFCJ28CA,柯子湖段,18.87,都市：其他:部分綠地用地+部分工業區,3505920,19189,持分移轉,03440007
RPPNMLPJIIOFFCJ28CA,柯子湖段,8.39,都市：工,14080,29,持分移轉,05090000
RPPNMLPJIIOFFCJ28CA,柯子湖段,6.15,都市：工,14080,29,持分移轉,05090008
RPPNMLPJIIOFFCJ28CA,柯子湖段,20.41,都市：其他:部分公園用地+部分工業區,14080,29,持分移轉,05090029
RPQNMLQKIIOFFDJ68CA,中義段,17.29,都市：商,100000,592,持分移轉,03060000
RPXPMLQLRHOFFDJ87CA,中義段,17.15,都市：商,100000,587,持分移轉,03060000
RPRNMLQJJIOFFDJ78CA,中義段,18.46,都市：商,100000,632,持分移轉,03060000
RPOQMLQLRHOFFDJ07CA,中義段,15.45,都市：商,100000,529,持分移轉,03060000
RPPNMLRKIIOFFCJ58CA,新頭分林段,319.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00290000
RPPNMLRKIIOFFCJ58CA,新頭分林段,256.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00300000
