編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商,,,,01560000
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：住,,,,01570000
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商,,,,01570001
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：住,,,,01580000
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商,,,,01580001
RPTNMLRKRHOFFBF86CC,福興段,.00,都市：商,,,,01590000
RPPRMLRKRHOFFBF86CC,丹鳳段,561.74,都市：住,,,,04780000
RPPRMLRKRHOFFBF86CC,丹鳳段,955.53,都市：住,,,,04800000
RPQNMLRKRHOFFBF56CC,後港段,.00,都市：住,,,,07190000
RPQRMLRKRHOFFBF96CC,榮富段,26.28,都市：住,,,,02980000
RPUSMLRKRHOFFBF47CC,豐年段,.00,都市：住,,,,03720000
RPUSMLRKRHOFFBF47CC,豐年段,.00,都市：其他:道路用地,,,,03720001
RPPNMLRKRHOFFHF07CC,福和段,.00,都市：商,,,,08940000
RPUOMLRKRHOFFDF47EC,保長段,8.79,都市：住,,,,09950000
RPOOMLRKRHOFFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,02060013
RPOOMLRKRHOFFAF98CC,江子翠段第三崁小段,.00,都市：住,,,,02060022
RPXNMLSKRHOFFHF97CC,圓通段,.00,都市：住,,,,05420000
RPXNMLSKRHOFFHF97CC,圓通段,.00,都市：住,,,,05430000
RPPOMLSKRHOFFHF27CC,華中段,26.89,都市：住,,,,00610000
RPQPMLSKRHOFFHF47CC,得林段,.00,都市：住,,,,08870000
RPXOMLSKRHOFFAF37CC,大觀段,.00,都市：住,,,,04740000
RPRNMLSKRHOFFCF86CC,文山段,.00,都市：商,,,,02140000
RPPQMLSKRHOFFBF86CC,力行段,26.82,都市：住,,,,05670000
RPPNMLSKRHOFFBF56CC,榮富段,.00,都市：住,,,,04940000
RPRVMLSKRHOFFAF47CC,幸福段,.00,都市：住,,,,00570000
RPRVMLSKRHOFFAF47CC,江子翠段溪頭小段,.00,都市：住,,,,02700000
RPOPMLSKRHOFFGF17CC,光華段,.00,都市：住,,,,00080000
RPTQMLSKRHOFFBF27CC,榮富段,.00,都市：住,,,,06020000
RPRNMLSKRHOFFEF07CC,新興段,37.00,都市：住,,,,10240000
RPQNMLSKRHOFFDF86CC,大同段,.00,都市：住,,,,03580000
RPSOMLSKRHOFFDF17CC,江北段,43.20,都市：住,,,,08080000
RPSNMLSKRHOFFEF17CC,新市段,.00,都市：商,,,,01450001
RPXNMLTKRHOFFDF67CC,金龍段,.00,都市：住,,,,03370000
RPVNMLTKRHOFFDF47CC,厚德段,.00,都市：住,,,,01720000
RPVOMLSKRHOFFDF47CC,工建段,.00,都市：工,,,,06730000
RPWNMLTKRHOFFEF67CC,新興段,28.95,都市：住,,,,08980000
RPTOMLTKRHOFFDF37CC,工建段,31.96,都市：工,,,,07290000
RPQPMLTKRHOFFEF27CC,正德段,.00,都市：住,,,,07470000
RPTOMLTKRHOFFDF37CC,工建段,32.00,都市：工,,,,07300000
RPQPMLTKRHOFFEF27CC,正德段,.00,都市：住,,,,07480000
RPXNMLTKRHOFFEF77CC,長興段,4.38,都市：住,,,,07890000
RPXNMLTKRHOFFEF77CC,長興段,4.27,都市：住,,,,07900000
RPXNMLTKRHOFFEF77CC,長興段,5.76,都市：住,,,,07950000
RPXNMLTKRHOFFEF77CC,長興段,6.50,都市：住,,,,07960000
RPXNMLTKRHOFFEF77CC,長興段,5.39,都市：住,,,,07970000
RPXNMLTKRHOFFEF77CC,長興段,4.07,都市：住,,,,07980000
RPUSMLTKRHOFFHF48EC,健康段,24.77,都市：工,,,,11590000
RPRPMLTKRHOFFEF37CC,公司田段,.00,都市：住,,,,00100000
RPPOMLTKRHOFFDF96CC,智興段,.00,都市：商,,,,04710000
RPPOMLTKRHOFFDF96CC,智興段,.00,都市：住,,,,04760000
RPQOMLTKRHOFFGF37CC,富貴段,.00,都市：住,,,,02010000
RPORMLTKRHOFFGF47CC,富貴段,.00,都市：住,,,,02130000
RPRQMLTKRHOFFGF67CC,集美段,.00,都市：住,,,,06400000
RPQRMLTKRHOFFGF67CC,忠孝段,.00,都市：住,,,,13250000
RPWRMLTKRHOFFGF28CC,頂崁段,.00,都市：工,,,,05330000
RPWNMLTKRHOFFBF37CC,榮富段,.00,都市：住,,,,06510000
RPTSMLTKRHOFFGF08CC,永德段,.00,都市：工,,,,09760001
RPSSMLTKRHOFFGF97CC,三民段,.00,都市：住,,,,07720000
RPQSMLTKRHOFFGF77CC,正義段,.00,都市：住,,,,00050000
RPQOMLTKRHOFFBF86CC,副都心段一小段,.00,都市：商,,,,02810002
RPUNMLTKRHOFFCF27CC,順安段,.00,都市：住,,,,05740000
RPUNMLTKRHOFFCF27CC,順安段,.00,都市：其他:人行步道,,,,05740001
RPUNMLTKRHOFFCF27CC,順安段,.00,都市：其他:人行步道,,,,05740002
RPUOMLTKRHOFFBF27CC,建林段,.00,都市：住,,,,03700000
RPVQNLTKRHOFFAF57CC,介壽段,.00,都市：商,,,,01130000
RPQNMLTKRHOFFCF96DC,寶強段,25.78,都市：住,,,,09910000
RPVQNLTKRHOFFAF57CC,介壽段,.00,都市：其他:道路用地,,,,01130001
RPOPMLTKRHOFFHF37CC,板南段,.00,都市：工,,,,03110000
RPVQMLTKRHOFFHF18CC,南山段,.00,都市：其他:部份住宅部份道路用地,,,,07930000
RPSPMLTKRHOFFHF77CC,板南段,.00,都市：工,,,,03420000
RPSPMLTKRHOFFHF77CC,板南段,.00,都市：其他:,,,,03420001
RPTSMLTKRHOFFHF18CC,信義段,.00,都市：住,,,,07010000
RPSNMLTKRHOFFDF37EC,建成段,3.33,都市：商,,,,05980000
RPSNMLTKRHOFFDF37EC,建成段,9.25,都市：住,,,,07090000
RPPOMLTKRHOFFDF17EC,保長段,8.79,都市：住,,,,09950000
RPROMLTKRHOFFDF37EC,保長段,4.04,都市：住,,,,09950000
RPSOMLTKRHOFFDF47EC,保長段,3.91,都市：住,,,,09950000
RPXNMLKLRHOFFHF27CC,景福段,.00,都市：住,,,,03610000
RPQOMLKLRHOFFHF66CC,台貿段,.00,都市：住,,,,10280000
RPRPMLKLRHOFFEF76EC,淡海段,29.45,都市：住,,,,01580000
RPROMLKLRHOFFHF76CC,四維段,.00,都市：住,,,,01710000
RPRQMLKLRHOFFHF96CC,健康段,.00,都市：工,,,,11600000
RPROMLKLRHOFFIF86CC,大學段一小段,.00,都市：商,,,,00490000
RPXPMLKLRHOFFAF76CC,學林段,.00,都市：住,,,,02950000
RPXPMLKLRHOFFAF76CC,學林段,.00,都市：住,,,,02950001
RPXPMLKLRHOFFAF76CC,學林段,.00,都市：住,,,,02950002
RPQNMLKLRHOFFCF68CC,福園段,.00,都市：住,,,,06010000
RPVOMLKLRHOFFCF66CC,華城二段,474.19,都市：住,,,,03700000
RPTOMLKLRHOFFCF09CC,惠國段,34.97,都市：住,,,,03750000
RPPNMLKLRHOFFBF48CC,同興段,.00,都市：住,,,,00370000
RPVNMLKLRHOFFBF09CC,思源段,23.10,都市：住,,,,06750000
RPPNMLKLRHOFFCF58CC,福園段,.00,都市：住,,,,06010000
RPPPMLKLRHOFFBF68CC,建林段,.00,都市：住,,,,04660000
RPXQMLKLRHOFFBF96CC,麗林段,.00,都市：商,,,,04070000
RPRNMLKLRHOFFGF56CC,光華段,.00,都市：住,,,,08630000
RPSNMLKLRHOFFEF09CC,新市段,7.97,都市：商,,,,01450001
RPUNMLKLRHOFFEF66CC,新市段,10.57,都市：商,,,,01450001
RPSOMLKLRHOFFEF56CC,公司田段,15.88,都市：住,,,,00690000
RPOPMLKLRHOFFEF88CC,學府段,.00,都市：住,,,,06370000
RPQQMLKLRHOFFEF56CC,公司田段,32.36,都市：住,,,,01210000
RPTQMLKLRHOFFEF86CC,公司田段,18.56,都市：住,,,,02050000
RPVQMLKLRHOFFEF07CC,公司田段,24.50,都市：住,,,,02050000
RPWQMLKLRHOFFEF17CC,公司田段,27.99,都市：住,,,,02050000
RPUQMLKLRHOFFEF96CC,公司田段,24.12,都市：住,,,,02050000
RPORMLKLRHOFFEF09CC,公司田段,27.99,都市：住,,,,02050000
RPXNMLKLRHOFFAF76EC,大庭段,94.00,都市：住,,,,22790000
RPXQMLKLRHOFFEF27CC,公司田段,23.52,都市：住,,,,02050000
RPOOMLKLRHOFFAF58EC,大庭段,94.00,都市：住,,,,22790000
RPPOMLKLRHOFFAF68EC,大庭段,94.00,都市：住,,,,22790000
RPRNMLLLRHOFFEF09CC,下圭柔山段,.00,都市：其他:產業專用區,,,,03050022
RPVNMLLLRHOFFEF86CC,新市段,.00,都市：住,,,,00810000
RPUNMLLLRHOFFEF76CC,海天段,.00,都市：住,,,,02180000
RPRPMLKLRHOFFAF98EC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00080000
RPXNMLLLRHOFFEF07CC,新市段,.00,都市：住,,,,02180000
RPPOMLLLRHOFFEF98CC,公司田段,.00,都市：住,,,,01880000
RPQOMLLLRHOFFEF09CC,新市段,.00,都市：商,,,,01450001
RPROMLLLRHOFFEF56CC,新市段,.00,都市：住,,,,02180000
RPSOMLLLRHOFFEF66CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPWNMLLLRHOFFEF96CC,新市段,.00,都市：商,,,,01410000
RPUOMLLLRHOFFEF86CC,公司田段,.00,都市：住,,,,02050000
RPTOMLLLRHOFFEF76CC,公司田段,.00,都市：住,,,,01920000
RPVOMLLLRHOFFEF96CC,埔坪段,.00,都市：住,,,,05920000
RPTNMLLLRHOFFBF98CC,自立段,69.02,都市：商,,,,11100000
RPUNMLLLRHOFFBF09CC,和平段,21.67,都市：住,,,,07140000
RPVNMLLLRHOFFBF56CC,昌隆段,15.56,都市：住,,,,00010000
RPXNMLLLRHOFFBF76CC,榮富段,6.11,都市：住,,,,03870000
RPWNMLLLRHOFFBF66CC,中原段,14.28,都市：住,,,,02830000
RPRNMLLLRHOFFHF76CC,連城段,.00,都市：住,,,,06670000
RPVWMLLLRHOFFIF18CC,介壽段,.00,都市：住,,,,00060010
RPPNMLLLRHOFFCF68CC,寶興段,.00,都市：其他:風景區,,,,00720000
RPSNMLLLRHOFFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPUNMLLLRHOFFHF07CC,秀峰段,.00,都市：住,,,,01800000
RPTNMLLLRHOFFHF96CC,秀峰段,.00,都市：住,,,,01800000
RPQNMLLLRHOFFAF58CC,國光段,.00,都市：住,,,,13270008
RPQNMLLLRHOFFAF58CC,國光段,.00,都市：住,,,,13280001
RPPNMLMLRHOFFAF58CC,延和段,.00,都市：住,,,,05120000
RPPNMLMLRHOFFHF66CC,大智段,.00,都市：住,,,,09130000
RPPNMLMLRHOFFEF98CC,長興段,.00,都市：住,,,,10550000
RPPNMLMLRHOFFEF98CC,長興段,.00,都市：住,,,,10560000
RPRNMLMLRHOFFEF56CC,淡海段,12.02,都市：住,,,,01490000
RPQNMLMLRHOFFEF09CC,新興段,4.64,都市：住,,,,10210000
RPQNMLMLRHOFFEF09CC,新興段,1.02,都市：住,,,,10220000
RPVOMLNLRHOFFEF17CC,鄧公段,40.57,都市：住,,,,04550000
RPURMLNLRHOFFEF37CC,學府段,.00,都市：住,,,,04140000
RPWQMLNLRHOFFEF47CC,新市段,7.98,都市：其他:第三之一種中心商業區,,,,01410000
RPROMLNLRHOFFBF09CC,國宅段,128.79,都市：住,,,,01000000
RPPNMLNLRHOFFGF66CC,德新段,.00,都市：住,,,,09250000
RPPNMLNLRHOFFGF66CC,德新段,.00,都市：其他:道路用地,,,,09250001
RPRNMLNLRHOFFGF86CC,過田段,.00,都市：商,,,,10050000
RPQTMLNLRHOFFBF86CC,力行段,.00,都市：商,,,,02590002
RPTOMLNLRHOFFGF17CC,中興段,.00,都市：工,,,,04190000
RPPQMLNLRHOFFGF96CC,集美段,.00,都市：住,,,,03260000
RPXOMLNLRHOFFDF27CC,厚德段,.00,都市：住,,,,05660000
RPOPMLNLRHOFFDF09CC,智興段,.00,都市：商,,,,04410000
RPPOMLNLRHOFFAF78CC,瑞興段,.00,都市：住,,,,01990000
RPPPMLNLRHOFFDF56CC,智興段,.00,都市：商,,,,05600000
RPPPMLNLRHOFFDF56CC,智興段,.00,都市：其他:道路用地,,,,05600001
RPPPMLNLRHOFFDF56CC,智興段,.00,都市：商,,,,05600002
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住,,,,04050000
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住,,,,04060000
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住,,,,04070000
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住,,,,04080000
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住,,,,04090000
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：住,,,,04100000
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：其他:道路用地,,,,04110000
RPTPMLNLRHOFFGF27CC,長壽段,.00,都市：其他:道路用地,,,,04120000
RPWRMLNLRHOFFAF17CC,江子翠段第二崁小段,.00,都市：商,,,,01900000
RPSNMLNLRHOFFCF56CC,順安段,.00,都市：住,,,,05220000
RPRNMLNLRHOFFHF96CC,秀峰段,.00,都市：住,,,,01180000
RPQNMLNLRHOFFHF86CC,大同段,.00,都市：住,,,,01380000
RPTNMLNLRHOFFCF66CC,中央段,.00,都市：住,,,,04980000
RPOOMLNLRHOFFHF76CC,大華段,.00,都市：住,,,,03340000
RPVNMLNLRHOFFHF37CC,得林段,.00,都市：住,,,,01570000
RPPOMLNLRHOFFHF86CC,大同段,.00,都市：住,,,,01290000
RPROMLNLRHOFFHF07CC,永安段,.00,都市：商,,,,08960000
RPROMLNLRHOFFHF07CC,永安段,.00,都市：商,,,,09000000
RPTOMLNLRHOFFHF27CC,民富段,.00,都市：工,,,,02120000
RPTOMLNLRHOFFHF27CC,民富段,.00,都市：工,,,,02130000
RPTOMLNLRHOFFHF27CC,民富段,.00,都市：工,,,,02140000
RPUOMLNLRHOFFHF37CC,民富段,.00,都市：工,,,,02120000
RPUOMLNLRHOFFHF37CC,民富段,.00,都市：工,,,,02130000
RPUOMLNLRHOFFHF37CC,民富段,.00,都市：工,,,,02140000
RPVOMLNLRHOFFHF47CC,健康段,81.22,都市：工,,,,02330000
RPOQMLNLRHOFFHF96CC,國光段,.00,都市：住,,,,03430000
RPOQMLNLRHOFFHF96CC,國光段,.00,都市：住,,,,03520000
RPXQMLNLRHOFFHF87CC,保生段,.00,都市：住,,,,06350000
RPXNMLNLRHOFFEF47EC,馬偕段,6.92,都市：工,,,,01960000
RPWNMLNLRHOFFEF37EC,公司田段,7.14,都市：住,,,,00060000
RPOOMLNLRHOFFEF66EC,馬偕段,8.51,都市：工,,,,01960000
RPQOMLNLRHOFFEF86EC,水仙段,44.17,都市：住,,,,02800000
RPPOMLNLRHOFFEF76EC,馬偕段,5.78,都市：工,,,,01960000
RPVNMLNLRHOFFDF17EC,福德段,32.26,都市：住,,,,06120000
RPROMLNLRHOFFEF96EC,正德段,3.00,都市：住,,,,01980000
RPQNMLNLRHOFFIF96CC,大學段一小段,20.20,都市：住,,,,00150000
RPVNMLNLRHOFFEF27EC,公司田段,16.69,都市：住,,,,01880000
RPROMLNLRHOFFIF17CC,大學段一小段,.00,都市：住,,,,00770000
RPWNMLOLRHOFFIF67CC,大學段一小段,.00,都市：住,,,,01760008
RPWNMLOLRHOFFIF67CC,大學段一小段,.00,都市：住,,,,01760009
RPXNMLOLRHOFFIF77CC,大學段一小段,.00,都市：住,,,,01760008
RPXNMLOLRHOFFIF77CC,大學段一小段,.00,都市：住,,,,01760009
RPOOMLOLRHOFFIF96CC,大學段一小段,.00,都市：住,,,,01760008
RPOOMLOLRHOFFIF96CC,大學段一小段,.00,都市：住,,,,01760009
RPOPMLOLRHOFFIF07CC,大學段一小段,.00,都市：住,,,,01760008
RPOPMLOLRHOFFIF07CC,大學段一小段,.00,都市：住,,,,01760009
RPQQMLOLRHOFFIF37CC,樹德段,.00,都市：住,,,,16260000
RPRNMLOLRHOFFHF07CC,華中段,39.54,都市：住,,,,00600000
RPSPMLOLRHOFFHF37CC,大新段,.00,都市：商,,,,07840000
RPQOMLOLRHOFFCF56CC,莊敬段,31.81,都市：工,,,,05690000
RPOOMLOLRHOFFCF09DC,民安段,.54,都市：住,,,,03530000
RPUOMLOLRHOFFGF37CC,大安段,.00,都市：住,,,,08920000
RPVOMLOLRHOFFGF47CC,大同南段,.00,都市：商,,,,00280000
RPVOMLOLRHOFFGF47CC,大同南段,.00,都市：商,,,,00290000
RPVOMLOLRHOFFGF47CC,大同南段,.00,都市：商,,,,00300000
RPPPMLOLRHOFFGF96CC,錦田段,.00,都市：住,,,,00240000
RPSPMLOLRHOFFGF27CC,大同南段,.00,都市：商,,,,00280000
RPXQMLOLRHOFFAF27CC,清水段,.00,都市：住,,,,05120000
RPQOMLOLRHOFFGF96CC,大同南段,.00,都市：商,,,,00280000
RPQOMLOLRHOFFGF96CC,大同南段,.00,都市：商,,,,00290000
RPQOMLOLRHOFFGF96CC,大同南段,.00,都市：商,,,,00300000
RPWPMLOLRHOFFGF67CC,永德段,.00,都市：工,,,,09760001
RPTOMLOLRHOFFBF76CC,芳洲段,12.92,都市：商,,,,01410000
RPXOMLOLRHOFFBF17CC,建林段,18.72,都市：住,,,,06570000
RPOSMLOLRHOFFBF66CC,副都心段一小段,.00,都市：商,,,,02890000
RPSNMLOLRHOFFEF86CC,新市段,20.99,都市：住,,,,02110000
RPWNMLOLRHOFFEF27CC,馬偕段,6.47,都市：工,,,,01960000
RPQSMLOLRHOFFBF86CC,信華段一小段,.00,都市：住,,,,00030000
RPQSMLOLRHOFFBF86CC,信華段二小段,.00,都市：住,,,,00080000
RPVNMLOLRHOFFEF17CC,馬偕段,5.67,都市：工,,,,01960000
RPPOMLOLRHOFFEF66CC,海天段,5.58,都市：住,,,,01900000
RPXNMLOLRHOFFEF37CC,馬偕段,9.64,都市：工,,,,01960000
RPQOMLOLRHOFFEF76CC,海天段,25.72,都市：住,,,,05810000
RPROMLOLRHOFFEF86CC,馬偕段,81.81,都市：住,,,,01570000
RPOOMLOLRHOFFEF56CC,公司田段,7.14,都市：住,,,,00060000
RPXPMLOLRHOFFEF57CC,淡海段,19.02,都市：住,,,,00510000
RPSVMLOLRHOFFEF67CC,公司田段,19.97,都市：住,,,,02050000
RPVVMLOLRHOFFEF97CC,公司田段,16.86,都市：住,,,,02050000
RPTVMLOLRHOFFEF77CC,公司田段,22.60,都市：住,,,,02050000
RPRNMLPLRHOFFEF86CC,公司田段,23.43,都市：住,,,,00240000
RPUVMLOLRHOFFEF87CC,公司田段,27.99,都市：住,,,,02050000
RPOPMLPLRHOFFEF76CC,新市段,.00,都市：住,,,,02110000
RPXOMLPLRHOFFEF57CC,新市段,.00,都市：商,,,,01450001
RPOQMLPLRHOFFEF86CC,學府段,39.97,都市：住,,,,10610000
RPTPMLPLRHOFFEF27CC,新興段,.00,都市：住,,,,02930000
RPWRMLPLRHOFFEF77CC,公司田段,.00,都市：住,,,,01930000
RPSNMLPLRHOFFBF66CC,榮富段,.00,都市：住,,,,04360000
RPSNMLPLRHOFFBF66CC,榮富段,.00,都市：住,,,,04370000
RPSNMLPLRHOFFBF66CC,榮富段,.00,都市：住,,,,04350000
RPTNMLPLRHOFFBF76CC,思源段,.00,都市：其他:市場用地,,,,09350000
RPRQMLPLRHOFFAF76CC,學成段,.00,都市：住,,,,06680000
RPUNMLPLRHOFFDF07CC,昊天段,31.17,都市：工,,,,08720000
RPUNMLPLRHOFFDF07CC,同新段,.97,都市：工,,,,00060000
RPXQMLPLRHOFFGF08DC,正義段,34.36,都市：住,,,,01550000
RPROMLPLRHOFFHF27CC,盛昌段,.00,都市：住,,,,01530000
RPROMLPLRHOFFHF27CC,盛昌段,.00,都市：住,,,,01450000
RPOOMLQLRHOFFHF07CC,瓦磘段,.00,都市：住,,,,00160000
RPUOMLQLRHOFFHF67CC,橋和段,.00,都市：工,,,,02190000
RPXNMLQLRHOFFHF87CC,中正段,.00,都市：商,,,,09500000
RPQQMLQLRHOFFHF47CC,大智段,.00,都市：住,,,,06120000
RPPPMLQLRHOFFAF56CC,新興段,.00,都市：住,,,,04560000
RPQPMLQLRHOFFDF96CC,保安段,.00,都市：住,,,,09570000
RPUOMLQLRHOFFBF07CC,力行段,.00,都市：住,,,,00100000
RPWQMLQLRHOFFBF47CC,思源段,.00,都市：其他:市場用地,,,,09350000
RPWQMLQLRHOFFBF47CC,思源段,.00,都市：其他:道路用地,,,,09350001
RPXOMLQLRHOFFIF08CC,尖山腳段,54.21,都市：住,,,,06620000
RPPNMLQLRHOFFIF17CC,德昌段,.00,都市：住,,,,08010000
RPPNMLQLRHOFFIF17CC,德昌段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08120000
RPXQMLQLRHOFFBF57CC,副都心段一小段,.00,都市：商,,,,02810002
RPPNMLQLRHOFFIF17CC,德昌段,.00,都市：住,,,,08210000
RPPNMLQLRHOFFIF17CC,德昌段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08140000
RPPQMLQLRHOFFGF27CC,田安段,.00,都市：住,,,,03430000
RPPQMLQLRHOFFGF27CC,田安段,.00,都市：住,,,,03440000
RPPQMLQLRHOFFGF27CC,田安段,.00,都市：住,,,,03450000
RPTQMLQLRHOFFGF67CC,重新段壹小段,.00,都市：商,,,,00560005
RPSQMLQLRHOFFEF37CC,海鷗段,13.75,都市：住,,,,00150000
RPOTMLQLRHOFFEF27CC,飛歌段,.00,都市：住,,,,10100000
RPWWOLQLRHOFFEF58CC,長興段,.00,,,,,07170000
RPOTMLQLRHOFFEF27CC,飛歌段,.00,都市：住,,,,10450000
RPWWOLQLRHOFFEF58CC,長興段,.00,,,,,07180000
RPWWOLQLRHOFFEF58CC,長興段,.00,,,,,07230000
RPWWOLQLRHOFFEF58CC,長興段,.00,,,,,07240000
RPQRMLRLRHOFFEF37CC,新市段,.00,都市：商,,,,01450001
RPORMLRLRHOFFEF17CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810023
RPWNMLRLRHOFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPXNMLRLRHOFFGF87CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPTPMLQLRHOFFEF37CC,仁愛段,12.26,都市：住,,,,00910000
RPOOMLRLRHOFFGF07CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPQOMLRLRHOFFGF27CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLRLRHOFFGF27CC,光明段,.00,都市：住,,,,00560000
RPUQMLRLRHOFFGF87CC,大智段,.00,都市：住,,,,06890000
RPUOMLRLRHOFFGF67CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVOMLRLRHOFFGF77CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSOMLRLRHOFFGF47CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUPMLRLRHOFFGF77CC,大同南段,.00,都市：商,,,,00280000
RPVPMLRLRHOFFBF37CC,佳林段,.00,,,,,00750000
RPTUMLRLRHOFFBF67CC,副都心段一小段,6.71,都市：商,,,,02890000
RPPNMLRLRHOFFDF76CC,昊天段,33.55,都市：工,,,,08720000
RPPNMLRLRHOFFDF76CC,同新段,1.05,都市：工,,,,00060000
RPQUMLRLRHOFFBF37CC,芳洲段,.00,都市：住,,,,00280000
RPRNMLRLRHOFFDF96CC,智興段,.00,都市：商,,,,05060000
RPUPMLRLRHOFFDF47CC,智興段,10.83,都市：住,,,,00410000
RPRQMLRLRHOFFAF96CC,運校段,.00,都市：住,,,,09360000
RPUPMLRLRHOFFAF17CC,江子翠段第一崁小段,.00,都市：住,,,,00440088
RPTOMLRLRHOFFHF67CC,盛昌段,.00,都市：住,,,,00210000
RPTPMLRLRHOFFBF27DC,思源段,.00,都市：住,,,,00980000
RPOPMLRLRHOFFEF17EC,新市段,18.20,都市：住,,,,02210000
RPPNMLSLRHOFFHF27CC,保生段,5.43,都市：住,,,,07870000
RPRNMLSLRHOFFCF07DC,中央段,37.81,都市：住,,,,06850000
RPWNMLSLRHOFFEF67CC,新市段,8.12,都市：商,,,,01410000
RPWNMLSLRHOFFBF37CC,榮富段,10.36,都市：住,,,,08460000
RPPNMLTLRHOFFGF27CC,富貴段,.00,都市：住,,,,04660000
RPXPMLSLRHOFFEF97CC,新市段,19.89,都市：住,,,,00450000
RPVNMLKMRHOFFEF86CC,新市段,17.05,都市：住,,,,02040000
RPPPMLSLRHOFFEF17CC,新市段,8.49,都市：商,,,,01450001
RPPNMLKMRHOFFHF56CC,秀山段,.00,都市：住,,,,05970000
RPRNMLKMRHOFFHF76CC,錦和段,.00,都市：住,,,,02030000
RPRNMLKMRHOFFHF76CC,錦和段,.00,都市：住,,,,02040000
RPRNMLKMRHOFFHF76CC,錦和段,.00,都市：住,,,,02050000
RPVNMLSLRHOFFBF27CC,副都心段一小段,24.34,都市：商,,,,00100000
RPSNMLKMRHOFFHF86CC,大新段,.00,都市：商,,,,00540000
RPOPMLLJIIOFFHF28CC,板南段,.00,都市：工,,,,03820000
RPSQMLLJIIOFFHF78CC,大華段,.00,都市：住,,,,07330000
RPSOMLLJIIOFFEF48EC,正德段,.00,都市：商,,,,03810000
RPPPMLLJIIOFFHF38CC,板南段,.00,都市：工,,,,03820000
RPXNMLLJIIOFFIF09CC,三龍段,.00,都市：工,,,,04640003
RPOOMLLJIIOFFCF77DC,中央段,28.25,都市：住,,,,12390000
RPQOMLLJIIOFFIF48CC,中正段,.00,都市：商,,,,05660000
RPPOMLLJIIOFFDF97DC,大同段,8.19,都市：住,,,,03280000
RPTOMLLJIIOFFAF97CC,中華段,.00,都市：住,,,,09210000
RPXQMLLJIIOFFAF58CC,新板段三小段,10.47,都市：其他:特定專用區二,,,,00380000
RPPUMLLJIIOFFAF18CC,忠孝段,.00,都市：住,,,,02280000
RPVPMLLJIIOFFEF68CC,中興段,.00,都市：住,,,,01620000
RPTPMLLJIIOFFEF48CC,新市段,.00,都市：住,,,,00870000
RPPQMLLJIIOFFEF18CC,新興段,.00,都市：住,,,,08430000
RPTNMLLJIIOFFGF48CC,富貴段,.00,都市：住,,,,05770000
RPTQMLLJIIOFFGF78CC,福德南段,.00,都市：住,,,,07100000
RPWPMLLJIIOFFDF68CC,智興段,.00,都市：商,,,,04410000
RPTOMLLJIIOFFHF78DC,新和段,110.23,都市：住,,,,01830000
RPQPMLLJIIOFFAF97EC,大庭段,75.00,都市：住,,,,13170000
RPWTMLLJIIOFFAF98EC,江子翠段第一崁小段,.00,都市：住,,,,01070000
RPPRMLLJIIOFFGF48CC,光興段,.00,都市：商,,,,00430000
RPUTMLLJIIOFFAF78EC,江子翠段新埔小段,.00,都市：住,,,,00140012
RPPRMLLJIIOFFGF48CC,光興段,.00,都市：住,,,,01320000
RPSNMLMJIIOFFHF68DC,安樂段,42.95,都市：住,,,,04490000
RPOOMLMJIIOFFDF87CC,中正段,125.00,都市：住,,,,15980000
RPQOMLMJIIOFFDF08CC,新峰段,2.58,都市：住,,,,01190000
RPWOMLMJIIOFFDF68CC,智興段,4.89,都市：住,,,,00410000
RPROMLMJIIOFFDF18CC,智興段,7.55,都市：住,,,,01040000
RPRPMLMJIIOFFDF28CC,智興段,6.21,都市：住,,,,01040000
RPVPMLMJIIOFFDF68CC,智興段,9.58,都市：商,,,,04080000
