編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLMLQHOFFBJ86CA,坡道平面,0,28.50,
RPVOMLMLQHOFFBJ86CA,坡道平面,0,28.50,
RPPOMLKMQHOFFBJ78CA,坡道平面,1100000,40.21,
RPQOMLPLRHOFFBJ76CA,坡道機械,0,23.94,
RPQOMLPLRHOFFBJ76CA,坡道機械,0,23.94,
RPOOMLPLRHOFFBJ56CA,坡道機械,0,23.94,
RPXOMLSJIIOFFBJ76CA,坡道平面,0,42.54,
RPQOMLNJIIOFFBJ18CA,坡道平面,0,39.34,
RPQOMLNJIIOFFBJ18CA,坡道平面,0,39.34,
RPSNMLSJIIOFFBJ78CA,坡道平面,0,39.34,
RPSNMLSJIIOFFBJ78CA,坡道平面,0,39.34,
RPXNMLSJIIOFFBJ66CA,坡道平面,0,39.34,
RPXNMLSJIIOFFBJ66CA,坡道平面,0,36.21,
RPOOMLSJIIOFFBJ48CA,坡道平面,0,39.34,
RPOOMLSJIIOFFBJ48CA,坡道平面,0,36.21,
RPOPMLNKJIOFFBJ28CA,坡道平面,0,39.34,
RPOPMLNKJIOFFBJ28CA,坡道平面,0,39.34,
RPOPMLNKJIOFFBJ28CA,坡道平面,0,39.34,
RPVPMLNKJIOFFBJ98CA,坡道平面,0,39.34,
RPVPMLNKJIOFFBJ98CA,坡道平面,0,39.34,
RPUPMLQKRHOFFBJ27CA,坡道平面,0,39.34,
RPUPMLQKRHOFFBJ27CA,坡道平面,0,36.21,
RPWNMLOJIIOFFBJ78CA,坡道平面,0,39.34,
RPWNMLOJIIOFFBJ78CA,坡道平面,0,39.34,
RPOOMLOLIIOFFBJ28CA,坡道平面,0,39.34,
RPOOMLOLIIOFFBJ28CA,坡道平面,0,36.21,
RPROMLOLIIOFFBJ58CA,坡道平面,0,39.34,
RPROMLOLIIOFFBJ58CA,坡道平面,0,39.34,
RPPPMLTLIIOFFBJ98CA,坡道平面,0,39.34,
RPPPMLTLIIOFFBJ98CA,坡道平面,0,39.34,
RPTNMLQKQHOFFBJ86CA,坡道平面,500000,30.12,
RPVNMLKLQHOFFBJ56CA,坡道平面,750000,28.17,
RPQOMLOJRHOFFBJ09CA,坡道平面,750000,28.17,
RPSNMLKLQHOFFBJ88CA,坡道平面,0,28.17,
RPSNMLKLQHOFFBJ88CA,坡道平面,0,28.17,
RPUNMLRKIIOFFBJ98CA,坡道平面,680000,28.17,
RPRNMLKLQHOFFBJ78CA,坡道平面,900000,28.17,
RPRNMLOLIIOFFBJ48CA,坡道平面,1300000,28.76,
RPTOMLQJJIOFFBJ88CA,坡道平面,0,25.68,
RPTOMLQJJIOFFBJ88CA,坡道平面,0,25.68,
RPTOMLQJJIOFFBJ88CA,坡道平面,0,25.68,
RPTOMLQJJIOFFBJ88CA,坡道平面,0,25.68,
RPVNMLOJRHOFFBJ86CA,坡道平面,600000,28.17,
RPTNMLOJRHOFFBJ66CA,坡道平面,1150000,28.17,
RPUNMLOJRHOFFBJ76CA,坡道平面,750000,28.17,
RPSNMLOJRHOFFBJ56CA,坡道平面,1000000,28.17,
