編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPSMLLLJIOFFBH38CA,坡道平面,1600000,40.81,
RPQOMLSJJIOFFCH68CA,坡道平面,1300000,36.46,
RPOOMLPLIIOFFGH68CA,坡道平面,0,,
RPUOMLPLIIOFFDH98CA,坡道平面,0,,
RPPNMLKMIIOFFCH87CA,坡道平面,1100000,30.82,
RPRNMLRLIIOFFFH98CA,坡道平面,0,37.11,
RPVPMLSLIIOFFBH66CA,其他,0,,
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05,
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05,
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05,
RPSQMLRJJIOFFAH78CA,坡道平面,0,,
RPPOMLMKJIOFFAH87CA,坡道平面,1600000,42.95,
RPTQMLRJJIOFFAH88CA,坡道平面,0,32.44,
RPPOMLSJJIOFFAH38CA,坡道平面,900000,32.11,
RPPOMLTLIIOFFAH58CA,坡道平面,1450000,40.36,
RPWQMLKMIIOFFAH68CA,坡道平面,0,,
RPTOMLTLIIOFFAH98CA,坡道平面,1400000,40.36,
RPSNMLKMIIOFFAH97CA,一樓平面,0,14.44,
RPSPMLKMIIOFFEH58CA,坡道平面,1000000,48.88,
RPTNMLKMIIOFFBH18CA,坡道機械,400000,12.10,
RPTPMLKMIIOFFEH68CA,坡道平面,1650000,44.32,
RPSPMLOJJIOFFEH78CA,坡道平面,0,,
RPSPMLOJJIOFFEH78CA,坡道平面,0,,
RPXPMLKMIIOFFEH09CA,坡道平面,1050000,52.79,
RPVPMLKMIIOFFEH88CA,坡道平面,1000000,58.98,
RPVNMLRJJIOFFCH98CA,坡道平面,900000,26.40,
RPROMLSLIIOFFCH88CA,坡道平面,1250000,34.74,
RPXPMLLMIIOFFDH09CA,坡道平面,1100000,33.21,
RPPQMLLMIIOFFDH38CA,坡道平面,1100000,30.49,
RPQRMLNJKHPFFBH68EA,坡道平面,1450000,29.29,
RPVOMLOJJIOFFCH78CA,一樓平面,0,,
RPOOMLNKJIOFFGH48CA,坡道平面,1500000,42.36,
RPUNMLMLJIOFFGH98CA,坡道平面,1550000,37.77,
RPXNMLTKJIOFFBH76CA,坡道平面,0,,
RPRRMLRJJIOFFAH78CA,坡道平面,1700000,43.95,
RPTOMLLKJIOFFAH28DA,坡道平面,1300000,45.31,
RPWOMLLKJIOFFEH98DA,坡道平面,1470000,47.18,
RPWNMLNKJIOFFAH58CA,坡道平面,1750000,25.57,
RPVQMLMKJIOFFAH68CA,坡道平面,1850000,25.57,
RPUQMLNKJIOFFBH78CA,坡道平面,1450000,27.07,
RPSNMLSLJIOFFEH56CA,坡道平面,1650000,47.57,
RPQOMLPJJIOFFDH48CA,坡道平面,0,,
RPWOMLPLJIOFFFH86CA,坡道平面,1550000,21.95,
RPVOMLPLJIOFFFH76CA,坡道平面,1550000,21.95,
RPRPMLRLJIOFFEH56CA,坡道平面,1650000,47.57,
RPVPMLMKJIOFFEH98CA,坡道平面,1000000,35.87,
RPPPMLMLJIOFFBH18CA,坡道平面,0,,
RPPPMLMLJIOFFBH18CA,坡道平面,0,,
RPPRMLMKJIOFFAH18CA,坡道平面,1950000,25.57,
RPPRMLOJJIOFFBH48DA,坡道平面,1200000,31.97,
RPWNMLOJJIOFFGH66DA,坡道平面,0,41.85,
RPUNMLTKJIOFFAH98CA,坡道平面,1650000,37.36,
RPRNMLRLJIOFFHH66CA,坡道平面,1700000,29.78,
RPVNMLLKJIOFFAH28CA,坡道平面,0,31.69,
RPORMLLLJIOFFAH08CA,坡道平面,1100000,29.49,
RPTNMLPJJIOFFAH38CA,坡道平面,1400000,41.49,
RPQNMLSLJIOFFBH68CA,坡道平面,1250000,28.62,
RPQRMLPJJIOFFBH58CA,坡道平面,0,35.36,
RPQRMLPJJIOFFBH58CA,坡道平面,0,35.36,
RPQRMLPJJIOFFBH58CA,坡道平面,0,35.36,
RPSNMLMJKIOFFFH58CA,坡道平面,1450000,21.95,
RPVRMLMLJIOFFAH88CA,坡道平面,1800000,41.79,
RPWQMLRLJIOFFBH86CA,坡道平面,1500000,40.81,
RPVNMLMKJIOFFAH38CA,坡道平面,1100000,28.10,
RPVOMLSJJIOFFAH09DA,坡道平面,0,40.08,
RPWOMLSJJIOFFAH56DA,坡道平面,0,40.08,
RPRSMLMKJIOFFAH48CA,坡道平面,1750000,25.57,
RPRQMLRLJIOFFAH88CA,坡道平面,0,,
RPQWMLLLJIOFFBH88CA,坡道平面,1600000,40.81,
RPRSMLMJKIOFFBH58CA,坡道平面,1500000,40.81,
RPPTMLMJKIOFFBH48CA,坡道平面,1600000,40.81,
RPSNMLOJKIOFFBH38CA,坡道平面,1500000,40.81,
RPROMLSJJIOFFGH56CA,坡道平面,0,,
RPQRMLOKJIOFFAH48CA,坡道平面,0,35.44,
RPXPMLOKJIOFFAH98CA,坡道平面,0,,
SPXPMLOKJIOFFAH09CA,坡道平面,0,,
SPXPMLOKJIOFFAH09CA,坡道平面,0,,
RPSUMLLLJIOFFBH88CA,坡道機械,0,,
RPWNMLRJJIOFFHH96CA,坡道平面,0,,
RPVPMLTLJIOFFAH76CA,坡道平面,1750000,29.98,
RPXNMLMKJIOFFAH58CA,坡道平面,1500000,35.77,
RPWRMLPKJIOFFBH66CA,坡道平面,0,35.36,
RPWRMLPKJIOFFBH66CA,坡道平面,0,35.36,
RPWNMLPKJIOFFFH66CA,坡道平面,1400000,32.75,
RPSOMLNKJIOFFGH88CA,坡道平面,1400000,41.25,
RPWNMLTLJIOFFEH07CA,坡道平面,1300000,30.80,
RPQQMLMKJIOFFEH58CA,坡道平面,1500000,35.87,
RPQSMLLKJIOFFBH38CA,坡道平面,1000000,13.75,
RPUNMLKKJIOFFAH08CA,坡道平面,1500000,40.36,
RPWNMLKKJIOFFAH28CA,坡道平面,0,40.36,
RPWNMLKKJIOFFAH28CA,坡道平面,0,40.36,
RPPPMLOJKIOFFEH58CA,坡道平面,1700000,29.02,
RPXOMLOKQHOFFAH86CA,坡道平面,1500000,29.14,
RPVNMLMLQHOFFAH09CA,坡道平面,0,27.63,
RPRRMLQLQHOFFAH86CA,坡道平面,1650000,37.36,
RPQOMLSLQHOFFAH66CA,坡道平面,1800000,40.77,
RPQOMLRKJHPFFAH48CA,坡道平面,0,33.40,
RPORMLTJRHOFFAH76CA,坡道平面,1450000,28.37,
RPXNMLQJRHOFFAH96CA,坡道平面,0,,
RPXUMLNJRHOFFBH47CA,坡道平面,0,31.91,
RPUOMLKLQHOFFBH98CA,坡道平面,0,39.76,
RPUOMLKLQHOFFBH98CA,坡道平面,0,39.76,
RPWOMLQKQHOFFCH17CA,坡道平面,0,,
RPVNMLQJRHOFFCH96CA,坡道平面,0,,
RPROMLQKQHOFFDH76CA,坡道平面,0,,
RPWRMLQJKIOFFEH07CA,坡道平面,1700000,30.13,
RPWRMLQJKIOFFEH07CA,坡道平面,1700000,30.13,
RPPOMLLLQHOFFDH78CA,坡道平面,0,77.51,
RPSOMLRLQHOFFDH07CA,坡道平面,0,,
RPTNMLNKQHOFFEH66CA,坡道平面,1500000,34.20,
RPROMLOKQHOFFEH66CA,坡道平面,0,,
RPTOMLSLPHPFFAH17EA,坡道平面,0,33.97,
RPVOMLKLQHOFFFH86CA,坡道平面,0,,
RPROMLSLQHOFFFH27CA,坡道平面,1500000,32.75,
RPOONLNLQHOFFFH56CA,坡道平面,0,33.06,
RPPNMLMKQHOFFHH09CA,坡道平面,0,38.01,
RPQOMLKLQHOFFHH56CA,一樓平面,1500000,30.19,
RPUOMLOKQHOFFGH27DA,坡道平面,0,41.85,
RPRNMLOKQHOFFHH96DA,坡道平面,1500000,15.19,
RPQOMLOKQHOFFHH86CA,坡道平面,0,,
RPSNMLTKQHOFFFH27CA,坡道平面,1200000,40.56,
RPPNMLPLRHOFFEH66CA,坡道平面,0,34.00,
RPTNMLKLQHOFFDH98CA,坡道平面,0,26.41,
RPROMLTJRHOFFCH96CA,坡道平面,0,,
RPQNMLOKQHOFFCH88CA,一樓平面,0,,
RPXOMLTLQHOFFBH57CA,坡道平面,1150000,31.79,
RPRPMLTLQHOFFBH07CA,坡道平面,1200000,33.90,
RPPPMLTLQHOFFBH86CA,坡道平面,1150000,33.90,
RPWNMLKLQHOFFBH09CA,坡道平面,1500000,33.01,
RPOQMLOKQHOFFBH88CA,坡道平面,0,,
RPORMLOKQHOFFBH98CA,坡道平面,0,,
RPWRMLPJRHOFFAH17CA,坡道平面,0,,
RPWRMLPJRHOFFAH17CA,坡道平面,0,,
RPQRMLTKQHOFFAH96CA,坡道機械,0,,
RPRNMLOKQHOFFAH78CA,坡道平面,0,,
RPSNMLQKQHOFFAH09CA,坡道平面,0,,
RPSOMLQKQHOFFAH56CA,坡道平面,0,19.75,
RPSPMLMLQHOFFAH98CA,坡道平面,1100000,27.25,
RPWSMLQLQHOFFAH47CA,坡道平面,1700000,37.36,
RPSPMLQLQHOFFAH76CA,坡道平面,1500000,40.36,
RPORMLPKQHOFFBH09CA,坡道平面,0,30.76,
RPPOMLTKQHOFFBH66CA,一樓平面,0,,
RPXPMLKMQHOFFBH86CA,坡道平面,1350000,36.16,
RPXPMLKMQHOFFBH86CA,坡道平面,1350000,31.23,
RPXPMLKMQHOFFBH86CA,坡道平面,1350000,36.16,
RPUNMLMJRHOFFBH98CA,坡道平面,0,,
RPSQMLSLQHOFFBH17CA,坡道平面,0,38.82,
RPSQMLSLQHOFFBH17CA,坡道平面,0,38.82,
RPSOMLRLQHOFFBH86CA,坡道平面,1250000,33.51,
RPTNMLRLQHOFFBH86CA,坡道平面,1500000,24.54,
SPWNMLRLQHOFFBH27CA,坡道平面,0,,
RPRQMLQJRHOFFBH76CA,坡道平面,0,,
RPOOMLOJRHOFFBH68CA,坡道機械,0,,
RPOOMLOJRHOFFBH68CA,坡道機械,0,,
RPSOMLTLQHOFFBH07CA,坡道平面,1100000,31.79,
RPUOMLTLQHOFFBH27CA,坡道平面,1150000,33.90,
RPWOMLTLQHOFFBH47CA,坡道平面,1200000,33.90,
RPTOMLTLQHOFFBH17CA,坡道平面,1150000,33.90,
RPORMLPJRHOFFBH09CA,坡道平面,0,,
RPXNMLQLQHOFFCH27CA,坡道平面,360000,21.20,
RPVNMLKLQHOFFDH56CA,坡道平面,0,27.10,
RPUNMLMLQHOFFDH66CA,坡道平面,0,,
RPUNMLMLQHOFFDH66CA,坡道平面,0,,
RPPNMLQKQHOFFEH56CA,坡道平面,0,,
RPUNMLQKQHOFFEH07CA,坡道平面,0,,
RPPNMLTLQHOFFEH96CA,坡道平面,0,39.98,
RPPQMLTLQHOFFEH27CA,坡道平面,0,23.24,
RPPQMLTLQHOFFEH27CA,坡道平面,0,23.24,
RPPOMLPKQHOFFEH56CA,坡道平面,0,,
RPQOMLKKRHOFFEH88CA,坡道平面,0,32.72,
RPRRMLPKQHOFFFH17CA,坡道平面,850000,27.44,
RPOSMLPKQHOFFFH96CA,坡道平面,0,,
RPURMLPKQHOFFFH47CA,坡道平面,0,,
RPTNMLQKQHOFFGH17CA,坡道機械,0,,
RPQPMLNLQHOFFGH86CA,升降機械,100000,7.28,
RPQPMLNLQHOFFGH86CA,升降機械,100000,7.28,
RPPPMLNLQHOFFGH76CA,升降機械,100000,7.28,
RPQNMLTJRHOFFGH17CA,坡道平面,700000,21.65,
RPXNMLTKQHOFFAH37DA,坡道平面,1800000,25.27,
RPOQMLRLQHOFFAH66DA,坡道平面,1300000,,
RPQOMLPKQHOFFAH98DA,坡道平面,0,40.01,
RPVNMLTKQHOFFAH27EA,坡道平面,0,,
RPVNMLTKQHOFFAH27EA,坡道平面,0,,
RPVNMLLLQHOFFHH17DA,坡道平面,1500000,32.48,
RPQOMLRLQHOFFFH17DA,坡道平面,1200000,37.11,
RPTTMLQLQHOFFBH47DA,坡道平面,1200000,24.48,
RPOPMLKMQHOFFFH09DA,坡道平面,1200000,,
RPOPMLKMQHOFFFH09DA,坡道平面,1200000,,
RPOPMLKMQHOFFFH09DA,坡道平面,1200000,,
RPWNMLTKQHOFFAH27DA,坡道平面,0,,
RPQNMLQKQHOFFHH96CA,坡道平面,0,,
RPPNMLTKQHOFFHH17CA,坡道平面,1200000,31.38,
RPWNMLKMQHOFFGH07CA,坡道平面,0,,
RPRNMLSLQHOFFGH27CA,坡道平面,0,,
RPQNMLLLQHOFFFH98CA,坡道平面,900000,33.00,
RPSNMLOJRHOFFFH76CA,坡道平面,1300000,38.47,
RPWNMLMJRHOFFEH86CA,坡道平面,0,,
RPPQMLMKRHOFFEH56CA,坡道平面,0,,
RPUNMLTLQHOFFDH37CA,坡道平面,0,,
RPSOMLQKQHOFFDH86CA,坡道平面,1300000,30.94,
RPWPMLKLKHPFFAH88EA,坡道平面,0,,
RPWPMLKLKHPFFAH88EA,坡道平面,0,,
RPTNMLMKRHOFFCH09CA,坡道平面,0,26.36,
RPVPMLMKRHOFFDH96CA,坡道平面,1250000,23.38,
RPVNMLMKRHOFFCH66CA,坡道平面,0,,
RPQOMLRLQHOFFCH76CA,坡道平面,1300000,49.02,
RPSNMLQKQHOFFFH96CA,坡道平面,1400000,19.99,
RPWNMLQKQHOFFFH37CA,坡道平面,0,,
RPWNMLOLQHOFFBH86CA,坡道平面,0,,
RPPOMLTLQHOFFBH76CA,坡道平面,1150000,33.90,
RPTNMLTLQHOFFBH07CA,坡道平面,1150000,33.90,
RPSNMLTLQHOFFBH96CA,坡道平面,1300000,33.90,
RPVNMLTLQHOFFBH27CA,坡道平面,1200000,33.90,
RPXNMLTLQHOFFBH47CA,坡道平面,1150000,33.90,
RPQNMLNJRHOFFFH09CA,坡道平面,1300000,37.56,
RPQNMLNJRHOFFFH09CA,坡道平面,1300000,37.56,
RPXQMLTLQHOFFBH77CA,坡道平面,0,,
RPXQMLTLQHOFFBH77CA,坡道平面,0,,
RPXOMLKLQHOFFBH66CA,坡道平面,0,,
RPRPMLQKQHOFFBH66CA,坡道平面,0,,
RPRPMLQKQHOFFBH66CA,坡道平面,0,,
RPTPMLNJRHOFFAH09CA,坡道平面,1500000,34.50,
RPTNMLTJRHOFFAH86CA,坡道平面,0,,
RPUNMLTLQHOFFAH07CA,坡道平面,0,,
RPTPMLSLQHOFFAH07CA,坡道平面,1600000,40.77,
RPOTMLRLQHOFFAH86CA,坡道平面,0,,
RPSOMLNLQHOFFAH98CA,坡道平面,1450000,43.76,
RPWOMLKMQHOFFAH56CA,坡道平面,1950000,24.03,
RPTOMLNLQHOFFAH09CA,坡道平面,1950000,43.76,
RPOQMLTKQHOFFAH66CA,坡道平面,0,15.69,
RPSPMLQKQHOFFAH66CA,坡道平面,0,,
RPSPMLQKQHOFFAH66CA,坡道平面,0,,
RPPPMLTKQHOFFAH66CA,坡道平面,0,,
RPQOMLQKQHOFFAH98CA,坡道平面,0,32.00,
RPXNMLLLQHOFFAH56CA,坡道平面,0,,
RPPNMLQKRHOFFAH88CA,坡道平面,0,,
RPRQMLTKQHOFFAH96CA,坡道平面,0,32.27,
RPQQMLTKQHOFFAH86CA,坡道平面,0,,
RPROMLKLQHOFFAH58CA,坡道平面,0,,
RPSNMLKLQHOFFAH58CA,坡道平面,0,27.47,
RPRNMLLJRHOFFAH48CA,坡道機械,0,,
RPQNMLSLQHOFFAH56CA,坡道平面,1600000,36.61,
RPRNMLKKRHOFFAH48CA,坡道平面,1350000,27.14,
RPUNMLRLQHOFFBH96CA,坡道平面,1400000,24.54,
RPPNMLRJRHOFFBH98CA,坡道平面,0,,
RPUNMLKLQHOFFCH98CA,坡道平面,1250000,30.44,
RPQOMLSKRHOFFDH96CA,坡道平面,0,34.25,
RPQQMLLLQHOFFDH09CA,坡道平面,1200000,38.13,
RPUSMLPJRHOFFBH17CA,坡道平面,0,15.52,
RPUNMLTKQHOFFEH37CA,坡道平面,0,,
RPUNMLTKQHOFFEH37CA,坡道平面,0,,
RPSOMLTKQHOFFEH27CA,坡道平面,0,,
RPQONLNLQHOFFFH76CA,坡道平面,0,,
RPQONLNLQHOFFFH76CA,坡道平面,0,,
RPQPMLTJRHOFFEH17CA,坡道平面,1200000,33.89,
RPXOMLMJRHOFFGH27CA,一樓平面,0,,
RPWNMLKLQHOFFGH96CA,坡道平面,1200000,32.60,
RPSNMLQKQHOFFGH07CA,坡道平面,0,,
RPWNMLKLQHOFFGH96CA,坡道平面,1200000,32.60,
RPUNMLNJRHOFFEH76CA,坡道平面,0,,
RPRNMLRLQHOFFHH27CA,坡道平面,0,,
RPRNMLTKQHOFFHH47DA,坡道平面,1800000,30.30,
RPQNMLTKQHOFFHH27CA,坡道平面,0,,
RPWNMLKLQHOFFHH07CA,坡道平面,0,,
RPQQMLRLQHOFFAH86DA,坡道平面,1100000,,
RPPOMLKLQHOFFHH09CA,坡道平面,0,34.20,
RPXNMLNJIIOFFEH09EA,坡道平面,0,40.38,
RPXNMLNJIIOFFEH09EA,坡道平面,0,40.38,
RPXOMLLLQHOFFAH86EA,坡道平面,0,28.05,
RPXOMLLLQHOFFAH86EA,坡道平面,0,28.05,
RPXOMLLLQHOFFAH86EA,坡道平面,0,28.05,
RPOOMLRLQHOFFFH96DA,坡道平面,1100000,27.62,
RPPPMLQLQHOFFGH17DA,坡道平面,0,36.33,
RPXOMLNLQHOFFAH96DA,坡道平面,1300000,37.48,
RPPPMLTLQHOFFAH86DA,坡道平面,0,,
RPOQMLMJRHOFFEH98CA,坡道平面,0,,
RPTONLNLQHOFFFH07CA,坡道平面,0,,
RPPOMLQKRHOFFEH76CA,坡道平面,900000,31.73,
RPQOMLQLQHOFFEH86CA,坡道平面,0,,
RPOOMLNLQHOFFEH98CA,坡道平面,1300000,29.56,
RPOOMLNLQHOFFEH98CA,坡道平面,1300000,29.56,
RPOOMLNLQHOFFEH98CA,坡道平面,1300000,29.56,
RPOOMLLLQHOFFEH78CA,坡道平面,0,39.74,
RPOOMLLLQHOFFEH78CA,坡道平面,0,39.74,
RPXNMLTLQHOFFEH77CA,坡道平面,0,32.55,
RPPNMLOKRHOFFEH09CA,坡道平面,0,,
RPROMLLLQHOFFDH98CA,坡道平面,0,,
RPSNMLLKRHOFFCH88CA,坡道平面,1400000,36.46,
RPSNMLLKRHOFFCH88CA,坡道平面,1400000,36.46,
RPOSMLRLQHOFFHH47CA,坡道平面,0,28.83,
RPTNMLNJRHOFFHH96CA,坡道平面,0,,
RPUPMLQLQHOFFBH17DA,坡道平面,1300000,34.35,
RPVOMLMLQHOFFCH76CA,坡道平面,0,,
RPPOMLLKRHOFFBH58CA,坡道平面,0,14.99,
RPTOMLRKRHOFFBH96CA,坡道平面,1550000,40.14,
RPTOMLRKRHOFFBH96CA,坡道平面,1550000,40.14,
RPUOMLMLQHOFFBH56CA,坡道平面,0,23.56,
RPWNMLKKRHOFFAH98CA,坡道平面,1450000,28.37,
RPSNMLKKRHOFFAH58CA,坡道平面,1550000,28.37,
RPVNMLKKRHOFFAH88CA,坡道平面,1450000,28.37,
RPTNMLKKRHOFFAH68CA,坡道平面,1550000,28.37,
RPRQMLMJRHOFFAH88CA,坡道平面,1500000,37.57,
RPPOMLKMQHOFFAH48CA,升降平面,0,,
RPTNMLNJRHOFFAH88CA,坡道平面,0,29.98,
RPTNMLNJRHOFFAH88CA,坡道平面,0,29.98,
RPTQMLMJRHOFFAH09CA,坡道平面,1500000,37.57,
RPVQMLNLQHOFFAH86CA,坡道平面,0,30.22,
RPROMLNLQHOFFAH88CA,坡道平面,900000,29.14,
RPPQMLLLQHOFFAH68CA,坡道機械,0,,
RPRPMLLLQHOFFAH78CA,坡道平面,0,,
RPVOMLLLQHOFFAH09CA,坡道平面,0,43.02,
RPUPMLLLQHOFFAH09CA,坡道平面,0,,
RPSPMLKLQHOFFAH78CA,坡道平面,0,39.72,
RPRNMLNLQHOFFBH88CA,坡道平面,0,43.65,
RPRPMLKLQHOFFAH68CA,坡道平面,0,,
RPVPMLMLQHOFFAH66CA,坡道平面,0,,
RPQPMLMLQHOFFAH78CA,坡道平面,0,25.05,
RPQPMLMLQHOFFAH78CA,坡道平面,0,25.05,
RPQPMLNLQHOFFAH88CA,坡道平面,1800000,24.98,
RPVQMLKMQHOFFAH66CA,坡道平面,0,,
RPSPMLKMQHOFFAH88CA,坡道平面,0,,
RPQOMLLLQHOFFBH68CA,坡道平面,0,,
RPROMLLLQHOFFBH78CA,坡道平面,0,,
RPTPMLKMQHOFFBH09CA,坡道平面,0,29.04,
RPPVMLTLQHOFFBH47CA,坡道平面,0,37.37,
RPPVMLTLQHOFFBH47CA,坡道平面,0,35.35,
RPVOMLLLQHOFFBH56CA,坡道平面,0,36.60,
RPWOMLQLQHOFFBH17CA,坡道平面,0,,
RPTOMLRLQHOFFBH96CA,坡道平面,1600000,38.69,
RPWOMLRKRHOFFBH27CA,坡道平面,0,32.59,
RPWOMLRKRHOFFBH27CA,坡道平面,0,32.59,
RPUNNLMKRHOFFBH56CA,坡道平面,0,,
RPOUMLPJRHOFFBH76CA,坡道平面,0,,
RPQOMLKKRHOFFBH58CA,坡道平面,0,,
RPTOMLKKRHOFFBH88CA,坡道平面,0,,
RPQNMLNJRHOFFDH88CA,一樓平面,0,,
RPSNMLRJRHOFFDH86CA,坡道平面,0,27.10,
RPXNMLLLQHOFFEH96CA,坡道平面,0,,
RPUNMLLLQHOFFEH66CA,坡道平面,0,23.23,
RPXOMLMLQHOFFEH17CA,坡道平面,0,,
RPRNMLOKRHOFFEH66CA,坡道平面,1100000,25.23,
RPVNMLMLQHOFFEH86CA,坡道平面,0,36.47,
RPRQMLMKRHOFFEH76CA,坡道平面,0,47.56,
RPUNMLKMQHOFFEH66CA,坡道平面,0,,
RPUOMLMJRHOFFEH76CA,坡道平面,0,,
RPPQMLOLRHOFFEH86CA,坡道平面,0,,
RPSOMLSLQHOFFFH37CA,坡道平面,1400000,32.75,
RPTOMLSLQHOFFFH47CA,坡道平面,1450000,32.75,
RPPONLNLQHOFFFH66CA,坡道平面,0,29.25,
RPVOMLSLQHOFFFH67CA,坡道平面,1500000,32.75,
RPWOMLSLQHOFFFH77CA,坡道平面,1400000,32.75,
RPPNMLLLQHOFFFH88CA,一樓平面,0,,
RPXOMLSLQHOFFFH87CA,坡道平面,1400000,32.75,
RPPPMLSLQHOFFFH17CA,坡道平面,1450000,32.75,
RPXNMLSLQHOFFFH77CA,坡道平面,1350000,30.80,
RPUNMLSLQHOFFFH47CA,坡道平面,1500000,32.75,
RPSNMLLLQHOFFGH66CA,一樓平面,0,,
RPSNMLTLQHOFFFH37CA,坡道平面,1250000,40.56,
RPQNMLTLQHOFFFH17CA,坡道平面,1450000,30.80,
RPPOMLPJRHOFFHH86CA,坡道平面,0,,
RPVNMLNLQHOFFHH27CA,坡道平面,0,15.46,
RPSQMLMLQHOFFAH56DA,坡道平面,1200000,30.84,
RPUVMLQLQHOFFAH67DA,坡道平面,1200000,22.85,
RPWPMLLLQHOFFAH76DA,坡道平面,0,,
RPWPMLLLQHOFFAH76DA,坡道平面,0,,
RPSOMLTLQHOFFFH57DA,坡道平面,1300000,24.15,
RPUNMLKMQHOFFHH07DA,坡道平面,1300000,19.85,
RPUNMLKMQHOFFHH07DA,坡道平面,1300000,19.85,
RPRPMLOLRHOFFBH86EA,坡道平面,0,35.43,
RPRPMLOLRHOFFBH86EA,坡道平面,0,35.43,
RPUSMLQLQHOFFBH47DA,坡道平面,1200000,,
RPVSMLQLQHOFFBH57DA,坡道平面,1100000,13.35,
RPTSMLQLQHOFFBH37DA,坡道平面,1500000,28.51,
RPRPMLQLQHOFFBH86DA,坡道平面,1200000,35.71,
RPPNMLOLQHOFFAH78DA,坡道平面,1500000,,
RPXNMLTJRHOFFAH37DA,坡道平面,1300000,31.70,
RPSNMLMLQHOFFHH86CA,坡道平面,0,,
RPSNMLOJRHOFFHH96CA,坡道平面,0,37.02,
RPQNMLRKRHOFFHH17CA,坡道平面,0,,
RPOOMLTJRHOFFGH07CA,坡道平面,1150000,30.60,
RPPOMLTJRHOFFGH17CA,坡道平面,1050000,32.60,
RPROMLTJRHOFFGH37CA,坡道平面,1200000,32.60,
RPUNMLTLQHOFFFH57CA,坡道平面,1100000,40.56,
RPQNMLMLQHOFFFH09CA,坡道平面,0,35.86,
RPUNMLMKRHOFFEH76CA,坡道平面,0,,
RPVNMLQLQHOFFDH17CA,坡道平面,0,30.52,
RPOOMLNLQHOFFDH88CA,坡道平面,1100000,41.86,
RPWNMLMLQHOFFDH86CA,坡道機械,0,,
RPQPMLLLQHOFFDH98CA,坡道平面,1150000,36.21,
RPUPMLLLQHOFFDH76CA,坡道平面,1100000,33.21,
RPRPMLLLQHOFFDH09CA,坡道平面,1150000,33.21,
RPOOMLTJRHOFFCH66CA,坡道平面,1200000,24.58,
RPPNMLKMQHOFFCH58CA,坡道平面,0,,
RPPNMLTLQHOFFBH66CA,坡道平面,0,20.20,
RPWOMLRLQHOFFBH27CA,坡道平面,1600000,38.69,
RPOOMLMLQHOFFBH58CA,坡道平面,0,28.05,
RPXSMLTLQHOFFBH97CA,坡道機械,400000,12.10,
RPTQMLQLQHOFFBH07CA,坡道平面,0,32.24,
RPTQMLQLQHOFFBH07CA,坡道平面,0,32.24,
RPVSMLTLQHOFFBH77CA,坡道機械,400000,12.10,
RPSOMLQJRHOFFAH56CA,坡道平面,0,,
RPSNMLTLQHOFFAH86CA,坡道平面,0,34.01,
RPOSMLNJRHOFFAH88CA,坡道平面,0,32.44,
RPSRMLNLQHOFFAH66CA,坡道平面,0,,
RPOPMLMJRHOFFAH48CA,坡道平面,0,32.38,
RPOSMLQLQHOFFAH66CA,坡道平面,1950000,27.85,
RPOTMLQLQHOFFAH76CA,坡道平面,1650000,37.36,
RPWQMLNLQHOFFAH96CA,坡道平面,0,,
RPQQMLNLQHOFFAH98CA,坡道平面,0,,
RPPRMLNLQHOFFAH98CA,坡道平面,0,,
RPXNMLNLQHOFFAH76CA,坡道平面,0,,
RPSUMLQLQHOFFAH27CA,坡道平面,1500000,35.84,
RPUNMLNLQHOFFAH09CA,坡道平面,1560000,33.32,
RPUNMLNLQHOFFAH09CA,坡道平面,1040000,33.32,
RPQOMLMJRHOFFAH58CA,坡道平面,0,,
RPUTNLTLQHOFFAH77CA,坡道平面,0,,
RPWRMLTLQHOFFAH67CA,坡道平面,0,45.40,
RPVPMLQKIIOFFAH09EA,坡道平面,1600000,33.51,
RPOOMLRLQHOFFAH98CA,坡道平面,900000,27.25,
RPPOMLRLQHOFFAH09CA,坡道平面,900000,27.25,
RPVNMLRLQHOFFAH96CA,坡道平面,1000000,27.25,
RPQTMLRLQHOFFAH07CA,坡道平面,0,34.69,
RPQOMLRLQHOFFAH56CA,坡道平面,900000,27.25,
RPUNMLRJRHOFFAH76CA,坡道平面,0,33.87,
RPXRMLNJRHOFFAH07CA,坡道平面,0,29.34,
RPSRMLNJRHOFFAH56CA,坡道平面,0,29.99,
RPWQMLNLRHOFFAH07CA,坡道平面,0,14.41,
RPVOMLRKRHOFFAH07CA,坡道平面,1600000,33.51,
RPVOMLRKRHOFFAH07CA,坡道平面,1600000,33.51,
RPXOMLMJRHOFFBH76CA,坡道平面,1500000,24.54,
RPWOMLMJRHOFFBH66CA,坡道平面,1500000,24.54,
RPUNMLNLQHOFFBH56CA,坡道平面,0,,
RPSNMLOLQHOFFBH09CA,坡道平面,900000,12.65,
RPRSMLQLQHOFFBH07CA,坡道平面,0,,
RPQPMLQLQHOFFBH66CA,一樓平面,0,,
RPVPMLKKRHOFFBH56CA,坡道平面,0,,
RPQNMLQJRHOFFBH98CA,坡道平面,0,27.05,
RPOPMLLKRHOFFCH68CA,坡道平面,0,33.10,
RPTNMLKKRHOFFCH88CA,坡道平面,800000,,
RPSQMLKMQHOFFDH66CA,坡道平面,1232000,30.97,
