編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLQLRHOFFAT38CA,38,13.26,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,,持分移轉
RPPNMLSJIIOFFDT07CA,1,232.32,住家用,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQLRHOFFDT87CA,41,64.05,住家用,加強磚造,68年2月6日,二層,一層 二層,全筆移轉
RPUNMLKMRHOFFDT87CA,25,99.44,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台,全筆移轉
RPUNMLKMRHOFFDT87CA,25,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,,持分移轉
RPOOMLKMRHOFFAT07CA,,71.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUNMLKMRHOFFAT67DA,39,71.50,住家用,鋼筋混凝土造,69年7月17日,五層,五層,全筆移轉
RPRNMLQLRHOFFBT97DA,63,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPVOMLQLRHOFFAT28CA,25,153.93,門廊，店舖，住宅,鋼筋混凝土造,83年7月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLLJIIOFFBT56CA,63,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPQNMLRKIIOFFCT07CA,27,100.65,住家用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層,全筆移轉
RPXNMLSKIIOFFAT67CA,25,90.87,住家用,鋼筋混凝土造,83年6月22日,十一層,三層 陽台,全筆移轉
RPXNMLSKIIOFFAT67CA,25,26.99,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,,持分移轉
RPPNMLOJIIOFFET76CA,5,198.75,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLJIIOFFCT76CA,26,149.08,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLRHOFFDT97CA,25,246.54,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLKMRHOFFCT67CA,4,177.36,住家用,鋼筋混凝土構造,104年5月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLMLIIOFFCT17CA,39,99.84,住商用,加強磚造,69年4月19日,二層,一層 二層 騎樓,全筆移轉
RPUOMLLJIIOFFAT66CA,13,330.71,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPRNMLRLRHOFFAT87CA,35,136.83,住家用,加強磚造,73年6月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPQNMLLJIIOFFFT86EA,27,84.11,住家用,加強磚造,82年1月7日,二層,一層 二層,全筆移轉
RPSNMLNJIIOFFAT56CA,23,35.65,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPSNMLNJIIOFFAT56CA,23,73.97,住家用,鋼筋混凝土造,85年6月7日,十一層,二層 陽台 花台,全筆移轉
RPPNMLPJIIOFFDT86DA,36,126.11,住宅　店舖,鋼筋混凝土造,73年2月18日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層,持分移轉
RPVNMLMJIIOFFAT76CA,26,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,四層 陽台,全筆移轉
RPVNMLMJIIOFFAT76CA,26,22.54,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPWNMLKMRHOFFAT77CA,39,65.16,住家用,加強磚造,69年12月27日,二層,一層 二層 騎樓,持分移轉
RPXNMLOJIIOFFAT17CA,22,166.59,住家用,鋼筋混凝土造,86年6月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRLRHOFFAT38CA,25,30.90,住家用,鋼筋混凝土造,83年12月16日,五層,五層,全筆移轉
RPWNMLRLRHOFFAT38CA,25,7.67,蓄水池，梯間，机械室，水箱，停車空間,鋼筋混凝土造,83年12月16日,五層,,持分移轉
RPQNMLKMRHOFFAT17CA,26,91.42,住商用,鋼筋混凝土造,82年12月31日,七層,一層 二層 陽台 平台 騎樓,全筆移轉
RPQNMLKMRHOFFAT17CA,26,54.19,防空避難室，樓梯間,鋼筋混凝土造,82年12月31日,七層,,持分移轉
RPPNMLMLIIOFFBT09CA,2,177.62,住宅,鋼筋混凝土構造,107年2月26日,三層,陽台 見其他登記事項,全筆移轉
RPRNMLKMRHOFFAT27CA,43,94.98,住家用,加強磚造,65年10月21日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOJIIOFFBT76CA,24,108.01,住家用,鋼筋混凝土造,84年5月15日,六層,五層 陽台,全筆移轉
RPSNMLOJIIOFFBT76CA,24,34.41,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,,持分移轉
RPSNMLMJIIOFFBT56CA,28,105.66,住家用,加強磚造,80年12月24日,一層,一層 騎樓,全筆移轉
RPSOMLKMRHOFFCT67CA,37,116.60,住家用,加強磚造,72年3月3日,二層,一層 二層,全筆移轉
RPRNMLLJIIOFFET66CA,25,58.40,招待所．儲藏室,木造,83年7月26日,二層,一層 二層 露台,全筆移轉
RPOOMLKMRHOFFDT37CA,22,185.38,店鋪、住宅,鋼筋混凝土造,87年1月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPJIIOFFDT47CA,3,178.88,住家用,鋼筋混凝土構造,106年3月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPJIIOFFDT27CA,1,255.34,住家用,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJIIOFFET66CA,26,279.08,住商用,鋼筋混凝土造,82年8月2日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTNMLRJIIOFFET47CA,1,172.93,住宅〈Ｈ２〉,鋼筋混凝土構造,107年4月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLLJIIOFFCT96CA,33,133.20,住商用,鋼筋混凝土造,75年5月2日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMJIIOFFCT17CA,,152.42,住宅、停車空間、門廊,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMJIIOFFCT66CA,1,97.23,集合住宅,鋼筋混凝土構造,107年12月7日,五層,五層 陽台,全筆移轉
RPSNMLMJIIOFFCT66CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPVNMLOJIIOFFCT17CA,43,86.00,住家用,加強磚造,65年10月5日,二層,一層 二層,全筆移轉
RPSNMLNLIIOFFAT76CA,25,83.65,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十三層 陽台,全筆移轉
RPSNMLNLIIOFFAT76CA,25,25.95,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPWNMLLJIIOFFAT76CA,1,153.67,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJIIOFFAT68CA,23,28.43,住家用,鋼筋混凝土造,85年5月23日,八層,八層 陽台,全筆移轉
RPPNMLLJIIOFFAT68CA,23,13.43,防空避難室，停車空間，梯間,鋼筋混凝土造,85年5月23日,八層,,持分移轉
RPROMLMJIIOFFAT09CA,,80.98,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUNMLSJIIOFFAT27CA,35,82.97,住家用,鋼筋混凝土造,73年6月2日,五層,二層,全筆移轉
RPUNMLSJIIOFFAT27CA,35,17.91,室內停車間，走廊，騎樓，地下室，樓梯，屋頂突出物,鋼筋混凝土造,73年6月2日,六層,,持分移轉
RPPNMLRJIIOFFET17DA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層 陽台,全筆移轉
RPPNMLRJIIOFFET17DA,24,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPPNMLNJIIOFFAT88CA,,124.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLNJIIOFFAT86CA,25,142.70,店舖及集合住宅,鋼筋混凝土造,83年4月12日,十一層,一層 二層 三層 陽台 平台,全筆移轉
RPVNMLNJIIOFFAT86CA,25,22.08,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPSOMLNJIIOFFAT66CA,39,80.00,住商用,加強磚造,69年5月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLOJIIOFFAT09CA,22,113.39,集合住宅,鋼筋混凝土造,86年9月19日,九層,一層 陽台 騎樓,全筆移轉
RPQNMLOJIIOFFAT09CA,22,9.80,樓梯間，防空避難室，停車空間,鋼筋混凝土造,86年9月19日,九層,,持分移轉
RPQNMLNJIIOFFCT56CA,23,205.63,住商用,鋼筋混凝土造,85年3月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLLLIIOFFCT66CA,36,209.28,住商用,鋼筋混凝土造,72年7月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLIIOFFCT27CA,4,567.28,門廊、住宅,鋼筋混凝土構造,104年10月30日,五層,一層 二層 三層 四層 五層 見其他登記事項,全筆移轉
RPPNMLTLIIOFFCT27CA,4,139.85,店舖,鋼筋混凝土構造,104年10月30日,一層,一層 騎樓,全筆移轉
RPROMLTLIIOFFCT57CA,1,167.76,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPKIIOFFCT96CA,46,119.70,住家用,加強磚造,62年10月23日,二層,一層 二層,全筆移轉
RPUNMLMJIIOFFFT17CA,19,158.41,住商用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRKIIOFFFT47CA,36,91.04,農舍,加強磚造,72年12月28日,一層,一層 屋頂突出物,全筆移轉
RPSNMLLJIIOFFET76CA,24,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,四層,全筆移轉
RPSNMLLJIIOFFET76CA,24,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLOJIIOFFDT66CA,13,205.87,住家用,鋼骨造,95年12月15日,一層,一層,全筆移轉
RPXOMLMLIIOFFCT47CA,25,26.83,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPXOMLMLIIOFFCT47CA,25,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,十一層 陽台 花台,全筆移轉
RPXNMLTJIIOFFCT87CA,16,14.45,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層 雨遮,全筆移轉
RPXNMLTJIIOFFCT87CA,16,4.76,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPXNMLTJIIOFFCT87CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPUNMLOJIIOFFBT96CA,25,145.35,住商用,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLPJIIOFFBT56CA,14,1881.44,雞舍、倉儲設施,鋼鐵造(無牆),94年10月31日,一層,見其他登記事項,全筆移轉
RPPNMLPJIIOFFBT56CA,14,1641.51,雞舍、倉儲設施,鋼鐵造,94年10月7日,一層,見其他登記事項,全筆移轉
RPXNMLOJIIOFFBT27CA,24,157.86,住家用,鋼筋混凝土造,84年9月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJIIOFFAT17CA,1,59.64,集合住宅,鋼筋混凝土造,107年12月7日,五層,五層 陽台,全筆移轉
RPVNMLQJIIOFFAT17CA,1,34.35,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPVOMLSJIIOFFAT47CA,36,81.72,住家用,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPVOMLSJIIOFFAT47CA,36,.00,國民住宅,鋼筋混凝土造,72年3月30日,五層,,
RPSOMLQLRHOFFCT18CA,15,156.47,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLQLRHOFFCT08CA,16,15.59,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 陽台,全筆移轉
RPQPMLQLRHOFFCT08CA,16,5.20,共有部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPQPMLQLRHOFFCT08CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPROMLQLRHOFFCT08CA,25,90.86,住家用,鋼筋混凝土造,83年7月19日,七層,五層 陽台 花台,全筆移轉
RPROMLQLRHOFFCT08CA,25,50.19,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPUNMLRJIIOFFAT17CA,1,59.64,集合住宅,鋼筋混凝土造,107年12月7日,五層,三層 陽台,全筆移轉
RPUNMLRJIIOFFAT17CA,1,34.35,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPROMLPKIIOFFAT86CA,15,129.98,集合住宅,鋼筋混凝土造,93年9月9日,十四層,四層 陽台,全筆移轉
RPROMLPKIIOFFAT86CA,15,75.79,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQOMLSJIIOFFAT96CA,40,108.74,住家用，自用農舍,加強磚造,68年10月30日,二層,一層 二層 騎樓,全筆移轉
RPTOMLOJIIOFFAT86CA,24,110.44,集合住宅,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLOJIIOFFAT86CA,24,47.08,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPSNMLSJIIOFFAT07CA,1,143.50,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJIIOFFAT66CA,15,175.08,住家用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLOJIIOFFAT66CA,25,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPSNMLOJIIOFFAT66CA,25,35.20,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPRNMLOJIIOFFCT76CA,13,184.68,見使用執照,鋼筋混凝土造,96年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 雨遮 見其他登記事項,全筆移轉
RPOOMLPJIIOFFCT66CA,45,73.13,住家用,加強磚造,64年1月27日,二層,一層 二層,全筆移轉
RPRNMLRKIIOFFCT17CA,36,235.75,農舍,加強磚造,72年8月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPPOMLMLIIOFFCT66CA,20,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層 陽台,全筆移轉
RPPOMLMLIIOFFCT66CA,20,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPNMLQJIIOFFET96CA,1,189.59,住宅（Ｈ－２）　　,鋼筋混凝土構造,107年11月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLIIOFFCT67CA,43,79.92,住家用,加強磚造,65年12月15日,二層,一層 二層 騎樓,全筆移轉
RPVNMLQKIIOFFCT47CA,,212.87,停車空間、住宅、樓梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKIIOFFCT76CA,23,105.15,住家用,鋼筋混凝土造,85年3月28日,十一層,七層 陽台,全筆移轉
RPPNMLPKIIOFFCT76CA,23,46.92,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPTNMLPKIIOFFCT17CA,42,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJIIOFFCT86CA,29,83.62,農舍,加強磚造,79年9月22日,二層,一層 二層 屋頂突出物,持分移轉
RPSNMLPJIIOFFAT76CA,22,84.94,住家用,鋼筋混凝土造,86年5月28日,六層,五層 陽台,全筆移轉
RPSNMLPJIIOFFAT76CA,22,32.69,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,,持分移轉
RPQNMLPJIIOFFAT56CA,19,116.93,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJIIOFFAT56CA,35,87.30,住家用,加強磚造,73年12月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLRJIIOFFAT96CA,26,117.95,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台,全筆移轉
RPSNMLRJIIOFFAT96CA,26,58.74,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPUNMLTJIIOFFAT37CA,24,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,八層 陽台,全筆移轉
RPUNMLTJIIOFFAT37CA,24,21.66,樓梯間，防空避難室兼停車空間,鋼筋混凝土造,84年5月25日,,,持分移轉
RPXNMLTJIIOFFAT67CA,36,90.40,住商用,加強磚造,72年4月1日,二層,一層 二層,全筆移轉
RPWOMLSJIIOFFAT57CA,,184.02,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJIIOFFAT86CA,40,42.52,住商用,ＲＣ,69年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓,持分移轉
RPSPMLMLIIOFFAT86CA,12,17.75,住家用,鋼筋混凝土造,96年3月28日,五層,三層,全筆移轉
RPSPMLMLIIOFFAT86CA,12,8.89,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPPNMLQJIIOFFCT76CA,9,405.30,倉儲設施，飼料調配室，豬舍，堆肥舍,鋼鐵構造無牆，鋼骨構造，加強磚構造,99年9月24日,一層,一層,全筆移轉
RPSOMLTLIIOFFCT67CA,1,170.55,住宅、樓梯間,鋼筋混凝土構造,108年1月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLPLIIOFFCT96CA,42,148.32,住商用,鋼筋混凝土造,66年12月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLIIOFFDT66CA,40,194.19,見其他登記事項,鋼筋混凝土造,69年2月4日,三層,一層 二層 三層,全筆移轉
RPTNMLRKIIOFFDT47CA,5,174.92,住家用,鋼筋混凝土構造,103年11月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLIIOFFET07CA,24,22.76,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層 陽台,全筆移轉
RPSNMLMLIIOFFET07CA,24,12.05,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPRNMLMLIIOFFET96CA,24,10.76,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPRNMLMLIIOFFET96CA,24,29.80,住家用,鋼筋混凝土造,84年11月17日,十二層,七層 陽台,全筆移轉
RPPNMLSJIIOFFET17CA,24,41.82,住家用,鋼筋混凝土造,84年11月16日,十二層,九層 陽台,全筆移轉
RPPNMLSJIIOFFET17CA,24,20.89,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPQNMLPLIIOFFET17CA,24,84.36,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層 陽台,全筆移轉
RPQNMLPLIIOFFET17CA,24,28.84,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPRNMLTJIIOFFCT27CA,25,54.10,住家用,鋼筋混凝土造,84年1月20日,八層,八層 陽台,全筆移轉
RPRNMLTJIIOFFCT27CA,25,17.25,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPRNMLQKIIOFFCT07CA,33,168.97,住家用,鋼筋混凝土造,75年9月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLSJIIOFFCT47CA,31,182.16,住家用,鋼筋混凝土造,77年7月21日,三層,一層 二層 三層,全筆移轉
RPRNMLOLIIOFFAT76CA,4,195.38,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLSJIIOFFAT37CA,23,90.77,住家用,鋼筋混凝土造,85年6月7日,十一層,六層 陽台 花台,全筆移轉
RPVNMLSJIIOFFAT37CA,23,41.85,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPTOMLTJIIOFFAT37CA,13,241.69,住家用,鋼筋混凝土造,95年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLTJIIOFFAT57CA,36,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,五層,全筆移轉
RPVOMLTJIIOFFAT57CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPVOMLTJIIOFFAT57CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPWNMLSJIIOFFAT47CA,25,83.08,住家用,鋼筋混凝土造,84年1月20日,七層,三層 陽台 花台,全筆移轉
RPWNMLSJIIOFFAT47CA,25,25.39,集合住宅，受電室，防空避難室,鋼筋混凝土造,84年1月20日,七層,,持分移轉
RPWNMLPKIIOFFAT27CA,38,194.00,住商用,鋼筋混凝土造,70年11月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLOKIIOFFBT66DA,30,144.72,住家用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXOMLSJIIOFFAT67CA,26,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,六層 陽台,全筆移轉
RPXOMLSJIIOFFAT67CA,26,32.03,配電室，停車空間,鋼筋混凝土造,82年8月17日,六層,,持分移轉
RPWNMLLMIIOFFBT17CA,13,187.90,住家用,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLTJIIOFFET57DA,25,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層,全筆移轉
RPRNMLTJIIOFFET57DA,25,18.41,共有部份,鋼筋混凝土造,83年7月9日,三層,,持分移轉
RPPNMLTJIIOFFCT07CA,,179.44,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJIIOFFCT17CA,16,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 雨遮,全筆移轉
