編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMJIIOFFBG57CA,45,73.10,住家用,鋼筋混凝土加強磚造,63年7月12日,二層,一層 二層,全筆移轉
RPWOMLQLRHOFFBG17CA,36,30.07,住家用,鋼筋混凝土造,72年5月11日,五層,一層 二層 陽台 平台 騎樓,持分移轉
RPWOMLQLRHOFFBG17CA,36,.01,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPWOMLQLRHOFFBG17CA,36,.09,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPOPMLQLRHOFFBG09CA,2,51.33,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮,全筆移轉
RPOPMLQLRHOFFBG09CA,2,41.04,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPTOMLOJIIOFFBG28CA,28,122.62,住家﹒店舖﹒辦公室,鋼筋混凝土造,80年8月7日,七層,一層 平台 騎樓,全筆移轉
RPTOMLOJIIOFFBG28CA,28,27.56,車庫,鋼筋混凝土造,80年8月7日,七層,地下層,持分移轉
RPTOMLOJIIOFFBG28CA,28,2.45,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPTOMLOJIIOFFBG28CA,28,2.37,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPTOMLOJIIOFFBG28CA,28,1.88,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPTOMLOJIIOFFBG28CA,28,8.72,共有部份,鋼筋混凝土造,80年8月7日,七層,,持分移轉
RPQOMLRKIIOFFBG38CA,24,32.15,住家用,鋼筋混凝土造,84年4月13日,六層,五層 陽台,全筆移轉
RPQOMLRKIIOFFBG38CA,24,8.19,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPSNMLMJIIOFFBG87CA,1,178.43,住宅、樓梯間,鋼筋混凝土造,108年2月21日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQOMLRKIIOFFBG38CA,24,8.04,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPSNMLMJIIOFFBG87CA,1,.30,本共有部分項目有：電信室等１項,鋼筋混凝土造,108年2月21日,一層,,持分移轉
RPXNMLPJIIOFFBG68CA,2,264.98,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年6月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLRHOFFBG66CA,14,235.31,住家用,鋼筋混凝土造,94年11月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLRHOFFAG27EA,22,10.74,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPXNMLQLRHOFFAG27EA,22,35.57,住家用,鋼筋混凝土造,86年8月25日,十二層,十層,全筆移轉
RPXNMLQLRHOFFAG27EA,22,7.08,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPNMLPLRHOFFAG78CA,63,19.36,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層 廚房,持分移轉
RPSNMLKLRHOFFAG58CA,22,41.88,住家用,鋼筋混凝土造,86年4月1日,十三層,四層 陽台,全筆移轉
RPSNMLKLRHOFFAG58CA,22,2.05,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPSNMLKLRHOFFAG58CA,22,5.25,梯間、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPSNMLKLRHOFFAG58CA,22,4.04,停車場、蓄水池、發電機室、電氣室、消防□浦室、車道、台電配電室、電信室、活動中心、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPSNMLKLRHOFFAG58CA,22,1.82,防空避難室兼停車場通道、共同使用部份,鋼筋混凝土造,86年4月1日,十三層,,持分移轉
RPVNMLNJIIOFFAG18CA,9,232.22,農舍,鋼筋混凝土造（ＲＣ）,99年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLNJIIOFFAG08CA,15,231.62,店舖．住宅．停車空間,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPUNMLNJIIOFFAG08CA,15,1.78,公共設施（梯間）,鋼筋混凝土造,94年1月7日,四層,,持分移轉
RPPNMLNJIIOFFAG57CA,3,260.57,住家用,鋼筋混凝土（ＲＣ）,105年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLRLRHOFFBG96CA,24,21.28,住家用,鋼筋混凝土造,85年2月26日,五層,四層 陽台,全筆移轉
RPUNMLRLRHOFFBG96CA,24,5.69,共有部份,鋼筋混凝土造,85年2月26日,五層,,持分移轉
RPTOMLRLRHOFFBG96CA,23,56.07,住家用,鋼筋混凝土造,85年11月8日,五層,五層 陽台,全筆移轉
RPTOMLRLRHOFFBG96CA,23,9.83,共有部份,鋼筋混凝土造,85年11月8日,五層,,持分移轉
RPTOMLRLRHOFFBG96CA,23,13.61,共有部份,鋼筋混凝土造,85年11月8日,五層,,持分移轉
RPTOMLRLRHOFFBG96CA,23,2.56,共有部份,鋼筋混凝土造,85年11月8日,五層,,持分移轉
RPOOMLOJIIOFFBG77CA,24,62.05,住家用,鋼筋混凝土造,84年11月2日,八層,二層 陽台,全筆移轉
RPOOMLOJIIOFFBG77CA,24,39.53,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPXOMLLJIIOFFBG38CA,24,79.98,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台 夾層,全筆移轉
RPXOMLLJIIOFFBG38CA,24,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPPNMLMJIIOFFBG57CA,1,374.86,集合住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,107年7月4日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLSJIIOFFBG18CA,5,47.83,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台,全筆移轉
RPPNMLSJIIOFFBG18CA,5,38.68,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPPNMLLJIIOFFBG67EA,1,198.68,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月7日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLTLIIOFFBG78CA,14,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層,全筆移轉
RPSNMLTLIIOFFBG78CA,14,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPRNMLRLRHOFFAG56CA,48,43.62,住家用,木造,60年8月20日,一層,一層,全筆移轉
RPUOMLPLRHOFFAG76CA,21,115.05,鄉村住宅,鋼筋混凝土造,87年6月2日,五層,四層 陽台,全筆移轉
RPUOMLPLRHOFFAG76CA,21,55.27,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,,持分移轉
RPUPMLOLIIOFFAG58CA,43,89.15,住家用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層,全筆移轉
RPSOMLNLIIOFFAG18CA,26,43.71,防空避難室、梯間、門廊,鋼筋混凝土造,82年10月19日,六層,,持分移轉
RPSOMLNLIIOFFAG18CA,26,86.19,住家用,鋼筋混凝土造,82年10月19日,六層,三層 陽台,全筆移轉
RPVPMLOLIIOFFAG68CA,10,202.31,住家用,鋼筋混凝土造,98年9月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPXOMLLJIIOFFAG28CA,40,170.88,住家用,鋼筋混凝土造,68年5月14日,三層,一層 二層 三層,全筆移轉
RPQNMLMJIIOFFAG57CA,1,184.27,住家用,鋼筋混凝土（ＲＣ）,107年5月11日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLLJIIOFFAG67CA,24,158.43,住家用,鋼筋混凝土造,84年9月5日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPUOMLMJIIOFFAG08CA,3,237.19,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLQKIIOFFBG38CA,23,84.99,住家用,鋼筋混凝土造,85年9月5日,六層,六層 陽台,全筆移轉
RPSNMLQKIIOFFBG38CA,23,33.01,共有部份,鋼筋混凝土造,85年9月5日,六層,,持分移轉
RPVNMLNJIIOFFBG28CA,26,125.60,住家用,鋼筋混凝土造,82年5月26日,六層,四層 陽台,全筆移轉
RPVNMLNJIIOFFBG28CA,26,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPTNMLSJIIOFFAG48CA,22,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,二層 陽台,全筆移轉
RPTNMLSJIIOFFAG48CA,22,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPSOMLMJIIOFFBG97CA,8,116.43,集合住宅,鋼筋混凝土造,100年4月15日,八層,三層 陽台,全筆移轉
RPSOMLMJIIOFFBG97CA,8,77.47,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,,持分移轉
RPROMLNJIIOFFBG97CA,26,53.07,住家用,鋼筋混凝土造,82年6月16日,七層,三層 陽台,全筆移轉
RPSOMLOJIIOFFBG18CA,5,49.91,集合住宅,鋼筋混凝土造,103年12月18日,五層,四層 陽台,全筆移轉
RPROMLNJIIOFFBG97CA,26,16.46,共有部份,鋼筋混凝土造,82年6月16日,七層,,持分移轉
RPSOMLOJIIOFFBG18CA,5,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,,持分移轉
RPPNMLOJIIOFFBG77CA,3,221.59,住宅、樓梯間,鋼筋混凝土造,105年12月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPROMLSJIIOFFAG38CA,1,140.00,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
SPTNMLSJIIOFFAG58CA,22,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,六層 陽台,全筆移轉
SPTNMLSJIIOFFAG58CA,22,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPPNMLRJIIOFFBG08CA,25,79.35,住家用,鋼筋混凝土造,83年10月5日,七層,四層 陽台,全筆移轉
RPPNMLRJIIOFFBG08CA,25,.07,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPNMLRJIIOFFBG08CA,25,.96,住家用,鋼筋混凝土造,83年10月5日,七層,一層,持分移轉
RPPNMLRJIIOFFBG08CA,25,34.18,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPNMLRJIIOFFBG08CA,25,10.06,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPNMLRJIIOFFBG08CA,25,7.22,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPNMLPJIIOFFBG87CA,8,45.80,辦公室,鋼筋混凝土造,100年5月27日,九層,七層 陽台 雨遮,全筆移轉
RPPNMLPJIIOFFBG87CA,8,26.28,本共有部分之項目有停車空間、蓄水池、垃圾集中室、水箱、消防蓄水池、緊急發電機室、消防泵浦室、台電配電室、電信室、機械室、生活污水處理設施、管理委員會辦公室、管理委員會會議室、管理委員會管理區、儲藏室、樓梯間、電梯機械室、陽台、雨遮等１９項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPPNMLPJIIOFFBG87CA,8,5.44,本共有部分之項目有梯廳、走廊、雨遮等３項。,鋼筋混凝土造,100年5月27日,九層,,持分移轉
RPSOMLSJIIOFFBG58CA,6,234.42,住宅、樓梯間,鋼筋混凝土造,102年7月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSJIIOFFBG18CA,35,42.85,住家用,鋼筋混凝土造,73年4月25日,四層,四層,全筆移轉
RPQOMLSJIIOFFBG38CA,24,97.86,住家用,鋼筋混凝土造,84年9月18日,六層,五層 陽台 夾層,全筆移轉
RPQOMLSJIIOFFBG38CA,24,12.48,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPOOMLSJIIOFFBG18CA,35,4.22,共有部份,鋼筋混凝土造,73年4月25日,四層,,持分移轉
RPQOMLSJIIOFFBG38CA,24,21.68,共有部份,鋼筋混凝土造,84年9月18日,六層,,持分移轉
RPPNMLNKIIOFFBG77CA,24,79.64,住家用,鋼筋混凝土造,84年12月28日,五層,五層 陽台,全筆移轉
RPPNMLNKIIOFFBG77CA,24,12.35,共有部份,鋼筋混凝土造,84年12月28日,五層,,持分移轉
RPSOMLOLIIOFFBG38CA,38,94.50,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層,全筆移轉
RPRNMLSKIIOFFBG48CA,37,83.50,住家用,鋼筋混凝土造,71年6月4日,三層,二層 三層,持分移轉
RPXNMLRJIIOFFAG78CA,2,266.79,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKIIOFFAG77CA,36,82.41,住家用,鋼筋混凝土造,72年6月7日,五層,五層,全筆移轉
RPPOMLOKIIOFFAG87CA,27,6.00,停車場,鋼筋混凝土造,81年9月1日,五層,一層,持分移轉
RPPOMLOKIIOFFAG87CA,27,101.89,住家用,鋼筋混凝土造,81年9月1日,五層,四層 陽台,全筆移轉
RPOOMLRJIIOFFAG97CA,2,257.08,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年3月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRJIIOFFAG08CA,46,63.24,住宅．店舖,鋼筋混凝土加強磚造,62年12月1日,4,一層,全筆移轉
RPOPMLRJIIOFFAG08CA,46,88.75,住宅．店舖,ＲＣ加強磚造．ＲＣ造,62年12月1日,4,二層 陽台,全筆移轉
RPOPMLRJIIOFFAG08CA,13,38.35,住家用,鋼筋混凝土造,95年9月19日,四層,三層 陽台,全筆移轉
RPOPMLRJIIOFFAG08CA,13,25.35,住家用,鋼筋混凝土造,95年9月19日,四層,三層 陽台,全筆移轉
RPOPMLRJIIOFFAG08CA,13,45.91,住家用,鋼筋混凝土造,95年9月19日,四層,四層 陽台,全筆移轉
RPOPMLRJIIOFFAG08CA,13,22.40,住家用,鋼筋混凝土造,95年9月19日,四層,四層,全筆移轉
RPOPMLRJIIOFFAG08CA,13,42.42,梯間,鋼筋混凝土造,95年9月19日,四層,,全筆移轉
RPQNMLSJIIOFFAG18CA,34,74.81,住家用,鋼筋混凝土造,75年1月3日,五層,三層,全筆移轉
RPUNMLOJJIOFFBG38CA,,42.03,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,,持分移轉
RPSNMLTJIIOFFAG68EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJIIOFFAG97CA,24,118.58,住家用,鋼筋混凝土造,84年5月24日,四層,三層 四層 陽台,全筆移轉
RPRNMLPJIIOFFAG97CA,24,30.17,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPRNMLPJIIOFFAG97CA,24,1.15,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLRJIIOFFAG28CA,1,211.86,住宅、私設騎樓,鋼筋混凝土（ＲＣ）,107年3月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLPJIIOFFAG97CA,24,1.15,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPUNMLPJIIOFFAG28CA,6,27.40,集合住宅,鋼筋混凝土造,102年8月8日,六層,二層 陽台,全筆移轉
RPUNMLPJIIOFFAG28CA,6,8.00,本共有部份之項目有樓梯間、電梯間、水箱等３項。,鋼筋混凝土造,102年8月8日,六層,,持分移轉
RPUNMLPJIIOFFAG28CA,6,4.15,本共有部份之項目有騎樓、停車空間等２項。,鋼筋混凝土造,102年8月8日,六層,,持分移轉
RPQNMLSKIIOFFAG28CA,31,97.50,住家用,鋼筋混凝土造,78年3月7日,五層,二層 陽台,全筆移轉
RPQNMLSKIIOFFAG28CA,31,17.72,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPPOMLSJIIOFFBG48EA,36,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台,全筆移轉
RPPOMLSJIIOFFBG48EA,36,5.76,共有部份,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPPOMLSJIIOFFBG48EA,36,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPPOMLSJIIOFFBG48EA,36,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPTOMLRJIIOFFAG48CA,1,179.83,住家用,鋼筋混凝土（ＲＣ）,107年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKIIOFFBG68CA,20,30.41,住家用,鋼筋混凝土造,88年7月9日,八層,三層 陽台,全筆移轉
RPTNMLSKIIOFFBG68CA,20,14.05,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPTNMLSKIIOFFBG68CA,20,10.08,共有部份,鋼筋混凝土造,88年7月9日,八層,,持分移轉
RPQNMLPKIIOFFBG08CA,24,80.79,住家用,鋼筋混凝土造,84年3月30日,五層,五層 陽台 夾層,全筆移轉
RPQNMLPKIIOFFBG08CA,24,14.24,共有部份,鋼筋混凝土造,84年3月30日,五層,,持分移轉
RPXNMLSJIIOFFBG98CA,22,49.54,住家用,鋼筋混凝土造,86年12月26日,十三層,七層 陽台,全筆移轉
RPXNMLSJIIOFFBG98CA,22,7.94,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXNMLSJIIOFFBG98CA,22,7.92,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXNMLSJIIOFFBG98CA,22,9.59,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPWOMLSJIIOFFBG98CA,2,232.72,住宅、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSJIIOFFBG88CA,4,315.83,騎樓、住宅、樓梯間,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLRJIIOFFBG38CA,4,344.45,農舍,鋼筋混凝土造,104年7月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJIIOFFBG48CA,13,42.40,住家用,鋼筋混凝土造,95年9月21日,十四層,十層 陽台,全筆移轉
RPTNMLRJIIOFFBG48CA,13,15.95,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPTNMLRJIIOFFBG48CA,13,7.66,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPTNMLRJIIOFFBG48CA,13,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPQNMLTJIIOFFBG38CA,6,215.55,見其他登記事項,鋼筋混凝土造,103年1月27日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWPMLOLIIOFFAG78CA,25,66.04,住家用,鋼筋混凝土造,83年12月27日,六層,六層 陽台,全筆移轉
RPWPMLOLIIOFFAG78CA,25,8.70,防空避難室兼停車場,鋼筋混凝土造,83年12月27日,六層,,持分移轉
RPTOMLOLIIOFFBG48CA,5,44.15,集合住宅,鋼筋混凝土造,103年5月28日,十層,六層 陽台,全筆移轉
RPTOMLOLIIOFFBG48CA,5,.49,管理員室、廁所、交誼室,鋼筋混凝土造,103年5月28日,十層,一層,持分移轉
RPTOMLOLIIOFFBG48CA,5,.04,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTOMLOLIIOFFBG48CA,5,.16,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTOMLOLIIOFFBG48CA,5,.02,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTOMLOLIIOFFBG48CA,5,4.68,本件共有部分之項目：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTOMLOLIIOFFBG48CA,5,19.20,本件共有部分之項目有：門廳、受電室、機械室、水箱、電梯間等５項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPTOMLOLIIOFFBG48CA,5,18.45,本件共有部分之項目有：停車場等１項,鋼筋混凝土造,103年5月28日,十層,,持分移轉
RPPNMLPKIIOFFBG97CA,27,37.35,住家用,鋼筋混凝土造,82年3月1日,七層,四層 陽台,全筆移轉
RPPNMLPKIIOFFBG97CA,27,18.88,共有部份,鋼筋混凝土造,82年3月1日,七層,,持分移轉
RPOQMLOLIIOFFAG08CA,48,81.90,住家用,鋼筋混凝土加強磚造,60年12月15日,二層,一層 二層,全筆移轉
RPUPMLTLIIOFFAG09CA,38,96.59,住家用,鋼筋混凝土造,70年9月2日,五層,五層,全筆移轉
RPQNMLOKIIOFFAG87CA,24,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,五層 陽台,全筆移轉
RPQNMLOKIIOFFAG87CA,24,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPQNMLOKIIOFFAG87CA,24,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPRNMLRJIIOFFBG48EA,22,67.46,住家用,鋼筋混凝土造,86年12月12日,八層,八層 陽台,全筆移轉
RPRNMLRJIIOFFBG48EA,22,8.63,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPRNMLRJIIOFFBG48EA,22,44.82,共有部份,鋼筋混凝土造,86年12月12日,八層,,持分移轉
RPQNMLRKIIOFFAG18CA,44,1591.20,工業用,見其他登記事項,64年6月30日,一層,一層,全筆移轉
RPSNMLPKIIOFFAG38EA,38,116.46,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPPNMLTLIIOFFBG68EA,5,52.35,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLTLIIOFFBG68EA,5,36.56,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
