編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPROMLLKJIOFFCB57CA,坡道機械,0,7.78,
RPQOMLLKJIOFFCB47CA,坡道機械,0,7.78,
RPSNMLLKJIOFFCB57CA,坡道機械,0,7.78,
RPTPMLLKJIOFFCB87CA,一樓平面,0,15.56,
RPPOMLLKJIOFFCB37CA,坡道機械,0,7.78,
RPTNMLLKJIOFFCB67CA,坡道機械,0,7.78,
RPSPMLLKJIOFFCB77CA,坡道機械,0,7.78,
RPXOMLLKJIOFFCB18CA,坡道機械,0,7.78,
RPSOMLLKJIOFFCB67CA,坡道機械,0,7.78,
RPVNMLLKJIOFFCB87CA,坡道機械,0,7.78,
RPOSMLMKJIOFFCB77CA,坡道平面,950000,39.12,
RPSOMLMJJIOFFDB77CA,坡道平面,1300000,36.79,
RPUPMLTKJIOFFDB88CA,坡道機械,700000,11.58,
RPPNMLPJRHOFFAB08CA,坡道平面,1250000,28.58,
RPUSMLTKJIOFFIB07CA,坡道平面,1200000,38.21,
RPRTMLTKJIOFFIB86CA,坡道平面,1200000,38.21,
RPUQMLTKJIOFFIB86CA,坡道平面,1050000,38.21,
RPTSMLMKJIOFFCB28CA,坡道平面,950000,39.12,
RPOOMLNKRHOFFBB08CA,坡道平面,0,27.55,
RPPVMLNKRHOFFBB88CA,坡道平面,0,27.55,
RPUWMLNKRHOFFBB86CA,坡道平面,0,27.55,
RPSQMLNKRHOFFBB68CA,坡道平面,0,27.55,
RPVNMLSKRHOFFBB56CA,坡道平面,0,27.55,
RPOUMLNKRHOFFBB68CA,坡道平面,0,27.55,
RPQUMLNKRHOFFBB88CA,坡道平面,0,27.55,
RPUNMLNKRHOFFBB58CA,坡道平面,0,27.55,
RPTTMLNKRHOFFBB09CA,坡道平面,0,27.55,
RPROMLNKRHOFFBB38CA,坡道平面,0,27.55,
RPSUMLTKRHOFFBB07CA,坡道平面,0,27.55,
RPUUMLTKRHOFFBB27CA,坡道平面,0,27.55,
RPOPMLNKRHOFFBB18CA,坡道平面,0,27.55,
RPTRMLQLRHOFFBB66CA,坡道平面,0,27.55,
RPXWNLKMIIOFFCB09CA,坡道平面,950000,39.12,
RPXWNLKMIIOFFCB09CA,坡道平面,950000,39.12,
RPRPNLKKIIOFFDB67CA,坡道機械,800000,18.39,
RPUTMLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPUTMLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPOONLKKIIOFFDB27CA,坡道機械,600000,18.39,
RPQSMLKKIIOFFDB77CA,坡道機械,800000,18.39,
RPPNNLKKIIOFFDB27CA,坡道平面,1300000,36.79,
RPQNMLKKIIOFFDB27CA,坡道機械,600000,18.39,
RPPPMLKKIIOFFDB37CA,坡道機械,600000,18.39,
RPORNLKKIIOFFDB57CA,坡道機械,800000,18.39,
RPVQNLKKIIOFFDB18CA,坡道平面,1300000,36.79,
RPOQNLKKIIOFFDB47CA,坡道平面,1450000,36.79,
RPUTMLKKIIOFFDB28CA,坡道平面,1300000,36.79,
RPRQNLKKIIOFFDB77CA,坡道平面,1300000,36.79,
RPVPNLKKIIOFFDB08CA,坡道機械,800000,18.39,
RPSQNLKKIIOFFDB87CA,坡道平面,1300000,36.79,
RPPVMLKKIIOFFDB97CA,坡道機械,800000,18.39,
RPPPNLKKIIOFFDB47CA,坡道平面,1300000,36.79,
RPWONLKKIIOFFDB08CA,坡道平面,1300000,36.79,
RPQPNLKKIIOFFDB57CA,坡道平面,1300000,36.79,
RPQWMLKKIIOFFDB18CA,坡道機械,800000,18.39,
RPSSMLKKIIOFFDB97CA,坡道平面,1350000,36.79,
RPRRNLKKIIOFFDB87CA,坡道平面,1300000,36.79,
RPTNNLKKIIOFFDB67CA,坡道平面,1250000,36.79,
RPSPNLKKIIOFFDB77CA,坡道機械,600000,18.39,
RPOOMLKKIIOFFDB17CA,坡道機械,600000,18.39,
RPWWMLKKIIOFFDB78CA,坡道機械,600000,18.39,
RPPQNLKKIIOFFDB57CA,坡道平面,0,36.79,
RPPQNLKKIIOFFDB57CA,坡道平面,0,36.79,
RPTQMLKKIIOFFDB87CA,坡道平面,1300000,36.79,
RPVOMLRLIIOFFDB68CA,坡道平面,1450000,36.79,
RPUOMLRLIIOFFDB58CA,坡道平面,1450000,36.79,
RPWNMLMJJIOFFDB08CA,坡道平面,1300000,36.79,
RPSNMLMJJIOFFDB67CA,坡道機械,800000,18.39,
RPTUMLLJJIOFFCB28CA,坡道平面,1500000,33.08,
RPTUMLLJJIOFFCB28CA,坡道平面,1500000,33.08,
RPTUMLLJJIOFFCB28CA,坡道平面,1600000,33.08,
RPXSMLMKJIOFFCB68CA,坡道平面,950000,39.12,
RPUNMLMJJIOFFDB87CA,坡道平面,1300000,36.79,
RPQSMLMKJIOFFCB97CA,坡道平面,1400000,39.12,
RPVOMLKLJIOFFIB58CA,坡道平面,1200000,33.39,
RPTNMLMJJIOFFDB77CA,坡道機械,600000,18.39,
RPRRMLTKJIOFFIB66CA,坡道平面,1200000,38.21,
RPTSMLKLJIOFFBB08CA,坡道平面,1400000,34.66,
RPQRMLNKRHOFFBB58CA,坡道平面,0,27.55,
RPURMLNKRHOFFBB98CA,坡道平面,0,27.55,
RPRTMLRKRHOFFBB66CA,坡道平面,0,27.55,
RPVNMLSKRHOFFAB09CA,坡道平面,1250000,28.58,
RPVQMLNKRHOFFBB98CA,坡道平面,0,27.55,
RPVQMLNKRHOFFBB98CA,坡道平面,0,27.55,
RPSUMLNKRHOFFBB09CA,坡道平面,0,27.55,
RPWRMLKMIIOFFCB38CA,坡道平面,1200000,39.12,
RPRNMLKKIIOFFDB37CA,坡道機械,600000,18.39,
RPRQMLNKRHOFFBB58CA,坡道平面,0,27.55,
RPXVMLKKIIOFFDB78CA,坡道機械,0,18.39,
RPXVMLKKIIOFFDB78CA,坡道機械,0,18.39,
RPPSMLKKIIOFFDB67CA,坡道平面,1300000,36.79,
RPTWMLKKIIOFFDB48CA,坡道機械,800000,18.39,
RPXWMLKKIIOFFDB88CA,坡道平面,1300000,36.79,
RPONNLKKIIOFFDB17CA,坡道平面,1300000,36.79,
RPSOMLKKIIOFFDB57CA,坡道機械,600000,18.39,
RPSPMLKKIIOFFDB67CA,坡道機械,600000,18.39,
RPUVMLKKIIOFFDB48CA,坡道機械,800000,18.39,
RPVPMLKKIIOFFDB97CA,坡道平面,1000000,36.79,
RPUONLKKIIOFFDB87CA,坡道機械,0,18.39,
RPUONLKKIIOFFDB87CA,坡道機械,0,18.39,
RPRWMLKKIIOFFDB28CA,坡道機械,600000,18.39,
RPVSMLKKIIOFFDB28CA,坡道機械,600000,18.39,
RPPOMLKKIIOFFDB27CA,坡道機械,600000,18.39,
RPWQNLKKIIOFFDB28CA,坡道機械,800000,18.39,
RPVOMLKKIIOFFDB87CA,坡道平面,0,36.79,
RPVOMLKKIIOFFDB87CA,坡道機械,0,18.39,
RPUUMLLJJIOFFCB38CA,坡道平面,1100000,29.57,
RPQTMLLJJIOFFCB87CA,坡道平面,1150000,29.57,
RPVUMLLJJIOFFCB48CA,坡道平面,1100000,29.57,
RPXUMLLJJIOFFCB68CA,坡道平面,1200000,29.57,
RPOVMLLJJIOFFCB87CA,坡道平面,1100000,29.57,
RPRTMLLJJIOFFCB97CA,坡道平面,1200000,29.57,
RPXTMLPLIIOFFCB09CA,坡道平面,840000,26.94,
RPQNMLRLIIOFFDB08CA,坡道機械,650000,18.39,
RPTOMLRLIIOFFDB48CA,坡道機械,800000,18.39,
RPSTMLPLIIOFFCB58CA,坡道平面,840000,26.94,
RPTQMLOJJIOFFCB18CA,坡道平面,1100000,29.57,
RPVUMLPLIIOFFCB98CA,坡道平面,860000,24.80,
RPUUMLPLIIOFFCB88CA,坡道平面,880000,26.94,
RPWUMLPLIIOFFCB09CA,坡道平面,840000,26.94,
RPUTMLPLIIOFFCB78CA,坡道平面,840000,24.80,
RPRWNLKMIIOFFCB48CA,坡道平面,840000,26.94,
RPPQMLTLIIOFFCB38CA,坡道平面,840000,26.94,
RPXNMLTLIIOFFCB88CA,坡道平面,860000,24.80,
RPOOMLTLIIOFFCB08CA,坡道平面,840000,26.94,
RPWPMLTLIIOFFCB98CA,坡道平面,820000,24.80,
RPWPMLTLIIOFFCB98CA,坡道平面,840000,26.94,
RPWRMLTLIIOFFCB56CA,坡道平面,840000,26.94,
RPOSMLTKJIOFFIB09CA,坡道平面,1100000,38.21,
RPVNMLTLIIOFFCB68CA,坡道平面,840000,26.94,
RPWWNLKMIIOFFCB98CA,坡道平面,820000,24.80,
RPRQMLTLIIOFFCB58CA,坡道平面,860000,24.80,
RPUNMLOJRHOFFAB48CA,坡道平面,1100000,28.58,
RPSTMLRKRHOFFBB76CA,坡道平面,0,27.55,
RPUOMLNKRHOFFBB68CA,坡道平面,0,27.55,
RPRRMLNKRHOFFBB68CA,坡道平面,0,27.55,
RPPPMLNKRHOFFBB28CA,坡道平面,0,27.55,
RPVOMLOJRHOFFAB68CA,坡道平面,1150000,28.58,
RPWOMLNKRHOFFBB88CA,坡道平面,0,27.55,
RPPOMLNKRHOFFBB18CA,坡道平面,0,27.55,
RPWOMLKKIIOFFDB97CA,坡道機械,800000,18.39,
RPPUMLTKRHOFFBB76CA,坡道平面,0,27.55,
RPRSMLKKIIOFFDB87CA,坡道機械,600000,18.39,
RPSONLKKIIOFFDB67CA,坡道機械,600000,18.39,
RPQPMLKKIIOFFDB47CA,坡道機械,600000,18.39,
RPOSMLKMIIOFFCB67CA,坡道平面,950000,39.12,
RPUPNLKKIIOFFDB97CA,坡道平面,900000,36.79,
RPWTMLKMIIOFFCB58CA,坡道平面,1200000,39.12,
RPRNNLKMIIOFFCB57CA,坡道平面,1120000,39.12,
RPUUMLKKIIOFFDB38CA,坡道平面,1300000,36.79,
RPSVMLKKIIOFFDB28CA,坡道機械,600000,18.39,
RPPTMLKKIIOFFDB77CA,坡道平面,1300000,36.79,
RPSUMLKKIIOFFDB18CA,坡道機械,800000,18.39,
RPXNNLKKIIOFFDB08CA,坡道機械,800000,18.39,
RPPRMLKKIIOFFDB57CA,坡道機械,600000,18.39,
RPSRMLOLIIOFFCB28CA,坡道平面,0,29.57,
RPXRMLOLIIOFFCB78CA,坡道平面,0,29.57,
RPPRMLOLIIOFFCB97CA,坡道平面,0,29.57,
RPUQMLOLIIOFFCB38CA,坡道平面,0,29.57,
RPVQMLOLIIOFFCB48CA,坡道平面,0,29.57,
RPRRMLOLIIOFFCB18CA,坡道平面,0,29.57,
RPRRMLOLIIOFFCB18CA,坡道平面,0,29.57,
RPORMLOLIIOFFCB87CA,坡道平面,0,29.57,
RPORMLOLIIOFFCB87CA,坡道平面,0,29.57,
RPWQMLOLIIOFFCB58CA,坡道平面,0,29.57,
RPQRMLOLIIOFFCB08CA,坡道平面,0,29.57,
RPQRMLOLIIOFFCB08CA,坡道平面,0,29.57,
SPQRMLOLIIOFFCB18CA,坡道平面,0,29.57,
RPWNMLLJJIOFFCB87CA,坡道平面,860000,26.94,
RPRRMLLMIIOFFCB97CA,坡道平面,860000,26.94,
RPRPMLPLIIOFFCB08CA,坡道平面,840000,26.94,
RPUOMLKMIIOFFCB87CA,坡道平面,820000,24.80,
RPUOMLKMIIOFFCB87CA,坡道平面,840000,26.94,
RPXONLTLIIOFFCB09CA,坡道平面,840000,26.94,
RPTRMLLMIIOFFCB18CA,坡道平面,840000,26.94,
RPWVMLLMIIOFFCB88CA,坡道平面,860000,26.94,
RPRSMLLMIIOFFCB08CA,坡道平面,820000,24.80,
RPUOMLMLIIOFFCB97CA,坡道平面,860000,26.94,
RPUNNLLMIIOFFCB97CA,坡道平面,860000,26.94,
RPXTNLKMIIOFFCB78CA,坡道平面,880000,26.94,
RPTOMLNLIIOFFCB97CA,坡道平面,880000,26.94,
RPRRMLNLIIOFFCB08CA,坡道平面,840000,26.94,
RPSRMLNLIIOFFCB18CA,坡道平面,840000,26.94,
RPPUMLPLIIOFFCB38CA,坡道平面,840000,26.94,
RPPVMLPLIIOFFCB48CA,坡道平面,860000,41.49,
RPTUMLPLIIOFFCB78CA,坡道平面,860000,26.94,
RPTUMLPLIIOFFCB78CA,坡道平面,840000,26.94,
RPRWMLPLIIOFFCB78CA,坡道平面,860000,26.94,
RPSWMLPLIIOFFCB88CA,坡道平面,840000,26.94,
RPSWMLPLIIOFFCB88CA,坡道平面,840000,26.94,
RPTQMLSLIIOFFCB68CA,坡道平面,840000,41.49,
RPUNMLLMIIOFFCB87CA,坡道平面,840000,26.94,
RPOVMLSLIIOFFCB68CA,坡道平面,860000,26.94,
RPOVMLSLIIOFFCB68CA,坡道平面,840000,26.94,
RPUSMLSLIIOFFCB98CA,坡道平面,840000,26.94,
RPUOMLPJJIOFFCB18CA,坡道平面,860000,24.80,
RPWNMLLMIIOFFCB08CA,坡道平面,860000,26.94,
RPXVMLSLIIOFFCB96CA,坡道平面,880000,26.94,
RPRPMLLMIIOFFCB77CA,坡道平面,860000,26.94,
RPSQMLKMIIOFFCB87CA,坡道平面,860000,26.94,
RPROMLLMIIOFFCB67CA,坡道平面,860000,26.94,
RPONNLTLIIOFFCB08CA,坡道平面,880000,26.94,
RPRONLTLIIOFFCB48CA,坡道平面,840000,26.94,
RPXPMLMLIIOFFCB38CA,坡道平面,880000,26.94,
RPQWMLLMIIOFFCB38CA,坡道平面,860000,26.94,
RPORMLMLIIOFFCB67CA,坡道平面,840000,24.80,
RPORMLMLIIOFFCB67CA,坡道平面,860000,26.94,
RPVOMLPLIIOFFCB38CA,坡道平面,840000,26.94,
RPQQMLPLIIOFFCB08CA,坡道平面,860000,26.94,
RPQQMLPLIIOFFCB08CA,坡道平面,820000,24.80,
RPPQMLMLIIOFFCB67CA,坡道平面,880000,26.94,
RPPOMLPLIIOFFCB77CA,坡道平面,840000,26.94,
RPWSMLPLIIOFFCB88CA,坡道平面,840000,26.94,
RPWSMLPLIIOFFCB88CA,坡道平面,840000,26.94,
RPRNNLPLIIOFFCB97CA,坡道平面,860000,26.94,
RPOTMLPLIIOFFCB18CA,坡道平面,860000,26.94,
RPOQMLSLIIOFFCB18CA,坡道平面,880000,26.94,
RPUOMLSLIIOFFCB58CA,坡道平面,880000,26.94,
RPRTMLSLIIOFFCB78CA,坡道平面,840000,26.94,
RPUNMLNLIIOFFCB97CA,坡道平面,880000,26.94,
RPVRMLNLIIOFFCB48CA,坡道平面,840000,26.94,
RPWPMLSLIIOFFCB88CA,坡道平面,880000,41.49,
RPRUMLSLIIOFFCB88CA,坡道平面,860000,26.94,
RPUWMLPLIIOFFCB09CA,坡道平面,860000,26.94,
RPXVMLNLIIOFFCB09CA,坡道平面,840000,26.94,
RPSUMLSLIIOFFCB98CA,坡道平面,860000,26.94,
RPPRMLMLIIOFFCB77CA,坡道平面,880000,26.94,
RPSVMLNLIIOFFCB58CA,坡道平面,820000,24.80,
RPWWMLLMIIOFFCB98CA,坡道平面,880000,26.94,
RPQVMLLMIIOFFCB28CA,坡道平面,860000,26.94,
RPPOMLLJJIOFFCB27CA,坡道平面,860000,26.94,
RPOTMLMLIIOFFCB87CA,坡道平面,880000,26.94,
RPOQNLTLIIOFFCB38CA,坡道平面,860000,26.94,
RPPUNLKMIIOFFCB08CA,坡道平面,860000,26.94,
RPQWNLKMIIOFFCB38CA,坡道平面,840000,26.94,
RPUVMLLMIIOFFCB68CA,坡道平面,840000,24.80,
RPUVMLLMIIOFFCB68CA,坡道平面,860000,26.94,
RPUWMLLMIIOFFCB78CA,坡道平面,840000,24.80,
RPUWMLLMIIOFFCB78CA,坡道平面,860000,26.94,
RPOOOLKMIIOFFCB47CA,坡道平面,840000,26.94,
RPTVMLSLIIOFFCB56CA,坡道平面,880000,26.94,
RPQNMLLJJIOFFCB27CA,坡道平面,880000,41.49,
RPVONLTLIIOFFCB88CA,坡道平面,840000,26.94,
RPSONLSLIIOFFCB48CA,坡道平面,840000,26.94,
RPVQMLPLIIOFFCB58CA,坡道平面,840000,26.94,
RPWQMLPLIIOFFCB68CA,坡道平面,840000,26.94,
RPOSMLPLIIOFFCB08CA,坡道平面,840000,26.94,
RPTWMLPLIIOFFCB98CA,坡道平面,860000,26.94,
RPUTMLMLIIOFFCB48CA,坡道平面,840000,26.94,
RPQUMLNLIIOFFCB28CA,坡道平面,840000,26.94,
RPVVMLNLIIOFFCB88CA,坡道平面,840000,26.94,
RPQOMLNLIIOFFCB67CA,坡道平面,860000,26.94,
RPWNNLPLIIOFFCB48CA,坡道平面,880000,26.94,
RPWRMLMLIIOFFCB48CA,坡道平面,860000,26.94,
RPUSMLMLIIOFFCB38CA,坡道平面,860000,26.94,
RPSOMLMLIIOFFCB77CA,坡道平面,860000,26.94,
RPWUMLSLIIOFFCB76CA,坡道平面,880000,26.94,
RPWUMLSLIIOFFCB76CA,坡道平面,840000,24.80,
RPSOMLKMIIOFFCB67CA,坡道平面,860000,24.80,
RPSPNLTLIIOFFCB68CA,坡道平面,860000,26.94,
RPTONLTLIIOFFCB68CA,坡道平面,840000,26.94,
RPTONLTLIIOFFCB68CA,坡道平面,880000,26.94,
RPXPNLTLIIOFFCB56CA,坡道平面,860000,26.94,
RPUTNLKMIIOFFCB48CA,坡道平面,860000,26.94,
RPSSMLLJJIOFFCB97CA,坡道平面,840000,26.94,
RPRNMLLJJIOFFCB37CA,坡道平面,840000,24.80,
RPRNMLLJJIOFFCB37CA,坡道平面,880000,26.94,
RPUOOLKMIIOFFCB08CA,坡道平面,840000,26.94,
RPSOMLLJJIOFFCB57CA,坡道平面,840000,26.94,
RPQPNLTLIIOFFCB48CA,坡道平面,880000,26.94,
RPUTMLLMIIOFFCB48CA,坡道平面,840000,26.94,
RPUTMLLMIIOFFCB48CA,坡道平面,840000,26.94,
RPWTMLSLIIOFFCB66CA,坡道平面,860000,26.94,
RPQSMLSLIIOFFCB58CA,坡道平面,860000,26.94,
RPVTMLSLIIOFFCB56CA,坡道平面,840000,26.94,
RPVPNLTLIIOFFCB98CA,坡道平面,840000,26.94,
RPUUNLKMIIOFFCB58CA,坡道平面,880000,26.94,
RPWUMLTLIIOFFCB86CA,坡道平面,840000,26.94,
RPWUMLTLIIOFFCB86CA,坡道平面,820000,24.80,
RPQVNLKMIIOFFCB28CA,坡道平面,860000,26.94,
RPQVMLTLIIOFFCB98CA,坡道平面,860000,26.94,
RPVSMLLMIIOFFCB48CA,坡道平面,840000,26.94,
RPTNOLKMIIOFFCB87CA,坡道平面,840000,26.94,
RPTNOLKMIIOFFCB87CA,坡道平面,820000,24.80,
RPTQMLLMIIOFFCB08CA,坡道平面,860000,26.94,
RPTQMLLMIIOFFCB08CA,坡道平面,880000,26.94,
RPQOMLLMIIOFFCB57CA,坡道平面,860000,26.94,
RPVRMLLMIIOFFCB38CA,坡道平面,840000,26.94,
RPTWMLLMIIOFFCB68CA,坡道平面,860000,26.94,
RPSPMLLJJIOFFCB67CA,坡道平面,840000,24.80,
RPTVMLLMIIOFFCB58CA,坡道平面,860000,26.94,
RPUNMLPLIIOFFCB18CA,坡道平面,860000,26.94,
RPTPMLLJJIOFFCB77CA,坡道平面,840000,26.94,
RPXNNLLMIIOFFCB28CA,坡道平面,880000,26.94,
RPWQMLMLIIOFFCB38CA,坡道平面,840000,26.94,
RPTQMLPLIIOFFCB38CA,坡道平面,840000,26.94,
RPQPMLMLIIOFFCB67CA,坡道平面,880000,26.94,
RPPNNLPLIIOFFCB77CA,坡道平面,820000,24.80,
RPPNNLPLIIOFFCB77CA,坡道平面,840000,26.94,
RPSVMLPLIIOFFCB78CA,坡道平面,880000,26.94,
RPPRMLPLIIOFFCB08CA,坡道平面,840000,26.94,
RPPWMLPLIIOFFCB58CA,坡道平面,860000,26.94,
RPOQMLPLIIOFFCB87CA,坡道平面,840000,26.94,
RPPTMLSLIIOFFCB58CA,坡道平面,840000,26.94,
RPVVMLSLIIOFFCB76CA,坡道平面,880000,26.94,
RPQPNLSLIIOFFCB38CA,坡道平面,860000,26.94,
RPRQNLSLIIOFFCB58CA,坡道平面,860000,26.94,
RPRTMLPLIIOFFCB48CA,坡道平面,860000,26.94,
RPTOMLSLIIOFFCB48CA,坡道平面,860000,26.94,
RPRRMLSLIIOFFCB58CA,坡道平面,840000,26.94,
RPOUMLSLIIOFFCB58CA,坡道平面,840000,24.80,
RPOUMLSLIIOFFCB58CA,坡道平面,840000,26.94,
RPVNNLSLIIOFFCB68CA,坡道平面,840000,26.94,
RPSPNLSLIIOFFCB58CA,坡道平面,840000,26.94,
RPUVMLPLIIOFFCB98CA,坡道平面,840000,26.94,
RPUPNLSLIIOFFCB78CA,坡道平面,860000,26.94,
RPVSMLPLIIOFFCB78CA,坡道平面,840000,26.94,
RPXTMLMLIIOFFCB78CA,坡道平面,880000,26.94,
RPPVNLKMIIOFFCB18CA,坡道平面,860000,26.94,
RPTNMLNLIIOFFCB87CA,坡道平面,880000,26.94,
RPTNMLLMIIOFFCB77CA,坡道平面,860000,26.94,
RPVOMLLMIIOFFCB08CA,坡道平面,820000,24.80,
RPVOMLLMIIOFFCB08CA,坡道平面,860000,26.94,
RPWNNLLMIIOFFCB18CA,坡道平面,860000,26.94,
RPXOMLLJJIOFFCB08CA,坡道平面,860000,26.94,
RPUQMLNLIIOFFCB28CA,坡道平面,840000,26.94,
RPQSMLLMIIOFFCB97CA,坡道平面,840000,26.94,
RPVPMLLMIIOFFCB18CA,坡道平面,860000,26.94,
RPXNNLTLIIOFFCB98CA,坡道平面,860000,26.94,
RPWSMLMLIIOFFCB58CA,坡道平面,880000,26.94,
RPXRMLMLIIOFFCB58CA,坡道平面,880000,26.94,
RPWTMLMLIIOFFCB68CA,坡道平面,860000,26.94,
RPVPMLMLIIOFFCB18CA,坡道平面,880000,26.94,
RPVPMLMLIIOFFCB18CA,坡道平面,840000,24.80,
RPRPMLNLIIOFFCB87CA,坡道平面,880000,26.94,
RPRPMLNLIIOFFCB87CA,坡道平面,840000,26.94,
RPOOMLNLIIOFFCB47CA,坡道平面,880000,26.94,
RPOOMLNLIIOFFCB47CA,坡道平面,840000,26.94,
RPSOMLNLIIOFFCB87CA,坡道平面,880000,26.94,
RPSOMLNLIIOFFCB87CA,坡道平面,840000,24.80,
RPWUMLNLIIOFFCB88CA,坡道平面,840000,26.94,
RPWOMLNLIIOFFCB28CA,坡道平面,860000,26.94,
RPUPMLNLIIOFFCB18CA,坡道平面,860000,26.94,
RPQPMLSLIIOFFCB28CA,坡道平面,860000,26.94,
RPTSMLSLIIOFFCB88CA,坡道平面,880000,26.94,
RPRSMLPLIIOFFCB38CA,坡道平面,860000,26.94,
RPOOMLPLIIOFFCB67CA,坡道平面,860000,26.94,
RPPNMLLJJIOFFCB17CA,坡道平面,880000,26.94,
RPVNOLKMIIOFFCB08CA,坡道平面,840000,26.94,
RPTOMLKMIIOFFCB77CA,坡道平面,840000,26.94,
RPTNNLLMIIOFFCB87CA,坡道平面,840000,26.94,
RPTUMLTLIIOFFCB56CA,坡道平面,860000,26.94,
RPUNNLTLIIOFFCB68CA,坡道平面,840000,26.94,
RPTVNLKMIIOFFCB58CA,坡道平面,840000,26.94,
RPWPNLTLIIOFFCB09CA,坡道平面,860000,26.94,
RPQNNLLMIIOFFCB57CA,坡道平面,820000,24.80,
RPQNNLLMIIOFFCB57CA,坡道平面,860000,26.94,
RPROMLLJJIOFFCB47CA,坡道平面,840000,26.94,
RPUPMLLJJIOFFCB87CA,坡道平面,840000,26.94,
RPQVMLSLIIOFFCB88CA,坡道平面,860000,26.94,
RPVQMLSLIIOFFCB88CA,坡道平面,840000,26.94,
RPPPNLSLIIOFFCB28CA,坡道平面,840000,26.94,
RPSOMLPLIIOFFCB08CA,坡道平面,820000,24.80,
RPUOMLPLIIOFFCB28CA,坡道平面,860000,26.94,
RPVTMLPLIIOFFCB88CA,坡道平面,860000,24.80,
RPVTMLPLIIOFFCB88CA,坡道平面,820000,24.80,
RPRNMLNLIIOFFCB67CA,坡道平面,880000,26.94,
RPRNMLNLIIOFFCB67CA,坡道平面,840000,24.80,
RPWTMLPLIIOFFCB98CA,坡道平面,860000,26.94,
RPRNNLSLIIOFFCB28CA,坡道平面,840000,26.94,
RPOUMLNLIIOFFCB08CA,坡道平面,860000,26.94,
RPVOMLNLIIOFFCB18CA,坡道平面,840000,26.94,
RPTPMLMLIIOFFCB97CA,坡道平面,860000,26.94,
RPTWMLNLIIOFFCB78CA,坡道平面,860000,24.80,
RPRSMLSLIIOFFCB68CA,坡道平面,880000,26.94,
RPUPMLSLIIOFFCB68CA,坡道平面,840000,26.94,
RPUPMLSLIIOFFCB68CA,坡道平面,880000,26.94,
RPXRMLSLIIOFFCB56CA,坡道平面,860000,26.94,
RPROMLPLIIOFFCB97CA,坡道平面,860000,26.94,
RPWNMLNLIIOFFCB18CA,坡道平面,860000,26.94,
RPWNMLNLIIOFFCB18CA,坡道平面,860000,26.94,
RPSNMLNLIIOFFCB77CA,坡道平面,880000,26.94,
RPXWMLSLIIOFFCB07CA,坡道平面,860000,26.94,
RPXTMLLMIIOFFCB78CA,坡道平面,820000,24.80,
RPXTMLLMIIOFFCB78CA,坡道平面,840000,26.94,
RPOONLSLIIOFFCB08CA,坡道平面,840000,26.94,
RPXWMLLMIIOFFCB09CA,坡道平面,860000,26.94,
RPXPNLSLIIOFFCB09CA,坡道平面,860000,26.94,
RPXPNLSLIIOFFCB09CA,坡道平面,840000,26.94,
RPXQMLLMIIOFFCB48CA,坡道平面,840000,26.94,
RPXQMLLMIIOFFCB48CA,坡道平面,880000,26.94,
RPWSMLLMIIOFFCB58CA,坡道平面,840000,26.94,
RPROMLNLIIOFFCB77CA,坡道平面,860000,24.80,
RPROMLNLIIOFFCB77CA,坡道平面,840000,26.94,
RPVUMLMLIIOFFCB68CA,坡道平面,860000,24.80,
RPVUMLMLIIOFFCB68CA,坡道平面,880000,26.94,
RPXQMLNLIIOFFCB58CA,坡道平面,860000,26.94,
RPQQMLNLIIOFFCB87CA,坡道平面,860000,26.94,
RPUQMLPLIIOFFCB48CA,坡道平面,860000,26.94,
RPSSMLPLIIOFFCB48CA,坡道平面,860000,24.80,
RPTSMLPLIIOFFCB58CA,坡道平面,840000,26.94,
RPTNNLSLIIOFFCB48CA,坡道平面,880000,26.94,
RPROMLSLIIOFFCB28CA,坡道平面,880000,26.94,
RPROMLSLIIOFFCB28CA,坡道平面,840000,26.94,
RPQNNLTLIIOFFCB28CA,坡道平面,880000,26.94,
RPRUMLLMIIOFFCB28CA,坡道平面,840000,26.94,
RPUNNLPLIIOFFCB28CA,坡道平面,840000,26.94,
RPVUMLLMIIOFFCB68CA,坡道平面,840000,26.94,
RPOTMLLMIIOFFCB87CA,坡道平面,840000,26.94,
RPOTMLLMIIOFFCB87CA,坡道平面,840000,26.94,
RPOONLTLIIOFFCB18CA,坡道平面,860000,26.94,
RPTVMLTLIIOFFCB66CA,坡道平面,860000,26.94,
RPQUMLLMIIOFFCB18CA,坡道平面,840000,26.94,
RPSUMLLMIIOFFCB38CA,坡道平面,840000,26.94,
RPWPMLLJJIOFFCB08CA,坡道平面,860000,26.94,
RPWUMLLMIIOFFCB78CA,坡道平面,840000,26.94,
RPVQMLOJJIOFFCB38CA,坡道平面,880000,26.94,
RPQQMLKMIIOFFCB67CA,坡道平面,860000,26.94,
RPOOMLLJJIOFFCB17CA,坡道平面,860000,26.94,
RPQOMLTLIIOFFCB28CA,坡道平面,840000,26.94,
RPQOMLTLIIOFFCB28CA,坡道平面,880000,26.94,
RPVSMLSLIIOFFCB09CA,坡道平面,820000,24.80,
RPVUMLTLIIOFFCB76CA,坡道平面,860000,26.94,
RPTWMLSLIIOFFCB66CA,坡道平面,860000,26.94,
