編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOSMLLLNHPFFIB78CA,,80.74,見其他登記事項,鋼筋混凝土造,109年3月2日,二十四層,,持分移轉
RPSPMLOJNHPFFAB18CA,,65.64,集合住宅,鋼筋混凝土造,109年1月20日,九層,二層 陽台,全筆移轉
RPSPMLOJNHPFFAB18CA,,73.38,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、電梯間、樓梯間、梯廳、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、管委會空間、車道、電信室、資源回收室、電梯機房、子母水箱等１５項。,鋼筋混凝土造,109年1月20日,九層,,持分移轉
RPRPMLNKNHPFFAB08CA,,214.02,住宅、停車空間,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPOPMLSJNHPFFBB28CA,36,396.83,住商用,鋼筋混凝土造,72年8月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPQPMLSJNHPFFBB48CA,36,396.83,住商用,鋼筋混凝土造,72年8月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPVOMLOKMHPFFCB58CA,,47.76,集合住宅,鋼筋混凝土造,108年11月28日,十三層,二層 陽台,全筆移轉
RPVOMLOKMHPFFCB58CA,,61.53,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPUNMLMLNHPFFAB18CA,13,78.16,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,四層 五層 陽台 雨遮,全筆移轉
RPUNMLMLNHPFFAB18CA,13,.08,店舖,鋼筋混凝土造,95年6月22日,三十二層,一層 陽台,持分移轉
RPUNMLMLNHPFFAB18CA,13,.00,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPUNMLMLNHPFFAB18CA,13,.90,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPUNMLMLNHPFFAB18CA,13,12.06,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPUNMLMLNHPFFAB18CA,13,19.70,共用,鋼筋混凝土造,95年6月22日,三十二層,,持分移轉
RPUNMLLLNHPFFCB28CA,,84.00,本共有部份係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、水箱、消防機房、汙水及雨水機房、汽車車道、機房、停車空間兼防空避難室、台電配電室、中繼機房、電信機房、緊急發電機室、進氣管道、排氣管道、泳池機房、機車車道、受電室、公共服務空間、梯廳兼排煙室、污物處理室、管委會（管委會空間）、防災中心、中繼消防機房、梯間、進排氣機房等２８項,鋼筋混凝土造,108年7月18日,十八層,,持分移轉
RPUNMLLLNHPFFCB28CA,,108.35,集合住宅,鋼筋混凝土造,108年7月18日,十八層,四層 陽台 雨遮,全筆移轉
RPXOMLRLKHPFFCB98CA,,48.82,集合住宅,鋼筋混凝土造,108年11月28日,十三層,二層 陽台,全筆移轉
RPTNMLLLNHPFFCB18CA,,85.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間、機械室、梯廳、排煙室、安全梯、水箱、消防機房、汙水及雨水機房、汽車車道、機房、停車空間兼防空避難室、台電配電室、中繼機房、電信機房、緊急發電機室、進氣管道、排氣管道、泳池機房、機車車道、受電室、公共服務空間、梯廳兼排煙室、污物處理室、管委會（管委會空間）、防災中心、中繼消防機房、梯間、進排氣機房等２８項,鋼筋混凝土造,108年7月18日,十八層,,持分移轉
RPXOMLRLKHPFFCB98CA,,23.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPTNMLLLNHPFFCB18CA,,112.00,集合住宅,鋼筋混凝土造,108年7月18日,十八層,二層 陽台,全筆移轉
RPVNMLOLKHPFFHB88CA,32,112.50,住家用,加強磚造,76年11月4日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPWPMLOJLHPFFCB58CA,,46.89,集合住宅,鋼筋混凝土造,108年11月28日,十三層,三層 陽台,全筆移轉
RPWPMLOJLHPFFCB58CA,,22.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPSPMLRLKHPFFCB58CA,,46.97,集合住宅,鋼筋混凝土造,108年11月28日,十三層,二層 陽台,全筆移轉
RPSPMLRLKHPFFCB58CA,,61.15,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPQQMLOJLHPFFCB08CA,,46.89,集合住宅,鋼筋混凝土造,108年11月28日,十三層,五層 陽台,全筆移轉
RPQQMLOJLHPFFCB08CA,,22.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPQOMLOKKHPFFIB48CA,14,273.77,店舖、住房、梯間,鋼筋混凝土造,94年12月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSQMLOJLHPFFCB28CA,,46.89,集合住宅,鋼筋混凝土造,108年11月28日,十三層,六層 陽台,全筆移轉
RPSQMLOJLHPFFCB28CA,,22.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPORMLRLKHPFFCB38CA,,46.97,集合住宅,鋼筋混凝土造,108年11月28日,十三層,十三層 陽台,全筆移轉
RPORMLRLKHPFFCB38CA,,22.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPSNMLRKKHPFFJB98CA,40,82.20,住商用,加強磚造,68年5月1日,二層,一層 二層,全筆移轉
RPTOMLOKKHPFFBB08CA,8,432.43,住宅．梯間,鋼筋混凝土造,100年10月14日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPTOMLOKKHPFFBB08CA,8,151.94,本共有部分係依使用執照之建築概要表記載項目有：台電受電室．停車空間．機房、垃圾處理室設備空間、消防機房等５項。,鋼筋混凝土造,100年10月14日,四層,,持分移轉
RPVNMLNJLHPFFIB78CA,1,313.72,住宅、樓梯間,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLPKKHPFFAB08CA,34,134.28,住工用,加強磚造,74年5月15日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLTJLHPFFHB76DA,,213.58,住宅、停車空間,鋼筋混凝土造,108年9月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUVMLKLKHPFFBB58CA,34,345.70,住商用,鋼筋混凝土造,74年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLPKKHPFFCB97CA,31,108.85,住家用,鋼筋混凝土造,78年4月12日,九層,五層 陽台,全筆移轉
RPQOMLPKKHPFFCB97CA,31,22.14,共有部份,鋼筋混凝土造,78年4月12日,九層,,持分移轉
RPVRMLNKKHPFFCB58CA,27,505.59,住商用,鋼筋混凝土造,81年8月26日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLOKKHPFFBB77CA,18,201.66,停車空間．住宅．機械室,鋼筋混凝土造,91年4月17日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTPMLKKLHPFFBB87CA,,56.17,集合住宅,鋼筋混凝土造,108年11月12日,十一層,十一層 陽台 雨遮,全筆移轉
RPTPMLKKLHPFFBB87CA,,42.20,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，機械房，消防機房，汙水機房，樓梯間，車道，防空避難室兼停車空間，台電配電室，機電設備空間（緊急發電機室），公共服務空間，門廳，管委會空間，梯廳，昇降機，機電設備空間（電信室），昇降機間，水錶室，機械房（電梯機房）等１９項。,鋼筋混凝土造,108年11月12日,十一層,,持分移轉
RPPNMLLKLHPFFAB27CA,48,38.12,住家用,見其他登記事項,61年2月1日,三層,三層,全筆移轉
RPSPMLLLKHPFFBB97DA,37,131.22,住家用,鋼筋混凝土造,71年12月29日,五層,五層 陽台,全筆移轉
RPRNMLRKKHPFFHB68CA,3,75.44,防空避難室兼停車空間、車道、消防機械室、梯間〈梯廳、昇降機間〉、揚水機房、污水機房、水箱、停車空間、機械室、台電配電室、電信室、發電機室、公共服務空間、安全梯間、垃圾暫存室、梯廳〈梯廳、昇降機間〉、水錶室等１７項,鋼筋混凝土造,105年11月2日,十二層,,持分移轉
RPRNMLRKKHPFFHB68CA,3,64.54,集合住宅,鋼筋混凝土造,105年11月2日,十二層,十層 陽台,全筆移轉
RPRQMLQJLHPFFIB98CA,,42.94,集合住宅,鋼筋混凝土造,108年12月16日,十二層,七層 陽台 雨遮,全筆移轉
RPRQMLQJLHPFFIB98CA,,40.22,本共有部分之項目有防空避難室兼停車空間．消防機房．污雨水機房．機房．水箱．排煙室．安全梯．緊急昇降機．一般昇降機．停車空間．台電配電室．機車停車區．發電機室．電信室．車道．梯廳．走廊．管委會使用空間．機電設備空間．戶外安全梯．外廊．公共服務空間．垃圾暫存室．機械室（水錶室）．昇降機道．梯間．機械室等２７項。,鋼筋混凝土造,108年12月16日,十二層,,持分移轉
RPUNMLSLKHPFFBB58CA,38,289.09,住商用,鋼筋混凝土造,70年9月29日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUOMLLKLHPFFAB87CA,1,71.25,主要用途：本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、消防機房兼污水機房、梯間、水箱、排煙室、緊急昇降機道、一般昇降機道、停車空間、台電配電室、電信室、發電機室、公共服務空間、管委會使用空間、安全梯間、梯廳、垃圾處理室、機電設備空間、排煙室（梯廳）、走廊、樓梯間、機械室、水錶室等共計２３項,鋼筋混凝土造,107年11月14日,十四層,,持分移轉
RPWNMLRLKHPFFCB78CA,26,101.76,住家用,鋼筋混凝土造,82年4月19日,十三層,五層 陽台,全筆移轉
RPWNMLRLKHPFFCB78CA,26,64.85,共有部份,鋼筋混凝土造,82年4月19日,十三層,,持分移轉
RPUOMLLKLHPFFAB87CA,1,86.91,集合住宅,鋼筋混凝土造,107年11月14日,十四層,十一層 陽台 雨遮,全筆移轉
RPVNMLRLKHPFFCB68CA,31,132.55,住家用,鋼筋混凝土造,78年2月18日,二層,一層 二層 陽台 平台 屋頂突出物 花台,全筆移轉
RPTNMLOJLHPFFAB87CA,,24.17,集合住宅,鋼筋混凝土造,108年9月30日,七層,三層 陽台 雨遮,全筆移轉
RPTNMLOJLHPFFAB87CA,,12.32,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、停車空間、水箱、無障礙電梯、梯廳、無障礙樓梯、台電配電室、管委會空間、電信室、走廊、車道、機械室等１３項。,鋼筋混凝土造,108年9月30日,七層,,持分移轉
RPXNMLLLKHPFFDB38CA,44,10.48,住家用,加強磚造,64年9月12日,二層,一層 二層 騎樓,持分移轉
RPOQMLMKLHPFFCB77CA,9,111.54,住家用,鋼筋混凝土造,100年1月17日,十五層,十層 陽台 雨遮,全筆移轉
RPOQMLMKLHPFFCB77CA,9,33.22,本共有部分之項目有緊急昇降機、排煙室、電梯、樓梯間、門廳、管理員室、垃圾處理室、公共服務空間、水錶室、機械室、水箱等十一項。,鋼筋混凝土造,100年1月17日,十五層,,持分移轉
RPOQMLMKLHPFFCB77CA,9,74.81,本共有部分之項目有停車空間、緊急昇降機、排煙室、電梯、樓梯間、消防、水箱及揚水泵、污水機房、停車空間清潔用品室、電信、景觀水池機房、停車空間兼防空避難室、台電配電室、緊急發電機室等十四項。,鋼筋混凝土造,100年1月17日,十五層,,持分移轉
RPVTMLOJLHPFFBB78CA,,83.97,集合住宅,鋼筋混凝土造,108年11月21日,十五層,九層 陽台,全筆移轉
RPVTMLOJLHPFFBB78CA,,75.49,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，（Ａ棟，Ｂ棟，Ｃ棟）水箱，樓電梯間，機械室，梯廳，消防機房，防空避難室兼停車空間，台電配電室，電信機房，發電機房，管理委會使用空間，雨水及污水回收機房，門廳，水箱，資源回收室，排煙室，梯間等１８項。,鋼筋混凝土造,108年11月21日,十五層,,持分移轉
RPRNNLMJLHPFFBB67CA,,84.07,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十八層 陽台,全筆移轉
RPRNMLQKLHPFFEB38CA,26,105.02,住家用,鋼筋混凝土造,82年9月24日,五層,一層 二層,全筆移轉
RPRNNLMJLHPFFBB67CA,,39.81,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPRNNLMJLHPFFBB67CA,,26.52,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPXTMLSKLHPFFFB27CA,,59.31,集合住宅,鋼筋混凝土造,109年1月10日,十五層,七層 陽台,全筆移轉
RPXTMLSKLHPFFFB27CA,,54.71,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPVNMLPLKHPFFJB56CA,45,110.39,住宅、店舖,加強磚造,63年10月18日,二層,一層 二層 騎樓,全筆移轉
RPXRMLRKLHPFFFB96CA,,89.71,集合住宅,鋼筋混凝土造,109年1月10日,十五層,十三層 陽台,全筆移轉
RPXRMLRKLHPFFFB96CA,,75.97,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPVRMLSKLHPFFFB86CA,,85.80,集合住宅,鋼筋混凝土造,109年1月10日,十五層,四層 陽台,全筆移轉
RPVRMLSKLHPFFFB86CA,,74.28,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPWOMLPJLHPFFCB58CA,,47.30,集合住宅,鋼筋混凝土造,108年11月28日,十三層,二層 陽台,全筆移轉
RPWPMLRKLHPFFFB66CA,,85.80,集合住宅,鋼筋混凝土造,109年1月10日,十五層,八層 陽台,全筆移轉
RPWOMLPJLHPFFCB58CA,,61.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPWPMLRKLHPFFFB66CA,,67.41,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPXPMLRKLHPFFFB76CA,,85.80,集合住宅,鋼筋混凝土造,109年1月10日,十五層,十四層 陽台,全筆移轉
RPXPMLRKLHPFFFB76CA,,67.41,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPXOMLSKLHPFFFB76CA,,59.31,集合住宅,鋼筋混凝土造,109年1月10日,十五層,十一層 陽台,全筆移轉
RPXOMLSKLHPFFFB76CA,,54.71,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPQRMLSKLHPFFFB98CA,,93.16,集合住宅,鋼筋混凝土造,109年1月10日,十五層,九層 陽台,全筆移轉
RPQRMLSKLHPFFFB98CA,,77.78,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPVOMLRKLHPFFFB09CA,,89.71,集合住宅,鋼筋混凝土造,109年1月10日,十五層,八層 陽台,全筆移轉
RPVOMLRKLHPFFFB09CA,,75.97,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPSUMLNLLHPFFIB76CA,,222.11,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXTMLRKLHPFFFB17CA,,65.45,集合住宅,鋼筋混凝土造,109年1月10日,十五層,十一層 陽台,全筆移轉
RPXTMLRKLHPFFFB17CA,,57.69,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPSPMLMJLHPFFCB97CA,,60.83,店舖,鋼筋混凝土造,108年10月5日,十五層,一層,全筆移轉
RPSPMLMJLHPFFCB97CA,,59.61,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、安全梯、排煙室、緊急昇降機間、昇降機、消防機房、污水機房、水箱、停車空間、電信機房、台電配電室、緊急發電機房、景觀機房、管委會使用空間、公共服務空間、梯廳、宅配室、資源回收室、無障礙廁所、機房、水錶室、機械室等二十二項。,鋼筋混凝土造,108年10月5日,十五層,,持分移轉
RPPUMLNLLHPFFIB09CA,,331.87,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月5日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLNKLHPFFIB98CA,,269.37,停車空間、店舖、辦公室、住宅、樓梯間,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLKLLHPFFJB88CA,39,106.24,店舖、住宅,加強磚造,70年4月6日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLLHPFFDB87CA,,223.93,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPQMLPLLHPFFAB08CA,14,113.53,集合住宅,鋼筋混凝土造,94年10月11日,十五層,五層 陽台,全筆移轉
RPPQMLPLLHPFFAB08CA,14,63.80,共用部分,鋼筋混凝土造,94年10月11日,十五層,,持分移轉
RPXPMLSKLHPFFFB86CA,,85.80,集合住宅,鋼筋混凝土造,109年1月10日,十五層,十二層 陽台,全筆移轉
RPXPMLSKLHPFFFB86CA,,74.28,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPQOMLKKLHPFFAB37CA,,77.38,商業用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLPLLHPFFEB48CA,1,160.04,住宅、門廊,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKKLHPFFAB37CA,,84.68,商業用,見其他登記事項,,二層,一層 二層 騎樓,全筆移轉
RPQOMLKKLHPFFAB37CA,54,119.38,住家用,見其他登記事項,54年10月1日,三層,一層 二層 三層,全筆移轉
RPQOMLKKLHPFFAB37CA,,107.16,住家用,見其他登記事項,,三層,一層 二層 三層,全筆移轉
RPQOMLKKLHPFFAB37CA,54,119.38,住家用,見其他登記事項,54年10月1日,三層,一層 二層 三層,全筆移轉
RPQOMLKKLHPFFAB37CA,,76.68,商業用,見其他登記事項,,二層,一層 二層 騎樓,全筆移轉
RPQOMLKKLHPFFAB37CA,65,120.24,商業用,磚造,43年6月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKKLHPFFAB37CA,,80.18,住家用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPXPMLKMLHPFFFB88CA,,65.83,店舖,鋼筋混凝土造,109年1月10日,十五層,一層 見其他登記事項,全筆移轉
RPXPMLKMLHPFFFB88CA,,50.82,停車空間、樓梯間、昇降機間、排煙室、水箱、污水機房、消防機房、車道、機房、電信室、緊急發電機室、防空避難室兼停車空間、台電配電室、機車停車區、梯廳、垃圾集中室、管委會使用空間、門廳、外廊、電梯機房、梯間。,鋼筋混凝土造,109年1月10日,十五層,,持分移轉
RPSQMLKLLHPFFCB08CA,27,96.15,住家用,鋼筋混凝土造,82年1月20日,七層,一層 平台,全筆移轉
RPPTMLRLLHPFFBB68CA,31,69.70,住家用,鋼筋混凝土造,77年12月31日,五層,一層,全筆移轉
RPSQMLKLLHPFFCB08CA,27,9.79,共有部份,鋼筋混凝土造,82年1月20日,七層,,持分移轉
RPPTMLRLLHPFFBB68CA,31,17.46,共有部份,鋼筋混凝土造,77年12月31日,五層,,持分移轉
RPSQMLKLLHPFFCB08CA,27,19.45,避難室、停車空間,鋼筋混凝土造,82年1月20日,七層,地下層,持分移轉
RPOQMLPKLHPFFDB18CA,,63.32,集合住宅,鋼筋混凝土造,108年12月27日,十二層,四層 陽台,全筆移轉
RPOQMLPKLHPFFDB18CA,,69.21,本共有部分之項目有：消防機械室、發電機室、水箱、停車空間、防空避難室兼停車空間、電信室、台電配電室、公共服務空間、樓梯間、水錶室、機械室等１１項,鋼筋混凝土造,108年12月27日,十二層,,持分移轉
RPQNMLQLLHPFFAB97CA,38,333.42,店房、住房、避難室,鋼筋混凝土造,70年6月22日,五層,一層 二層 三層 四層 五層 地下層,全筆移轉
RPPSMLNLLHPFFCB28CA,,46.97,集合住宅,鋼筋混凝土造,108年11月28日,十三層,十層 陽台,全筆移轉
RPPSMLNLLHPFFCB28CA,,22.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPRSMLNLLHPFFCB48CA,,46.89,集合住宅,鋼筋混凝土造,108年11月28日,十三層,二層 陽台,全筆移轉
RPRSMLNLLHPFFCB48CA,,22.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,持分移轉
RPWPMLNLLHPFFBB58CA,34,214.39,住家用,加強磚造,74年11月27日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPXNMLKLLHPFFAB08CA,37,58.39,住家用,鋼筋混凝土造,71年11月11日,七層,五層 陽台,全筆移轉
RPXNMLKLLHPFFAB08CA,37,23.91,住家用,鋼筋混凝土造,71年11月11日,七層,五層 陽台,全筆移轉
RPXNMLKLLHPFFAB08CA,37,7.77,共有部份,鋼筋混凝土造,71年11月11日,七層,,持分移轉
RPXNMLKLLHPFFAB08CA,37,13.80,停車空間．避難室,鋼筋混凝土造,71年11月11日,七層,地下層,持分移轉
RPXNMLKLLHPFFAB08CA,37,3.02,共有部份,鋼筋混凝土造,71年11月11日,七層,,持分移轉
RPSNMLRLLHPFFKB66CA,,53.03,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPSNMLRLLHPFFKB66CA,,19.87,停車空間、梯間、升降機間、梯廳,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPXOMLRLLHPFFBB98CA,,94.20,集合住宅,鋼筋混凝土造,108年11月22日,十五層,六層 陽台 雨遮,全筆移轉
RPXOMLRLLHPFFBB98CA,,79.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
