編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRPMLQKOHPFFAO37EA,,91.69,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十二層 陽台,全筆移轉
RPPNMLLLMHPFFAO78CA,15,35.23,集合住宅,鋼筋混凝土造,94年2月20日,四層,二層,全筆移轉
RPPNMLLLMHPFFAO78CA,15,41.39,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLLLMHPFFAO78CA,15,12.43,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLLLMHPFFAO78CA,15,2.41,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPWOMLNLLHPFFAO07CA,20,34.30,住家用,鋼筋混凝土造,89年4月17日,十四層,十三層 陽台,全筆移轉
RPWOMLNLLHPFFAO07CA,20,10.02,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPWPMLLLMHPFFAO07CA,,45.00,住家用,土造,,一層,一層,全筆移轉
RPQNMLOLLHPFFAO09CA,1,63.04,集合住宅,鋼筋混凝土造,108年7月12日,五層,五層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLOLLHPFFAO09CA,1,28.37,共有部分,鋼筋混凝土造,108年7月12日,五層,,持分移轉
RPXRMLLMLHPFFAO37CA,10,128.49,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十五層 陽台 雨遮,全筆移轉
RPXRMLLMLHPFFAO37CA,10,88.24,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPXRMLLMLHPFFAO37CA,10,27.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPPQMLMLMHPFFAO56CA,23,25.60,住家用,鋼筋混凝土造,86年2月5日,十四層,十一層 陽台,全筆移轉
RPPQMLMLMHPFFAO56CA,23,3.95,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPPQMLMLMHPFFAO56CA,23,6.66,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPUPMLQJMHPFFAO17CA,4,139.16,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十八層 陽台 雨遮,全筆移轉
RPUPMLQJMHPFFAO17CA,4,26.34,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUPMLQJMHPFFAO17CA,4,39.15,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUPMLQJMHPFFAO17CA,4,.06,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPUPMLQJMHPFFAO17CA,4,87.79,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPTNMLRLLHPFFAO07CA,6,196.71,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十六層 陽台 雨遮,全筆移轉
RPTNMLRLLHPFFAO07CA,6,202.92,共有部分,鋼筋混凝土造,102年11月15日,二十四層,,持分移轉
RPQPMLLJMHPFFAO88CA,11,.05,守衛室,鋼筋混凝土造,98年6月1日,十五層,一層,持分移轉
RPQPMLLJMHPFFAO88CA,11,.01,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQPMLLJMHPFFAO88CA,11,43.20,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQPMLLJMHPFFAO88CA,11,105.26,策略性產業辦公室,鋼筋混凝土造,98年6月1日,十五層,二層 陽台,全筆移轉
RPQPMLLJMHPFFAO88CA,11,24.19,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPQPMLLJMHPFFAO88CA,11,20.40,梯間、水箱、昇降機房,鋼筋混凝土造,98年6月1日,十五層,,持分移轉
RPPNMLRLLHPFFAO66CA,,183.70,商業用,鋼筋混凝土造,,十二層,三層 陽台,全筆移轉
RPPNMLRLLHPFFAO66CA,,29.10,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPPNMLRLLHPFFAO66CA,,8.03,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPVPMLLMLHPFFAO96CA,10,58.72,集合住宅,鋼筋混凝土造,99年8月9日,十五層,三層 陽台 雨遮,全筆移轉
RPVPMLLMLHPFFAO96CA,10,35.79,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPVPMLLMLHPFFAO96CA,10,11.32,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPQOMLKMLHPFFAO88CA,22,2.14,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層,持分移轉
RPQOMLKMLHPFFAO88CA,20,34.68,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQOMLKMLHPFFAO88CA,22,.43,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台,持分移轉
RPQOMLKMLHPFFAO88CA,20,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQOMLKMLHPFFAO88CA,20,115.21,集合住宅,鋼筋混凝土造,89年5月1日,二十二層,十八層 陽台 花台,全筆移轉
RPRNMLRKMHPFFAO86CA,12,63.24,集合住宅,鋼筋混凝土造,97年5月20日,十四層,八層 陽台,全筆移轉
RPRNMLRKMHPFFAO86CA,12,9.22,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRNMLRKMHPFFAO86CA,12,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPRNMLRKMHPFFAO86CA,12,23.59,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPWPMLKKMHPFFAO86CA,5,32.22,共有部分,鋼筋混凝土造,103年10月31日,二十三層,,持分移轉
RPTQMLKMLHPFFAO76CA,28,93.10,住家用,鋼筋混凝土造,80年10月4日,五層,三層 陽台,全筆移轉
RPTQMLKMLHPFFAO76CA,28,22.99,共有部分,鋼筋混凝土造,80年10月4日,五層,,持分移轉
RPTQMLKMLHPFFAO76CA,28,11.07,共有部分,鋼筋混凝土造,80年10月4日,八層,,持分移轉
RPSNMLMKMHPFFAO09CA,5,121.21,集合住宅,鋼筋混凝土造,103年10月30日,十二層,十層 陽台 雨遮,全筆移轉
RPSNMLMKMHPFFAO09CA,5,7.94,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPSNMLMKMHPFFAO09CA,5,21.05,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPSNMLMKMHPFFAO09CA,5,57.45,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPSNMLMKMHPFFAO09CA,5,.07,店舖,鋼筋混凝土造,103年10月30日,十二層,一層,持分移轉
RPSNMLMKMHPFFAO09CA,5,7.78,共有部分,鋼筋混凝土造,103年10月30日,十二層,,持分移轉
RPSNMLMKMHPFFAO09CA,5,.12,店舖,鋼筋混凝土造,103年10月30日,十層,一層,持分移轉
RPSNMLMKMHPFFAO09CA,5,12.75,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPWOMLSJMHPFFAO47CA,,167.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLOLMHPFFAO66CA,18,41.00,住家用,鋼筋混凝土造,91年7月8日,四層,二層 陽台,全筆移轉
RPQOMLOLMHPFFAO66CA,18,14.44,共有部分,鋼筋混凝土造,91年7月8日,四層,,持分移轉
RPSOMLKKMHPFFAO56EA,11,33.28,辦公室,鋼筋混凝土造,98年3月19日,十層,八層 陽台 雨遮,全筆移轉
RPOOMLKMLHPFFAO88EA,25,41.37,住家用,鋼筋混凝土造,84年7月28日,二十層,九層 陽台 花台 雨遮,持分移轉
RPOOMLKMLHPFFAO88EA,25,7.91,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPSOMLKKMHPFFAO56EA,11,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPOOMLKMLHPFFAO88EA,25,5.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPSOMLKKMHPFFAO56EA,11,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層,持分移轉
RPSOMLKKMHPFFAO56EA,11,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSOMLKKMHPFFAO56EA,11,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPSOMLSJMHPFFAO07CA,23,260.92,住家用,鋼筋混凝土造,85年10月30日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLOKMHPFFAO09CA,35,12.62,共有部分,鋼筋混凝土造,73年11月20日,五層,,持分移轉
RPQNMLOKMHPFFAO09CA,35,82.76,住家用,鋼筋混凝土造,73年11月20日,五層,二層 陽台,全筆移轉
RPTOMLLLMHPFFAO66CA,14,16.03,住家用,鋼筋混凝土造,95年7月31日,五層,五層 陽台,全筆移轉
RPTOMLLLMHPFFAO66CA,14,8.42,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,,持分移轉
RPOPMLLJMHPFFAO68CA,24,28.41,住家用,鋼筋混凝土造,85年7月29日,五層,一層 平台,全筆移轉
RPOPMLLJMHPFFAO68CA,24,14.93,梯間走道停車空間機械室等公共設備,鋼筋混凝土造,85年7月29日,五層,,持分移轉
RPQNMLMJMHPFFAO78CA,23,25.00,住家用,鋼筋混凝土造,86年7月15日,十二層,八層,全筆移轉
RPQNMLMJMHPFFAO78CA,23,4.57,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQNMLMJMHPFFAO78CA,23,9.38,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQNMLMJMHPFFAO78CA,23,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPSPMLQKMHPFFAO07CA,25,37.75,住家用,鋼筋混凝土造,84年6月28日,六層,二層 陽台,全筆移轉
RPSPMLQKMHPFFAO07CA,25,13.57,共有部分,鋼筋混凝土造,84年6月28日,六層,,持分移轉
RPSPMLQKMHPFFAO07CA,25,27.95,共有部分,鋼筋混凝土造,84年6月28日,六層,,持分移轉
RPSOMLRJMHPFFAO96CA,25,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台,全筆移轉
RPSOMLRJMHPFFAO96CA,25,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPSOMLRJMHPFFAO96CA,25,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,,持分移轉
RPOPMLQJMHPFFAO56CA,1,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPOPMLQJMHPFFAO56CA,1,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十五層 陽台,全筆移轉
RPOOMLSJMHPFFAO66CA,22,33.58,住家用,鋼筋混凝土造,87年1月8日,九層,八層 陽台,全筆移轉
RPOOMLSJMHPFFAO66CA,22,7.72,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPOOMLSJMHPFFAO66CA,22,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPOOMLSJMHPFFAO66CA,22,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,,持分移轉
RPTRMLLMLHPFFAO96CA,11,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPTRMLLMLHPFFAO96CA,11,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPTRMLLMLHPFFAO96CA,11,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPTRMLLMLHPFFAO96CA,11,188.46,辦公室,鋼筋混凝土造,97年11月26日,十四層,三層 陽台 雨遮,全筆移轉
RPTRMLLMLHPFFAO96CA,11,25.12,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPTRMLLMLHPFFAO96CA,11,46.95,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPOOMLQJMHPFFAO09CA,29,33.76,住家用,鋼筋混凝土造,80年4月18日,五層,五層 陽台,全筆移轉
RPOOMLQJMHPFFAO09CA,29,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,,持分移轉
RPVRMLLMLHPFFAO17CA,,165.87,停車空間、集合住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLMLMHPFFAO09CA,55,29.64,住商用,加強磚造,54年7月3日,二層,一層 二層,持分移轉
RPRNMLMLMHPFFAO09CA,55,5.36,住商用,加強磚造,54年7月30日,一層,一層,持分移轉
RPXQMLLMLHPFFAO27CA,17,37.47,住家用,鋼筋混凝土造,92年1月10日,十三層,五層,全筆移轉
RPXQMLLMLHPFFAO27CA,17,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXQMLLMLHPFFAO27CA,17,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPXQMLLMLHPFFAO27CA,17,2.77,走道,鋼筋混凝土造,92年1月10日,十三層,,持分移轉
RPQNMLLLMHPFFAO88CA,12,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,六層 雨遮,全筆移轉
RPQNMLLLMHPFFAO88CA,12,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPQNMLLLMHPFFAO88CA,12,.16,管理員室,鋼筋混凝土造,97年7月30日,十層,地下一層,持分移轉
RPQNMLLLMHPFFAO88CA,12,28.16,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,,持分移轉
RPXPMLQKMHPFFAO57CA,22,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPXPMLQKMHPFFAO57CA,22,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLQKMHPFFAO57CA,22,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLQKMHPFFAO57CA,22,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台,持分移轉
RPXPMLQKMHPFFAO57CA,22,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLQKMHPFFAO57CA,22,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLQKMHPFFAO57CA,22,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,三層 陽台,全筆移轉
RPXPMLQKMHPFFAO57CA,22,15.95,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXPMLQKMHPFFAO57CA,22,22.95,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,,持分移轉
RPXNMLLJMHPFFAO76CA,1,130.77,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPXNMLLJMHPFFAO76CA,1,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十四層 陽台,全筆移轉
RPOOMLLJMHPFFAO58CA,1,85.29,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPOOMLLJMHPFFAO58CA,1,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十五層 陽台,全筆移轉
RPSRMLLMLHPFFAO86CA,41,126.92,住家用,加強磚造,67年11月22日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJMHPFFAO09CA,26,153.81,住家用,鋼筋混凝土造,83年3月1日,二十二層,二十一層 陽台,全筆移轉
RPPNMLQJMHPFFAO09CA,,12.04,共有部分,鋼筋混凝土造,,二十二層,,持分移轉
RPPNMLQJMHPFFAO09CA,26,43.84,共有部分,鋼筋混凝土造,83年3月1日,二十二層,,持分移轉
RPPOMLLJMHPFFAO68CA,1,120.06,共有部分,鋼筋混凝土造,108年9月4日,十五層,,持分移轉
RPPOMLLJMHPFFAO68CA,1,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十二層 陽台,全筆移轉
RPXNMLSJMHPFFAO47CA,24,89.23,辦公室,鋼筋混凝土造,85年5月17日,七層,六層,全筆移轉
RPXNMLSJMHPFFAO47CA,24,51.64,共有部分,鋼筋混凝土造,85年5月17日,七層,,持分移轉
RPVOMLRJMHPFFAO27CA,12,24.86,辦公室,鋼筋混凝土造,97年7月1日,九層,四層 陽台,全筆移轉
RPVOMLRJMHPFFAO27CA,12,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPVOMLRJMHPFFAO27CA,12,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,,持分移轉
RPPOMLRJMHPFFAO66CA,10,66.57,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十五層 陽台 雨遮,全筆移轉
RPPOMLRJMHPFFAO66CA,10,68.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPPOMLRJMHPFFAO66CA,10,12.89,共有部分,鋼筋混凝土造,99年8月9日,十五層,,持分移轉
RPUNMLQJMHPFFAO96CA,12,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台,全筆移轉
RPUNMLQJMHPFFAO96CA,12,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUNMLQJMHPFFAO96CA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPUNMLQJMHPFFAO96CA,12,47.69,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPOQMLKKMHPFFAO78CA,29,41.52,住家用,鋼筋混凝土造,80年7月1日,七層,二層 陽台,全筆移轉
RPOQMLKKMHPFFAO78CA,29,13.04,共有部分,鋼筋混凝土造,80年7月1日,七層,,持分移轉
RPOQMLKKMHPFFAO78CA,29,3.80,共有部分,鋼筋混凝土造,80年7月1日,七層,,持分移轉
RPXPMLLLMHPFFAO17CA,26,75.07,住家用,鋼筋混凝土造,83年7月29日,六層,六層 陽台,全筆移轉
RPXPMLLLMHPFFAO17CA,26,14.07,共有部分,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPXPMLLLMHPFFAO17CA,26,39.44,共有部分,鋼筋混凝土造,83年7月29日,六層,,持分移轉
RPQPMLLLMHPFFAO09CA,38,229.26,廠房、騎樓,加強磚造,70年11月27日,一層,一層 屋頂突出物 騎樓,全筆移轉
RPWPMLTJMHPFFAO67CA,12,11.27,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPWPMLTJMHPFFAO67CA,12,60.01,集合住宅,鋼筋混凝土造,96年12月20日,十三層,十一層 陽台 雨遮,全筆移轉
RPWPMLTJMHPFFAO67CA,12,12.49,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPWPMLTJMHPFFAO67CA,12,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層,持分移轉
RPPNMLRLMHPFFAO76CA,23,3.30,走廊,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPWPMLTJMHPFFAO67CA,12,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,,持分移轉
RPPNMLRLMHPFFAO76CA,23,19.46,集合住宅,鋼筋混凝土造,86年7月15日,十二層,四層,全筆移轉
RPPNMLRLMHPFFAO76CA,23,.93,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPNMLRLMHPFFAO76CA,23,1.13,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPNMLRLMHPFFAO76CA,23,5.33,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPUNMLLKMHPFFAO56CA,4,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十一層 陽台 雨遮,全筆移轉
RPUNMLLKMHPFFAO56CA,4,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUNMLLKMHPFFAO56CA,4,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUNMLLKMHPFFAO56CA,4,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層,持分移轉
RPUNMLLKMHPFFAO56CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,,持分移轉
RPUOMLMLMHPFFAO86CA,26,84.60,住家用,鋼筋混凝土造,83年8月25日,八層,四層 陽台,全筆移轉
RPUOMLMLMHPFFAO86CA,26,10.78,共有部分,鋼筋混凝土造,83年8月25日,八層,,持分移轉
RPUOMLMLMHPFFAO86CA,26,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,,持分移轉
RPQPMLPKMHPFFAO76CA,26,15.50,共有部分,鋼筋混凝土造,83年8月13日,七層,,持分移轉
RPQPMLPKMHPFFAO76CA,26,85.52,住家用,鋼筋混凝土造,83年8月13日,七層,四層 陽台,全筆移轉
RPQPMLPKMHPFFAO76CA,,20.81,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPTQMLPJNHPFFAO17CA,1,.12,店舖,鋼筋混凝土造,108年9月4日,十層,一層,持分移轉
RPTQMLPJNHPFFAO17CA,1,51.59,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTQMLPJNHPFFAO17CA,1,.03,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTQMLPJNHPFFAO17CA,1,87.20,集合住宅,鋼筋混凝土造,108年9月4日,十層,六層 陽台,全筆移轉
RPTQMLPJNHPFFAO17CA,1,12.05,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPTQMLPJNHPFFAO17CA,1,23.13,共有部分,鋼筋混凝土造,108年9月4日,十層,,持分移轉
RPPOMLNKMHPFFAO98CA,,234.66,停車空間、集合住宅,鋼筋混凝土造,109年2月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPWOMLKKMHPFFAO76CA,38,64.06,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台,全筆移轉
RPXOMLKKMHPFFAO86CA,4,124.29,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,十九層 陽台 雨遮,全筆移轉
RPXOMLKKMHPFFAO86CA,4,30.61,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPXOMLKKMHPFFAO86CA,4,94.01,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPWOMLTJMHPFFAO57CA,,62.40,集合住宅,鋼筋混凝土造,108年9月25日,九層,八層 陽台,全筆移轉
RPWOMLTJMHPFFAO57CA,,61.17,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPSPMLLLMHPFFAO66CA,8,113.47,集合住宅,鋼筋混凝土造,100年11月30日,十五層,十層 陽台 雨遮,全筆移轉
RPSPMLLLMHPFFAO66CA,8,31.35,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPSPMLLLMHPFFAO66CA,8,47.07,共有部分,鋼筋混凝土造,100年11月30日,十五層,,持分移轉
RPXOMLNKMHPFFAO17CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPXOMLNKMHPFFAO17CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPOPMLNKMHPFFAO98CA,13,.01,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPOPMLNKMHPFFAO98CA,13,21.68,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
