編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLQLLHPFFCA78CC,正義段三小段,.00,都市：商,,,,01680000
RPOPMLQLLHPFFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00320008
RPUPMLQLLHPFFCA88CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00160000
RPVPMLQLLHPFFCA98CC,北安段二小段,.00,都市：住,,,,02380000
RPSQMLQLLHPFFCA78CC,吉林段二小段,.00,都市：商,,,,09160000
RPTRMLQLLHPFFCA98CC,中山段三小段,.00,都市：商,,,,06420000
RPTQMLQLLHPFFCA88CC,碧湖段二小段,.00,都市：商,,,,02680000
RPWRMLQLLHPFFCA66CC,中山段三小段,.00,都市：商,,,,06420000
RPURMLQLLHPFFCA09CC,金泰段,.00,都市：商,,,,00910015
RPXQMLQLLHPFFCA66CC,中山段四小段,.00,都市：住,,,,00270000
RPVRMLQLLHPFFCA56CC,正義段三小段,.00,都市：商,,,,02390000
RPWPMLQLLHPFFCA09CC,文德段二小段,.00,都市：住,,,,02010000
RPOSMLQLLHPFFCA58CC,中山段三小段,.00,都市：商,,,,03120000
RPPSMLQLLHPFFCA68CC,德惠段四小段,.00,都市：商,,,,03500000
RPVSMLQLLHPFFCA66CC,西湖段一小段,.00,都市：住,,,,06560000
RPWSMLQLLHPFFCA76CC,西湖段一小段,.00,都市：住,,,,06560000
RPTNMLQLLHPFFFA88CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00110000
RPXRMLQLLHPFFCA76CC,中山段一小段,.00,都市：商,,,,08540000
RPQNMLQLLHPFFFA58CC,辛亥段六小段,.00,都市：住,,,,00400002
RPRPMLQLLHPFFBA48CC,市府段一小段,.00,都市：商,,,,08330000
RPUNMLRLLHPFFBA68CC,圓環段二小段,.00,都市：商,,,,02640000
RPOOMLRLLHPFFBA18CC,福星段三小段,.00,都市：商,,,,02650000
RPQOMLRLLHPFFBA38CC,漢中段三小段,.00,都市：商,,,,08160000
RPVOMLRLLHPFFBA88CC,玉泉段一小段,.00,都市：商,,,,09220000
RPOPMLRLLHPFFBA28CC,漢中段三小段,.00,都市：商,,,,08160000
RPXOMLRLLHPFFBA09CC,市府段一小段,.00,都市：商,,,,08940000
RPTPMLRLLHPFFBA78CC,漢中段三小段,.00,都市：商,,,,04230000
RPTPMLRLLHPFFBA78CC,漢中段三小段,.00,都市：商,,,,04260000
RPOOMLRLLHPFFDA38CC,玉成段四小段,.00,都市：住,,,,00010000
RPXNMLRLLHPFFDA56CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400006
RPWOMLRLLHPFFDA56CC,吳興段三小段,.00,都市：住,,,,00930000
RPXNMLRLLHPFFDA56CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400007
RPXNMLRLLHPFFDA56CC,民生段,.00,都市：其他:敦化南北路特定專用區,,,,01400008
RPUNMLRLLHPFFDA88CC,延吉段三小段,.00,都市：商,,,,06880000
RPOPMLRLLHPFFDA48CC,寶清段四小段,4.59,都市：其他:聯合開發區,,,,05990000
RPROMLRLLHPFFDA68CC,新光段二小段,.00,都市：住,,,,03740000
RPROMLRLLHPFFDA68CC,新光段二小段,.00,都市：住,,,,03750000
RPQPMLRLLHPFFDA68CC,美仁段一小段,5.30,都市：商,,,,03830000
RPSQMLRLLHPFFDA98CC,南港段一小段,.00,都市：商,,,,13210000
RPRQMLRLLHPFFDA88CC,三興段一小段,.00,都市：商,,,,10920000
RPUPMLRLLHPFFDA09CC,西松段一小段,.00,都市：住,,,,04620000
RPTQMLRLLHPFFDA09CC,逸仙段二小段,.00,都市：住,,,,01950000
RPPOMLRLLHPFFFA68CC,復興段三小段,13.42,都市：商,,,,02990000
RPVOMLRLLHPFFFA66CC,仁愛段五小段,.00,都市：商,,,,02510000
RPUOMLRLLHPFFFA56CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區A區(原屬住四之一),,,,03980000
RPVQMLRLLHPFFDA66CC,南港段一小段,.00,都市：住,,,,06190000
RPTNMLRLLHPFFCA68CC,碧湖段二小段,.00,都市：商,,,,02680000
RPTOMLRLLHPFFCA78CC,中山段一小段,.00,都市：商,,,,03830000
RPSOMLRLLHPFFFA98CC,仁愛段六小段,.00,都市：住,,,,04220000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08050000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08060000
RPOPMLRLLHPFFCA38CC,文德段四小段,.00,都市：商,,,,00220000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08070000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08080000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08090000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08100000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08110000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08120000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08130000
RPWOMLRLLHPFFFA76CC,龍泉段二小段,.00,都市：住,,,,08190000
RPPPMLRLLHPFFCA48CC,石潭段四小段,.00,都市：商,,,,03300000
RPUPMLRLLHPFFCA98CC,榮星段四小段,.00,都市：住,,,,07090000
RPRPMLRLLHPFFCA68CC,康寧段一小段,.00,都市：住,,,,03790000
RPWNMLRLLHPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,05960000
RPWNMLRLLHPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,06000000
RPWNMLRLLHPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,06020000
RPWNMLRLLHPFFEA56CC,蘭雅段一小段,.00,都市：住,,,,06040000
RPWNMLRLLHPFFDA56DC,信義段四小段,.00,都市：商,,,,00340001
RPRQMLRLLHPFFCA78CC,正義段二小段,.00,都市：商,,,,03110000
RPRQMLRLLHPFFCA78CC,正義段二小段,.00,都市：商,,,,03120000
RPQQMLRLLHPFFCA68CC,中山段四小段,.00,都市：商,,,,06230000
RPPQMLRLLHPFFCA58CC,西湖段一小段,.00,都市：工,,,,02470002
RPOQMLRLLHPFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPSQMLRLLHPFFCA88CC,榮星段二小段,.00,都市：住,,,,00980000
RPUOMLRLLHPFFAA68CC,萬慶段一小段,.00,都市：商,,,,00200000
RPPNMLRLLHPFFAA08CC,河堤段一小段,.00,都市：住,,,,01110000
RPXNMLRLLHPFFEA66CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVOMLRLLHPFFAA78CC,華興段四小段,.00,都市：住,,,,08150000
RPRPMLRLLHPFFAA48CC,南海段五小段,.00,都市：住,,,,07010000
RPQNMLSLLHPFFEA68CC,蘭雅段一小段,.00,都市：其他:策略性產業次(資訊服務業),,,,06430000
RPQPMLRLLHPFFAA38CC,河堤段二小段,.00,都市：商,,,,02130000
RPQNMLSLLHPFFCA48CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLSLLHPFFCA68CC,吉林段四小段,.00,都市：商,,,,09230000
RPVNMLSLLHPFFCA98CC,正義段一小段,.00,都市：商,,,,01500000
RPTNMLSLLHPFFCA78CC,中山段三小段,.00,都市：商,,,,02850000
RPXNMLSLLHPFFCA56CC,吉林段四小段,.00,都市：商,,,,06420000
RPOOMLSLLHPFFCA38CC,長安段三小段,.00,都市：商,,,,06890000
RPWNMLSLLHPFFCA09CC,中山段二小段,.00,都市：商,,,,00940000
RPRNMLSLLHPFFBA48CC,雙連段三小段,.00,都市：商,,,,06480000
RPWOMLKMLHPFFBA38CC,萬華段二小段,.00,都市：商,,,,08220000
RPWOMLKMLHPFFBA38CC,萬華段二小段,.00,都市：商,,,,08230000
RPWOMLKMLHPFFBA38CC,萬華段二小段,.00,都市：商,,,,08240000
RPWOMLKMLHPFFBA38CC,萬華段二小段,.00,都市：商,,,,08250000
RPWOMLKMLHPFFBA38CC,萬華段二小段,.00,都市：商,,,,08260000
RPWOMLKMLHPFFBA38CC,萬華段二小段,.00,都市：商,,,,08270000
RPOOMLKMLHPFFBA57CC,莒光段三小段,.00,都市：住,,,,01310000
RPOOMLKMLHPFFBA57CC,莒光段三小段,.00,都市：其他:道路用地(公共設施用地),,,,01340002
RPXOMLKMLHPFFDA68CC,美仁段二小段,.00,都市：住,,,,02230000
RPWPMLKMLHPFFDA68CC,民生段,.00,都市：住,,,,00510028
RPWNMLKMLHPFFDA48CC,寶清段六小段,.00,都市：商,,,,01540000
RPVOMLKMLHPFFDA48CC,敦化段三小段,.00,都市：商,,,,00260000
RPXPMLKMLHPFFDA78CC,南港段一小段,16.77,都市：住,,,,06190000
RPPNMLKMLHPFFCA67CC,潭美段五小段,.00,都市：住,,,,01240000
RPXNMLKMLHPFFDA58CC,寶清段二小段,.00,都市：商,,,,03310000
RPUNMLKMLHPFFCA18CC,北安段三小段,.00,都市：住,,,,06410000
RPTOMLKMLHPFFCA18CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPSPMLKMLHPFFCA18CC,長安段三小段,.00,都市：商,,,,06800000
RPSPMLKMLHPFFCA18CC,長安段三小段,.00,都市：商,,,,06810000
RPSPMLKMLHPFFCA18CC,長安段三小段,.00,都市：商,,,,06820000
RPUPMLKMLHPFFCA38CC,中山段二小段,.00,都市：商,,,,03900000
RPRSMLKMLHPFFCA38CC,中山段三小段,.00,都市：商,,,,03120000
RPUSMLKMLHPFFCA68CC,吉林段一小段,.00,都市：商,,,,01350000
RPTRMLKMLHPFFCA48CC,舊宗段,.00,都市：工,,,,00480006
RPTSMLKMLHPFFCA58CC,長安段三小段,.00,都市：住,,,,02560001
RPOTMLKMLHPFFCA18CC,北安段三小段,.00,都市：住,,,,06430000
RPPTMLKMLHPFFCA28CC,中山段四小段,.00,都市：住,,,,00270000
RPPPMLKMLHPFFEA08CC,天母段一小段,.00,都市：商,,,,01110001
RPWOMLKMLHPFFAA28CC,永昌段三小段,.00,都市：住,,,,06960000
RPWNMLKMLHPFFAA18CC,福和段二小段,.00,都市：商,,,,05150004
RPWNMLKMLHPFFAA18CC,福和段二小段,.00,都市：商,,,,05150000
RPQPMLKMLHPFFAA77CC,南海段三小段,.00,都市：商,,,,01570000
RPQPMLKMLHPFFAA77CC,南海段三小段,.00,都市：住,,,,01580001
RPRNMLKMLHPFFFA18CC,仁愛段四小段,.00,都市：商,,,,00130000
RPRNMLKMLHPFFFA18CC,仁愛段四小段,.00,都市：商,,,,00140000
RPPOMLKMLHPFFFA08CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00470000
RPOPMLKMLHPFFAA57CC,興泰段三小段,.00,都市：住,,,,01410000
RPOPMLKMLHPFFAA57CC,興泰段三小段,.00,都市：住,,,,00870012
RPQOMLKMLHPFFFA18CC,瑞安段一小段,37.36,都市：住,,,,02940000
RPWPMLKMLHPFFEA78CC,秀山段一小段,.00,都市：住,,,,05000000
RPRNMLLMLHPFFFA28CC,辛亥段六小段,.00,都市：住,,,,00310005
RPWOMLKMLHPFFFA78CC,仁愛段六小段,.00,都市：商,,,,03850000
RPVOMLKMLHPFFFA68CC,懷生段二小段,.00,都市：住,,,,01760000
RPPOMLLMLHPFFFA18CC,仁愛段二小段,.00,都市：商,,,,06170000
RPROMLLMLHPFFFA38CC,金華段三小段,.00,都市：商,,,,01910000
RPSOMLLMLHPFFFA48CC,金華段四小段,.00,都市：住,,,,04490000
RPQNMLLMLHPFFAA67CC,萬隆段二小段,.00,都市：住,,,,04990000
RPSOMLLMLHPFFFA48CC,金華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,04490001
RPSNMLLMLHPFFAA87CC,永昌段四小段,.00,都市：住,,,,06360000
RPSOMLLMLHPFFFA48CC,金華段四小段,.00,都市：其他:道路用地(公共設施用地),,,,04490002
RPTOMLKMLHPFFFA48CC,懷生段二小段,.00,都市：住,,,,01760000
RPSSMLLMLHPFFAA38CC,萬慶段一小段,.00,都市：住,,,,01210000
RPUOMLLMLHPFFEA58CC,百齡段二小段,.00,都市：工,,,,03450000
RPXOMLLMLHPFFEA88CC,三玉段四小段,.00,都市：住,,,,00910000
RPTPMLLMLHPFFEA58CC,天母段二小段,.00,都市：住,,,,00070000
RPTPMLLMLHPFFCA38CC,德惠段三小段,.00,都市：住,,,,05300000
RPRRMLLMLHPFFCA38CC,德惠段二小段,11.98,都市：住,,,,10480000
RPRPMLLMLHPFFCA18CC,德惠段二小段,.00,都市：商,,,,09670000
RPRPMLLMLHPFFCA18CC,德惠段二小段,.00,都市：商,,,,09670001
RPSPMLLMLHPFFCA28CC,中山段四小段,.00,都市：住,,,,00270000
RPXPMLLMLHPFFCA78CC,長安段二小段,.00,都市：商,,,,02490000
RPRSMLLMLHPFFCA48CC,正義段四小段,.00,都市：商,,,,02520000
RPPSMLLMLHPFFCA28CC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPRVMLLMLHPFFCA78CC,長春段二小段,.00,都市：住,,,,08430000
RPSVMLLMLHPFFCA88CC,正義段三小段,.00,都市：商,,,,02510000
RPQOMLLMLHPFFDA18DC,敦化段五小段,112.98,都市：商,,,,00290004
RPPNMLLMLHPFFDA87CC,西松段一小段,.00,都市：商,,,,06090000
RPTNMLLMLHPFFDA28CC,雅祥段一小段,.00,都市：商,,,,05320000
RPVOMLLMLHPFFDA58CC,福德段二小段,.00,都市：住,,,,09010000
RPTOMLLMLHPFFDA38CC,南港段三小段,.00,都市：住,,,,02450000
RPVNMLLMLHPFFBA28CC,橋北段一小段,.00,都市：住,,,,03220000
RPSNMLLMLHPFFBA97CC,青年段一小段,.00,都市：住,,,,01260000
RPSNMLLMLHPFFBA97CC,青年段一小段,.00,都市：住,,,,01260001
RPSNMLLMLHPFFBA97CC,青年段一小段,.00,都市：其他:道路用地,,,,01260002
RPSNMLLMLHPFFBA97CC,青年段一小段,.00,都市：其他:道路用地,,,,01260003
RPQPMLLMLHPFFDA18CC,南港段一小段,.00,都市：住,,,,13200000
RPXQMLLMLHPFFDA98CC,美仁段一小段,.00,都市：住,,,,02860000
RPXQMLLMLHPFFDA98CC,美仁段一小段,.00,都市：住,,,,02870000
RPXNMLLMLHPFFBA48CC,文昌段一小段,.00,都市：住,,,,08180000
RPWNMLLJMHPFFBA18CC,公園段二小段,.00,都市：商,,,,02500000
RPUNMLLJMHPFFBA97CC,大同段二小段,.00,都市：商,,,,00110000
RPWNMLLJMHPFFBA18CC,公園段二小段,.00,都市：商,,,,02510000
RPUOMLLMLHPFFBA28CC,成功段三小段,.00,都市：商,,,,00710000
RPRNMLLJMHPFFBA67CC,大同段二小段,.00,都市：商,,,,04360000
RPWOMLLMLHPFFBA48CC,漢中段二小段,.00,都市：商,,,,09770000
RPXNMLLJMHPFFBA28CC,雙連段一小段,.00,都市：住,,,,06810000
RPOOMLLJMHPFFBA47CC,中正段二小段,.00,都市：商,,,,02630000
RPOOMLLJMHPFFBA47CC,中正段二小段,.00,都市：住,,,,02640000
RPOOMLLJMHPFFBA47CC,中正段二小段,.00,都市：商,,,,02640001
RPVOMLLJMHPFFBA18CC,延平段三小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,00010000
RPSPMLLJMHPFFBA97CC,成功段一小段,.00,都市：商,,,,01530000
RPWOMLLJMHPFFBA28CC,中正段二小段,.00,都市：住,,,,01600000
RPUOMLLJMHPFFBA08CC,圓環段一小段,.00,都市：商,,,,00460000
RPPOMLLJMHPFFBA57CC,大龍段一小段,.00,都市：商,,,,02650039
RPQPMLLJMHPFFBA77CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPQPMLLJMHPFFBA77CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPTPMLLJMHPFFBA08CC,福星段三小段,.00,都市：商,,,,05600000
RPTPMLLJMHPFFBA08CC,福星段三小段,.00,都市：商,,,,05610000
RPVPMLLJMHPFFDA48CC,祥和段三小段,.00,都市：住,,,,02210000
RPTPMLLJMHPFFBA08CC,福星段三小段,.00,都市：商,,,,05620000
RPSOMLLJMHPFFBA87CC,臨沂段一小段,.00,都市：住,,,,05660000
RPROMLLJMHPFFDA97CC,吳興段一小段,.00,都市：住,,,,01800000
RPSNMLLJMHPFFCA87CC,中山段二小段,.00,都市：商,,,,00890000
RPOQMLLJMHPFFDA87CC,敦化段一小段,.00,都市：商,,,,03420000
RPOQMLLJMHPFFDA87CC,敦化段一小段,.00,都市：商,,,,03510000
RPOQMLLJMHPFFDA87CC,敦化段一小段,.00,都市：商,,,,03520000
RPOQMLLJMHPFFDA87CC,敦化段一小段,.00,都市：商,,,,03610002
RPUNMLLJMHPFFCA08CC,康寧段四小段,4.78,都市：住,,,,04450000
RPXPMLLJMHPFFDA68CC,敦化段三小段,.00,都市：商,,,,03780000
RPUNMLLJMHPFFCA08CC,康寧段四小段,.75,都市：住,,,,04490000
RPUNMLLJMHPFFCA08CC,康寧段四小段,.16,都市：住,,,,04460000
RPUNMLLJMHPFFCA08CC,康寧段四小段,2.13,都市：住,,,,04370000
RPUNMLLJMHPFFCA08CC,康寧段四小段,.05,都市：住,,,,04430000
RPUNMLLJMHPFFCA08CC,康寧段四小段,.00,都市：住,,,,04420000
RPUNMLLJMHPFFCA08CC,康寧段四小段,.02,都市：住,,,,04440000
RPVOMLLJMHPFFEA48CC,蘭雅段一小段,40.14,都市：住,,,,03290000
RPXOMLLJMHPFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPSPMLLJMHPFFCA08CC,中山段三小段,.00,都市：商,,,,02070000
RPSOMLLJMHPFFCA97CC,金泰段,.00,都市：商,,,,00790008
RPWNMLLJMHPFFCA28CC,長春段二小段,.00,都市：商,,,,04970004
RPOPMLLJMHPFFCA67CC,吉林段三小段,.00,都市：商,,,,10630000
RPWNMLLJMHPFFCA28CC,長春段二小段,.00,都市：其他:第二種商業區及道路用地,,,,05100000
RPQPMLLJMHPFFEA08CC,振興段三小段,.00,都市：商,,,,05920000
RPPOMLLJMHPFFAA47CC,萬隆段一小段,.00,都市：商,,,,02320000
RPSNMLLJMHPFFAA67CC,南海段一小段,.00,都市：住,,,,05060000
RPSNMLLJMHPFFAA67CC,南海段一小段,.00,都市：商,,,,05070000
RPQOMLLJMHPFFFA08CC,通化段二小段,.00,都市：商,,,,00110000
RPTOMLLJMHPFFFA38CC,瑞安段一小段,.00,都市：住,,,,02980000
RPVOMLLJMHPFFFA58CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWOMLLJMHPFFFA68CC,金華段二小段,.00,都市：住,,,,05750000
RPUOMLLJMHPFFFA48CC,懷生段四小段,.00,都市：住,,,,05310000
RPPNMLMJMHPFFEA87CC,振興段三小段,.00,都市：商,,,,05920000
RPPPMLLJMHPFFFA08CC,仁愛段五小段,.00,都市：商,,,,02540000
RPQNMLMJMHPFFEA97CC,天母段二小段,.00,都市：住,,,,01900000
RPQNMLMJMHPFFDA87CC,西松段一小段,48.36,都市：住,,,,00120000
RPPNMLMJMHPFFBA57CC,市府段三小段,.00,都市：商,,,,01720000
RPSNMLMJMHPFFEA18CC,三玉段三小段,.00,都市：住,,,,02720002
RPPNMLMJMHPFFBA57CC,市府段三小段,.00,都市：商,,,,01730000
RPPNMLMJMHPFFBA57CC,市府段三小段,.00,都市：商,,,,01740000
RPSNMLMJMHPFFEA18CC,三玉段三小段,.00,都市：住,,,,02730000
RPSNMLMJMHPFFEA18CC,三玉段三小段,.00,都市：住,,,,02750001
RPRNMLMJMHPFFDA97CC,信義段三小段,55.74,都市：住,,,,00420000
RPTOMLQJMHPFFBA48CC,玉泉段一小段,.00,都市：商,,,,10140000
RPRNMLMJMHPFFEA08CC,三玉段五小段,.00,都市：住,,,,05430000
RPVNMLQJMHPFFBA58CC,雙連段一小段,.00,都市：商,,,,06800000
RPTNMLQJMHPFFBA38CC,城中段一小段,9.46,都市：商,,,,05110000
RPTNMLQJMHPFFBA38CC,城中段一小段,.96,都市：商,,,,05120000
RPPNMLQJMHPFFDA18CC,福德段四小段,.00,都市：住,,,,03420000
RPTNMLMJMHPFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPTNMLQJMHPFFEA68CC,天母段二小段,.00,都市：住,,,,00320000
RPVNMLQJMHPFFDA78CC,寶清段七小段,.00,都市：商,,,,07140000
RPWNMLQJMHPFFEA98CC,蘭雅段二小段,.00,都市：住,,,,04390000
RPXNMLQJMHPFFEA09CC,三玉段二小段,.00,都市：住,,,,00610000
RPWOMLQJMHPFFEA09CC,文林段一小段,.00,都市：住,,,,00100000
RPTOMLQJMHPFFDA68CC,逸仙段三小段,.00,都市：住,,,,07440000
RPVPMLQJMHPFFDA98CC,玉成段三小段,.00,都市：其他:轉運站用地(公共設施用地),,,,05860000
RPOQMLQJMHPFFDA38CC,玉成段二小段,.00,都市：工,,,,03100000
RPTOMLQJMHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07440002
RPTOMLQJMHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07470000
RPOQMLQJMHPFFDA38CC,玉成段二小段,.00,都市：工,,,,03110000
RPTOMLQJMHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07480000
RPOQMLQJMHPFFDA38CC,玉成段二小段,.00,都市：工,,,,03120000
RPTOMLQJMHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07490000
RPTOMLQJMHPFFDA68CC,逸仙段三小段,.00,都市：商,,,,07500000
RPVPMLQJMHPFFDA98CC,玉成段三小段,.00,都市：其他:轉運站用地(公共設施用地),,,,05410000
RPPQMLQJMHPFFDA48CC,南港段四小段,.00,都市：住,,,,02760000
RPRPMLQJMHPFFDA58CC,三興段三小段,.00,都市：住,,,,05620002
RPPQMLQJMHPFFDA48CC,南港段四小段,.00,都市：住,,,,03070002
RPPPMLQJMHPFFEA48CC,振興段三小段,.00,都市：商,,,,05920000
RPOPMLQJMHPFFEA38CC,三玉段三小段,.00,都市：住,,,,02720002
RPPNMLQJMHPFFAA87CC,河堤段三小段,.00,都市：住,,,,01390000
RPXOMLQJMHPFFEA56CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOPMLQJMHPFFEA38CC,三玉段三小段,.00,都市：住,,,,02730000
RPOPMLQJMHPFFEA38CC,三玉段三小段,.00,都市：住,,,,02750001
RPRNMLQJMHPFFAA08CC,河堤段四小段,6.73,都市：商,,,,00440000
RPPOMLQJMHPFFAA97CC,興隆段三小段,.00,都市：住,,,,06460000
RPUOMLQJMHPFFCA68CC,東湖段一小段,.00,都市：住,,,,00260006
RPQOMLQJMHPFFCA28CC,正義段三小段,.00,都市：商,,,,02390000
RPOOMLQJMHPFFCA08CC,東湖段八小段,.00,都市：住,,,,00200000
RPVOMLQJMHPFFCA78CC,中山段三小段,.00,都市：商,,,,00670000
RPQPMLQJMHPFFCA38CC,正義段二小段,.00,都市：商,,,,02550000
RPSPMLQJMHPFFCA58CC,德惠段三小段,.00,都市：住,,,,08430000
RPRQMLQJMHPFFCA58CC,西湖段二小段,.00,都市：住,,,,03430000
RPXOMLQJMHPFFCA98CC,正義段一小段,.00,都市：商,,,,02120000
RPQQMLQJMHPFFCA48CC,吉林段四小段,.00,都市：商,,,,06710000
RPWRMLQJMHPFFCA56CC,中山段二小段,.00,都市：商,,,,04770000
RPUNMLRJMHPFFFA98CC,通化段五小段,.00,都市：住,,,,04710000
RPPOMLQJMHPFFFA48CC,復興段二小段,.00,都市：住,,,,03630000
RPPOMLQJMHPFFFA48CC,復興段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03630003
RPQOMLRJMHPFFCA38CC,吉林段五小段,.00,都市：商,,,,02890000
RPVOMLRJMHPFFCA88CC,中山段一小段,.00,都市：商,,,,00870000
RPTOMLRJMHPFFCA68CC,金泰段,.00,都市：商,,,,00870000
RPVPMLRJMHPFFCA98CC,文德段二小段,.00,都市：住,,,,02490000
RPWPMLRJMHPFFCA09CC,中山段三小段,.00,都市：商,,,,01430000
RPTNMLRJMHPFFCA58CC,西湖段四小段,.00,都市：工,,,,02630000
RPOPMLRJMHPFFCA28CC,康寧段二小段,.00,都市：住,,,,00670000
RPSQMLRJMHPFFCA78CC,中山段三小段,14.02,都市：商,,,,01430000
RPXRMLRJMHPFFCA76CC,榮星段二小段,.00,都市：商,,,,06550000
RPPRMLRJMHPFFCA58CC,吉林段五小段,.00,都市：商,,,,02880000
RPQSMLRJMHPFFCA78CC,西湖段四小段,.00,都市：工,,,,01420000
RPXSMLRJMHPFFCA86CC,吉林段二小段,.00,都市：商,,,,06020000
RPWTMLRJMHPFFCA86CC,吉林段五小段,.00,都市：商,,,,02880000
RPWUMLRJMHPFFCA96CC,東湖段一小段,.00,都市：住,,,,00100007
RPPSMLRJMHPFFCA68CC,西湖段四小段,.00,都市：工,,,,03990000
RPUUMLRJMHPFFCA86DC,中山段三小段,4.85,都市：商,,,,05930000
RPSNMLRJMHPFFEA68CC,振興段一小段,.00,都市：住,,,,00130000
RPVUMLRJMHPFFCA86CC,榮星段二小段,.00,都市：住,,,,00980000
RPVNMLRJMHPFFEA98CC,開明段二小段,.00,都市：商,,,,00080000
RPPPMLRJMHPFFEA58CC,振興段二小段,.00,都市：商,,,,04880000
RPQPMLRJMHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07420000
RPQPMLRJMHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07430000
RPQPMLRJMHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07440000
RPQPMLRJMHPFFEA68CC,秀山段一小段,.00,都市：住,,,,07450000
RPSPMLRJMHPFFEA88CC,振興段四小段,.00,都市：住,,,,03750000
RPXPMLRJMHPFFEA76CC,秀山段一小段,.00,都市：住,,,,07420000
RPXPMLRJMHPFFEA76CC,秀山段一小段,.00,都市：住,,,,07430000
RPXPMLRJMHPFFEA76CC,秀山段一小段,.00,都市：住,,,,07440000
RPXPMLRJMHPFFEA76CC,秀山段一小段,.00,都市：住,,,,07450000
RPTNMLRJMHPFFDA68CC,虎林段五小段,.00,都市：商,,,,00250000
RPWPMLRJMHPFFEA66CC,開明段二小段,.00,都市：商,,,,00080000
RPRNMLRJMHPFFDA48CC,三興段三小段,.00,都市：商,,,,05620002
RPOPMLRJMHPFFDA38CC,西松段一小段,.00,都市：商,,,,08050000
RPXNMLRJMHPFFDA09CC,三興段三小段,.00,都市：商,,,,04640000
RPXNMLRJMHPFFDA09CC,三興段三小段,.00,都市：住,,,,04640001
RPQPMLRJMHPFFDA58CC,美仁段二小段,.00,都市：商,,,,05920000
RPXNMLRJMHPFFBA88CC,青年段一小段,31.18,都市：商,,,,01420000
RPOOMLRJMHPFFDA28CC,三興段三小段,.00,都市：住,,,,04910000
RPVOMLRJMHPFFBA78CC,雙連段二小段,.00,都市：商,,,,03530000
RPVOMLRJMHPFFBA78CC,雙連段二小段,.00,都市：商,,,,03530001
RPWOMLRJMHPFFBA88CC,臨沂段一小段,.00,都市：商,,,,04480000
RPRPMLRJMHPFFBA48CC,福星段二小段,.00,都市：商,,,,05510000
RPPPMLRJMHPFFBA28CC,雙園段一小段,.00,都市：住,,,,03450000
RPSPMLRJMHPFFBA58CC,延平段一小段,.00,都市：商,,,,05010000
RPSPMLRJMHPFFBA58CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用)。,,,,05010001
RPTPMLRJMHPFFBA68CC,雙連段二小段,.00,都市：商,,,,05900000
RPROMLSJMHPFFBA48CC,大龍段一小段,.00,都市：商,,,,02650026
RPROMLSJMHPFFBA48CC,大龍段一小段,.00,都市：商,,,,02900000
RPTNMLSJMHPFFDA78CC,民生段,.00,都市：住,,,,00730013
