編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJMHPFFAI56CA,育人段,192.56,都市：農,2,1,持分移轉,12750000
RPWNMLQJMHPFFAI56CA,育人段,94.78,都市：農,8,1,持分移轉,12750010
RPPNMLSJLHPFFAI58CA,盧厝段,100.00,都市：住,1,1,全筆移轉,06610043
RPVNMLTJLHPFFAI66CA,北園段,96.02,都市：住,1,1,全筆移轉,15330001
RPUOMLQLLHPFFAI56CA,竹圍子段,26.46,都市：住,10000,366,持分移轉,01170001
RPPNMLNKLHPFFAI18CA,車店段車店小段,8.71,都市：住,10000,67,持分移轉,05850000
RPXNMLLKLHPFFAI78CA,車店段,43.00,都市：住,1,1,全筆移轉,03560001
RPTNMLQLLHPFFAI56EA,盧厝段,124.00,都市：住,1,1,全筆移轉,02620007
RPQNMLLKLHPFFAI08CA,埤子頭段,5.46,都市：住,10000,15,持分移轉,03120000
RPUOMLKKLHPFFAI48CA,堀川段,47.00,都市：住,1,1,全筆移轉,00220106
RPWNMLTJLHPFFAI76CA,北社尾段保安小段,4.33,都市：住,10000,60,持分移轉,08430000
RPRNMLLKLHPFFAI18CA,新太平段,18.64,都市：住,10000,23,持分移轉,05410000
RPWNMLTJLHPFFAI76CA,北社尾段保安小段,5.62,都市：住,10000,60,持分移轉,08440000
RPXOMLPLLHPFFAI76CA,竹圍子段,15.45,都市：住,40,1,持分移轉,02350050
RPXOMLPLLHPFFAI76CA,竹圍子段,18.27,都市：住,40,1,持分移轉,02350086
RPXOMLPLLHPFFAI76CA,竹圍子段,170.00,都市：住,1,1,全筆移轉,02350087
RPUNMLOLLHPFFAI88CA,白川段,34.63,都市：住,100000,703,持分移轉,00160007
RPTNMLQKLHPFFAI88CA,東川段,26.00,都市：住,1,1,全筆移轉,10520000
RPTNMLQKLHPFFAI88CA,東川段,87.00,都市：住,1,1,全筆移轉,10530000
RPUNMLOKLHPFFAI78CA,車店段,8.00,都市：住,17290,80,持分移轉,03280001
RPUNMLOKLHPFFAI78CA,車店段,.27,都市：住,10000,46,持分移轉,03280124
RPTNMLNKLHPFFAI58CA,湖子內段湖美小段,273.93,都市：住,1,1,全筆移轉,02390000
RPVOMLPLLHPFFAI56CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04990039
RPXNMLNKLHPFFAI98CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPPNMLQJMHPFFAI68EA,車店段,13.00,都市：其他:乙種工業區,1,1,全筆移轉,03250057
RPRPMLLJMHPFFAI38CA,湖內段,25.45,都市：住,14030,254,持分移轉,06070000
RPVOMLKKLHPFFAI58CA,南門段二小段,67.00,都市：商,1,1,全筆移轉,00190001
RPQOMLKKLHPFFAI28EA,埤子頭段,110.00,都市：住,1,1,全筆移轉,01600071
RPROMLLMLHPFFAI48CA,港子坪段,1.80,都市：住,40,9,持分移轉,02030044
RPROMLLMLHPFFAI48CA,港子坪段,.90,都市：住,40,9,持分移轉,02030045
RPROMLLMLHPFFAI48CA,港子坪段,8.55,都市：住,40,9,持分移轉,02030046
RPOOMLLKLHPFFAI97CA,北社尾段保安小段,4.76,都市：住,10000,66,持分移轉,08430000
RPROMLLMLHPFFAI48CA,港子坪段,12.60,都市：住,40,9,持分移轉,02030047
RPROMLLMLHPFFAI48CA,港子坪段,8.78,都市：住,40,9,持分移轉,02030048
RPROMLLMLHPFFAI48CA,港子坪段,13.95,都市：住,40,9,持分移轉,02030049
RPOOMLLKLHPFFAI97CA,北社尾段保安小段,6.18,都市：住,10000,66,持分移轉,08440000
RPOPMLLJMHPFFAI08CA,湖子內段新民小段,103.85,都市：住,1,1,全筆移轉,02560002
RPWOMLLJMHPFFAI78CA,車店段,63.00,都市：住,1,1,全筆移轉,03270000
RPVOMLTKLHPFFAI96DA,湖內段,22.33,都市：住,15940,218,持分移轉,03040000
RPSOMLLJMHPFFAI38CA,北社尾段保安小段,63.00,都市：住,1,1,全筆移轉,04040000
RPSOMLLJMHPFFAI38CA,北社尾段保安小段,100.00,都市：住,1,1,全筆移轉,04050000
RPUOMLLJMHPFFAI58CA,北園段,1000.00,都市：農,1,1,全筆移轉,07520003
RPRPMLLMLHPFFAI58CA,劉厝段,84.00,都市：住,1,1,全筆移轉,00170073
RPRPMLLMLHPFFAI58CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPRPMLLMLHPFFAI58CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUPMLLMLHPFFAI88CA,劉厝段,81.00,都市：住,1,1,全筆移轉,00170071
RPUPMLLMLHPFFAI88CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUPMLLMLHPFFAI88CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPTOMLLMLHPFFAI68CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPVPMLLMLHPFFAI98CA,劉厝段,.37,都市：住,27,2,持分移轉,00170022
RPVPMLLMLHPFFAI98CA,劉厝段,.15,都市：住,27,2,持分移轉,00170079
RPVPMLLMLHPFFAI98CA,劉厝段,89.00,都市：住,1,1,全筆移轉,00170080
RPVPMLLMLHPFFAI98CA,劉厝段,94.00,都市：住,1,1,全筆移轉,00170081
RPTPMLLMLHPFFAI78CA,劉厝段,82.00,都市：住,1,1,全筆移轉,00170072
RPTPMLLMLHPFFAI78CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPTPMLLMLHPFFAI78CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPQNMLQJMHPFFAI58CA,東門段四小段,17.78,都市：住,688,81,持分移轉,00230000
RPQNMLQJMHPFFAI58CA,東門段四小段,10.01,都市：住,688,27,持分移轉,00240000
RPUOMLLMLHPFFAI78CA,劉厝段,101.00,都市：住,1,1,全筆移轉,00170065
RPUOMLLMLHPFFAI78CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPUOMLLMLHPFFAI78CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPUOMLLMLHPFFAI78CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPXOMLLMLHPFFAI09CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170061
RPXOMLLMLHPFFAI09CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPXOMLLMLHPFFAI09CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPXOMLLMLHPFFAI09CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPXOMLRJMHPFFAI86CA,竹圍子段二小段,79.00,都市：住,1,1,全筆移轉,03860000
RPWOMLLMLHPFFAI98CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170062
RPWOMLLMLHPFFAI98CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPWOMLLMLHPFFAI98CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPWOMLLMLHPFFAI98CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPOPMLLMLHPFFAI28CA,劉厝段,89.00,都市：住,1,1,全筆移轉,00170077
RPOPMLLMLHPFFAI28CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPOPMLLMLHPFFAI28CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPPPMLLMLHPFFAI38CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00170076
RPPPMLLMLHPFFAI38CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPPPMLLMLHPFFAI38CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUOMLNKLHPFFAI78CA,興村段,15.00,都市：商,18130,150,持分移轉,01340000
RPRNMLKLLHPFFAI18CA,車店段車店小段,33.78,都市：住,368400,3378,持分移轉,08140000
RPSNMLTKLHPFFAI09CA,西門段八小段,2.83,都市：商,10000,28,持分移轉,00230000
RPVNMLNKLHPFFAI78CA,車店段車店小段,99.61,都市：住,1,1,全筆移轉,07130002
RPPPMLLJMHPFFAI18CA,湖子內段新民小段,105.54,都市：住,1,1,全筆移轉,02560008
RPRNMLNKLHPFFAI38CA,下路頭段,49.00,都市：住,1,1,全筆移轉,00960037
RPPNMLSKLHPFFAI68CA,北社尾段,72.00,都市：住,1,1,全筆移轉,06580038
RPXNMLSKLHPFFAI86CA,玉川段,11.00,都市：住,1,1,全筆移轉,00940020
RPXNMLSKLHPFFAI86CA,玉川段,35.00,都市：住,1,1,全筆移轉,00940030
RPRNMLSKLHPFFAI88CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPRQMLNKMHPFFAI98EA,下路頭段,26.00,都市：住,1,1,全筆移轉,01830037
RPQPMLLJMHPFFAI28CA,湖子內段新民小段,35.12,都市：住,10000,2000,持分移轉,02560004
RPXOMLQLLHPFFAI86CA,新富段一小段,102.00,都市：住,1,1,全筆移轉,00250014
RPQPMLLJMHPFFAI28CA,湖子內段新民小段,104.88,都市：住,1,1,全筆移轉,02560017
RPPOMLRKLHPFFAI88EA,盧厝段,86.00,都市：住,1,1,全筆移轉,01660071
RPQNMLQKLHPFFAI78EA,北社尾段保安小段,50.00,都市：住,1,1,全筆移轉,04820000
RPQNMLRJMHPFFAI88EA,北社尾段保安小段,12.94,都市：住,10000,123,持分移轉,06030000
RPOOMLQKLHPFFAI68EA,車店段,75.00,都市：住,1,1,全筆移轉,01710096
RPSNMLRKLHPFFAI88CA,後庄段,70.00,都市：農,1,1,全筆移轉,01030000
RPOOMLQKLHPFFAI68EA,車店段,7.50,都市：住,4,1,持分移轉,01710098
RPSNMLRKLHPFFAI88CA,後庄段,22.00,都市：農,1,1,全筆移轉,01040000
RPTPMLPLLHPFFAI09CA,北園段,67.00,都市：住,1,1,全筆移轉,14580000
RPWNMLRKLHPFFAI66CA,竹村段,719.95,都市：住,1,1,全筆移轉,08390000
RPWNMLRKLHPFFAI66CA,竹村段,139.45,都市：其他:道,1,1,全筆移轉,08990000
RPUOMLTKLHPFFAI76CA,竹圍子段,5.62,都市：住,12400,562,持分移轉,02630026
RPUOMLTKLHPFFAI76CA,竹圍子段,35.50,都市：住,2,1,持分移轉,02630028
RPSNMLPLLHPFFAI78CA,竹圍子段二小段,8.33,都市：住,10000,156,持分移轉,00530000
RPUNMLKLLHPFFAI48CA,盧厝段,22.27,都市：住,10000,41,持分移轉,02600004
RPPNMLMLLHPFFAI18CA,北社尾段,90.00,都市：住,1,1,全筆移轉,04820082
RPPNMLNLLHPFFAI28CA,車店段,104.58,都市：住,100,42,持分移轉,03420013
RPWNMLPLLHPFFAI56CA,竹圍子段,23.00,都市：住,1,1,全筆移轉,00210016
RPWNMLSKLHPFFAI76CA,下路頭段,20.90,都市：住,10000,217,持分移轉,04280004
RPXNMLPLLHPFFAI66CA,竹圍子段,18.96,都市：住,70000,544,持分移轉,00210000
RPOOMLPLLHPFFAI48CA,竹圍子段,24.00,都市：住,1,1,全筆移轉,00210017
RPVNMLPLLHPFFAI09CA,竹圍子段,18.96,都市：住,70000,544,持分移轉,00210000
RPPOMLPLLHPFFAI58CA,竹圍子段,21.86,都市：住,70000,627,持分移轉,00210000
RPOOMLTKLHPFFAI78CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPTOMLKKMHPFFAI48CA,新太平段,20.36,都市：住,40,10,持分移轉,09220000
RPVPMLNKMHPFFAI09CA,東門段七小段,7.78,都市：商,10000,61,持分移轉,00590000
RPUPMLNKMHPFFAI98CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPRPMLQLLHPFFAI98CA,下路頭段,45.00,都市：住,1,1,全筆移轉,03180009
RPXPMLNKMHPFFAI66CA,新富段八小段,13.46,都市：商,10000,88,持分移轉,00090000
RPUNMLRKLHPFFAI66EA,南門段六小段,1.00,都市：商,4,1,持分移轉,00290031
RPWPMLNKMHPFFAI56CA,車店段,78.00,都市：住,1,1,全筆移轉,04040059
RPXPMLNKMHPFFAI66CA,末廣段一小段,.40,都市：商,10000,88,持分移轉,00020003
RPUNMLRKLHPFFAI66EA,南門段六小段,85.00,都市：商,1,1,全筆移轉,00290043
RPWPMLNKMHPFFAI56CA,車店段,1.00,都市：其他:道路用地,1,1,全筆移轉,04040170
RPQOMLTKLHPFFAI56EA,大溪段,21.77,都市：農,6,1,持分移轉,03340000
RPVOMLKKMHPFFAI68CA,竹圍子段二小段,32.33,都市：住,10000,198,持分移轉,02530000
RPOPMLKKMHPFFAI08CA,玉川段,7.20,都市：住,5,1,持分移轉,01040006
RPOPMLKKMHPFFAI08CA,玉川段,12.40,都市：住,5,1,持分移轉,01040011
RPWPMLLMLHPFFAI09CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170078
RPWPMLLMLHPFFAI09CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPWPMLLMLHPFFAI09CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPQNMLNJMHPFFAI28CA,下路頭段,29.28,都市：住,30000,1083,持分移轉,07380003
RPXPMLLMLHPFFAI56CA,劉厝段,85.00,都市：住,1,1,全筆移轉,00170075
RPXPMLLMLHPFFAI56CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPXPMLLMLHPFFAI56CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPOQMLLMLHPFFAI38CA,劉厝段,86.00,都市：住,1,1,全筆移轉,00170074
RPOQMLLMLHPFFAI38CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPOQMLLMLHPFFAI38CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPVNMLKLMHPFFAI88EA,盧厝段,38.00,都市：住,1,1,全筆移轉,06440095
RPWNMLKLMHPFFAI98EA,盧厝段,39.00,都市：住,1,1,全筆移轉,06440171
RPUNMLPLLHPFFAI98CA,竹圍子段二小段,10.80,都市：住,10000,26,持分移轉,01120000
RPUNMLKMLHPFFAI78EA,下路頭段,47.00,都市：住,1,1,全筆移轉,02250013
RPXNMLKLMHPFFAI09EA,盧厝段,36.00,都市：住,1,1,全筆移轉,06440172
RPOOMLKLMHPFFAI28EA,盧厝段,37.00,都市：住,1,1,全筆移轉,06440102
RPUPMLTJMHPFFAI86CA,東川段,24.58,都市：住,10000,92,持分移轉,11930000
RPQNMLNLLHPFFAI38CA,盧厝段,161.00,都市：農,1,1,全筆移轉,00890008
RPSQMLNKMHPFFAI88CA,盧厝段,.45,都市：住,42,1,持分移轉,04080003
RPSQMLNKMHPFFAI88CA,盧厝段,.33,都市：住,42,1,持分移轉,04080004
RPSQMLNKMHPFFAI88CA,盧厝段,3.83,都市：住,6,1,持分移轉,04080005
RPSQMLNKMHPFFAI88CA,盧厝段,24.67,都市：住,6,1,持分移轉,04080008
RPSQMLNKMHPFFAI88CA,盧厝段,104.00,都市：住,1,1,全筆移轉,04080012
RPSQMLNKMHPFFAI88CA,盧厝段,4.00,都市：住,6,1,持分移轉,04080013
RPSQMLNKMHPFFAI88CA,盧厝段,11.39,都市：住,46,1,持分移轉,04080037
RPSQMLNKMHPFFAI88CA,盧厝段,4.27,都市：住,48,1,持分移轉,04080038
RPSQMLNKMHPFFAI88CA,盧厝段,.40,都市：住,48,1,持分移轉,04080039
RPSQMLNKMHPFFAI88CA,盧厝段,.17,都市：住,48,1,持分移轉,04080040
RPVNMLOLLHPFFAI98CA,末廣段一小段,.26,都市：商,10000,56,持分移轉,00020003
RPVNMLOLLHPFFAI98CA,新富段八小段,8.56,都市：商,10000,56,持分移轉,00090000
RPVNMLLMLHPFFAI78CA,盧厝段,113.00,都市：住,1,1,全筆移轉,06440060
RPUNMLLMLHPFFAI68CA,劉厝段劉厝小段,16.00,都市：住,1,1,全筆移轉,02260051
RPUNMLLMLHPFFAI68CA,劉厝段劉厝小段,66.00,都市：商,1,1,全筆移轉,02260080
RPPPMLPLLHPFFAI68CA,竹圍子段,59.44,都市：住,10000,644,持分移轉,00160005
RPPPMLPLLHPFFAI68CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPWOMLKKMHPFFAI78CA,劉厝段玉山小段,86.41,都市：住,1,1,全筆移轉,00500034
RPRNMLLMLHPFFAI38CA,中山段一小段,110.00,都市：住,1,1,全筆移轉,00160019
RPXOMLLJMHPFFAI88CA,溪東段,13.90,都市：住,24,1,持分移轉,10110000
RPXOMLLJMHPFFAI88CA,溪東段,15.64,都市：住,24,1,持分移轉,09790000
RPXOMLLJMHPFFAI88CA,溪東段,8.39,都市：住,24,1,持分移轉,09820000
RPXOMLLJMHPFFAI88CA,溪東段,1.96,都市：住,24,1,持分移轉,09830000
RPXOMLLJMHPFFAI88CA,溪東段,2.25,都市：住,24,1,持分移轉,09880000
RPXOMLLJMHPFFAI88CA,溪東段,.55,都市：住,48,1,持分移轉,09920000
RPXOMLLJMHPFFAI88CA,溪東段,10.22,都市：住,48,1,持分移轉,09780000
RPRNMLNLLHPFFAI48CA,竹圍子段二小段,73.00,都市：住,1,1,全筆移轉,04160000
RPOQMLNKMHPFFAI48CA,末廣段五小段,113.00,都市：商,1,1,全筆移轉,00160000
RPPNMLKLMHPFFAI08CA,軍輝段,23.21,都市：住,8480,100,持分移轉,01800000
RPXNMLOLLHPFFAI66DA,育人段,2.76,都市：住,540,5,持分移轉,04120000
RPPNMLOLLHPFFAI58EA,台斗坑段,45.50,都市：住,12,2,持分移轉,01350031
RPWNMLOLLHPFFAI56DA,育人段,138.36,都市：住,1,1,全筆移轉,04350000
RPWNMLOLLHPFFAI56DA,育人段,1.72,都市：住,540,35,持分移轉,04120014
RPTOMLMLMHPFFAI78CA,育人段,71.97,都市：農,1,1,全筆移轉,13540000
RPTOMLMLMHPFFAI78CA,育人段,280.48,都市：農,1,1,全筆移轉,13550000
RPOOMLRLLHPFFAI68CA,檜段七小段,15.96,都市：商,10000,206,持分移轉,00010038
RPTPMLLJMHPFFAI58CA,興村段興村小段,.23,都市：住,51,1,持分移轉,00020037
RPTPMLLJMHPFFAI58CA,興村段興村小段,3.63,都市：住,15,1,持分移轉,00020062
RPTPMLLJMHPFFAI58CA,興村段興村小段,201.14,都市：住,1,1,全筆移轉,00020063
RPTPMLLJMHPFFAI58CA,興村段興村小段,6.68,都市：住,510000,10019,持分移轉,00020076
RPTPMLLJMHPFFAI58CA,興村段,.59,都市：其他:保護區,51,1,持分移轉,01220012
RPTPMLLJMHPFFAI58CA,興村段,24.00,都市：其他:保護區,1,1,全筆移轉,01220013
RPROMLRLLHPFFAI98CA,竹村段,28.29,都市：住,10000,130,持分移轉,04770000
RPRNMLQLLHPFFAI78CA,軍輝段,59.39,都市：住,10000,254,持分移轉,05890000
RPROMLPLLHPFFAI78CA,堀川段,50.00,都市：住,1,1,全筆移轉,00040118
RPSOMLNLMHPFFAI78CA,育人段,2550.00,都市：農,2,1,持分移轉,12750012
RPQNMLLKMHPFFAI18CA,盧厝段,8.43,都市：住,100000,414,持分移轉,02550000
RPTNMLKKMHPFFAI38CA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPSPMLQLLHPFFAI09CA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPPQMLOKMHPFFAI68CA,盧厝段,25.88,都市：住,16400,259,持分移轉,02620047
RPPQMLOKMHPFFAI68CA,盧厝段,.02,都市：其他:道路用地,16400,259,持分移轉,02620048
RPQNMLQKMHPFFAI88EA,竹村段,13.92,都市：住,1,1,全筆移轉,09460002
RPRNMLLLMHPFFAI48DA,北園段,71.48,都市：住,105000,923,持分移轉,14420000
RPUNMLRKMHPFFAI56CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPUNMLRKMHPFFAI56CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPUNMLRKMHPFFAI56CA,劉厝段,140.00,都市：住,1,1,全筆移轉,00170085
RPUOMLRJMHPFFAI56CA,陳厝段,52.76,都市：住,24,1,持分移轉,01280012
RPUOMLRJMHPFFAI56CA,陳厝段,.97,都市：住,24,1,持分移轉,01280013
RPUOMLRJMHPFFAI56CA,陳厝段,133.15,都市：住,1,1,全筆移轉,01280016
RPWNMLLJMHPFFAI88EA,中庄段,54.05,都市：住,600,10,持分移轉,10130000
RPTOMLRJMHPFFAI09CA,陳厝段,52.76,都市：住,24,1,持分移轉,01280012
RPTOMLRJMHPFFAI09CA,陳厝段,.97,都市：住,24,1,持分移轉,01280013
RPTOMLRJMHPFFAI09CA,陳厝段,133.15,都市：住,1,1,全筆移轉,01280014
RPTOMLLLMHPFFAI68CA,北社尾段,58.00,都市：住,1,1,全筆移轉,06550030
RPPOMLRLLHPFFAI78CA,北門段四小段,69.00,都市：商,1,1,全筆移轉,00360001
RPSOMLLMLHPFFAI58CA,遠東段,9.33,都市：住,10000,10,持分移轉,00680007
RPTPMLQLLHPFFAI56CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPWNMLQLLHPFFAI66CA,湖子內段興安小段,99.48,都市：住,1,1,全筆移轉,04100011
RPOQMLKLMHPFFAI28CA,車店段,9.75,都市：住,10000,204,持分移轉,01430008
RPOQMLKLMHPFFAI28CA,白川段,6.90,都市：住,10000,204,持分移轉,00920000
RPQQMLLMLHPFFAI58CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170059
RPQQMLLMLHPFFAI58CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPQQMLLMLHPFFAI58CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPQQMLLMLHPFFAI58CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPWNMLRKMHPFFAI76CA,劉厝段,101.00,都市：住,1,1,全筆移轉,00170064
RPWNMLRKMHPFFAI76CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPXNMLRKMHPFFAI86CA,劉厝段,101.00,都市：住,1,1,全筆移轉,00170063
RPWNMLRKMHPFFAI76CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPWNMLRKMHPFFAI76CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPXNMLRKMHPFFAI86CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPXNMLRKMHPFFAI86CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPXNMLRKMHPFFAI86CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPOOMLRKMHPFFAI68CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170060
RPSNMLQLLHPFFAI88CA,中庄段,38.38,都市：住,21,1,持分移轉,04600000
RPOOMLRKMHPFFAI68CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPOOMLRKMHPFFAI68CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPOOMLRKMHPFFAI68CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPSNMLQLLHPFFAI88CA,中庄段,53.00,都市：住,1,1,全筆移轉,04600053
RPPOMLRKMHPFFAI78CA,劉厝段,94.00,都市：住,1,1,全筆移轉,00170069
RPPOMLRKMHPFFAI78CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPPOMLRKMHPFFAI78CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPPOMLRKMHPFFAI78CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPTOMLRKMHPFFAI56CA,劉厝段,132.00,都市：住,1,1,全筆移轉,00170084
RPTOMLRKMHPFFAI56CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPTOMLRKMHPFFAI56CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPTOMLRKMHPFFAI56CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPWNMLKKMHPFFAI68CA,北湖段,29.00,都市：農,1,1,全筆移轉,04690009
RPTNMLRJMHPFFAI98CA,港子坪段,59.00,都市：住,1,1,全筆移轉,02020073
RPPNMLNKMHPFFAI28CA,北園段,203.22,都市：住,5446656,193440,持分移轉,12490000
RPUNMLQJMHPFFAI98CA,竹圍子段,49.00,都市：住,1,1,全筆移轉,02510047
RPRNMLKMLHPFFAI28CA,下路頭段,164.00,都市：住,1,1,全筆移轉,02270032
RPRNMLKMLHPFFAI28CA,下路頭段,99.00,都市：住,1,1,全筆移轉,02270033
RPRNMLKMLHPFFAI28CA,下路頭段,189.00,都市：住,1,1,全筆移轉,02270034
RPTOMLKLMHPFFAI58CA,劉厝段,88.00,都市：住,1,1,全筆移轉,00170068
RPTOMLKLMHPFFAI58CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPTOMLKLMHPFFAI58CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPTOMLKLMHPFFAI58CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPQOMLLMLHPFFAI38CA,後庄段,123.00,都市：住,1,1,全筆移轉,08270001
RPRNMLOKMHPFFAI58CA,同興段,23.24,都市：住,10000,17,持分移轉,14350000
RPUNMLLJMHPFFAI68EA,北湖段,1790.50,都市：農,2,1,持分移轉,00320000
RPPNMLLMLHPFFAI38EA,港子坪段港坪小段,29.41,都市：住,10000,360,持分移轉,01070000
RPRNMLQJMHPFFAI68CA,港子坪段港坪小段,25.84,都市：住,1000,28,持分移轉,02470000
RPPNMLSKMHPFFAI78CA,竹圍子段一小段,10.04,都市：住,10000,88,持分移轉,00030000
RPXOMLKLMHPFFAI98CA,何庄段,101.46,都市：住,1,1,全筆移轉,02920000
RPUOMLRKMHPFFAI66CA,劉厝段,.37,都市：住,27,2,持分移轉,00170022
RPUOMLRKMHPFFAI66CA,劉厝段,107.00,都市：住,1,1,全筆移轉,00170057
RPUOMLRKMHPFFAI66CA,劉厝段,127.00,都市：住,1,1,全筆移轉,00170058
RPUOMLRKMHPFFAI66CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPUOMLRKMHPFFAI66CA,劉厝段,.15,都市：住,27,2,持分移轉,00170079
RPSOMLRKMHPFFAI09CA,劉厝段,102.00,都市：住,1,1,全筆移轉,00170066
RPSOMLRKMHPFFAI09CA,劉厝段,.07,都市：住,27,1,持分移轉,00170079
RPSOMLRKMHPFFAI09CA,劉厝段,.19,都市：住,27,1,持分移轉,00170022
RPSOMLRKMHPFFAI09CA,劉厝段,27.60,都市：住,15,1,持分移轉,00170067
RPWOMLKLMHPFFAI88CA,遠東段,147.00,都市：住,1,1,全筆移轉,00580019
RPTOMLNLMHPFFAI88CA,盧厝段,74.00,都市：住,1,1,全筆移轉,06440096
RPPOMLTLMHPFFAI09CA,湖子內段新民小段,348.49,都市：商,1,1,全筆移轉,03150000
RPPOMLTLMHPFFAI09CA,湖子內段新民小段,77.70,都市：商,1,1,全筆移轉,03140001
RPUNMLRJMHPFFAI66EA,興村段,413.00,都市：住,4,1,持分移轉,04560000
RPUNMLRJMHPFFAI66EA,興村段,26.25,都市：住,4,1,持分移轉,04560001
RPROMLTJMHPFFAI66EA,鹿寮段,55.63,都市：住,96,1,持分移轉,07690000
RPSOMLTLMHPFFAI76CA,湖子內段新民小段,330.57,都市：商,1,1,全筆移轉,03170000
RPTNMLKKMHPFFAI58EA,鹿寮段,111.27,都市：住,48,1,持分移轉,07690000
RPOOMLTLMHPFFAI98CA,湖子內段新民小段,755.36,都市：商,1,1,全筆移轉,03160000
RPOOMLOKMHPFFAI58EA,鹿寮段,222.54,都市：住,24,1,持分移轉,07690000
RPSOMLTJMHPFFAI76EA,鹿寮段,34.77,都市：住,768,5,持分移轉,07690000
RPWOMLOKMHPFFAI76EA,鹿寮段,.52,都市：住,24,1,持分移轉,07680000
RPWOMLOKMHPFFAI76EA,鹿寮段,.28,都市：農,24,1,持分移轉,07680001
RPWOMLOKMHPFFAI76EA,鹿寮段,43.08,都市：農,24,1,持分移轉,08060000
RPWOMLOKMHPFFAI76EA,鹿寮段,1.56,都市：住,24,1,持分移轉,08060001
RPXOMLOKMHPFFAI86EA,鹿寮段,1.56,都市：住,24,1,持分移轉,08060001
