編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLOJLHPFFBD48CA,11,.00,共有部分,鋼筋混凝土造,97年11月28日,一層,,
RPWNMLOJLHPFFBD48CA,11,2.95,共有部分,鋼筋混凝土造,97年11月28日,三層,,持分移轉
RPWOMLNKLHPFFAD48CA,10,62.97,共有部分,鋼筋混凝土造,99年4月6日,十四層,,持分移轉
RPUSMLQJLHPFFAD88CA,38,28.05,共有部分,鋼筋混凝土造,70年12月31日,七層,,持分移轉
RPUSMLQJLHPFFAD88CA,38,79.82,住家用,鋼筋混凝土造,70年12月31日,七層,四層 陽台,全筆移轉
RPPPMLQJLHPFFBD18CA,24,182.35,住家用,鋼筋混凝土造,84年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMLHPFFCD97CA,3,146.00,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,一層 二層 陽台,全筆移轉
RPRNMLKMLHPFFCD97CA,3,77.39,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,,持分移轉
RPOOMLOLLHPFFID68CA,1,176.64,住家用,鋼筋混凝土構造,108年5月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLKKLHPFFHD58CA,6,305.59,農舍,鋼筋混凝土造,102年9月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLKLLHPFFAD18CA,2,157.24,集合住宅,鋼筋混凝土構造,107年1月25日,二十九層,十八層 陽台 雨遮,全筆移轉
RPWNMLKLLHPFFAD18CA,2,101.16,本共有部分之項目有：公共服務空間、車道、門廊、外廊、樓梯間、管理委員會使用空間、防空避難室兼停車空間、停車空間、機械室、水箱、梯廳、防災中心、出入口緩衝空間、排煙室、消防水箱。,鋼筋混凝土構造,107年1月25日,二十九層,,持分移轉
RPSPMLKKLHPFFKD88CA,,38.85,本共有部分之項目有停車空間，共同梯廳，安全梯，管委會空間，外廊等５項,鋼筋混凝土構造,108年10月4日,五層,,持分移轉
RPSPMLKKLHPFFKD88CA,,67.99,住家用,鋼筋混凝土構造,108年10月4日,五層,四層 陽台,全筆移轉
RPSQMLMKLHPFFAD18CA,2,202.21,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十二層 陽台 雨遮,全筆移轉
RPSQMLMKLHPFFAD18CA,2,159.47,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,,持分移轉
RPPOMLQKLHPFFBD18CA,,159.11,集合住宅，停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLSKLHPFFAD98DA,39,193.60,住家用,鋼筋混凝土造,70年1月4日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLQLLHPFFHD78CA,11,59.59,住家用,鋼筋混凝土造,98年5月4日,十三層,七層 陽台 雨遮,全筆移轉
RPPNMLQLLHPFFHD78CA,11,57.35,防空避難室兼停車空間、管理室、樓梯間、機械室、水箱,鋼筋混凝土造,98年5月4日,十三層,,持分移轉
RPQPMLKKLHPFFHD38CA,6,214.16,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPPMLKMLHPFFBD87CA,,171.05,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLKMLHPFFBD87CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPUOMLKMLHPFFBD28CA,,156.44,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLKMLHPFFBD28CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPSOMLKMLHPFFBD08CA,,156.53,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLKMLHPFFBD08CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPSNMLQJMHPFFFD88DA,,306.20,工業用,磚造,,一層,一層 騎樓,全筆移轉
RPVOMLRKLHPFFCD98CA,42,75.67,住家用,鋼筋混凝土造,67年5月9日,四層,四層,全筆移轉
RPQOMLKMLHPFFBD87CA,,158.90,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKMLHPFFBD97CA,,156.44,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLKMLHPFFBD87CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPOPMLKMLHPFFBD77CA,,158.99,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLKMLHPFFBD97CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPOPMLKMLHPFFBD77CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPPNMLTJMHPFFCD48CA,60,71.02,住家用,加強磚造,49年1月1日,二層,一層 二層,全筆移轉
RPXOMLSKLHPFFAD09CA,51,308.68,住商用,加強磚造,57年7月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLRLLHPFFDD78CA,53,150.24,住商用,鋼筋混凝土造,,三層,一層 二層 見其他登記事項,全筆移轉
RPSNMLRLLHPFFDD78CA,33,267.20,住商用,鋼筋混凝土造,75年10月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 地下層,全筆移轉
RPSNMLRLLHPFFDD78CA,44,122.52,住家用,鋼筋混凝土造,64年8月6日,四層,二層 三層 四層,全筆移轉
RPSNMLRLLHPFFDD78CA,44,98.88,住家用,鋼筋混凝土造,64年8月6日,三層,二層 三層,全筆移轉
RPSNMLRLLHPFFDD78CA,,29.76,住商用,鋼筋混凝土造,,三層,一層,全筆移轉
RPSNMLRLLHPFFDD78CA,,49.44,住商用,鋼筋混凝土造,,三層,一層,全筆移轉
RPSOMLQLLHPFFGD09CA,39,121.85,住商用,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKMLHPFFBD48CA,,151.28,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKMLHPFFBD48CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPRNMLNKLHPFFHD68DA,5,510.48,住家用,鋼筋混凝土造,103年8月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQKLHPFFFD78CA,1,173.83,店舖、住宅,鋼筋混凝土構造,107年9月7日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLQKLHPFFHD66CA,,166.09,集合住宅,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXOMLKMLHPFFBD58CA,,170.59,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKMLHPFFBD58CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPSOMLQKLHPFFAD38CA,13,113.70,集合住宅,ＲＣ造,96年1月11日,十四層,四層 陽台,全筆移轉
RPSOMLQKLHPFFAD38CA,13,15.98,共有部分,ＲＣ造,96年1月11日,14,,持分移轉
RPSOMLQKLHPFFAD38CA,13,47.44,共有部分,ＲＣ造,96年1月11日,十四層,,持分移轉
RPROMLQKLHPFFAD28CA,2,154.71,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,十層 陽台,全筆移轉
RPROMLQKLHPFFAD28CA,2,129.78,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,,持分移轉
RPTOMLSKLHPFFAD68CA,,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,四層 陽台 雨遮,全筆移轉
RPTOMLSKLHPFFAD68CA,,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPQOMLSKLHPFFAD38CA,,48.07,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十三層 陽台 雨遮,全筆移轉
RPQOMLSKLHPFFAD38CA,,52.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPXNMLNLLHPFFID76CA,13,210.89,住商用,鋼筋混凝土造,96年2月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUPMLQJMHPFFKD07CA,27,209.03,住商用,鋼筋混凝土造,81年11月17日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPSNMLSKLHPFFAD48CA,,78.31,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPSNMLSKLHPFFAD48CA,,66.93,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPVOMLSKLHPFFAD88CA,,51.45,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十二層 陽台 雨遮,全筆移轉
RPVOMLSKLHPFFAD88CA,,53.74,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPVOMLLJMHPFFCD38CA,26,146.38,住家用,鋼筋混凝土造,82年10月2日,十六層,九層 陽台,全筆移轉
RPVOMLLJMHPFFCD38CA,26,20.11,共有部分,鋼筋混凝土造,82年10月2日,十六層,,持分移轉
RPVOMLLJMHPFFCD38CA,26,20.29,共有部分,鋼筋混凝土造,82年10月2日,十六層,,持分移轉
RPVOMLLJMHPFFCD38CA,26,22.99,共有部分,鋼筋混凝土造,82年10月2日,十六層,,持分移轉
RPVOMLLJMHPFFCD38CA,26,1.39,共有部分,鋼筋混凝土造,82年10月2日,十六層,,持分移轉
RPSOMLLJMHPFFBD97CA,1,159.57,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQJMHPFFGD88CA,7,258.23,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLLHPFFKD56CA,32,111.25,辦公室、員工宿舍。,加強磚造,76年11月26日,二層,一層 二層 陽台 騎樓 電梯樓梯間,全筆移轉
RPRNMLPLLHPFFKD56CA,32,104.01,工業用,鋼造,76年11月26日,一層,一層,全筆移轉
RPUNMLKLLHPFFBD08CA,,159.11,集合住宅、停車空間,鋼筋混凝土造,108年9月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSKLHPFFAD68CA,,50.29,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLSKLHPFFAD68CA,,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPTNMLSKLHPFFAD58CA,,48.07,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,二十層 陽台 雨遮,全筆移轉
RPTNMLSKLHPFFAD58CA,,52.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPUOMLSKLHPFFBD88CA,42,184.97,住家用,鋼筋混凝土造,67年2月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLPLLHPFFCD28CA,35,74.96,住家用,鋼筋混凝土造,73年12月21日,七層,七層 陽台,全筆移轉
RPPOMLPLLHPFFCD28CA,35,18.24,共有部分,鋼筋混凝土造,73年12月21日,七層,,持分移轉
RPQNMLNLLHPFFKD88CA,31,310.05,住商用,鋼筋混凝土造,77年12月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓 地下層,全筆移轉
RPTNMLQKLHPFFAD38CA,28,5.54,共有部分,鋼筋混凝土造,80年6月27日,七層,,持分移轉
RPTNMLQKLHPFFAD38CA,28,17.94,商業用,鋼筋混凝土造,80年6月27日,七層,二層 陽台 花台,全筆移轉
RPSNMLSKLHPFFKD86CA,37,60.77,住家用,鋼筋混凝土造,72年1月22日,五層,四層 陽台,全筆移轉
RPSNMLSKLHPFFKD86CA,37,4.08,共有部分,鋼筋混凝土造,72年1月22日,五層,,持分移轉
RPSNMLSKLHPFFKD86CA,37,3.42,共有部分,鋼筋混凝土造,72年1月22日,五層,,持分移轉
RPXNMLQLLHPFFKD27CA,20,197.93,住家用,鋼筋混凝土造,88年9月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTKLHPFFCD88CA,19,118.01,住家用,鋼筋混凝土造,89年8月22日,十四層,五層 陽台,全筆移轉
RPSOMLTKLHPFFCD88CA,19,3.81,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPOOMLKKMHPFFHD18CA,,220.45,住商用,鋼筋混凝土造,108年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTKLHPFFCD88CA,19,25.97,共有部分,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPSOMLTKLHPFFCD88CA,19,24.74,停車空間,鋼筋混凝土造,89年8月22日,十四層,,持分移轉
RPSPMLTJMHPFFID96CA,,101.69,集合住宅,鋼筋混凝土構造,108年12月12日,五層,五層 陽台,全筆移轉
RPSPMLTJMHPFFID96CA,,44.95,本共有部分之項目有門廊、安全梯、停車空間、管理室、樓梯間、梯廳、昇降機間、電信室等８項,鋼筋混凝土構造,108年12月12日,五層,,持分移轉
RPWPMLLJMHPFFKD76CA,12,217.47,住商用,鋼筋混凝土造,96年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTQMLTJMHPFFID17CA,,72.99,集合住宅,鋼筋混凝土構造,108年12月12日,五層,二層 陽台,全筆移轉
RPTQMLTJMHPFFID17CA,,20.12,本共有部分之項目有門廊、安全梯、停車空間、管理室、樓梯間、梯廳、昇降機間、電信室等８項,鋼筋混凝土構造,108年12月12日,五層,,持分移轉
RPQNMLRLLHPFFKD66CA,4,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,九層 陽台 雨遮,全筆移轉
RPQNMLRLLHPFFKD66CA,4,50.32,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPVNMLLJMHPFFID88CA,,183.23,住宅、停車空間,鋼筋混凝土構造,108年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLLHPFFAD87CA,2,168.96,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十二層 陽台 雨遮,全筆移轉
RPPOMLNLLHPFFAD87CA,2,148.01,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,持分移轉
RPPNMLQLLHPFFDD38CA,39,38.13,住家用,加強磚造,69年7月12日,二層,一層 二層 騎樓,持分移轉
RPUNMLKKMHPFFHD68CA,,192.97,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKMHPFFHD68CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,,持分移轉
RPQNMLNLLHPFFDD18CA,,209.03,住家用,鋼筋混凝土造,108年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLOLLHPFFKD56CA,25,169.31,住宅、法定停車空間。,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKMHPFFHD28CA,,208.15,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKKMHPFFHD28CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,,持分移轉
RPSNMLSJMHPFFGD09CA,39,136.96,住商用,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLKKMHPFFHD18CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,,持分移轉
RPPNMLKKMHPFFHD18CA,,200.70,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLLHPFFDD28CA,31,441.87,住商用,鋼筋混凝土造,78年3月20日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLKKMHPFFHD48CA,,209.50,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKMHPFFHD48CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,,持分移轉
RPRNMLOLLHPFFDD38CA,48,71.78,住家用,土竹造（竹造）,60年7月26日,一層,見其他登記事項,全筆移轉
RPWOMLQLLHPFFCD09CA,22,179.71,住家用,鋼筋混凝土造,87年2月20日,十層,四層 陽台,全筆移轉
RPWOMLQLLHPFFCD09CA,22,98.69,共有部分,鋼筋混凝土造,87年2月20日,十層,,持分移轉
RPTNMLLMLHPFFAD08CA,2,294.34,集合住宅,鋼筋混凝土構造,107年5月29日,二十四層,十一層 陽台,全筆移轉
RPTNMLLMLHPFFAD08CA,2,138.76,本共有部分之項目有門廳、門廊、車道、管委會使用空間、防災中心、公共服務空間、店舖、樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPTNMLLMLHPFFAD08CA,2,48.42,本共有部分之項目有樓梯間,鋼筋混凝土構造,107年5月29日,二十四層,,持分移轉
RPWNMLLLMHPFFBD48CA,,177.70,集合住宅,鋼筋混凝土造,108年12月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQJMHPFFAD18CA,30,81.40,住家用,鋼筋混凝土造,79年6月1日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLQJMHPFFAD18CA,51,61.18,住家用,加強磚造,58年6月21日,二層,一層 二層,全筆移轉
RPOQMLLLMHPFFKD88CA,,196.12,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKMHPFFHD86CA,,197.50,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLQKMHPFFHD86CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,,持分移轉
RPTPMLKMLHPFFBD28CA,,158.99,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLKMLHPFFBD28CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPQNMLKMLHPFFAD67CA,44,110.37,住商用,鋼筋混凝土造,64年12月4日,三層,一層 二層 三層,全筆移轉
RPSPMLKMLHPFFBD18CA,,156.53,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLKMLHPFFBD18CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPWNMLKLMHPFFCD48CA,1,141.11,集合住宅,鋼筋混凝土構造,108年1月31日,十三層,八層 陽台,全筆移轉
RPWNMLKLMHPFFCD48CA,1,103.89,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、機械室、水箱、公共服務空間共七項。,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPWNMLKLMHPFFCD48CA,1,22.86,共有部分,鋼筋混凝土構造,108年1月31日,十三層,,持分移轉
RPWNMLSJMHPFFAD88CA,,78.31,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十八層 陽台 雨遮,全筆移轉
RPWNMLSJMHPFFAD88CA,,66.93,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPQPMLOKMHPFFAD18CA,36,524.65,住家用,鋼筋混凝土造,73年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPUPMLKMLHPFFBD38CA,,158.90,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUPMLKMLHPFFBD38CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPRNMLLMLHPFFGD48CA,24,263.92,住商用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPSPMLLMLHPFFAD18CA,2,202.73,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,十九層 陽台,全筆移轉
RPSPMLLMLHPFFAD18CA,2,123.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPSPMLLMLHPFFAD18CA,2,38.10,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,,持分移轉
RPRPMLKMLHPFFBD08CA,,148.06,集合住宅，停車空間,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLKMLHPFFBD08CA,,.05,本共有部分之項目有公共維護管理空間乙項。,鋼筋混凝土造,108年8月2日,一層,,持分移轉
RPVNMLRJMHPFFHD76CA,1,205.56,集合住宅、停車空間,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRJMHPFFHD96CA,1,227.66,集合住宅、停車空間,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTRMLSJMHPFFAD98CA,,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十層 陽台 雨遮,全筆移轉
RPTRMLSJMHPFFAD98CA,,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPQNMLRLMHPFFBD48CA,,211.08,住家用,鋼筋混凝土造,108年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLLLMHPFFKD07CA,,196.12,停車空間，集合住宅,鋼筋混凝土構造,108年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLPLNHPFFBD28CA,,212.91,住家用,鋼筋混凝土造,108年11月13日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMLMHPFFHD78CA,,170.73,集合住宅,鋼筋混凝土造,108年10月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLJMHPFFKD58DA,25,106.08,住家用,鋼筋混凝土造,84年6月17日,八層,三層 陽台 露台,全筆移轉
RPOOMLLJMHPFFKD58DA,25,47.82,共有部分,鋼筋混凝土造,84年6月17日,八層,,持分移轉
RPWPMLQJMHPFFAD88CA,26,70.16,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPWPMLQJMHPFFAD88CA,26,16.67,共有部分,鋼筋混凝土造,83年5月28日,九層,,持分移轉
RPWPMLQJMHPFFAD88CA,26,96.64,住家用,鋼筋混凝土造,83年5月28日,九層,九層 陽台,全筆移轉
RPUOMLQJMHPFFGD56CA,11,106.20,養殖設施,加強磚造,98年3月23日,一層,一層,全筆移轉
RPUNMLRJMHPFFAD58CA,,50.28,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,八層 陽台 雨遮,全筆移轉
RPUNMLRJMHPFFAD58CA,,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPUOMLQJMHPFFAD58CA,,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十二層 陽台 雨遮,全筆移轉
RPUOMLQJMHPFFAD58CA,,68.92,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPOPMLQJMHPFFAD08CA,,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十一層 陽台 雨遮,全筆移轉
RPOPMLQJMHPFFAD08CA,,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPQNMLMLMHPFFHD58CA,,209.50,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRJMHPFFAD78CA,,82.37,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,七層 陽台 雨遮,全筆移轉
RPQNMLMLMHPFFHD58CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,,持分移轉
RPWNMLRJMHPFFAD78CA,,68.92,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
RPXNMLTLMHPFFHD37CA,,200.90,集合住宅，停車空間,鋼筋混凝土造,108年10月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTLMHPFFHD37CA,,.18,管理委員會使用空間,鋼筋混凝土造,108年10月9日,一層,,持分移轉
RPXOMLQJMHPFFAD88CA,,50.49,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,七層 陽台 雨遮,全筆移轉
RPXOMLQJMHPFFAD88CA,,53.14,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,持分移轉
